step,nematic,polar,nematic_2,polar_2
36000,0.1440873971543887,0.27324897950487775,0.09376497132705756,0.17891562566630798
36100,0.14365382893522188,0.27488969978207917,0.09342490424084429,0.17977689868165214
36200,0.1428056338404716,0.27655953686248197,0.09285282396244336,0.18111684124620708
36300,0.14230117910874893,0.2749633117896496,0.092522192036347,0.17993971024086947
36400,0.14186646098596253,0.2765207944726692,0.0920995189181652,0.18104410570901122
36500,0.13909554483391828,0.2781237838917199,0.09029755925306736,0.18209034649333297
36600,0.1362194827289593,0.2767000568206881,0.08850670718603373,0.18137884736593646
36700,0.1361523513305223,0.2774839206560643,0.08861083196530904,0.1818000679588998
36800,0.1339832521789136,0.2776590634055478,0.08743065691444242,0.18191924856515765
36900,0.13271439830195284,0.27957044034985096,0.0866658195904154,0.18292981381308449
37000,0.1333660168512009,0.27924747023928276,0.0869515850483765,0.18275348107117353
37100,0.13587794549741977,0.27791987933536294,0.08810441364340446,0.18090476447967202
37200,0.13276913783551939,0.27722278947985574,0.08603848293491999,0.18022426490767862
37300,0.13155178055588487,0.27796615883698916,0.08498029263146709,0.180486204732059
37400,0.13187162703901592,0.27778610079186494,0.08509722569527725,0.1802081869902413
37500,0.1317025158960429,0.2760342109309115,0.08509953216011311,0.17956079920390297
37600,0.12953457744184568,0.2756436282646859,0.08388952921779398,0.17913851262102012
37700,0.13104950692997422,0.2717861896479884,0.08538541772984662,0.1771426183746388
37800,0.13504536010759038,0.2715884216555887,0.08785719048579504,0.1772128446759425
37900,0.1361700974142854,0.27112414610216423,0.08857213024562918,0.17731299671372389
38000,0.13956625344595777,0.26867648806384326,0.09068935587609049,0.17593706357853847
38100,0.14128925472586396,0.2676640391267172,0.09160242175030336,0.1751757679027925
38200,0.14335437905277526,0.2680880327324882,0.09274113565234021,0.17523949970674096
38300,0.14151771029904056,0.2648848935213353,0.091761911000861,0.1736847546411403
38400,0.1439547313572258,0.2655561397235433,0.0929358562609205,0.17333301221952574
38500,0.142936393230273,0.2630778606002496,0.09279659999498864,0.17248162132799572
38600,0.14445512001163005,0.2637219308750779,0.09395975491114618,0.1732539833619111
38700,0.145732190983742,0.2613191458585985,0.0947249299033331,0.17199949706952852
38800,0.14813410018315198,0.26175046945427355,0.09621149950685119,0.1720448216602619
38900,0.15050136177658793,0.2612337903948051,0.09780652615862952,0.17165082890429825
39000,0.15066283220885227,0.2620185910757046,0.09776692323288996,0.17196682241661077
39100,0.14814264340233596,0.26350035580175313,0.09615028643570986,0.1727212793888221
39200,0.1489131836002756,0.2643127913738194,0.09672465259220796,0.17336355901165443
39300,0.14560046830713932,0.2650379883422964,0.0945269086819969,0.1736021948283751
39400,0.1429501286767959,0.26645166717350655,0.09287616082958845,0.17403041920035656
39500,0.1436802579159991,0.2649138946669515,0.09310726081750538,0.1724314844901036
39600,0.14333623561717035,0.26311909626055396,0.09261454237825642,0.17089241313774461
39700,0.14379937393940834,0.26369210795969644,0.09266029991932676,0.1713097948785886
39800,0.1421177965130008,0.2624025263315501,0.09160479054828387,0.17069655081544147
39900,0.1368693384945392,0.26046680474301537,0.08831150938220617,0.16952902465261305
40000,0.13768185270607122,0.26193592296786156,0.08852737516295334,0.17037417697637694
40100,0.13824203423056944,0.2622269319508637,0.08844209050649932,0.17033305958403222
40200,0.13905849859886044,0.2615272728600559,0.08897268255406163,0.17005304138503005
40300,0.14117334920642002,0.26276780446197034,0.0903772074733502,0.17091781452874563
40400,0.14029318522761125,0.26184421905529354,0.08954780063568268,0.17001580305116262
40500,0.13777358632935438,0.26195975490780005,0.0881975121056786,0.1702497126278313
40600,0.13876937229064792,0.26272353899463186,0.08917597440395511,0.17107579697293085
40700,0.1391809030562511,0.2648638463235817,0.08953487564066866,0.1725636880378126
40800,0.13851583599702216,0.2648731347317126,0.08928240834402797,0.1729782300199164
40900,0.13413651786824707,0.26840586589073984,0.08697881976389078,0.17564492451293182
41000,0.13264527446073748,0.26934649578018055,0.08637729791499424,0.17644487864160968
41100,0.13517361470699174,0.27037988910474786,0.08778080271336651,0.17671102471007663
41200,0.13436877242330533,0.27205085703836196,0.08751747880323119,0.17796451007558303
41300,0.1345412439118635,0.27520291660359814,0.08761326572673472,0.1796414225827259
41400,0.1358088033646061,0.2746809946283005,0.08828983437575798,0.179276903171475
41500,0.1372024729868298,0.27726087788714543,0.08901111335885757,0.1804608294933508
41600,0.1380097910350596,0.2765571878922198,0.08970084818320243,0.18016789523712218
41700,0.14171113953198003,0.2773823222909286,0.09202159207609319,0.18090064156690808
41800,0.1427544330464592,0.2761896126307759,0.09275669877261977,0.18036659809421707
41900,0.14227872777252434,0.2759553783243219,0.09239205869556893,0.18019581799111833
42000,0.14537187660083878,0.27567604638849463,0.09388555492294198,0.17996322193432226
42100,0.14330561180478707,0.2724906038909083,0.09265863680335353,0.17793250562177165
42200,0.14579921086130837,0.27182000682953106,0.09412369405459371,0.17739756050338132
42300,0.1456551603041434,0.2734256892916242,0.09375572364584811,0.17761917168862865
42400,0.1464379587009574,0.27266806822970346,0.0939380055579191,0.17661573962974242
42500,0.14769057895652202,0.2702571447538356,0.09507363797590833,0.17583539411038285
42600,0.14946645867664315,0.2696337705119167,0.0963814092099225,0.17584687067945584
42700,0.1480749054979728,0.26993854031123093,0.09621068284667413,0.17668705413804348
42800,0.1461777201695231,0.2700201062514576,0.09519950890155388,0.17655256814256287
42900,0.14834151690243327,0.2701902802389367,0.09685458357090954,0.17698719454226625
43000,0.14974841470948136,0.2712318024070487,0.09813738100586689,0.17818954989764776
43100,0.15001949300589726,0.27159951681425676,0.09856040862495231,0.17855264552227376
43200,0.1526192703468733,0.27224353263358486,0.10031600594456241,0.1791314845792673
43300,0.15215868358349655,0.2750413210921962,0.1003342149302757,0.1813374956410166
43400,0.15125149633787405,0.2775250204733657,0.09990501272045599,0.1834079362567969
43500,0.15254570687931035,0.2802449681920362,0.10063673790380974,0.18483908292360574
43600,0.15048753371117976,0.28292523905026057,0.09891721649531436,0.18584165027320632
43700,0.15057643092961542,0.286199328717394,0.09910022709770788,0.18807544543657587
43800,0.15370319833446133,0.28662010980225233,0.10084339144531583,0.18799217407612923
43900,0.15527373090245133,0.2856174052927223,0.10145983335717614,0.18659661001124828
44000,0.15264996734020628,0.2845659203048553,0.09991966457737626,0.18638451624414698
44100,0.1497232561708514,0.28501659751782826,0.09814106158998333,0.18666005592523133
44200,0.14529132895064695,0.28281585505980145,0.0952536338833336,0.18531385057850705
44300,0.14204797071843728,0.28185980059593624,0.0928155614718041,0.18435554569705404
44400,0.1397662538774602,0.28304844136914425,0.09146038759008028,0.18516656916767918
44500,0.13924691703761743,0.28249850567916424,0.09121118619430163,0.18488116846309396
44600,0.13801307016337497,0.282938172873051,0.09049663808682801,0.18536050435372267
44700,0.1356799685212752,0.2826737452453874,0.08907176481797123,0.1852224980708705
44800,0.13428791297674955,0.2814446333218737,0.08809579911005336,0.18471437017686124
44900,0.13721832062024997,0.2822840401702218,0.08972144012969964,0.18482575445253432
45000,0.1389753895494724,0.28444286446217804,0.09065916922729118,0.18566848140575987
45100,0.139064687483049,0.28304671402014026,0.09061115810765034,0.18426327711396123
45200,0.1367508289505934,0.2777977646335198,0.08944127323679102,0.18167931597238363
45300,0.13831717450951192,0.2730495246294367,0.09064143909249152,0.17899219067921132
45400,0.13849899711570152,0.2696890384343206,0.09077075625795314,0.1772788547749417
45500,0.13926107699750861,0.2697857492455366,0.09118988673160885,0.1772122117064487
45600,0.13899859870100723,0.26898588817303976,0.09079792319415703,0.17667604608621357
45700,0.1373651736634155,0.2695490467890412,0.08948096557867313,0.1767749305387357
45800,0.13571945161775253,0.2707005348765969,0.08810653209403059,0.17672081146678406
45900,0.13348565764509082,0.2719784488748296,0.08652246923678866,0.17736620883684945
46000,0.13427224531335355,0.2699830317344995,0.08717131588284288,0.1761547992461391
46100,0.1342972638797151,0.26953240565607023,0.08727984499402043,0.1757502002655712
46200,0.1348679755955474,0.26832107857902276,0.08733383393378949,0.17440130173625373
46300,0.13513384380483665,0.26928755112340297,0.08711936527591604,0.1743643758091548
46400,0.13628773995559015,0.2710457562316746,0.08739181069021881,0.17468095219934568
46500,0.13895663007324774,0.26956996943419187,0.08902649262222648,0.1733083622079919
46600,0.13821323275140165,0.26923963132879336,0.08848680343126385,0.17304891705757605
46700,0.13821240924271685,0.2652377923627519,0.08835683639536782,0.17005549046874285
46800,0.13828915679591786,0.26454038267197255,0.08860013950712617,0.16948197151604125
46900,0.1373551470084681,0.2623183249950391,0.08786125816070856,0.16808375203974582
47000,0.13441851003903965,0.26033278828539197,0.08620670928598481,0.16708613799149713
47100,0.13373398994702632,0.2591290798739831,0.08552155934375415,0.16601893359888265
47200,0.13419174175308074,0.26035170917595,0.08578863668058175,0.16659357293018387
47300,0.1319715339836506,0.26305788768781185,0.08456349411386763,0.16808310125512624
47400,0.12976056018070622,0.26242140794509994,0.0835164846116447,0.1678979770626711
47500,0.12929389292106971,0.2635334329493438,0.08343837182412561,0.1687534877286803
47600,0.1312246158008664,0.2636852464464362,0.08466630297245209,0.16869788597213972
47700,0.1310773186140953,0.26224819614897227,0.08488096063055313,0.1682930507336927
47800,0.1272194131682636,0.2622141744150218,0.0827423697395261,0.16886001212584453
47900,0.1282000113724315,0.26103371595158925,0.08355601448038082,0.16840279767454153
48000,0.1294506113215225,0.26180370909975015,0.08434795525443885,0.16916071105007896
48100,0.13202677415539377,0.26182994895771455,0.08593397010054823,0.16944733506538603
48200,0.1323965693717568,0.2619907589683899,0.08608645713283772,0.16997615285048703
48300,0.1294604711429315,0.26142607503905374,0.08419295187297078,0.16940841592249098
48400,0.13008892862368526,0.2590253582677739,0.08464212141058843,0.16834579066740127
48500,0.1273398292382639,0.25866334577521766,0.08325611411480198,0.16866008934026028
48600,0.12919225893028627,0.25831091434675096,0.08434301428352202,0.16821096198566618
48700,0.13036657825385703,0.2579934682376214,0.08518220633857242,0.16808355903134573
48800,0.13280075247091533,0.26046363287983615,0.08643018497365283,0.16912383360993805
48900,0.13631129891720672,0.26048381396754766,0.08845319397905076,0.1687418707810931
49000,0.1407079518604744,0.26233602938377826,0.0908821350353783,0.16930759368526893
49100,0.1429597825779271,0.2637884376703786,0.09192729476272186,0.16970506839180127
49200,0.14547485577314972,0.2638496074569927,0.09317553632995562,0.16909600049837858
49300,0.14678713905442406,0.2648446276228373,0.09387092689630756,0.16974405700343245
49400,0.14762098402346324,0.2640358087485432,0.09439399670798265,0.16919521680027497
49500,0.1487391905915812,0.26292240638155934,0.09513496392263165,0.16844987808527254
49600,0.14870769873405132,0.26189167911697353,0.09505964624519032,0.16755336673777496
49700,0.14825704872600007,0.26147085031308487,0.09462801897348525,0.1671025671234382
49800,0.1490945604665623,0.2626679109307996,0.0950620494690446,0.1677623875338585
49900,0.14722831242021178,0.26189006054841096,0.09370233984902496,0.16737972093037892
50000,0.14589087097908104,0.2629324767881145,0.09302541320542129,0.16828008640558917
50100,0.14514692805976193,0.2653941481894773,0.0929908563389742,0.17034491693597015
50200,0.14311608693207922,0.26719568527368265,0.0916356248790447,0.17144464962863912
50300,0.1424475725262143,0.26847407376419663,0.09133461334709425,0.1723145149187474
50400,0.14190460038979347,0.2673277836815052,0.09064619357683466,0.17142664454412815
50500,0.14028518525286596,0.2697014264061821,0.09007794843056445,0.17367156593735797
50600,0.1412132737887439,0.26824369638563617,0.09073744388759197,0.1731826170605903
50700,0.14018465669587268,0.2700451119206327,0.0899628787179767,0.173966370588365
50800,0.13791518357703672,0.27003193672573533,0.08859234740232808,0.17402372799259752
50900,0.13777256337044178,0.27099547590030676,0.08858880982934281,0.17488194713056845
51000,0.13666172372617658,0.2696410400036847,0.08781285750247546,0.1745354863926728
51100,0.13812535196349718,0.26864483164196334,0.08868645030327883,0.17402560971410766
51200,0.13718520540407383,0.27333588272053055,0.08803242274900842,0.17688177436721506
51300,0.1381679309711245,0.27505341426736757,0.08925696766367339,0.1786303953354964
51400,0.13997370245731366,0.27700531195485295,0.090668996150096,0.1802793730753765
51500,0.13966315854217556,0.2768159258941789,0.09062710261438528,0.18039778929354444
51600,0.13849858849620333,0.27461053475636554,0.08999610303127915,0.17889536232828493
51700,0.14082273090958394,0.2733290666225163,0.09162958063194136,0.1782162734733849
51800,0.14015861968718493,0.2754506769804214,0.09125544229104307,0.1795901574406503
51900,0.14063156768453175,0.27636843128638083,0.09174512927847557,0.180419208537326
52000,0.14601944208494136,0.27646232684717065,0.09504741437457197,0.18049979709966082
52100,0.1503206667117099,0.2774262592652313,0.09773160034824747,0.18114920683318175
52200,0.15171557560786064,0.2780286753835,0.09863077200712848,0.18189213011353883
52300,0.15201385246128082,0.27912198333294447,0.09886476403292738,0.1828887737678015
52400,0.15321787507126128,0.2792953670060735,0.09977700262091584,0.18317411270879272
52500,0.15118121321218905,0.27830780174752634,0.09883978469488124,0.18301827055781247
52600,0.14966906728439985,0.2767658383448027,0.09785186928618694,0.1823023121694539
52700,0.14710527884576965,0.28051088856981266,0.09632313230710106,0.18443475889489636
52800,0.14698488417067407,0.2817725264861851,0.09633938491152064,0.18521045030042751
52900,0.14542492551768332,0.2836491663659958,0.09563496682402528,0.18644246686550842
53000,0.14459662516962465,0.2838406904144636,0.09530761737500226,0.1864025514158817
53100,0.14498317253920062,0.28347194632868344,0.09572358090738675,0.18675547986988172
53200,0.14514010522520315,0.28038122927728437,0.09600058149573637,0.1849848913616753
53300,0.14277402541170062,0.27956018127056875,0.0941715339978531,0.18420230746106664
53400,0.14081201707870244,0.2791585731329263,0.09244903891940104,0.18333033150231345
53500,0.1393930471208608,0.2778182095064837,0.09142047672584899,0.18242762495228337
53600,0.13999763767518703,0.2789156318514844,0.09172737622493661,0.18248867194392787
53700,0.14395054257293416,0.2782665240135565,0.09436843508302901,0.18233162116938498
53800,0.1440978810171442,0.2797826778113076,0.09439692690376751,0.1835559542000621
53900,0.14638583444723746,0.28090159226668254,0.09579960663215135,0.18418023563575842
54000,0.15017234745038807,0.27833406098339986,0.09813415843565079,0.1825416847908028
54100,0.14978226007974324,0.2771081383704448,0.09787591756917544,0.18197821929449556
54200,0.15230236152428553,0.27712744289158886,0.09922196021779721,0.18161071049348065
54300,0.15248040791538386,0.2725577479060544,0.09916130867577161,0.1783944064670874
54400,0.15172849175103548,0.2734140907457352,0.09844789296237484,0.1790667997451628
54500,0.15186769893926416,0.2737646767666751,0.09823542230214055,0.17933684407303774
54600,0.15218131803416068,0.27132024246397596,0.09861910751542405,0.17813675142836574
54700,0.1487414283915181,0.2711090219853224,0.09656926289162698,0.17826075492094776
54800,0.14556988884446873,0.2697956522231612,0.09478596273216355,0.1779079276348437
54900,0.14207308483185754,0.26711851243697293,0.09262872507606192,0.17668678011430866
55000,0.14301468560165548,0.2638671768149766,0.09339515288179358,0.17462870987661763
55100,0.1436203333424146,0.263091186474787,0.09393767319550751,0.17490266100827453
55200,0.1405248339920962,0.25961672065274616,0.09230543211458304,0.17306967348296715
55300,0.13712564116287737,0.25934601621607,0.09005716982016286,0.17308594759474344
55400,0.13763985916097687,0.2575579496650494,0.09026218202150242,0.1720113944366299
55500,0.1356368265703576,0.25931718474831617,0.08915186282677447,0.17344198366072996
55600,0.1381128876212219,0.2587289986062164,0.09058799909051762,0.17284875243859646
55700,0.13770869414751727,0.25827983179571784,0.09073826170865912,0.17243946016472608
55800,0.13839847856749876,0.26199343268980557,0.0914942527216999,0.17465978973792692
55900,0.13974992556865545,0.26700325967270644,0.09238081115994579,0.1774591088250722
56000,0.14299933597627598,0.2681950585986864,0.09431481118242359,0.1783289455859203
56100,0.14654591790284363,0.2695442363903314,0.09644162888769671,0.1787460379126088
56200,0.1482561141515213,0.2697640442142832,0.0974098095979987,0.17841718385660318
56300,0.14671151546283895,0.26954624468042976,0.09644754374857277,0.17821156021866444
56400,0.14702069025490203,0.270578079985755,0.0964199680017229,0.17869401954271788
56500,0.14463629346605275,0.26986272969855196,0.09488032673560591,0.17805737892044296
56600,0.14638997744470175,0.27036448044583566,0.09568773547158868,0.1783015612836374
56700,0.14370007544279656,0.2698140069549017,0.09384301780593489,0.1778137097185759
56800,0.143085237596825,0.26841623370203516,0.09356411220127465,0.17686203146216653
56900,0.14280975161747736,0.26532430514931504,0.09361327253954643,0.17549573474046495
57000,0.1429541404233218,0.2641552406288117,0.09367439811045289,0.17480619151033652
57100,0.13801432846871264,0.2633634945843836,0.09071606524748672,0.17434256184081273
57200,0.1344377416112357,0.2620424860243853,0.0887281827309674,0.1735861271659175
57300,0.13187885236875857,0.2611091648338363,0.08719264680801737,0.1730192353325576
57400,0.1318167578637825,0.2595767590110151,0.08709843059508256,0.1720604044266277
57500,0.1278691574646395,0.2624256873255888,0.08456544935870947,0.173778217323255
57600,0.1285038114236821,0.2616241464053657,0.08500955180143922,0.17374459718596824
57700,0.12782737476866435,0.26329739629367005,0.08437400908224799,0.17499303644683
57800,0.1258120027484723,0.26371039312568495,0.08297212193649495,0.17552164380100144
57900,0.12384202284541462,0.26465502889606757,0.08154357863717346,0.17585812718033236
58000,0.12479790310750098,0.2690663774137947,0.08156711244452412,0.17784457908574067
58100,0.12313170522034407,0.2690744724692719,0.08047948395637682,0.177439147096269
58200,0.12464265894119134,0.2657002849569856,0.08132309573065903,0.17502812259613224
58300,0.1292170160133128,0.26356003717944004,0.08425158990932123,0.17363285676712517
58400,0.13308006199046318,0.26129681629882673,0.08653694309396973,0.1718500602074065
58500,0.13470107017254512,0.2618608135480563,0.0879556704901646,0.17243389415656948
58600,0.13362865048032374,0.259424433471497,0.08770114299997103,0.171135850979631
58700,0.13314850668307476,0.2593004414839289,0.08772445103952445,0.1712674586204593
58800,0.13111872872415664,0.25559174633618215,0.08655577617398788,0.16926234936391144
58900,0.1309712830104343,0.2553408804822833,0.08655843657479619,0.16947458735207122
59000,0.1308795435143121,0.2533938794156214,0.08622774992077366,0.16852959676051596
59100,0.13008360634182237,0.2521194479472945,0.08631748825902179,0.16867094370016245
59200,0.12827105507771397,0.25157061519938617,0.08524431903437278,0.16835583427574194
59300,0.12922653063725104,0.2513325404772245,0.08636453334092008,0.16873294860291538
59400,0.12916518159847842,0.2523630446017305,0.08667275137537202,0.16969749418103705
59500,0.13037391360902817,0.25296012283808184,0.08748593185881605,0.16994574905560378
59600,0.13287999135002135,0.2554694475685338,0.08879456434032755,0.17129476817345646
59700,0.13489300423462725,0.2569885580231662,0.08976530206921828,0.17181031089397694
59800,0.13601351780760915,0.2584991303205967,0.08963852127511843,0.17193418390655926
59900,0.13551733353167572,0.2623077826811902,0.08860725112108148,0.17327418169294967
60000,0.13481470937681403,0.2630412336228532,0.0879240323028233,0.17354718027954746
60100,0.13704867531685433,0.263785147273103,0.08927169209421011,0.17360549116597604
60200,0.13748515722584592,0.26503255264642034,0.08946114932579817,0.17406784256631078
60300,0.1371127840800622,0.2657295805171066,0.08937881650764933,0.17472207675592638
60400,0.13648861388117747,0.26280619141960754,0.08884968610351798,0.17322028529162498
60500,0.137580366142403,0.2611358106978201,0.08922445411835074,0.17199701594512595
60600,0.1374181435818377,0.26004569636629576,0.08896548852485578,0.17092679551686
60700,0.14081259992634207,0.2600607965510019,0.0913209281640351,0.1708948864278538
60800,0.14183597427583397,0.26207145418736616,0.09174854049331548,0.17155725041187891
60900,0.142433238684207,0.2594027572783769,0.09183346518427975,0.1695869684745586
61000,0.14549847633906823,0.26093330396888176,0.09371095120666134,0.17044685800879092
61100,0.14415400255154745,0.2602626001071773,0.0931594045565634,0.16988201569979042
61200,0.14311562179566398,0.25963020741816195,0.09270647375062066,0.16958516829420175
61300,0.14399786600404185,0.2590761375721798,0.09357552646063057,0.16981977845086696
61400,0.14137095751300416,0.26053625069528824,0.09224031959960295,0.17098747881602328
61500,0.13705296359044453,0.26096541957826125,0.0899980227192517,0.17150377274074818
61600,0.13493788336374035,0.26135292586392633,0.08899193601690318,0.17162953750277474
61700,0.1363805880075807,0.2618268152099673,0.08942186826496007,0.1711870988386729
61800,0.1357387642966004,0.2628629372541527,0.08892350149128476,0.17169933549513236
61900,0.13781041242817374,0.2616750778347766,0.09005000313020495,0.17117243250331374
62000,0.14048392450440603,0.2597651559960763,0.09154436380619663,0.16986372184146573
62100,0.1410413764467185,0.2610958587736042,0.09175696013332886,0.1705755316344401
62200,0.14241252197210402,0.2576878779036552,0.0922848726703139,0.1683599230128329
62300,0.14204807464783414,0.25724211337565406,0.09167974191662295,0.16737832902962393
62400,0.14353824453501335,0.2586823132666475,0.09206684754717757,0.1673945841999246
62500,0.14250085661203984,0.25935804077748337,0.09158523464335191,0.16784239287515368
62600,0.14300617024566298,0.2598410519324831,0.09193833547260066,0.16833844535053283
62700,0.1444800572512141,0.26001237074573613,0.09281934400872739,0.16852840618977719
62800,0.14851843579272955,0.2609302008527224,0.09535795817558214,0.16928799976352452
62900,0.14537195687539695,0.26120052141130234,0.09335424686642091,0.16913417605650413
63000,0.144100516629658,0.26169304374929897,0.09243895022249304,0.16926116694568463
63100,0.1441703041318561,0.26254805654314944,0.09232883551831944,0.1696735332445299
63200,0.14334541026144174,0.2602773233353264,0.0918352848002795,0.1685589782267931
63300,0.1445854421463887,0.25905036375775314,0.09265527674740291,0.1684022640591627
63400,0.14671797608027692,0.25666503726798384,0.09448720931808387,0.1674342110567621
63500,0.14627097654528795,0.2569131163979222,0.09460742402073588,0.1680053634055782
63600,0.14657157444090727,0.25320019462004767,0.09507460842171499,0.16567649684527305
63700,0.14687925784968756,0.25189308525157095,0.09519464227525516,0.16478082339878672
63800,0.14535173633531645,0.2540203861170008,0.09412116972837392,0.1659383448866988
63900,0.14599902653798477,0.2535913309740377,0.09427251709400356,0.16551023245841445
64000,0.14378283574711379,0.2522035874593368,0.0928128699022533,0.1644397407799143
64100,0.1451597811036502,0.2520175046660757,0.09334446353939592,0.16389531139699776
64200,0.14302654156094602,0.2537970786701877,0.09194293232261828,0.1646803751802486
64300,0.14352208163367114,0.25437237004672236,0.09238949254665936,0.16522887918347187
64400,0.1441463479293349,0.25500849438505746,0.0927060419701964,0.16597476600692043
64500,0.14571659777633117,0.25220361952971276,0.09363190470189234,0.16472744566371064
64600,0.14560703874221842,0.25227496115124126,0.09336598547429933,0.16443278987313104
64700,0.14590100090536673,0.2520276198064832,0.09361988973418751,0.16465832245051493
64800,0.14370383289562497,0.25532507521502473,0.09249892879648557,0.16690922269518632
64900,0.14054033548094816,0.25688887150060763,0.09119742997131283,0.16849833828101865
65000,0.13666488999077728,0.26104737628757474,0.08902515464135485,0.17131421356752738
65100,0.135338186073843,0.2631046747457849,0.08834591861305274,0.17317365048938044
65200,0.13493793153228578,0.2647762439664886,0.08805099912961108,0.1741400876438363
65300,0.133752337224563,0.26643758895498926,0.0872031712625801,0.1749434537668289
65400,0.13324710086896485,0.26925857923233587,0.0868087922844378,0.17624076044004144
65500,0.1363226029823367,0.2702931443896518,0.08863432967224585,0.17659833687918947
65600,0.1394570317663531,0.26964735758390973,0.0906212614092161,0.17573495395147604
65700,0.13597959561714268,0.2663968284894429,0.08857154148064773,0.17385856348831905
65800,0.13737299214430765,0.26595999417490895,0.08913907242505982,0.1735805142486329
65900,0.13408144268777036,0.26661493727154917,0.08700265746685937,0.17368927144057167
66000,0.13311300473672447,0.26513643726807695,0.08653535477635303,0.17314157645622513
66100,0.13203805357792334,0.2652994953840255,0.08608021513825236,0.17335597895720514
66200,0.13367247441267252,0.2659653503883545,0.08675014352832,0.1732957579349018
66300,0.1361817834186869,0.26681031631811175,0.08816279873810895,0.17375577632509384
66400,0.13573628727977805,0.26733938253410666,0.08772522290776749,0.17410235608087501
66500,0.13892580266393717,0.26553708577039137,0.08987848842709732,0.17325713978771867
66600,0.1417135725699289,0.2638207063226282,0.09169663488901521,0.1722087599096776
66700,0.14562709167636403,0.2653061142011471,0.09443819930976559,0.17337960959366677
66800,0.14657065399157376,0.26664677068771503,0.09543782214148609,0.17453636551753324
66900,0.14634585821010995,0.268429695607779,0.09549266231498806,0.17584612369358021
67000,0.14413060290735377,0.2696033336528193,0.09405507781076078,0.17685214433746685
67100,0.14179992204654335,0.27049384757841005,0.0925051235390195,0.17761129468638784
67200,0.1410204686055898,0.2692252855688259,0.09221989087880006,0.17722673174232273
67300,0.1378295473647413,0.2677360094305206,0.09017656176016878,0.1761344232601268
67400,0.13891321719316288,0.2663093805748765,0.09062977014431989,0.17463324535048078
67500,0.1386422367839746,0.2679641453593555,0.09018719200932011,0.17508220657637458
67600,0.13773290311835806,0.265920895546664,0.0893939900145495,0.1732082288931563
67700,0.13923586706529997,0.26441484937534354,0.09013311761738323,0.1719473420228471
67800,0.13909549222055545,0.263402999588541,0.09016509371497547,0.17123615372737017
67900,0.14118621685550495,0.2629279147170888,0.09154721655399553,0.17113952368524457
68000,0.13970807091305515,0.2619654903357118,0.09061105274575319,0.1705366767981906
68100,0.13996639518404136,0.26268365747860256,0.09087958532214963,0.17057103812970226
68200,0.1388398534693458,0.2594945208524246,0.09026634806514719,0.1688405038690925
68300,0.1364030409943623,0.26008905162467155,0.0888396410256966,0.16956916915947998
68400,0.13729776895437587,0.263272755528868,0.08919826877144134,0.1715149305580141
68500,0.13802999856990356,0.26241353630611536,0.08939907964203092,0.17105813709331535
68600,0.13825660807905346,0.2630396777721541,0.08936345278096279,0.17131747703233602
68700,0.13918534403603317,0.2628246226287242,0.08992122778971018,0.17121430914141655
68800,0.14122994997535337,0.26256036136866523,0.0910805159311909,0.17097111908452794
68900,0.14176347929780175,0.2638316085926504,0.09126090992593903,0.1716896544587103
69000,0.14440427935300074,0.263521475046833,0.09320888625254528,0.17175060290616884
69100,0.1447185825742307,0.2661408470650748,0.09333902752880145,0.1733043585157186
69200,0.14599936186198187,0.2690201578128205,0.09467367093591803,0.17492311343071007
69300,0.1456438047243523,0.26997284296722945,0.09444284731475588,0.17524983166443237
69400,0.1462214653033325,0.27109423344260425,0.09492420777791606,0.17628672583462546
69500,0.14692415904383324,0.2728086026150022,0.09563827233838873,0.17757270214947088
69600,0.14583151340580047,0.27441531103165273,0.09510805275690215,0.17858885863842908
69700,0.14558550771782386,0.276923708522225,0.09474664251764,0.18001402913591377
69800,0.14203575722200973,0.27493181332548766,0.0924614521607368,0.17899252397389911
69900,0.13964451869605984,0.2738156196631753,0.09093442270447977,0.17794231841411146
70000,0.1368049021918494,0.27394114023010574,0.08931138172073208,0.17880623811817636
