step,nematic,polar,nematic_2,polar_2
35900,0.19113764601052952,0.1738469029085933,0.0159258884734032,0.021503328343432368
36000,0.189427570194003,0.15961506202733539,0.016492372559303903,0.021325202416522762
36100,0.1850481480065722,0.17013475979248235,0.01569340874014658,0.02124563692343674
36200,0.19764354374085447,0.16309205675578559,0.015945636773094525,0.02192789955537461
36300,0.1867814371623864,0.17792292412285352,0.01566297353752455,0.02271977268591898
36400,0.18646862805859749,0.16002900786120505,0.01637333494384988,0.021996000065078583
36500,0.19172803496925386,0.16235695899810523,0.016661713617993068,0.022257101593080968
36600,0.19412044522337438,0.16743010912718856,0.016417583363567443,0.02177822112639961
36700,0.18719584616579546,0.16748935259006997,0.015683681853109296,0.02230755162373264
36800,0.19886394520051678,0.1900164417637427,0.01594626618761224,0.02319121837803871
36900,0.1847245317175179,0.17440007068291544,0.015958499917593648,0.023548300727426207
37000,0.19201996590188108,0.18543831654604748,0.015540980868845639,0.02406919472531997
37100,0.1923235670563605,0.18483168297292657,0.015874092169227142,0.024141103908655513
37200,0.1907075603909275,0.16278282377824116,0.015661663090753255,0.023342631411736602
37300,0.19579283677188863,0.1621416683026645,0.015651501416120792,0.022736164669155963
37400,0.1886918093823804,0.1647084315745563,0.015354865954177342,0.02275362654908418
37500,0.20028624328255323,0.167526426021142,0.01567652384190884,0.022534096880713925
37600,0.19159442123607184,0.1602412126751797,0.015978463819564425,0.023119574566413458
37700,0.19596039597239368,0.1804985195018444,0.016054019468432445,0.023469291931336893
37800,0.1926131333242339,0.15861158502475045,0.015538858052306028,0.02260038839849155
37900,0.18554657699679858,0.1770068738764935,0.01550105594283609,0.023411416073943044
38000,0.1904173965059182,0.1596029041050179,0.016419783516172497,0.022827739036332853
38100,0.19105648209342746,0.16447268796389838,0.015986274747709004,0.023023894890025945
38200,0.1916067794033059,0.16701035150338508,0.015490205592082855,0.022580995297829597
38300,0.17508718979220994,0.16709662532231073,0.015103551083861112,0.022603936293121234
38400,0.206314903987778,0.1729024813818304,0.016114493302415756,0.02230127356781448
38500,0.1969357800038205,0.16651708121217024,0.015810117824365894,0.022485128656339875
38600,0.1887531089100631,0.16983949385366126,0.015558521601593357,0.022377050884329976
38700,0.17794419588658048,0.16184901599538867,0.01510822447953025,0.022405937913735196
38800,0.19255996704559933,0.16705018068235522,0.015408200188643051,0.02187535756456765
38900,0.1886782103760694,0.1689643878546748,0.015850077383625094,0.022316095199433412
39000,0.18899656330861403,0.16374215616526427,0.01551719335803278,0.022348231937918156
39100,0.19425383452111494,0.16029073771751154,0.016512931759171304,0.022591535987330685
39200,0.2088787136657471,0.16780288244629007,0.01646108952457773,0.022624238231119267
39300,0.2023323563382949,0.1751464173834278,0.016401281422849183,0.023017447429803026
39400,0.1979522563805871,0.165188598653984,0.015618631433370566,0.023196170324186006
39500,0.20025249571813872,0.16236316860802621,0.015082579725498748,0.023491444822344512
39600,0.1982100118156708,0.16631575596552264,0.016105677675653435,0.023858188724368862
39700,0.1878126287088955,0.18529469851976008,0.01638999532589621,0.024526515251360414
39800,0.19966361958218545,0.17373494607867043,0.01659180792944834,0.02410010647958382
39900,0.18897653201829442,0.17642539595703985,0.01696684926475246,0.02438963903579394
40000,0.19329899022598962,0.1850376296857064,0.017315474492444326,0.0249338722866784
40100,0.20415096806025185,0.17874332225729708,0.017163687118043426,0.024355143070844222
40200,0.20218016786295906,0.18313889244723097,0.017459531277248367,0.023459899762728408
40300,0.2031586923633451,0.17577692956468932,0.01717607560319154,0.023043072417594276
40400,0.1886769413312197,0.1539826476243567,0.01660761661707658,0.021997230784658598
40500,0.2024848660319803,0.17109172975918574,0.016200777181137997,0.02197606035040905
40600,0.1986615673801807,0.1691002763343696,0.01605671797238263,0.022350405260847667
40700,0.19086039512759034,0.17064519655601534,0.015739085701251442,0.021557443187754873
40800,0.1952559217940566,0.16854916742798184,0.016268733209953694,0.021828828197039976
40900,0.20010471374776645,0.178436106248404,0.016165995817659054,0.021474777761233875
41000,0.19298493620160134,0.16362006804404067,0.015638146081711955,0.020107097835874124
41100,0.18838816735459318,0.15501603880112066,0.01589654706012616,0.02070427665869993
41200,0.20376005499484193,0.16833042548033478,0.015988387109502525,0.021400192415597742
41300,0.198519979182406,0.1581761649467074,0.016647751573782586,0.021459114845171094
41400,0.20440329193079398,0.17202475849398335,0.017098858543407897,0.02248528014849833
41500,0.19907817348029452,0.1748393544538178,0.017039534598798395,0.023238902610282764
41600,0.189482572984223,0.165823880878518,0.01629743713154188,0.022263089445461966
41700,0.20043101560885412,0.17166958005704264,0.016593442400791,0.02284421489436045
41800,0.20944439056956046,0.1779085507158531,0.016319412009169983,0.022338563192361324
41900,0.20053459831744086,0.1811560130359506,0.01710116376523025,0.022647388919160766
42000,0.20205220287827413,0.1691769584455791,0.017530061236315467,0.021855822332975495
42100,0.20659072547400226,0.16843479461632258,0.01736130209160895,0.021488585009658223
42200,0.19357138224626208,0.16515718632943724,0.017180105678105108,0.0211978951251094
42300,0.2034367010627897,0.17627401507978685,0.01677525253798311,0.021644704043804735
42400,0.19192556743862482,0.1540926211158419,0.015796880542259896,0.021068088737430872
42500,0.19582238288258874,0.17070860884128056,0.015337578705754256,0.021344176968932208
42600,0.20632101762367788,0.17115597290738455,0.015399204855472871,0.021586169425749455
42700,0.1990403597346185,0.16406152430403112,0.015856117028037166,0.021685814249387217
42800,0.19415515335538536,0.17099397305245764,0.015064112858314027,0.021464418214123208
42900,0.1915713165967488,0.16419244643792907,0.015488471612070748,0.020993377094197657
43000,0.18980184710034012,0.17130807852248242,0.01554102543694624,0.021540661789271696
43100,0.19413848438725134,0.1591489943429554,0.015375779747970697,0.020765054441571396
43200,0.1818597628856654,0.16544130109863636,0.014619176384786051,0.021529472808255908
43300,0.1899400055511519,0.16877206417743643,0.014680999804038902,0.021591363471182838
43400,0.1887122468897048,0.17084454496461873,0.014710877067402072,0.02200733658299614
43500,0.19039167291573023,0.15685094862030322,0.014763866053515026,0.021227178150344927
43600,0.19340755736646675,0.17133087759215693,0.01530737204484969,0.0219610963823656
43700,0.2061269225380682,0.17061143023223604,0.016259169150345434,0.021928185789595905
43800,0.19745671566944184,0.17746227496299677,0.016348300759280017,0.022591254491030145
43900,0.18625833522393487,0.1766336587331368,0.016710603070280414,0.023654602674526345
44000,0.2067738936309091,0.1871344485749031,0.017782058593808433,0.024503914951249376
44100,0.19864657499306326,0.16796288796899114,0.017980602499593372,0.02480059239532482
44200,0.1952529042286024,0.17890573124931003,0.01801555539697971,0.025675976623528347
44300,0.18748752296577822,0.17232971448470435,0.01861665997165141,0.02560754764475311
44400,0.1892668765586185,0.16911246463439014,0.018314009324911305,0.025168672195735976
44500,0.1939361392180558,0.17764803767440623,0.01789120183748259,0.025047314918916395
44600,0.2000590708809969,0.17127923033331258,0.01806678231969162,0.024755491309724872
44700,0.2014488196114894,0.17082945444934752,0.018342220885200038,0.02482682575052353
44800,0.19414441077186576,0.16132752963848446,0.018489099547199,0.025133015837145528
44900,0.20546096419348214,0.19268916784476753,0.0180298979934,0.025099144473799757
45000,0.19580868959579315,0.17626359586996554,0.01819382205403861,0.02379578626276524
45100,0.19597932851651878,0.17138180674826667,0.01798071239154775,0.02411591707988076
45200,0.1972208091919222,0.18368443288977113,0.018003702372428515,0.024601317651213563
45300,0.19138706291078392,0.18294930725508743,0.01846199648413851,0.02442533741874284
45400,0.19188560905104446,0.16504872784675467,0.01858783288819065,0.024917856097023725
45500,0.20757018829802132,0.17102905301611007,0.01998132876107684,0.025833964602565887
45600,0.21501944463147507,0.16948399589774554,0.020583644203878215,0.026037722656288464
45700,0.21038549712055102,0.1775905057865619,0.019259419680803417,0.025442116176239992
45800,0.19910071768023593,0.16916612092173594,0.019166214871182436,0.02544310869920045
45900,0.20634484945387896,0.1661115394275246,0.0185813447340893,0.02514469671210584
46000,0.21304449358859298,0.18842645924285778,0.01861855514384286,0.02505276620190915
46100,0.2029666127614374,0.18326293362242504,0.018126234439346245,0.025391945648598927
46200,0.20114898309317553,0.18265678852949024,0.017715254993709576,0.025080942694913646
46300,0.19802658513437718,0.17674606303545567,0.018381091773958212,0.0249051672163586
46400,0.19853545309436849,0.17535943300497991,0.01812171762002112,0.024805241772774458
46500,0.1943497243578934,0.16736011010501411,0.018170947427945186,0.024799668379293337
46600,0.18492024156632844,0.16458858189894726,0.016897370417879067,0.024263182432817144
46700,0.19869599667142918,0.16769490145397814,0.01679177220944218,0.024296468769703716
46800,0.19512441078495368,0.16784379856305043,0.01691862884794874,0.02391670761122946
46900,0.20075286462879346,0.1644036986827534,0.01677146464833242,0.023726904231149915
47000,0.2000058541135324,0.16461243487090818,0.016720882444455736,0.023429362495479306
47100,0.19325082356850867,0.1564515534524369,0.016984913527110103,0.02354760025650552
47200,0.19545976967447087,0.16661693503921896,0.017767082250431936,0.023234941391216905
47300,0.1975472697220424,0.17351047167626502,0.01817776277119585,0.02380570268597162
47400,0.18528358215999283,0.17531474759191074,0.01786981093034564,0.02438162542463381
47500,0.19939832546943267,0.16460091712628105,0.01780423445614505,0.024001392340390105
47600,0.20067584181560486,0.16622310239425647,0.018545196731093474,0.024055752776497418
47700,0.21093528486821903,0.18100119580236168,0.017468151771597447,0.02455163094955361
47800,0.19212265977257106,0.16887938436858518,0.01725531366162882,0.023993023888873293
47900,0.19423079633019505,0.1702661924275483,0.016861631613607327,0.023407648633504315
48000,0.19393215543189685,0.16451170757015257,0.016603127659443728,0.023316165232998017
48100,0.1855496360259409,0.1720478276914944,0.016480582979574512,0.023252411771258297
48200,0.19451115429870378,0.1637600629537861,0.017328809490414925,0.023023432631302153
48300,0.18477223891486827,0.15149670365266504,0.01714232202219133,0.02247028880881975
48400,0.1914194636521487,0.1633340532844363,0.01616830241900421,0.022963951998053338
48500,0.1987356878386745,0.16872458290736478,0.01632110127193396,0.023233283898587517
48600,0.20382158310083892,0.17709953440890616,0.01684739809615174,0.023166490746051916
48700,0.18863866385497247,0.15555291177643388,0.01697682772933842,0.022939556777270255
48800,0.19167545699122907,0.1579500223625988,0.016998013599692212,0.022291399976128206
48900,0.198231866356476,0.15035065511928095,0.0178313148159125,0.021794040314756964
49000,0.19605155971470856,0.16319381025564034,0.017969040105981913,0.0226695985115318
49100,0.20144510002013488,0.16840435949098315,0.018168082095119605,0.022640567134853667
49200,0.18615958325123755,0.1590444402012366,0.017984812096795255,0.02238218860409495
49300,0.19222336439983878,0.15852460428941917,0.017777890284013532,0.022236090261652887
49400,0.1964834924745035,0.17065326687418547,0.01782632651955212,0.022262840460256176
49500,0.19265202691159095,0.16672665830163802,0.017940594676805584,0.021879744266326093
49600,0.1913784425247122,0.16476472640307444,0.016970261726687867,0.022310879732817736
49700,0.18304366342388143,0.15992249626263855,0.016355162145957364,0.0221331823118284
49800,0.18968298691729973,0.159820913022005,0.016789957033494105,0.02202201145220152
49900,0.19728838933551746,0.1552966055385838,0.018077429018444422,0.02166776339919599
50000,0.1976849161479933,0.15924291905654073,0.01820788681343159,0.02173176151108869
50100,0.199759455954134,0.16736646970121755,0.01769554934288143,0.022024424276401014
50200,0.19526202247885222,0.16311080178295712,0.01739701369483843,0.021753463547995983
50300,0.19224605098534303,0.17183294385355619,0.017572560670600784,0.021547821392374537
50400,0.18874700396943747,0.1675372782364784,0.017217926154431216,0.021864289356102472
50500,0.1858845523843193,0.1632460227954167,0.016743967388144872,0.021786685380476057
50600,0.20010474878818024,0.15468847686351295,0.016987712941690387,0.021466915967712146
50700,0.1894124939556615,0.1635753262422135,0.017209493985194786,0.020978473349148357
50800,0.20123363177105605,0.17039817639994417,0.01764282976712211,0.021523134062116988
50900,0.21041195733605292,0.16977163742864454,0.018158266999749127,0.021877290412960458
51000,0.19425518893427562,0.17767182507033227,0.01816096157906227,0.022747038090856857
51100,0.21226633625364644,0.1662354116230481,0.01828696152911491,0.02189010128645976
51200,0.19176155628320607,0.1662437365892566,0.018028391479010693,0.02205114817130898
51300,0.19753673064460364,0.17043126922283552,0.01808414097147979,0.02172522040648116
51400,0.20553647056160315,0.17236457336330158,0.01777906378956253,0.022165167659991818
51500,0.19956832329658444,0.16693295438233932,0.017573546115528593,0.021839213947420066
51600,0.18983212517776135,0.16960491761784338,0.01798541061576428,0.02134566363728943
51700,0.20456516238229325,0.1659584169058291,0.01868850154181551,0.021197459266684652
51800,0.18833830603918142,0.15382101168916032,0.01806752886289757,0.021661948278865664
51900,0.18824283252145016,0.18451122770550843,0.017072323212475714,0.02228681756275907
52000,0.19743556567185622,0.16362475696857467,0.016791977504419756,0.0219655542521862
52100,0.19141480828767285,0.17339119593408492,0.016825759609812058,0.021426333027671718
52200,0.19243035238094872,0.16623032423860917,0.017245699520516262,0.02178932536771203
52300,0.19596672033596987,0.16628514392973098,0.018016538173586793,0.021870148286825104
52400,0.19249829944744729,0.15595340086296616,0.017634022607923263,0.02176091103757167
52500,0.19788302900473917,0.16785266744272126,0.017155868191386203,0.022299464233921033
52600,0.18749495658886076,0.17110870097939518,0.016797457473257428,0.022626247355213767
52700,0.18462326815038768,0.16482084371783046,0.015988678778557155,0.02321470268977724
52800,0.20048593096532366,0.16832483144758395,0.016052545929125254,0.022886262247115957
52900,0.19703620090148088,0.16015464885254724,0.016350344255322585,0.02342959595368381
53000,0.18845841754872392,0.16452489380914764,0.015943198710861056,0.023652237800908766
53100,0.18694509562809886,0.17768198810141653,0.015666200316247617,0.023915648412796805
53200,0.19321093901251418,0.17121131708169163,0.015465412437938846,0.024391457414548172
53300,0.18418163736650453,0.17492274207840433,0.015186325179161885,0.02489976859110221
53400,0.18750853890780525,0.16846570845066214,0.01559785009657565,0.025429327013653455
53500,0.19891157931883818,0.1887087135287171,0.01586854405428416,0.025581341035466887
53600,0.20212549336176305,0.19220489752697645,0.016649310044922188,0.026028208303259345
53700,0.18172664057719892,0.16864774731869864,0.015050712117307947,0.02530609997311354
53800,0.18712587418853363,0.1650582321392507,0.015057356043948207,0.025000444548923577
53900,0.18701809514492168,0.17336459773152252,0.014332655903622466,0.024043738985387843
54000,0.182395389126046,0.17668534665936672,0.014268815832240508,0.024086490846358763
54100,0.18558788303186363,0.1693161869049174,0.014016244331541252,0.02364664979732915
54200,0.18344712729639562,0.16494401506220652,0.014532550432949239,0.023573123776413494
54300,0.18866315388440663,0.18168533784888674,0.015563731102204421,0.024434503774543693
54400,0.1909416503961532,0.1760590796528928,0.016246903479879674,0.024556949537073533
54500,0.1955236025442502,0.16334638129349638,0.01670910295213889,0.023606775628580094
54600,0.18437970391183792,0.1640085046386311,0.0168437002281521,0.02338534764816899
54700,0.1945106328682572,0.17342273804493147,0.015885525932544494,0.023463449029768248
54800,0.19385973026900352,0.17138842265365972,0.016188805283106168,0.024564494971928214
54900,0.19656664907186713,0.1727314000627072,0.01630430059281019,0.024136060708080633
55000,0.20511655993974603,0.17478505266833025,0.016400940590476223,0.02432868387512805
55100,0.19759809711110446,0.1802544886943492,0.016746588905519413,0.024556069608464442
55200,0.19728273834542207,0.17191059020801558,0.017346071639244353,0.02414585811352537
55300,0.20823112657976967,0.17865916726327025,0.017368344217649944,0.024035163007576268
55400,0.19119933989447657,0.16197997152353655,0.016269778436749153,0.023537311818464916
55500,0.18015575498436281,0.16319951676845149,0.016155681659026713,0.022687715885224616
55600,0.19042952153177706,0.15900869692176034,0.01692480186001817,0.02274056932703383
55700,0.19527985419320468,0.1684341539420549,0.01667031448139478,0.023248192380088073
55800,0.1941270511997011,0.1727858390164904,0.016997175774687248,0.02364449544861658
55900,0.2012530119077377,0.17581029175463966,0.016924541271757926,0.023764362208696047
56000,0.20081995030954763,0.1828873678176149,0.01751409129816293,0.02395037356315974
56100,0.19142786386484156,0.17366594554024783,0.016958999117910867,0.02311247622854377
56200,0.19686269805099094,0.18239423798111942,0.017126223854354063,0.023346763458658524
56300,0.20294000995926156,0.18827678893492014,0.01677676259601564,0.0232432028899332
56400,0.20233102218250032,0.18166785082024875,0.016784764440420447,0.023175729533309614
56500,0.19561899437178323,0.16762361248280994,0.016382291816599746,0.022575078560342007
56600,0.20881120732114392,0.1871039117537876,0.01630460332186267,0.0231794658486912
56700,0.1931332967973477,0.17864162733828784,0.016253023702580607,0.022721126511709207
56800,0.1930267098675373,0.17897154882534302,0.01620753640922827,0.02312416996402105
56900,0.18567454867878586,0.18160667791711158,0.01605920883786719,0.022733841255786282
57000,0.20084389570286668,0.18439135101741416,0.016378854258390713,0.022326635000746622
57100,0.19338388043499535,0.16551225290165586,0.01685174650769771,0.022977922155272033
57200,0.1963734535312161,0.17842557230475517,0.016580351200886172,0.023268831851132793
57300,0.19891224009467712,0.17457844496427544,0.016659284820116495,0.023753985162592143
57400,0.20374925710297395,0.18467650507309374,0.016068701302139055,0.02343288038566353
57500,0.19649786468271743,0.1880857132640872,0.016078028906500612,0.023447298454694513
57600,0.18826353898508502,0.16945367083305524,0.0152612189034277,0.023030714863832066
57700,0.19670670083100816,0.17904131202462484,0.015375050978222777,0.023230787875176375
57800,0.19707098665177253,0.1742784263116945,0.014695347096737924,0.02248628276940892
57900,0.19243877700984285,0.1695844713805705,0.01458770993317357,0.022714771505976197
58000,0.19154228263585077,0.16860144798596066,0.015124036112091784,0.02234557207378228
58100,0.2005624411779067,0.1717887038239777,0.01579667357563035,0.02291938888461121
58200,0.19018563406295466,0.15996727819118084,0.015254563618337123,0.02204961574522584
58300,0.18788334432513837,0.16021397176133897,0.0158933847663176,0.021773626585843406
58400,0.19397006249605897,0.1730247056386424,0.015409502415401285,0.02117119300167147
58500,0.1951159658807948,0.16841241700434187,0.01644637213514298,0.021541180827389324
58600,0.18965991229766754,0.161709167830011,0.01679381870748786,0.02102831847301436
58700,0.19609453590509643,0.17389006685021444,0.01709431302228061,0.021579199156590435
58800,0.21231374865603092,0.1745759947784608,0.018057184839666722,0.02144814279845115
58900,0.18533521290786034,0.15968952415227622,0.016298948846946434,0.02052184730081382
59000,0.19841478423949452,0.16015844079527106,0.015988936504170714,0.02072702014104389
59100,0.17824701186695915,0.1596317531655672,0.014819842299380355,0.02117481484586629
59200,0.19122140583285446,0.16518716670279088,0.015196007984831781,0.021967783717600897
59300,0.1831187126287841,0.18126395297132325,0.014398207737957308,0.02194212482434416
59400,0.18387022670896486,0.1607383056291512,0.014666350161195928,0.022090725879375078
59500,0.19224196826798637,0.17809954633058506,0.015745688231286203,0.022325575040749893
59600,0.19351574331875696,0.17592627096731875,0.015395854207560235,0.022685749618882384
59700,0.20259005789765402,0.16440447218378648,0.015193328388133913,0.022229542087201844
59800,0.18661669234684503,0.17543927107451193,0.015521613128448991,0.02378409808967331
59900,0.1922015860138867,0.16415140809878567,0.01531808969285417,0.022628837448652406
60000,0.1994213326878804,0.16706183575080474,0.015464997103151856,0.022620316076461748
60100,0.18769985495097458,0.16813045243086042,0.015577120008572696,0.022670459020664117
60200,0.20319632394683138,0.16923294881973963,0.015683735004064787,0.02186253648261434
60300,0.19249375344702274,0.17032955839428843,0.01567587697406592,0.022511989023458016
60400,0.1886475424330541,0.16563638528344143,0.015929399838113003,0.022658918225890775
60500,0.1930398235523221,0.16786805776935224,0.0163045361587376,0.023628083044050546
60600,0.1923852840534868,0.17686758142504558,0.01666287330155157,0.02357197145081459
60700,0.1898025818042348,0.17015080634029384,0.01668518505731126,0.023888731135950258
60800,0.19315832461975938,0.17143586678609704,0.016950142806225817,0.024137482057987488
60900,0.1890144309691262,0.16991862377777628,0.01679773112436762,0.02446368833440559
61000,0.18283437400087346,0.18662747918223357,0.016892006685721078,0.02509716132166878
61100,0.20133632847461333,0.17697767236755055,0.016917849383365723,0.025045883045829068
61200,0.1886125636066285,0.18178852349494892,0.016204991557247948,0.025711895490631204
61300,0.1897579564106099,0.17448519638188137,0.016103716147711337,0.025585641272358888
61400,0.19808119612402564,0.17806385377598113,0.016230924132508383,0.025854824880034155
61500,0.17682338369676096,0.18086733481990677,0.015452865640119861,0.026494127382925475
61600,0.17916448618684316,0.18463406082254633,0.01545456934505913,0.025708727109605325
61700,0.18282911250910036,0.17367908579430827,0.01566206890070736,0.024936682200896294
61800,0.19442396020129832,0.17591929856215135,0.01599355833375862,0.024243404945462926
61900,0.17906563017023933,0.17279061359703196,0.015915026109828572,0.023953842279623203
62000,0.17418860043045928,0.1741672089405534,0.015746291797132706,0.023801620658098505
62100,0.19080019524352593,0.17187970778040917,0.016834925088322558,0.023789136433191183
62200,0.20094352031309634,0.1900888838525545,0.016698457006271764,0.02512039293145635
62300,0.1974620121103504,0.16677205012748747,0.016445639115425955,0.024496551727471387
62400,0.18352237120274695,0.16626094846181166,0.01571525155618838,0.0244944230986072
62500,0.18730046760958174,0.1743707576874592,0.016095707547240743,0.024181635739684487
62600,0.19247325986669678,0.18032089009735108,0.016385728694236455,0.024508729067636698
62700,0.19400183400384602,0.17818325391391845,0.01580865838640095,0.024004286711411055
62800,0.18060206486203706,0.1657645637157876,0.01594867911633556,0.023583418293594716
62900,0.18847087977594004,0.1745310664141972,0.015439628095787075,0.02468957767475127
63000,0.17465389111447052,0.1815860092611907,0.015398414646500533,0.024718057320015092
63100,0.1912785115198393,0.18139548024224705,0.01595891496072894,0.025090535953970424
63200,0.18663002191894124,0.17700282989083382,0.01600071950923481,0.025480351510472645
63300,0.18972647642171087,0.1733349168254022,0.01707759241797074,0.025160177265143233
63400,0.20035254252458065,0.18815852933081265,0.017074672424444458,0.025954845592584753
63500,0.20079006304932742,0.17074232848350143,0.0168002476198157,0.025361215811349033
63600,0.19116817584204443,0.17307667881232267,0.01656961488145784,0.025574546981030722
63700,0.19278097314430925,0.17129812770460867,0.01714985638942319,0.025669277442742087
63800,0.19758208074252787,0.17616961523368396,0.016701571970998908,0.0249738848688579
63900,0.19988454091035124,0.1667196031976328,0.016995697707857946,0.02470512931653041
64000,0.20807731042044042,0.1865456017667731,0.01727166674622852,0.025098285812020785
64100,0.18934934953043123,0.1786365686908125,0.016565067542879338,0.025030128829986356
64200,0.19805583443825395,0.18915670166666743,0.01673613612871565,0.02540111020569681
64300,0.19561606787733984,0.1773548565949676,0.01764598218500209,0.025650287517501643
64400,0.1907389217984429,0.1805536047737505,0.01663143966692847,0.026115927283804664
64500,0.19124378109111922,0.16237083552089895,0.01704606252941094,0.026509038507766095
64600,0.18781679937390475,0.1760027957910853,0.016898829138329644,0.025390958009614717
64700,0.19735783621581326,0.17790893885911122,0.017066387719027454,0.025151118808730492
64800,0.18993211760223044,0.1638192001024686,0.01708490093796473,0.024554143970073137
64900,0.178774388549375,0.16992063727161394,0.016971667314296595,0.024469332364791877
65000,0.16878168698665952,0.16882981669235836,0.01709554175250424,0.024814197320379035
65100,0.19285459352167533,0.17741517081802982,0.01721845441926718,0.02470124897415198
65200,0.19492936511161232,0.1673250143357955,0.017591299195122364,0.023675575082698425
65300,0.18532270917087804,0.16517340836859765,0.016783116136089286,0.023435961035572838
65400,0.17985094020645373,0.16781750556513467,0.016068238817616456,0.022897150326290343
65500,0.19782865814582667,0.16664575059535952,0.016545993955162486,0.022951459623912138
65600,0.1795114900189362,0.17016437477802326,0.016277442991329896,0.023524598322817752
65700,0.18923202573038728,0.15281311921532567,0.015978953727567573,0.02284870793991728
65800,0.19171353931164747,0.16832535587087524,0.01643563921102968,0.022942035296793666
65900,0.1850285829455638,0.15839305997457698,0.015539020036908678,0.02188608991067522
66000,0.1814931326384124,0.16442194827344714,0.015048768392693009,0.02226563220603224
66100,0.1969619020342087,0.17701635834472026,0.016113203250829964,0.022711988587225927
66200,0.19799338642631042,0.1707716399723087,0.01587514364055234,0.022168923227478102
66300,0.18969753798385935,0.16868945205219046,0.01603890702844221,0.02184223221693369
66400,0.19043761075572882,0.1649627722653291,0.016056617484231955,0.021771070258763812
66500,0.1890586678087669,0.1634009599281671,0.016353838960488733,0.02115320983561358
66600,0.19385267466481315,0.17711983395174272,0.01659627250802816,0.022437780680877928
66700,0.19810507278577233,0.17107982022746313,0.016841886327224553,0.022455126652171965
66800,0.1814823242322806,0.17280195275709054,0.01538459318472495,0.022462456013152846
66900,0.19170125551438427,0.15678768345287225,0.01632590952060563,0.021881504234309863
67000,0.17989984964086855,0.17172467277582357,0.016191217690074637,0.023283521424562203
67100,0.18632518737850273,0.16771839585072382,0.01676425586390959,0.02315737673254702
67200,0.19258277940307858,0.17505412361327907,0.017691152729418947,0.02380568491582521
67300,0.18348413366302554,0.1774596357403617,0.017274934044884015,0.0239551316546912
67400,0.19407778729602462,0.17456427229186483,0.017717585209464096,0.024122999623014695
67500,0.1926996582301867,0.1710111612882014,0.017487219186768172,0.024433298482378234
67600,0.18708498700192366,0.1711278940306893,0.017453092850663578,0.024099078174698932
67700,0.18526313565921396,0.16119615334047507,0.017439434425488762,0.02463426749131129
67800,0.18768385187061812,0.15920606722362957,0.017197789118033633,0.024616837462057988
67900,0.18455455825278425,0.16154974506246397,0.01710275385404058,0.025185805925267125
68000,0.1972186137349511,0.17562387716523273,0.01750243126856418,0.026237639751520388
68100,0.19871278936291134,0.1794034145830858,0.017060761179962768,0.02556026870270874
68200,0.18365246594165513,0.1632477372485805,0.016886604233896704,0.0249997384637568
68300,0.1913612762493793,0.17002651308416733,0.017536864418936763,0.025724695938387086
68400,0.1865409674752963,0.1829696630492149,0.017497623930280752,0.026184120989853052
68500,0.18108961543655444,0.17238966525214183,0.0177347247190514,0.026198729451642967
68600,0.18623567182063666,0.17076494866452707,0.017038795770127766,0.026691955726203823
68700,0.19732249595140341,0.16901389973737618,0.017258775434875848,0.026318171845897333
68800,0.17503381365215906,0.16934044592226521,0.01683026880415512,0.027008000977533086
68900,0.1827677619896149,0.17129301215079729,0.01677270324839605,0.027183727074184927
69000,0.18575028897580925,0.18078412444334085,0.017156180744984078,0.02653325917219524
69100,0.18544817202470523,0.17338775500332446,0.017088773474172862,0.026079132769906168
69200,0.20408258372281188,0.18015102394308366,0.017709818559074417,0.0261820913472425
69300,0.1992183950474204,0.16918575489164972,0.018627731788464708,0.025094293948641235
69400,0.19927299416591152,0.16722743952050662,0.018500844998078355,0.024623997452095044
69500,0.18903014282321254,0.16209525328489519,0.018641718585273963,0.024585191765323925
69600,0.1846920282444752,0.17387835820310932,0.018368804178460946,0.02497538272665107
69700,0.191819412811698,0.1667423007915722,0.01777468756762829,0.024949902370611246
69800,0.1986107082213554,0.17225631238705388,0.017123680116618634,0.025428840120647774
69900,0.17750936377097065,0.17260120624859204,0.017281925066207057,0.02545690835557181
70000,0.19906692804717646,0.17264883256336325,0.017677428861893565,0.025463284709589074
