step,nematic,polar,nematic_2,polar_2
36000,0.12660502409768015,0.2159141308889404,0.0596510365432733,0.10235589373842764
36100,0.12614629111746273,0.21538194422032575,0.05929951598219589,0.10203748607337365
36200,0.12862980621485484,0.21296300691000372,0.0602223031130279,0.10081365054757305
36300,0.13126199379614167,0.21645737647905627,0.061376881975201476,0.10204919515848965
36400,0.12980001362900445,0.21603923188048374,0.060795115515903664,0.10196581655482952
36500,0.12712984154792828,0.21057904099718877,0.05953929446465192,0.0995423347463982
36600,0.12819235007366359,0.210589384495459,0.059985807679866394,0.09912030312777502
36700,0.12752043528988838,0.20677395123619172,0.05961358642009542,0.09700665930330112
36800,0.12731155155783094,0.2069271833044507,0.05927029482122885,0.09687615425187134
36900,0.12707756386931876,0.20411996898598292,0.058899161762987214,0.09543644166455069
37000,0.1262139001789307,0.20397132471507465,0.05847630934625156,0.09501548891511791
37100,0.1283938714728718,0.20288448519808755,0.059485471307476154,0.09426230925553687
37200,0.12834761988718157,0.20451366182989214,0.059483875271244234,0.09460966310938836
37300,0.1276667136245197,0.2038551803005475,0.05901687819181764,0.09457931636754766
37400,0.12406277461009776,0.203354938609523,0.057141976300348424,0.094551892507981
37500,0.12142418732716274,0.20467354130601376,0.05551683503285255,0.09474953816692598
37600,0.12300231733361805,0.20601949637625636,0.056088410426002766,0.09502726535148677
37700,0.11883946725954875,0.20958478823247487,0.054235156018920164,0.09627932586028441
37800,0.11465822581754086,0.21272877250072927,0.052620646762637786,0.09731529266938846
37900,0.11780023046049885,0.21608935476763202,0.05403688107937215,0.09890835042510472
38000,0.12173822733367176,0.22022328285730425,0.0555800594745002,0.10076972829504974
38100,0.12455254838659359,0.2233057571006365,0.05670558686982453,0.10228829191174423
38200,0.12368331590326197,0.22307215754987114,0.056306865085392864,0.10300581830282673
38300,0.12264392999881113,0.22188755773236807,0.055786075513705645,0.1028530471434664
38400,0.12112173078109284,0.22530658895755898,0.055228681730873086,0.10452596447169275
38500,0.1209054351025835,0.223244419482958,0.05520630911510732,0.10378227166070572
38600,0.11773785557140658,0.22426961481594898,0.05396161993564824,0.10399452561907183
38700,0.119286276379016,0.2209140669156861,0.0548012468276999,0.10290188455951534
38800,0.11754583187463057,0.22172655839715846,0.053887131235797615,0.10287401449476252
38900,0.11881043867969003,0.2244748558282332,0.05417830696369421,0.10354796522708024
39000,0.12200892268203019,0.22465676607384683,0.055341051304567686,0.10317736733562684
39100,0.12227820353522328,0.22560783813995336,0.05502206697816069,0.10252894670646225
39200,0.1210461877540833,0.22401047066631194,0.054337537903648,0.10153720859875172
39300,0.12187006092065401,0.22274560179334293,0.054314102409862335,0.10088950885774942
39400,0.12210250961570683,0.2208003263579473,0.05493323517162816,0.10013693506448088
39500,0.12490058151405492,0.21873707391859928,0.056183654293542835,0.09965228391873995
39600,0.12401752917157562,0.2159291455159196,0.055972795755233326,0.09811539513530027
39700,0.1266574316959761,0.21651723313676627,0.05742758312783866,0.098134984510932
39800,0.1273963597376598,0.2127623483091667,0.05761240377005421,0.09599801569955108
39900,0.12453639693325218,0.21168401243584706,0.05687883435903603,0.09552324231698116
40000,0.1254209852895379,0.20860180177390678,0.05746628087098279,0.09450112140400962
40100,0.12248084713721591,0.20774145522125215,0.05659874283900441,0.09431880023768552
40200,0.12296318642559728,0.20856749684390158,0.05621461157103919,0.09412339073747425
40300,0.1228778185903231,0.20750988294632017,0.056046530340403335,0.09391061326472884
40400,0.12480158872684806,0.20754162943034135,0.05690650676754482,0.09397464474247967
40500,0.12591924844810934,0.2079797462899537,0.05740141455092739,0.09419441269916769
40600,0.12757140994541305,0.2080945699271457,0.05811953939937201,0.09425874308636446
40700,0.13133408937219362,0.20413231594196163,0.05975669706550353,0.09307635366910723
40800,0.1320764784274138,0.2050134861520871,0.06027169271326561,0.09402226574253056
40900,0.12820969512215635,0.20639754362004759,0.058613874220420914,0.09544006054506604
41000,0.1273832943717812,0.20472164282421534,0.058448891955158656,0.09518865886776723
41100,0.1270350883478071,0.20775165174574178,0.058812656834197494,0.09707675989078549
41200,0.12778960622750668,0.20783475418724226,0.05901764396306616,0.09716206848123551
41300,0.12629795406803157,0.20764758161795582,0.05820779818239861,0.09689749818192937
41400,0.12721856736465315,0.21183123607330068,0.059025681830518026,0.09854597829206584
41500,0.12884323765130232,0.21380960265072174,0.05979372481838311,0.09908176656745736
41600,0.1303343314257769,0.21868984111276804,0.06041911787649499,0.10069457871185439
41700,0.1258076958397847,0.21855053318724368,0.058753997790223514,0.10072089803566178
41800,0.12392570107844221,0.22111010501694772,0.05786575744126524,0.10204089457261517
41900,0.12442544704679896,0.22345514820348167,0.05811239652951687,0.10322294595335214
42000,0.12699494772739342,0.22753403463962465,0.05925838130270418,0.10514974521318414
42100,0.1324509868804377,0.23025993580462456,0.061768004766916844,0.10674593773538482
42200,0.13035487490121855,0.23281015307624392,0.061023573553264404,0.10821053232811087
42300,0.13241217571659475,0.23222702723842675,0.061787994540975964,0.10815044073047193
42400,0.13592482798159766,0.23262512867252988,0.0634722193379119,0.10863635989242536
42500,0.13271978530928308,0.23426472737041248,0.06187966953700768,0.10992797118488018
42600,0.13306571287653693,0.2352519875150762,0.06225490140179156,0.11059781263599881
42700,0.13482836349080946,0.23782207630099883,0.06285521418664579,0.11167377033506011
42800,0.13575295360270112,0.23680911195793372,0.06280023103181635,0.11126922088809349
42900,0.13429960121319165,0.23885038826247854,0.06227760652581953,0.112165831112284
43000,0.13034498437613448,0.23969357362496638,0.0605440970840748,0.11265216708761211
43100,0.12651420415838166,0.23733234129245293,0.0589469811695548,0.11215049344987506
43200,0.12753978943563082,0.23717461309625432,0.05932236829025918,0.11178214215123154
43300,0.1234355423905083,0.23585586787925064,0.0573542233947297,0.11142672598410562
43400,0.12351930706070753,0.2353825620513064,0.05747984539144997,0.11123704426200458
43500,0.12451021048410327,0.23828134338798077,0.05802129664629489,0.11250268776395489
43600,0.1287122562050802,0.23691392202154019,0.0602988457485461,0.1128207631108746
43700,0.13239102120268217,0.2396971286882045,0.06201227373745922,0.11452524009901703
43800,0.13021493924157107,0.24017573443171342,0.06136020177375493,0.11508362398716075
43900,0.1286774027471018,0.24082989135941005,0.06093752258258941,0.11600995060633032
44000,0.12859157464909757,0.23822076972880465,0.060983707306732395,0.11512431769657862
44100,0.12882080435197046,0.23783283122066717,0.06101052623091725,0.1145034625705282
44200,0.12786194176124208,0.23928579080056264,0.06035653420087009,0.11489065495340658
44300,0.12389756599331157,0.2360720916406691,0.05873003470555533,0.11362461403844881
44400,0.12298909892769662,0.23368782944548838,0.05815724562535741,0.11278460286855169
44500,0.12488164959147909,0.23411123815213117,0.059252099117929106,0.11287716075816162
44600,0.12668918305329402,0.23592979416945206,0.060068959625338945,0.11356019401806006
44700,0.12765604225245608,0.2312537183900161,0.0606151849680546,0.11158482142298018
44800,0.1237716818783436,0.22964346457444634,0.05848114226865566,0.11070276850388434
44900,0.12042105738456611,0.22857134943959007,0.05687528621145491,0.11073572118912864
45000,0.1219053571533853,0.23133250970250963,0.05786262284922621,0.11222114474171696
45100,0.12307839233188746,0.2328275046655314,0.05874421483605718,0.11350441982474492
45200,0.124094530899406,0.23372270713088192,0.059481772069790946,0.11422063710665221
45300,0.1242339650464427,0.2325816851171646,0.059770004853657445,0.11369671280070723
45400,0.12385023354686826,0.23511822992642106,0.060312929546711164,0.11499749769857143
45500,0.1260385987444278,0.23566582939698213,0.06141213438224818,0.11508905322226744
45600,0.13006578937808602,0.23358841017386653,0.06318679684412934,0.11401362928643889
45700,0.12769366254281675,0.23164217871180875,0.06236014689304877,0.11372389185558121
45800,0.12891995085915098,0.2356168411613922,0.06270349328842817,0.11528596147506301
45900,0.13022897479885567,0.2345448940060995,0.06327359625425927,0.11472015021802306
46000,0.1265601476747907,0.2358658124984801,0.06179040279685384,0.11481909077842847
46100,0.1288806320867557,0.23611473212598605,0.06254259866819055,0.11439630772841734
46200,0.12723221435557927,0.23764369533893978,0.0616502463076783,0.1148347133406164
46300,0.1289466708630674,0.23494209808881494,0.062262865655954486,0.11393413140302944
46400,0.12926309390150614,0.23289668170221717,0.06270778339274836,0.11335323775781017
46500,0.12740845730621658,0.23544809121826973,0.061577258006132174,0.11434009572221396
46600,0.12632900877609762,0.23693184701489073,0.06072170845750588,0.11482338564479927
46700,0.12822847841513862,0.23529479023198044,0.061423695462792166,0.11395319367921009
46800,0.1281725505307653,0.23251562088209723,0.06148865976306186,0.1129193775484263
46900,0.12570953392732762,0.2292794637431171,0.060818725466016216,0.11163717646625214
47000,0.12857808058679418,0.22669500900195574,0.06198623542949692,0.11072535970297964
47100,0.13014505269729473,0.22703163478808988,0.062413551227764714,0.1106207056508386
47200,0.13295623487116834,0.22969676473884967,0.06346449108941947,0.11180742545489934
47300,0.13753151199580907,0.22929073597123492,0.0654775238999315,0.11164065518587671
47400,0.13877672620702028,0.22933828644262463,0.06573439670489899,0.1115710532403293
47500,0.13937501066589172,0.23246267712761312,0.06588377654725651,0.11232912952180577
47600,0.1400504766134004,0.23597340653251422,0.06619401229731618,0.1134465188866138
47700,0.1363442317038279,0.23726061141377625,0.06451256225770076,0.11323454395216613
47800,0.1361314695404019,0.23873697595207388,0.0644561763090685,0.11369011404937872
47900,0.13856203991694216,0.24242534492088832,0.0649041009516659,0.11458953845302197
48000,0.13714173759427364,0.24247274531138874,0.06407492284748624,0.11453861414537647
48100,0.13960038870824912,0.2463296772575413,0.06560012049412764,0.11612344263456159
48200,0.14075713843504684,0.24852612698590676,0.0664510449875212,0.11692819397525445
48300,0.13750351442644923,0.2502928726225381,0.0653376951340338,0.117904841817513
48400,0.13441279778807544,0.24916023961665446,0.06368578984310336,0.11738917429088062
48500,0.13269905550036123,0.24847148804449726,0.06285365702290902,0.11735652601993568
48600,0.13408690920294286,0.24651852946774844,0.06323117086777666,0.11725710080404349
48700,0.13256016155742614,0.24579946631360652,0.06270658357395097,0.11735727342048022
48800,0.13559551362123667,0.24530093696813457,0.06383931936439458,0.11728690440307372
48900,0.1363785726983722,0.24405935890366515,0.06417406245849823,0.11716404650641525
49000,0.13484077836554587,0.2409728363174743,0.06377710593144936,0.11638119580567634
49100,0.13355866282741985,0.24264185190779408,0.06348785047561158,0.1174575557944598
49200,0.13082450797066464,0.24348377514494382,0.06232649557027372,0.1179516560801922
49300,0.12924910124644723,0.24664988530293125,0.061877446666899094,0.1195134496238717
49400,0.13089020440064147,0.24681157048730548,0.0629958936930629,0.11997744002614379
49500,0.13191816852971752,0.24794216967698987,0.06317914736434664,0.12025803936056464
49600,0.1300722573374393,0.2486216357969912,0.0618495602161904,0.12030656782316268
49700,0.13315706519502696,0.24589193806563944,0.0631306616514492,0.11929304659282793
49800,0.1342446837547973,0.245025467928095,0.06315629374228113,0.11913212718655934
49900,0.13353627913692906,0.24708005499908675,0.06239213208086781,0.11967768006203171
50000,0.13341574027152014,0.24259624562215523,0.06222492444230023,0.11751652881208083
50100,0.12914974365415233,0.24227313296864,0.06049907941823914,0.11723799384152274
50200,0.13092878832056287,0.2431253509849068,0.061054412030048195,0.11678505503174956
50300,0.1309563953834249,0.24075361546213903,0.06105610708201379,0.1153164752054688
50400,0.13300740778138043,0.23779647643982196,0.06187536992633422,0.11383022407958303
50500,0.12963578448362015,0.23433081415389012,0.060457750171254765,0.11200948880109071
50600,0.12787711223949166,0.2291042529909078,0.05963509551013044,0.10943754602362961
50700,0.12791643861007057,0.22700769658180567,0.05975959115951786,0.1083681085802878
50800,0.12897114630500167,0.2242900864354857,0.06019626127274874,0.10726325801018158
50900,0.12899368454865062,0.22112874869806326,0.0598509747267034,0.10513706005091085
51000,0.12751349497727274,0.2186266093150966,0.058998648618720576,0.10325464284066294
51100,0.12702664578491926,0.21724937721896273,0.05864149141619583,0.10224262658142157
51200,0.12569686673094366,0.21385841673461867,0.05845019852933777,0.10077984751970716
51300,0.12363203452566945,0.2119879839297479,0.057862907385618945,0.1004631570618572
51400,0.12422773426289663,0.21023196877373637,0.05824998382944462,0.09994654967033431
51500,0.12316524506625227,0.21008856449944513,0.058177716386621676,0.10060840558376749
51600,0.12156828383828452,0.21143599966877896,0.05755496549304268,0.10197148459197986
51700,0.12516623915633784,0.21037164225396754,0.05959192116659637,0.10199424493560673
51800,0.12506107471735659,0.21126142259761255,0.0597003683259955,0.10232994776622079
51900,0.12582823580504585,0.21045027681540016,0.05987416117903284,0.10191630825327437
52000,0.12539841292912535,0.2123207805698351,0.05951023044052763,0.10268628946410067
52100,0.12975253512286694,0.21482906801030788,0.06152536034333143,0.10389904009751932
52200,0.12693126802510682,0.2167184069123554,0.06077345602863077,0.10484793044743838
52300,0.12648999065035155,0.22078969258414707,0.06033150109407898,0.10649258747719163
52400,0.12488242928312719,0.2229991596181629,0.05888550849885233,0.10694824062228951
52500,0.1174639647198255,0.22466835426214546,0.05527400313524483,0.10744596937976558
52600,0.11608383114099212,0.22554078516163992,0.05430395195292247,0.10743860907440639
52700,0.1193155945518874,0.2254880722459701,0.05570638136493396,0.10722869814034984
52800,0.11870498640683842,0.22470169823949035,0.05564343591174182,0.10692729768440462
52900,0.11842394478686535,0.22529124503801862,0.05507337583854456,0.10661595306518518
53000,0.11739999871529551,0.22534050215761411,0.054560726408661754,0.10635870656626949
53100,0.12099866716137891,0.22640084684924613,0.056312143471689356,0.10671952052875447
53200,0.12050167087054231,0.2283152442975403,0.05594629984640284,0.10695046803192783
53300,0.11842042016152747,0.22844779994603331,0.05541325719789377,0.10722425266596021
53400,0.11755031127004603,0.228046554649795,0.05474517420571492,0.10687230238255159
53500,0.1173290365655133,0.22811980985963817,0.05459369622764913,0.10699072580043328
53600,0.12001881301173044,0.22689268400923915,0.05588696210309743,0.10696032525442208
53700,0.12533221640316566,0.22730232347761475,0.05790872704306569,0.10681927059431885
53800,0.1256681100968747,0.2281602980424348,0.058022466296993674,0.10695302976006447
53900,0.12557016594979134,0.2257005451923548,0.05759746858264592,0.10534071649984869
54000,0.12475248162017029,0.22747047526196398,0.05722270305900134,0.10628606579933195
54100,0.1216782154965423,0.22773340843279025,0.05619220916172691,0.10642849888793161
54200,0.11753470105262505,0.22859600457776183,0.05466400260321076,0.10693852258265074
54300,0.1160667422916568,0.22617293814491993,0.053994279086799345,0.10552679793490753
54400,0.11776793192313115,0.22631998259669633,0.05480155133181059,0.10540416114456533
54500,0.11956401973458043,0.2249459663430754,0.05554508654702608,0.10522920494686003
54600,0.12002941654520975,0.22199245127413378,0.055574325399999,0.10402983911498377
54700,0.1226750176417825,0.2215572186842195,0.05669095475101503,0.10369976657759206
54800,0.12566554343284675,0.22260855378763741,0.05791078765327963,0.10440432750822033
54900,0.12457497473435254,0.22495995691649387,0.05696550650447613,0.10484341162325905
55000,0.12674740745412869,0.22782673326041442,0.05764698254059418,0.1055736643190566
55100,0.12799960257098641,0.22585770328395566,0.058232431739531396,0.10463717962837213
55200,0.12421443778910778,0.22706450823246901,0.05679102216976713,0.10498799302031007
55300,0.12298856845305284,0.2238243668315802,0.05667044092312903,0.10388830845443181
55400,0.12177473468406548,0.22410081877724408,0.056316380687900104,0.10454302526470294
55500,0.12387803969102279,0.21673555381141044,0.0573723743005058,0.10178774147613001
55600,0.12208993277356714,0.21555858164589206,0.056695317360676824,0.10156436034443823
55700,0.12085740328150198,0.21560792272822354,0.055833283278974424,0.10138658361812161
55800,0.1211571077773177,0.21438676926382214,0.05570483954775387,0.10054073611835522
55900,0.11948693908077837,0.2145162596307969,0.05500555512349842,0.10014619081711593
56000,0.12353117425873586,0.21464159876538286,0.056822219837108806,0.10030345602255775
56100,0.12592398933511698,0.215995218578114,0.057759495728921965,0.10057119974817703
56200,0.124431132249296,0.21656359363674202,0.05697642209630859,0.10071859477744545
56300,0.12379542665894407,0.21723205929590125,0.05699289393774834,0.10099661916410459
56400,0.1239259715840596,0.2164124334214673,0.056790336326931895,0.1005755315833662
56500,0.12300699599114089,0.21853427288663832,0.05609606491522126,0.1012885022007138
56600,0.12426898350629824,0.21550094139444367,0.056810266549101686,0.10007487440653867
56700,0.12544211220796528,0.21655799180448515,0.05737626459206318,0.10048187624226937
56800,0.12256132207895534,0.21558467558714903,0.056133125244809935,0.1002172581429273
56900,0.1250005279707264,0.2189749298498181,0.05746284434316429,0.10184743309440238
57000,0.12405930188855872,0.2178801571472196,0.05714002461573895,0.10153838458491767
57100,0.12135527265248836,0.2189123298301187,0.05620449058938252,0.10212108432226723
57200,0.1192257598155404,0.2168682259477704,0.055055360775904096,0.10122380296134169
57300,0.11759790679972006,0.21679844693636274,0.05438068901715763,0.10082811527458259
57400,0.1196447727958446,0.21621135259375307,0.054956800571809516,0.10006584767751568
57500,0.12214043138860903,0.21508460262163917,0.05619273355765956,0.09963589698538947
57600,0.12032877446045491,0.21197622908393848,0.055479032076944615,0.09830776958058811
57700,0.11726499017288179,0.2128941335712957,0.05458988555073372,0.09887090838839045
57800,0.1180468701757261,0.21465220544709054,0.05508263626319535,0.09994899679556767
57900,0.12037796968215532,0.21656355468722788,0.05637289366944849,0.10078203974282371
58000,0.12249390878818528,0.21733001972916338,0.05703394502812137,0.10056933089698127
58100,0.12366018225785966,0.2207164924167745,0.05766016057489632,0.10169653637172567
58200,0.1260737970804036,0.22258774254891237,0.058303003704145165,0.10210074562265045
58300,0.12510090058894963,0.22618110271320147,0.05778205760293049,0.10359307215547257
58400,0.12275618410457129,0.23025288364254615,0.05666292833548642,0.10566218924343791
58500,0.12389874444656972,0.2306765900970379,0.05674227825238707,0.10595494911701035
58600,0.12434331045465148,0.23060376793974233,0.05674096716284646,0.10581442599559279
58700,0.12334474306882723,0.22729399244911702,0.056199474683452204,0.1044209649769721
58800,0.121372380754054,0.22673793113451998,0.055496981286699415,0.10468404482561527
58900,0.1237422554634558,0.22537585986560352,0.05636767151613899,0.10384962273603608
59000,0.12106953331015281,0.2249695469481643,0.05540496804874536,0.10396723102005774
59100,0.12493411696086051,0.2261741371900012,0.05730874558197102,0.10414929129352073
59200,0.12434045382530277,0.22514140064400642,0.05721619336771924,0.10409498722368639
59300,0.12513766642358373,0.2228635881517963,0.05747948646955455,0.10330024876839623
59400,0.12811491115028237,0.22212981199893786,0.058828171730097974,0.10302679185191373
59500,0.13106052707981108,0.22435054481777855,0.060069539287853094,0.10424050872310739
59600,0.12998470970309925,0.22486683468666452,0.059606050037882254,0.10472346575146207
59700,0.13151973260782407,0.22687303262028782,0.060409556648729684,0.10546849948084448
59800,0.1305207062116345,0.22575626661066517,0.060153256753192746,0.10473667339252846
59900,0.12944741000512894,0.22583829437935132,0.05933340255376496,0.1045042554263615
60000,0.13183770345658535,0.2237772416397371,0.06032973956468253,0.1034344327684364
60100,0.12842233662723204,0.2212838097947296,0.05907016955253414,0.101941540446657
60200,0.12536766821449738,0.21696754739086688,0.057531029180362396,0.10007320556134593
60300,0.12402756638979785,0.21650163594803273,0.0568644718731215,0.09983931104150351
60400,0.1216787119217931,0.21492865223834082,0.05585954808555315,0.09909694046157355
60500,0.1217136815049653,0.21610112631669295,0.0557966290372023,0.0995327301114681
60600,0.11938787106151245,0.21349344627757388,0.05482955366978151,0.09898617390392037
60700,0.11596546595967863,0.2149689954797245,0.05318764592637409,0.099711877114287
60800,0.11769210183506239,0.21957190250396497,0.053589064833328204,0.10151232669272706
60900,0.12082030943803884,0.22085351036820874,0.05469441721338472,0.10180609856428308
61000,0.12314138321362432,0.2234991906512851,0.05594878896597108,0.10267089228356176
61100,0.12699511683279216,0.22437791426236017,0.057550180723487526,0.1030603505896033
61200,0.12997615021789333,0.22533029568540258,0.059120614842588966,0.10328372820167626
61300,0.1321925983893109,0.22714724677265244,0.059862579804978555,0.10368949782365265
61400,0.13429997331374102,0.23158534997763908,0.06071557945804249,0.1055322881598896
61500,0.13146995460597513,0.22977146139462823,0.0598104310119495,0.10465620345438799
61600,0.12902551355373104,0.22971633775172068,0.058783455687949335,0.10452202788390345
61700,0.13056457546647116,0.2322269222564763,0.05938587224118016,0.10540908021592255
61800,0.12935750579013774,0.22912668565356678,0.0588629658337418,0.10380563306731992
61900,0.12476123551988355,0.22753354731126954,0.057154959031866265,0.10291860492152483
62000,0.12331940721663054,0.2283237337267288,0.0564038917595077,0.10292287265428991
62100,0.1212955767028014,0.22259748424112025,0.05541395994743012,0.1006767095508226
62200,0.11844534995427392,0.22198434773556344,0.0541764565529014,0.10025776602053221
62300,0.11645836381376173,0.22028367904982188,0.0532323195499326,0.09947387568383546
62400,0.1141540691986098,0.22095344111669385,0.05236015230156092,0.10025584259377043
62500,0.11657553284699812,0.22160828206154862,0.05305354257405423,0.10059059531817524
62600,0.11858311734252838,0.220585550801877,0.05382331696103494,0.09995234432016506
62700,0.11999035498821643,0.22236911870273968,0.05459265105525154,0.10076794471356772
62800,0.12269614994624058,0.22119760420952156,0.056110855467489625,0.10053763574160787
62900,0.12665640236182413,0.22100814109712813,0.057817592507635726,0.10026723265678428
63000,0.12481564290050053,0.2219871795939417,0.057351565189360625,0.10093774180320758
63100,0.12695062913994842,0.22202149368170607,0.05833969470599606,0.10068271383539441
63200,0.1302955884702164,0.22089953264961618,0.06002702060656893,0.10055415880186207
63300,0.13066686983926176,0.21535749590245318,0.059764879666408394,0.09797492762118867
63400,0.1306042572888511,0.21988960779253847,0.0595440828581832,0.09967564029242439
63500,0.12923413263765457,0.21900191354150628,0.05903510061471602,0.09955841113557637
63600,0.12872139629117527,0.21906610287778092,0.058569309651254925,0.09962073232110633
63700,0.12682700137640665,0.22141558477435067,0.05764774827209299,0.10031006684062649
63800,0.12286495436044441,0.22029330242416184,0.05573027505753765,0.09955090138311651
63900,0.12317213743338568,0.21827732399834424,0.056083433801032485,0.09851562415266733
64000,0.12407483614844715,0.21550177313772687,0.056285892726792956,0.09671338662968106
64100,0.123187824066399,0.2160635232196548,0.055428500174417375,0.09646884234817141
64200,0.1244727649997798,0.2154865668213381,0.05581530015606655,0.09604112632923184
64300,0.12242806835931071,0.216506735749143,0.054484120973869093,0.09599494279422476
64400,0.12317175591527836,0.21512006254192412,0.05478216545865619,0.0954784172276745
64500,0.12320112577236089,0.21299229624583116,0.05470773454438289,0.09479579425557053
64600,0.12077556573480913,0.21424518638006473,0.05340240351364964,0.09543473015255438
64700,0.11817944139918551,0.2110433778463412,0.05285596045731495,0.09459027457706744
64800,0.11545583075067038,0.21150007950342917,0.05196446843489644,0.0952400550327792
64900,0.11272608919779477,0.20916841411447024,0.050956434818251226,0.09444078795860783
65000,0.11016831016906253,0.20878925422087283,0.04998315679105533,0.0942660291908022
65100,0.11039400767862928,0.20824234218440568,0.050223089588451585,0.09408766250769646
65200,0.11256419256311118,0.20843064166383338,0.05116907465469935,0.09365395263436556
65300,0.11604539582393218,0.20526085414622688,0.05271537296360295,0.09298279866686585
65400,0.11560254343107945,0.20773492029831087,0.0527721168583669,0.09436814443283575
65500,0.11347971528653163,0.2061424524126316,0.051713750733890694,0.09352721263217578
65600,0.11781138304139768,0.20919260304146026,0.05357040086438195,0.09473017040413004
65700,0.11806962866270669,0.21138769461892434,0.05366639317547121,0.09589776034343885
65800,0.11812711592009237,0.21296548202567367,0.05382841224592479,0.09677970671990664
65900,0.1135660894968616,0.21733055795597148,0.051528007630053066,0.09823933223712418
66000,0.11540079771925764,0.213496857350329,0.052593560772633885,0.09656966262158971
66100,0.12048776047106656,0.21454839944933288,0.054459261107716136,0.09659349400507299
66200,0.1228891209475888,0.21509124207793484,0.055610797143997456,0.09691975313884695
66300,0.11985948351060563,0.21253161373312318,0.05479317308648694,0.09652390650833788
66400,0.11950709902337668,0.21546531843705727,0.05453043034526736,0.09773154653833911
66500,0.11937000042068158,0.21261857360543257,0.05429154216273047,0.09655938903430061
66600,0.12104465959785166,0.21344745986024513,0.05474075157044893,0.09712268849751554
66700,0.11968851595283155,0.21502666925988603,0.054335850597212396,0.09850254216069121
66800,0.11956606338619259,0.2162342739442868,0.054239501638312836,0.09949804700424233
66900,0.11892916581843413,0.21537369585832142,0.05401059488805817,0.09939353889833076
67000,0.1201992063587088,0.21850565121127336,0.05465618745002461,0.10061867048465915
67100,0.12248133036004834,0.2166518581665654,0.0559261191273206,0.09943079918386756
67200,0.12255977866677228,0.2152493973694569,0.05616844276159236,0.09891330967548681
67300,0.11868959737163808,0.21459458167062184,0.05428497043179076,0.09849304954700003
67400,0.11971895771753813,0.21482584431313828,0.05405759303550821,0.09800459488726425
67500,0.12025927129950006,0.21353350594815543,0.05425049562151035,0.09717133596899914
67600,0.12020222239174094,0.21399440495444177,0.05392154936717842,0.09730464355361229
67700,0.12086005039463905,0.21257073485729408,0.05403884291366831,0.09663456331569503
67800,0.11803960229461799,0.2106190607445639,0.0531903765152556,0.0963402994682869
67900,0.11665455365456817,0.20918944566574738,0.05309246162878803,0.09631478134198478
68000,0.11529915880978112,0.20741302169249565,0.05261447947520209,0.09589324541614085
68100,0.11099254378688586,0.2045389847768442,0.05075100780952035,0.09479927805938276
68200,0.10935331978513373,0.20266881312447857,0.050186824436188056,0.09348699262355056
68300,0.10942926450728409,0.2033047091356319,0.04986660726806141,0.0937502903466299
68400,0.1098058740399664,0.20093604985875652,0.050120001378933014,0.09279720555915402
68500,0.11076899486518295,0.2026252715341152,0.0507223098222311,0.09310231478918889
68600,0.11142890045278954,0.19994883709741187,0.05107755856557041,0.09170122351267036
68700,0.1149596672444717,0.20207347839574977,0.0528897012882441,0.09236638073731107
68800,0.12187818702535314,0.206002178973402,0.05573836633609833,0.09407825244325149
68900,0.12311262028832574,0.20649701592342382,0.05643248683719619,0.09418124263597928
69000,0.12413170399946974,0.208616382394984,0.056977394328144026,0.09479761421045947
69100,0.12574383844201376,0.20758086636450196,0.057714599450997675,0.09425119879832543
69200,0.12768388396653974,0.20234452257000107,0.05859259016669937,0.09225842546624359
69300,0.12659255453627005,0.20074771313668296,0.05812557347481767,0.0919224213336512
69400,0.1290472080870401,0.20091218316627504,0.059159178685385144,0.09245212126555401
69500,0.1299601695766,0.20516396082819974,0.05969596242767286,0.09449158006316748
69600,0.13319232571379733,0.20846207985183268,0.06096327400765277,0.0957420490473308
69700,0.13236330097846868,0.21379081597678312,0.06029124556498718,0.09800721504975002
69800,0.13206066441718226,0.21788041041655776,0.05975330825862451,0.0994414727586082
69900,0.13163939118142215,0.2183209384602772,0.05953355289085312,0.09943957808309892
70000,0.12839079880607468,0.2212538695688295,0.058285860366650934,0.10070883991876096
