step,nematic,polar,nematic_2,polar_2
36000,0.12907275129544313,0.2578735763253382,0.07905509106317653,0.1597118345281961
36100,0.1289533215640219,0.2549445226595259,0.07892980097473076,0.15794113799044754
36200,0.12757974664365448,0.2530308629581415,0.07873603390321278,0.15745711603286208
36300,0.12856455434553,0.25265559671914917,0.07970556972513126,0.15768603106654616
36400,0.12772704542409563,0.2531449853198531,0.07919655180625886,0.15804338915193308
36500,0.12906339415583915,0.25395961474492634,0.079961667221936,0.15886012804420435
36600,0.12813622676255432,0.25465957423773294,0.07921582304518818,0.15943239427273936
36700,0.1299578287882749,0.254458483780145,0.08040301037603283,0.1597776068448443
36800,0.12881118697952662,0.25367462108923466,0.07984897455293956,0.15990249641412801
36900,0.12961755964592653,0.25307658196673294,0.08020612234425523,0.15920677342221132
37000,0.13060718655551934,0.253306774815437,0.0807004207759456,0.15899133098499252
37100,0.1325636871379426,0.25562060007093623,0.08155740999368424,0.1599308748698424
37200,0.1349650965325482,0.2562530147380098,0.08280685747755266,0.16001776166737267
37300,0.1367642735451138,0.25728580417118174,0.08381955960903892,0.16037056717428116
37400,0.13554748562323252,0.26008661963217994,0.08283691287291484,0.1618453586840754
37500,0.13281746761817384,0.25819780911233875,0.08128227703961809,0.1610146633060949
37600,0.1322299908880135,0.25626961232202733,0.08104574461666407,0.16032374118778236
37700,0.1311388641234558,0.25406245027201063,0.08074795500145998,0.15956591063836087
37800,0.1283145766460315,0.252193251182604,0.07933144864924292,0.1586885260746154
37900,0.12778101008763337,0.2499916284269119,0.0790827154914869,0.15756288436397006
38000,0.13040270211227026,0.24770807607843384,0.08060582803287396,0.15618655957303754
38100,0.13068649307345742,0.244470407882039,0.08088294811896896,0.15399566926730704
38200,0.129986808802912,0.24506337759575705,0.0808026606789675,0.1546855759174457
38300,0.1295359048107097,0.24426551484919004,0.08033046436282472,0.15424615746422807
38400,0.12801952661848906,0.24616216093547488,0.07943802861246496,0.1553360887765506
38500,0.12702082911020937,0.24649467325375923,0.07874007420102405,0.1553608555797796
38600,0.1274038328469714,0.24567108762673182,0.07852251761324508,0.15431667625390727
38700,0.12858170487796228,0.24485335452458115,0.07898179269685023,0.15376720998533064
38800,0.13246889182337976,0.24571603442849654,0.08134689270920162,0.15421907222673367
38900,0.1328746785021397,0.2445861725330395,0.08210723497588031,0.15386533133363253
39000,0.1351722343467758,0.2431587142689447,0.08321495882264894,0.15292226114691324
39100,0.13528027806935886,0.24466626035099454,0.0831906278194887,0.15380112494640455
39200,0.13605927809908777,0.24381546300931684,0.08369273509211553,0.15345231938426812
39300,0.13810731419196431,0.24666078961150106,0.08520282371608477,0.15510356277445783
39400,0.1381927866991127,0.24534078883412153,0.08518643438071137,0.15360267993524754
39500,0.14376673127788517,0.24537534975973974,0.08861578014951169,0.15296855260113665
39600,0.14596158556119662,0.24641072615516124,0.08979394044990804,0.15293538093938927
39700,0.1436364265847368,0.24662508427299706,0.08834102041909184,0.15273046797258782
39800,0.14203850322336134,0.24574858121873622,0.08736068311446325,0.15223639830693145
39900,0.13974862710557268,0.24737148784396268,0.08611725196499607,0.15339741040101196
40000,0.1378578419494704,0.24859222406974524,0.08497946178212479,0.15397483363736447
40100,0.13839719438298553,0.24769174665935642,0.08549135433451596,0.1534367301791542
40200,0.1370753513466723,0.24613709898654573,0.08497794732758032,0.15298631788457004
40300,0.13634252730504162,0.24722582291945744,0.08452194626473242,0.15362702990860055
40400,0.13458600957271868,0.24759864443785687,0.0835377761004399,0.15372935599464596
40500,0.13657090670569189,0.24655120172681466,0.084573823990642,0.15292126245812773
40600,0.13984821682637616,0.24545361693984813,0.08652478785951646,0.1520237198358564
40700,0.14103654026082368,0.24529379170867632,0.08677257566654498,0.15172025643219703
40800,0.1407287865002045,0.24544467574348147,0.08634608203471111,0.15158477680169866
40900,0.1371349748842225,0.2476254575004359,0.08416964547830255,0.15289633254115428
41000,0.1337261304610721,0.2484267036318362,0.0820042477786059,0.1528726260040027
41100,0.13111142668019327,0.25090607592050534,0.08068444686086962,0.15428777942011057
41200,0.12883195948267953,0.2500959429690728,0.07968823972794611,0.15418682026105512
41300,0.12895849911944834,0.24932836043766315,0.07966099196316122,0.1539564261648976
41400,0.13137591149786138,0.24779204433976038,0.08101912520142551,0.15297084006079928
41500,0.13210274197620964,0.248593775333478,0.08189950489201528,0.15408174583196513
41600,0.1340493985760623,0.2498507201858623,0.08368590654037923,0.15542808321244073
41700,0.13451175599259402,0.2522215997579269,0.08393027878453939,0.15691205909770897
41800,0.13491399688659705,0.2521091159619673,0.08453956157335529,0.15723886939087187
41900,0.13432973007616766,0.2529006383831029,0.08417277649329913,0.15769211491125623
42000,0.13548519452197613,0.2487092081621081,0.084847843435067,0.15532321501113155
42100,0.13722124344348116,0.24798058202119652,0.08611858724919429,0.15528691083959464
42200,0.13556877025120032,0.24858455069199226,0.08538562220133802,0.15617990030896967
42300,0.13300827526724765,0.24938047353613974,0.0839984911220612,0.15709806855166178
42400,0.1277431134250269,0.2520022811226427,0.08073961886302713,0.15849228592236972
42500,0.13259099277661687,0.2533630198742478,0.08349470869486475,0.15910486942724344
42600,0.13447171483159112,0.254743900738307,0.08457985416998215,0.15989959014530422
42700,0.13396488825491032,0.25475369658715225,0.0841119312397836,0.15992444332342964
42800,0.13290201376938432,0.25558355654738657,0.0831986798782035,0.16037641883443446
42900,0.13269776061617727,0.2565313777167587,0.08296964740517582,0.1610273876473227
43000,0.13302628885956125,0.2545878643855346,0.08298592557735927,0.15951061961131272
43100,0.13305989683920283,0.25532930269181014,0.08295421507220309,0.1598179496057389
43200,0.13138384983069645,0.25704930562542316,0.08202714709120132,0.1606277761661113
43300,0.13181073468266374,0.2607405652977505,0.08216048286630183,0.1627867553210524
43400,0.1330585036802474,0.263435522613207,0.0827164908610505,0.16445078364358545
43500,0.1348478142499178,0.2621285672050298,0.08350968442135123,0.16376812954140446
43600,0.13336038783797405,0.2627491455425522,0.08249396431174445,0.16391222331400093
43700,0.13847894148963075,0.26505491397009956,0.08518387514892554,0.16494316788682917
43800,0.13723506358931944,0.2649827838711818,0.08451000725846,0.1652998446109615
43900,0.1373696012567985,0.2663457793846907,0.084501614410068,0.16591722387532068
44000,0.13373463354469464,0.2657453879022678,0.08248584399652444,0.16568074907514746
44100,0.13067984056971604,0.26398250187224026,0.08083611867828298,0.16483147584040508
44200,0.1297170892974879,0.26508439028668085,0.08018042510554184,0.16580233245394851
44300,0.12707565476850702,0.2669540702988026,0.07898534648176135,0.16777947414943517
44400,0.1269037893741939,0.2696255160798359,0.07903774044146755,0.16989992504007737
44500,0.12713763984216594,0.2698605186275623,0.0789551590046218,0.169937349602749
44600,0.12667748187094033,0.27378647081994606,0.07877176328199516,0.17212063086067225
44700,0.12730889466102907,0.2753310343833924,0.07906203000484409,0.172904527357479
44800,0.12554605738681318,0.2767081724024508,0.077956584505581,0.17346709057394985
44900,0.12800686344333329,0.2782165162939994,0.07952299337348552,0.1744550923658053
45000,0.13191365449069278,0.277812147723903,0.08233411755224204,0.174999661761817
45100,0.1350353223318967,0.2789306711876642,0.08437988644255505,0.1758615204845854
45200,0.13849297070412597,0.2796339383448022,0.0865003247403107,0.17659866526327908
45300,0.14298970333066638,0.27791633383828285,0.089270148997592,0.17557543893782235
45400,0.14606717604504124,0.27751361914699085,0.0911419894416267,0.1754483406836713
45500,0.14770801766803696,0.2755683669687428,0.0920016818007881,0.1742609915966739
45600,0.14848304594682543,0.2752504275607325,0.09279869528012981,0.17449225288463566
45700,0.14619812878462002,0.27593983206088224,0.09152739227215687,0.17471023524342225
45800,0.14410090595399247,0.2727659957169017,0.09065896850319465,0.17305906180142777
45900,0.14277376912179157,0.2735437926394276,0.08982580202160367,0.17337458381752374
46000,0.14037978361909384,0.27273671660742543,0.08830801236911504,0.1726151643530625
46100,0.13662575673676486,0.2746610403895332,0.08564280568112731,0.17315243575931494
46200,0.13622965685539704,0.2739824195632917,0.08530381356175859,0.17250513457005887
46300,0.13372328980316575,0.27387243421239665,0.0837688418208008,0.17257872465157295
46400,0.1352603782074994,0.2744959163912912,0.0843995769074212,0.17336581749392094
46500,0.13715227194852608,0.27680496453145487,0.08545224905432516,0.17492028272045
46600,0.13622329306057482,0.27901954395264056,0.08468884525796168,0.17662377407590057
46700,0.13483378372627028,0.2794755337216949,0.08416157180514636,0.1775262138037181
46800,0.1348922868489726,0.2807655806244114,0.08428961195696287,0.1786119446654214
46900,0.13308206058866978,0.2810538324177207,0.08355615424204035,0.17920285840067482
47000,0.13158781916580595,0.2815986494346313,0.08257604613768273,0.17971097357343643
47100,0.13033601020880406,0.2816722138371405,0.08159106164996786,0.17974157688122772
47200,0.13297363895157518,0.2806337597822167,0.08293840641328062,0.17908809586212857
47300,0.13616218471734176,0.28056186187351784,0.08489526306785654,0.17883791315059713
47400,0.13747405573187058,0.28018471137825235,0.0859278846780244,0.17861876608484986
47500,0.1362046600020028,0.27885281615345797,0.08515076819159434,0.17748868590413394
47600,0.13760616475350926,0.2761473042185671,0.08594161633843894,0.17500591206636987
47700,0.13976826041037396,0.27171758043865896,0.08746512637333377,0.1725912449838807
47800,0.1387456510311146,0.270140271176267,0.08700430800288926,0.1718850212138127
47900,0.13757410512492296,0.26891849903917103,0.08626708633542052,0.1710677635885011
48000,0.1384335694255305,0.26719876212311744,0.08694490425079617,0.16988723296013358
48100,0.1359244995028168,0.264732950444847,0.08571607971813025,0.1688101605332644
48200,0.13658930991034063,0.2661047819370268,0.08654708026275822,0.16967989130062847
48300,0.13826285183123463,0.2669674482115376,0.0879332254219307,0.1702211024062636
48400,0.14092403478177082,0.2675454477651753,0.08968128447699003,0.1699913228033917
48500,0.14055774531968424,0.26596053040419143,0.08977303799761421,0.16929255566824117
48600,0.14211604161625468,0.26716906202945867,0.09094286456905079,0.16961768439163452
48700,0.14248896237010752,0.2660386329323864,0.09074825946036685,0.16862410060429864
48800,0.13966431553007058,0.26797702790415806,0.08888360056084073,0.16964155258064126
48900,0.13886266868008204,0.2688979778412696,0.08796351128889607,0.16962041414021828
49000,0.1400499762184926,0.2701915710275305,0.08822386332299322,0.16962749854387527
49100,0.1441117048408722,0.27024845637287637,0.09049460520591783,0.1692783767459323
49200,0.14428231795217464,0.2720072373460731,0.0906693386278894,0.17050710100168612
49300,0.14219578624768373,0.27146520918429945,0.08956098482345728,0.17021236589448344
49400,0.14172716892509288,0.2711879858573852,0.08964884776983334,0.17051103335312087
49500,0.14270413444322413,0.2686672828357841,0.09041973051691171,0.1695229651321395
49600,0.140262897740113,0.26775012810916526,0.08972426771185885,0.16990194010750967
49700,0.14461794037716097,0.26692232078344597,0.09254778029710946,0.16961694503035976
49800,0.14656456611929228,0.2648632593696883,0.09371064845527664,0.16829115257729343
49900,0.147966903012435,0.2649248061600562,0.09459474311905765,0.16837620885924826
50000,0.14748643897304517,0.2646655085344814,0.09413366912420887,0.16791943264563045
50100,0.14781827824201793,0.2654601903260941,0.09421799753747494,0.16816101602066888
50200,0.14891630649147586,0.265965071583077,0.09481404761025002,0.16862723016556713
50300,0.15368774599100815,0.2657534477364006,0.09763834073712772,0.16815353603287708
50400,0.1534447593323291,0.2669445232897714,0.097280566155786,0.16859763616775356
50500,0.1539260515241355,0.26906244927737694,0.09754306338699098,0.16971656572427102
50600,0.15475586673412994,0.2706043880419839,0.0980508222971041,0.17078057688782133
50700,0.15472825531623058,0.2724986076305968,0.09817887686683825,0.17193053922898255
50800,0.15179443900491776,0.27714492697513105,0.09633570644312436,0.17433985432169213
50900,0.15296566025775596,0.2792254563921926,0.09689248084389025,0.17498346781702548
51000,0.15298384890989808,0.27994976351554135,0.09688407803591104,0.17570407032314192
51100,0.15054700078585426,0.282360422328216,0.09508704931988536,0.17701640220489923
51200,0.15063138457513486,0.2830684557282586,0.09491698176694349,0.17728831152344252
51300,0.15065651644632175,0.28381390136370443,0.09472148870776208,0.17772501122269627
51400,0.15348701255453392,0.2837442378090212,0.09614732753685803,0.17733948612268363
51500,0.15478821280672464,0.28190336012747214,0.09651175214615355,0.1762111748296008
51600,0.15611868146283536,0.27951066007687314,0.09718987671794671,0.17503758759287352
51700,0.1524541228211712,0.2757992977095217,0.09515455011211858,0.17303233139083876
51800,0.15241225568933017,0.2748744364407365,0.09525365533471869,0.17271183614728347
51900,0.15475024716408264,0.2740429251625341,0.09657669531052618,0.1718221941291179
52000,0.15629941421492635,0.27309921524717007,0.09747045733825942,0.1711546167333999
52100,0.15387166439545982,0.2721999530453041,0.096055495663987,0.17080910234455998
52200,0.15252565206917823,0.2716706695329803,0.09547533862686014,0.17104773597120948
52300,0.1512787369895694,0.26896957119558046,0.09508558849135194,0.17031854285270503
52400,0.1507006548018638,0.2684961759350182,0.09506149546914729,0.17042924185059088
52500,0.15066859000518842,0.266753408551382,0.09529779431811838,0.1697831358411704
52600,0.15030012908502702,0.26488696259280886,0.09549190142413043,0.16891958096275766
52700,0.14703567751034066,0.2623870558429755,0.09344575429368823,0.167244081137026
52800,0.14730819148914642,0.26268063797129293,0.09360100009041566,0.16758746586521941
52900,0.14524407991816804,0.2639061990321086,0.09215929608937158,0.16849827550664384
53000,0.14438112761540192,0.2649817625886276,0.09168089318576375,0.16898104934285746
53100,0.14151134889219852,0.2660804267234743,0.08968050145587676,0.16971691777656156
53200,0.14405528780915472,0.2661070786393842,0.09080547929359724,0.16933663185548353
53300,0.14463421042465302,0.26510835998170756,0.09076543410239199,0.1685815012479803
53400,0.14475501833974902,0.26724571874508835,0.09074856884593029,0.16959151784442705
53500,0.14470199101562012,0.26696818789696797,0.09051951722813802,0.1689805891211104
53600,0.14549649314279023,0.26661049972063605,0.09077858267403845,0.16885889821399241
53700,0.14494941594302166,0.26582725576303656,0.09083853426111427,0.16887785742906675
53800,0.14241656295343882,0.2615995189300031,0.08966676386149428,0.1668345863192783
53900,0.1405487344870239,0.2604779398187416,0.08870843606597162,0.16617226967456844
54000,0.1410672512746981,0.26005100401527836,0.0893971635567219,0.16654106888824832
54100,0.14208639339735205,0.2604543784276081,0.09003554831643759,0.16682340961357628
54200,0.142189184874701,0.25892437675785884,0.09003971576201611,0.16613839936848135
54300,0.1407033694773824,0.26003100521369477,0.08895625530574874,0.1669305408365564
54400,0.14329494372944124,0.2615778675351776,0.0905463217633082,0.16773420156583344
54500,0.14507500681987437,0.2602287060515831,0.09168452031402863,0.1667208503590847
54600,0.14664202276600166,0.25782747969187814,0.09277727646165401,0.16535785836296482
54700,0.14525703154525307,0.25891335677334126,0.09201666792142299,0.16567708332820635
54800,0.14266276904998526,0.25757414035747583,0.09070127976233124,0.16510196905108107
54900,0.140277889880439,0.2581978712066464,0.08952071383076556,0.1655589540698625
55000,0.14098040786519456,0.25685889534469525,0.08997278376651127,0.1649289824841808
55100,0.14380669160847243,0.25735707110769984,0.09174347906435704,0.16556998744630963
55200,0.1466403874633842,0.2604695250625285,0.09359200515958205,0.16762971331213453
55300,0.14842872891281436,0.2627759510805225,0.09434255853235966,0.16893477129382858
55400,0.1487676686192716,0.26641680237397714,0.09445441620194868,0.17086447310239497
55500,0.14976920447002634,0.26433208452110835,0.0949224445232498,0.16944366280747136
55600,0.14770240438002363,0.2655975215980636,0.09353974670183546,0.1701413466998859
55700,0.14884592178223227,0.262730837499053,0.09441631211318155,0.16843449166402727
55800,0.1488096318276245,0.2633807094799722,0.09444904642312749,0.1687809778887033
55900,0.147831216139834,0.2604574102992851,0.09364139315608837,0.16684237824393844
56000,0.148777002978576,0.2601889458035029,0.09377456399623518,0.1661653958589826
56100,0.14646807598534353,0.2588900723937066,0.09234264076745795,0.16551499432331648
56200,0.14471963882472194,0.25936427128542683,0.09148854408071533,0.16584291781831959
56300,0.146685755833017,0.2594298529321306,0.09287323320122648,0.1656692723054867
56400,0.14392050557720715,0.2627272265277748,0.09117893853059755,0.16727475728749294
56500,0.14231071202778767,0.2645331110955598,0.09040441946449486,0.16826977345982824
56600,0.14071900193286108,0.2642436250817023,0.08928885500659689,0.16789057648291517
56700,0.13940910288595657,0.2630620604545361,0.08828511703518417,0.16683437112347158
56800,0.14000345580165455,0.26249609498270876,0.08870950218523534,0.16691013030577845
56900,0.1397262081946714,0.26000681818987204,0.0885733455933174,0.16580222950444784
57000,0.14147353247752595,0.2599682151462527,0.0896659225768838,0.1663043814225589
57100,0.14121284378242588,0.25911593579403375,0.0896770181876223,0.16590777291261868
57200,0.14138154763338112,0.2581818989266839,0.0897582985891673,0.1654556024722953
57300,0.14309087847638435,0.2584185477845921,0.09082492835280494,0.1657060776327033
57400,0.14640063906421685,0.26078615794022275,0.09303389374735488,0.16767319606732625
57500,0.14616644740139137,0.26174922672397904,0.09303779144077057,0.1685694532940972
57600,0.14813459348277558,0.2635952091731674,0.09416519497212628,0.16984770186029935
57700,0.1500716004223695,0.2635733377643529,0.09551087645269658,0.1698534115445413
57800,0.15274888983883683,0.2655366988614503,0.09700424899862232,0.17056917612799316
57900,0.1533315576076853,0.2671684045128139,0.09726735048917876,0.1715492459038672
58000,0.15176183388923448,0.27067237356150664,0.09622550711955169,0.17331608508128885
58100,0.15113968982257328,0.2712969512365107,0.09573054451643534,0.17348706039706335
58200,0.15004055547370795,0.2722795884231709,0.09521259000721789,0.17377381608537895
58300,0.14919267959935226,0.2718781858427795,0.09458037606361074,0.17341348750429375
58400,0.14977876679344218,0.2721447220630375,0.09471362079412732,0.1731288861481469
58500,0.15036787342231175,0.27420993060774834,0.09528642101834209,0.17446129593726142
58600,0.14995702611672562,0.276261305181629,0.09495716936304856,0.17545147189517793
58700,0.1494586125692342,0.2743077016415302,0.09452726661716188,0.17404154772390895
58800,0.14775615102705844,0.2711771116038349,0.09353831350111749,0.17223128776744662
58900,0.14752997050542746,0.2721399349864667,0.09350615485848982,0.17276097985707245
59000,0.14480526146257006,0.2723770910287977,0.09158150499216333,0.17265561259443676
59100,0.14291488958288368,0.2719755226890385,0.09047958110891013,0.17283157479932174
59200,0.1455995669494462,0.27290545826125057,0.09206757482379214,0.1733729032200435
59300,0.14597272136625952,0.2740762616882385,0.09222516591146729,0.17380354982690022
59400,0.14905297579374333,0.27110992444103177,0.09419674290372348,0.17303809531787892
59500,0.14846721323692474,0.26768656120276546,0.09436744195095606,0.1718238448724451
59600,0.14650838873522182,0.2669822894507432,0.09337334987913314,0.17179759393268734
59700,0.14562333344004907,0.2670315268359118,0.09319684745393819,0.17219362932884982
59800,0.14245446711141982,0.2645713562860993,0.0917850823213854,0.17124957265802446
59900,0.14348200653688978,0.26350707662441,0.09272202946125183,0.17082821336988505
60000,0.1434873048941461,0.26452705804358534,0.09275320384387095,0.171653630896581
60100,0.14204123866009052,0.2658303126357179,0.09185566642878101,0.17201394609897658
60200,0.14301137509776793,0.2659791175188136,0.09221591256685698,0.17182021963272856
60300,0.1422244786808758,0.26677540925880006,0.09135438104504937,0.1720044161990303
60400,0.14207363181489407,0.26792962403681214,0.09115670396858143,0.17279974192657213
60500,0.1417716130371618,0.270992135333231,0.09088020480603992,0.17408539633796496
60600,0.1420106042752873,0.2728336763130258,0.09096754444773474,0.17513978546480533
60700,0.13996254869730942,0.2731275345623201,0.08977325173473265,0.1754235557801117
60800,0.1393224534168076,0.2719508410292258,0.08892244495623133,0.17449414358005674
60900,0.13831467892527155,0.27178489460543814,0.08808099072081223,0.17410723127007993
61000,0.13523604993025576,0.27084675779875217,0.08616943766171345,0.17385170534778505
61100,0.1313162980855886,0.2719091064392443,0.08390353393632463,0.17483710431074928
61200,0.12867717518213925,0.2691676811918397,0.08244091041673113,0.17370155744787968
61300,0.12685746519157398,0.2654493917782027,0.0812526212598071,0.17173834349256217
61400,0.12834908835916567,0.2642992925148543,0.08198207939390752,0.1710305707084808
61500,0.1291465089774562,0.2645904148167131,0.08249958363720625,0.17099332200188577
61600,0.1299867279703313,0.2627905257600264,0.08300168512490877,0.1697473487350361
61700,0.13171637905996864,0.25957993674477137,0.08417599774958068,0.16782516038794135
61800,0.1340724605448293,0.2588630612830336,0.08550134596253146,0.16726985946659526
61900,0.13299139410290842,0.2577705102596121,0.08479622344151252,0.1667554662994906
62000,0.1337700168823647,0.2565418626632802,0.08494217790109661,0.1652667171398023
62100,0.13403110844866994,0.25654578014309176,0.08494593965881242,0.16445920292930105
62200,0.13488308311561814,0.25515045567106287,0.0855078863197113,0.16310946460770342
62300,0.13438251785499983,0.25408239481048867,0.0851940509664355,0.16256786971998305
62400,0.13678974742925284,0.2544369611453169,0.0866340631563871,0.16223570204968296
62500,0.1370872620830737,0.2542228833543358,0.08689534646035744,0.16183767424530227
62600,0.13762354458039122,0.25556174956503125,0.08717569722706112,0.16256574794972137
62700,0.13946472814356653,0.25483291195166224,0.08871927243580696,0.16272406245260962
62800,0.14015690432828268,0.2560574450808738,0.08953517971232308,0.16384276618119545
62900,0.14069872581225026,0.2560595677568626,0.08964740971916373,0.16400263404660073
63000,0.14017865007992864,0.2575725185110773,0.08911577879200401,0.16452977162495064
63100,0.13901106621808643,0.2554557302267797,0.08835998628922238,0.1630562954311115
63200,0.13890867467096824,0.2545671203397469,0.08802042973170096,0.16205660122619325
63300,0.13863982591959098,0.2513488413844163,0.08787376024105893,0.16021997180775516
63400,0.13983447621491568,0.2533631388408447,0.08873569556542152,0.16203775636116052
63500,0.14013080087430835,0.2535448442964704,0.08889514420125115,0.1625834741339745
63600,0.142941753186822,0.25378732746300753,0.09052228073408376,0.1628535250176148
63700,0.14126119182982858,0.2580477648276677,0.08967892743887851,0.16533305115975483
63800,0.13905745366386116,0.2598563231006541,0.08844217081650721,0.16624345774065433
63900,0.1353907118158067,0.2630067554173115,0.08624138665662884,0.16800628573237783
64000,0.13539458674510793,0.2654294466747361,0.08589782225242815,0.16867890697552687
64100,0.13162443355686207,0.2665650057212062,0.08368302890448838,0.1694302685942364
64200,0.1312307690248225,0.2648443186920466,0.08391576249992384,0.16850078848382138
64300,0.13317665095878448,0.2655434499400293,0.08478958101453661,0.16823939276069574
64400,0.13665484831339605,0.2669432583972365,0.08679970537609898,0.16867629975103177
64500,0.14075615197188093,0.26659418189016226,0.08938497535404356,0.16881143599835507
64600,0.14519876381706243,0.2662169906228026,0.09242106927534659,0.16906533110717809
64700,0.14301268421301674,0.2649399083724927,0.09153222645386322,0.16910502196181032
64800,0.14154852821354505,0.26378215375204805,0.0907419172608609,0.16872433302842077
64900,0.14096981021044033,0.26391678200405333,0.09069870662715837,0.1688493887522402
65000,0.14249422750212115,0.26530086449536805,0.0914447758774077,0.16941445079116943
65100,0.14534503848801872,0.26587264063753696,0.09325345916916344,0.16996779623012426
65200,0.14454476208068856,0.26727015485647815,0.0923190125635736,0.17080392897202032
65300,0.14237780407914058,0.2680686090568324,0.09063726346825382,0.17093623029539542
65400,0.14222925144057597,0.2710236903290208,0.09047402360174003,0.1726084893173394
65500,0.14171915401162744,0.27392364586626966,0.09060529439328975,0.17495496450585937
65600,0.1402109219486747,0.2767158896382021,0.08918912410187715,0.17627935906661105
65700,0.14376617677803258,0.2776316956352429,0.0910653908480541,0.1764402503866535
65800,0.14532362318804384,0.2775249206994103,0.09194191476726926,0.17654470710301157
65900,0.1453066030703562,0.2789352504427724,0.09170573186615674,0.1771014327540961
66000,0.1453286041218413,0.2801309814304201,0.0917285482297191,0.1776839115303467
66100,0.14679457806680946,0.2802602562647678,0.09247480283680305,0.17761076894144393
66200,0.14240787269843153,0.2822696535599783,0.08928975706794735,0.1780020801469651
66300,0.13931718584756256,0.28172517572978195,0.08703572306710479,0.17762254741863587
66400,0.13853010630560025,0.2801291115160059,0.0864552128459336,0.17694289289526258
66500,0.1376849925760607,0.27689749198533614,0.08599612990755019,0.17522983542118478
66600,0.1359767419839734,0.27642289557136174,0.08523731441580713,0.17525148657116552
66700,0.13507609148069227,0.2737096400258868,0.08479202490246233,0.17383635299479103
66800,0.13425794361664023,0.27185463752351235,0.08420657395129597,0.17288245597267568
66900,0.13227618921477258,0.2667402009282358,0.08292223152157017,0.169601610006366
67000,0.1320264318017508,0.2637944093159234,0.08263060480871394,0.16741015958641745
67100,0.1316743263764143,0.26376999229666254,0.08206686916729214,0.16723754034906513
67200,0.13296018074358623,0.2641365210598967,0.08268357001689287,0.16734357587171322
67300,0.13360238361747895,0.2646777621864534,0.08312159425211911,0.1669576349891237
67400,0.13299858461142475,0.2636497215208318,0.08284551730994763,0.16611471188372381
67500,0.13580424553816214,0.26471702010559023,0.084620360187123,0.1666544048289035
67600,0.13636356492275845,0.26500505708331096,0.08492321969966835,0.1667415208385857
67700,0.1354545041337991,0.2652308488828682,0.08443820510176751,0.16704217935309482
67800,0.1336860704252195,0.2660107255586536,0.08335026259846486,0.16734501309524996
67900,0.130493581777537,0.2664294297314472,0.08138254721078746,0.16738469515948742
68000,0.13141905360886505,0.265360859142472,0.0815261535073715,0.16657855349149592
68100,0.13345856142395518,0.26398765748643316,0.08303613309601421,0.16597973524206433
68200,0.1364917589200388,0.26570250943222484,0.0851890924813163,0.16736528345924934
68300,0.13501618569692458,0.26601646655276157,0.08441846183825426,0.16770731218165966
68400,0.13724197985222522,0.26486342299011356,0.08568416665968953,0.16670899167908207
68500,0.13239175805245473,0.26455511866919945,0.08266645311251863,0.16656232595533824
68600,0.13034285014592803,0.2644877636513643,0.0814842289345695,0.16656761818466792
68700,0.1321229081628668,0.2636946276838834,0.08285065813382815,0.16632137598789148
68800,0.13513417329407554,0.26252332577157583,0.08462603901269149,0.16547611395438366
68900,0.13522795256974288,0.261076199265726,0.08494600455267633,0.16420538547484345
69000,0.13595054245005792,0.26108918580019863,0.08553383963906423,0.1645697123076707
69100,0.13427529381452585,0.26133168509926863,0.08474547107982075,0.16511421923796135
69200,0.13271704444442387,0.2616991255701532,0.0839925582312308,0.16630713437825181
69300,0.13327433508577805,0.26404279011187837,0.08411093680692244,0.16776544436383092
69400,0.13290583390283925,0.26409566828449277,0.08358014020031496,0.16813610909451626
69500,0.13068251830129926,0.2633740310189513,0.08217142378665648,0.1675176613739913
69600,0.13227334263216672,0.26412243837727867,0.08288549263350517,0.1673953089395464
69700,0.13573634878911706,0.2631431268380598,0.08467834677814183,0.16660188262091535
69800,0.13743726475137308,0.26278882249433044,0.08557416501630215,0.16625686330073033
69900,0.13819386337008505,0.2624391402760363,0.08624761965839589,0.16616950431957295
70000,0.1389665388019858,0.26126673122812377,0.0868501344709644,0.16546052428835326
