step,nematic,polar,nematic_2,polar_2
36100,0.18661591996133772,0.4106085843242097,0.16306413464372496,0.3583933830621525
36200,0.1885365105156701,0.4117368023011456,0.16467084625074221,0.35946007261358953
36300,0.18901615043334313,0.41173842917880654,0.16511046505878604,0.35941263580506283
36400,0.1902652976879002,0.411612104440794,0.1661280347568514,0.3591997049859041
36500,0.1931384082862485,0.41082959035778877,0.1681165396705618,0.35809926305296
36600,0.19295559772018253,0.4122321038321172,0.1676384015931917,0.3586329072927281
36700,0.1932981565637994,0.41168356135853995,0.1677327514052585,0.35775110510952185
36800,0.1945630072057435,0.4118606381488668,0.16872825389571333,0.35777666829285026
36900,0.19452741587847316,0.4104942945089004,0.16833196955232455,0.3563365628283441
37000,0.19289032316156882,0.40982032425084136,0.1668487280582252,0.3559841172531074
37100,0.18922758638731346,0.40954068872159477,0.16374144655056244,0.355907016623028
37200,0.18983045941284157,0.4084905061617918,0.16412128631583703,0.35492214239593306
37300,0.18999978367954018,0.40655693735657816,0.16416769880375529,0.3530734806662572
37400,0.18942437204973686,0.4056140159718476,0.16375399513396335,0.3520491679756161
37500,0.19073959376861435,0.40540044087935423,0.16510332925282206,0.3519723357303174
37600,0.19239656686848272,0.40457561311202017,0.1670338358568153,0.35216610501947265
37700,0.19153569130433404,0.4042066935785652,0.1665571977711684,0.3523163831738449
37800,0.1910152769404355,0.40357630346259576,0.16637423305799248,0.3521534768759035
37900,0.18963164615345504,0.40419845039379987,0.16553411580825797,0.35308658474314497
38000,0.19024147576520203,0.4055304480535581,0.1660936820951641,0.3546557611678834
38100,0.18943473355197957,0.4058772188641696,0.16548085459221293,0.35493935026594375
38200,0.18875928424895397,0.40578887802843433,0.16518527529997556,0.35541629669419367
38300,0.18716243895104417,0.4064245170459823,0.1636670210557398,0.35540009396299116
38400,0.18608590870971692,0.40695861074295075,0.16273683112108636,0.35529466871331605
38500,0.18682187268555805,0.4072593943369871,0.1634516872345649,0.3552436322324778
38600,0.18796069678467853,0.4070526399730183,0.16457059150087164,0.35524281256418583
38700,0.1870137521843304,0.40563129784419977,0.16380131915050555,0.3541162260665808
38800,0.18618064082493976,0.40408804692502726,0.16330563803652506,0.35338733142739986
38900,0.18695508720093754,0.4039179966258861,0.1640955699895348,0.35361179949429317
39000,0.18351786886723728,0.4037101985566985,0.1610369813596786,0.35340682083780756
39100,0.18381410674776116,0.405017490637911,0.16110825390977368,0.354185186849197
39200,0.1843075257224648,0.40570441036722754,0.16142457057211038,0.35461769850580815
39300,0.18730237857452026,0.40702054737406723,0.163866317369334,0.3555135026143098
39400,0.18888615774031736,0.40558571250727654,0.16514786226958206,0.3542513511466699
39500,0.19000716145327007,0.4046017160043656,0.16615046308513368,0.35349151097201187
39600,0.18741408583677427,0.4045663840848902,0.16408645971941757,0.3534984091529415
39700,0.18574955925561268,0.4034365015378807,0.16317473038286856,0.3530027023873419
39800,0.1840700770081658,0.40182854625573394,0.16203246285327833,0.35198443295313037
39900,0.1837485551934021,0.40215762607546884,0.1616531442002448,0.3520060225946007
40000,0.18448323016071583,0.4026451596552381,0.16239750409287543,0.3527098462815425
40100,0.18545507858659163,0.40478555446544684,0.16313156324027533,0.354453091328354
40200,0.18576668058432386,0.4074723433472976,0.16321196356864542,0.3563888787996783
40300,0.18657051443018394,0.40922137569624967,0.16354156080824908,0.3573266571136648
40400,0.1863218291336928,0.41036526741169793,0.16329910233080164,0.358499742873629
40500,0.1861274595574697,0.4117598749663944,0.1630526284770653,0.35955827387898665
40600,0.18688124715203144,0.4146748647113078,0.16346777745830726,0.3616351506898418
40700,0.18864686243407985,0.4148357991730979,0.1648400514329985,0.3616299285788476
40800,0.18854884804535654,0.41375974194816006,0.16477278756977481,0.360932134280615
40900,0.18792495532660583,0.4130954696460442,0.16427455296821497,0.36034447571506933
41000,0.18814910671607749,0.4120222103149534,0.1646525852965079,0.3599657614752804
41100,0.1875960359149369,0.41131008683166076,0.16466601900773312,0.3602706731340608
41200,0.18913809540569074,0.40873449263471606,0.16617892688105487,0.35868872826075043
41300,0.1892781404864715,0.40825436745929317,0.16613736195458928,0.35818254854424586
41400,0.18917192430895538,0.40551476543708087,0.1661608949490883,0.35618758572766196
41500,0.18738214737792885,0.40326248996657943,0.16444215237827728,0.3539630023561715
41600,0.18612509846158756,0.402249933874401,0.16289973730535512,0.3525480225288235
41700,0.18498240902214724,0.40044772849625887,0.1618428023296104,0.35090818305741994
41800,0.18382186323477828,0.39993362612850586,0.16067641413641165,0.35028262357146867
41900,0.1825421389763103,0.4001719316643141,0.1596489036312421,0.35042935120749324
42000,0.18338401376234476,0.4003915990967868,0.16015931452549037,0.35032305880475867
42100,0.18272303749785782,0.40078939334122543,0.1596540220862603,0.35063257659010694
42200,0.18204988063221642,0.4015856712920749,0.15922489269343876,0.35137058861460885
42300,0.17804999046064987,0.4025512907323598,0.15579265254711225,0.3517188429900852
42400,0.17580602418474842,0.40196614548557974,0.15396069204178361,0.351464453920331
42500,0.17499947373174782,0.4019374691117145,0.1529604981075808,0.3510295208693817
42600,0.17681855745634417,0.39964483578498583,0.15434657707154342,0.34930029277347185
42700,0.17550953273123707,0.3981438374940763,0.1530823716093062,0.3483714108828076
42800,0.17375163396935803,0.3979101275746241,0.15148200483421403,0.34860690225008384
42900,0.1745964715951461,0.3997227596410656,0.15218447470036078,0.35011978926082193
43000,0.17764802008953226,0.4014019471143516,0.15452565791966563,0.35118032479110417
43100,0.17973069802704777,0.40276041814921976,0.15622563427173347,0.3522832399507782
43200,0.18459277050742134,0.4040827906757209,0.1603527979826149,0.3532430168496566
43300,0.18823066895207197,0.4025597654366136,0.16340631048040025,0.3516869122355517
43400,0.18978795669469956,0.4013745714634182,0.1649468120517362,0.3507308162151469
43500,0.19166375110924064,0.40139406071518113,0.16659676415263586,0.3506823788276827
43600,0.19456830679745368,0.4019415230904709,0.16904998364317433,0.35094793127651497
43700,0.19541726652845526,0.4027344833670869,0.16988214878564237,0.3515181308576151
43800,0.19601604867534878,0.4020769032555575,0.17048496379329717,0.3508936653915799
43900,0.19578639967817416,0.40297321381515777,0.1701637186130107,0.35125039587177237
44000,0.19603495525382492,0.403921728788414,0.1702160172420956,0.35153467529940813
44100,0.19378658864819376,0.4055542526070222,0.16824537620296723,0.35271345373510177
44200,0.192607456236755,0.4074471031105902,0.16709123474530405,0.3538808265345888
44300,0.19104244352712746,0.4068348011486278,0.16538138297767097,0.35261487114150153
44400,0.1916742417459686,0.4044609403636821,0.16591480041116266,0.35068557516511506
44500,0.19114696290181177,0.40228003469865,0.1655890633190144,0.3487304460014629
44600,0.18910706372406566,0.3993914801381128,0.16420619352280683,0.3465958087556311
44700,0.18660636322586815,0.39721181212813994,0.16253444812181192,0.3453090815071578
44800,0.18382003611597553,0.3976997062650794,0.16036257395006512,0.34608206367038274
44900,0.183080591891335,0.39853697274926586,0.15971762518846822,0.34684711146069835
45000,0.1826809501665223,0.3974780029947778,0.15969469550816512,0.34649784600072897
45100,0.17947617396864762,0.3970540802126556,0.15689238573823422,0.3462819936151438
45200,0.17679844603719286,0.39544768692979504,0.15466245216451868,0.34519500926979
45300,0.17390969940475098,0.393700727283976,0.15228510973854398,0.3441729855405422
45400,0.1696364677382622,0.3918087180233035,0.14845940885324663,0.3428215730373319
45500,0.16774835783394415,0.3921733356788147,0.1466248346491125,0.3432723763856751
45600,0.1684057525883372,0.39222560731435185,0.14679903874534617,0.3428254646663794
45700,0.16741774723562605,0.392770025206022,0.14575318520420225,0.3428030964311611
45800,0.1659244144490132,0.39436673818316276,0.14430389589725467,0.3435499027406621
45900,0.16826826959762387,0.3952994733936569,0.14633812307419025,0.34403778067395935
46000,0.17137875135357922,0.3983032585988482,0.14881317734649555,0.3461878484320584
46100,0.17436753092667573,0.4007774776263614,0.1513331465553891,0.3479782729649087
46200,0.1771620337995173,0.4023720209296611,0.15383494144702664,0.3494782272057445
46300,0.1796996894734259,0.4017644101495767,0.1563094204996743,0.3495878631375291
46400,0.18108532344095465,0.4016812152839862,0.1576859197558288,0.34982984285760105
46500,0.18258855333583313,0.40073332131354467,0.1590643812285841,0.34952767965738857
46600,0.18340504972393715,0.40058127053419906,0.15997879847957172,0.3498038682326354
46700,0.18636552585520327,0.39999767857951724,0.16248955837043963,0.34928988843821784
46800,0.1867967786459988,0.39983733322632414,0.16264338955207927,0.3491385433554579
46900,0.1883097239435775,0.39851488221084713,0.16412625389799107,0.34821487747975605
47000,0.19092187639051017,0.39817250986937924,0.16670154615098137,0.34841125039264986
47100,0.19139271512490608,0.3989018802138738,0.16711346633822152,0.34888552087561314
47200,0.19151533348985497,0.4001090328024028,0.16740796204424319,0.34998502987953545
47300,0.19092125120299558,0.4020737494126725,0.1670013115312511,0.3516828508750659
47400,0.19014799591354464,0.40414352545284776,0.16626685202316902,0.353367931828127
47500,0.18994556447817537,0.4054904976693343,0.16608839018527952,0.3547456897465312
47600,0.19157881355246945,0.4065311436385368,0.16775238961485525,0.35610400111896084
47700,0.19063915990382538,0.40792121415519406,0.1671086107761529,0.35733252889899464
47800,0.18989344374956257,0.4078390027297118,0.16653981469426066,0.3572143931423009
47900,0.19060538995266232,0.4069002473936334,0.16722455169706207,0.35645034558515604
48000,0.1902162440439334,0.40781568312912453,0.1668812252516707,0.35708488029793484
48100,0.1877010045407923,0.40853550713822984,0.16462079956466727,0.3575616580480293
48200,0.18617614192353896,0.4095217102534897,0.16309746600671293,0.3581971358803575
48300,0.18654223135892997,0.410770397722671,0.16324371417255842,0.35863940160428404
48400,0.18866804803237072,0.4117737336491246,0.16506645460913047,0.3595205166202833
48500,0.19256546675163286,0.4118493830862026,0.16828809288846458,0.3596878616662471
48600,0.19367188375567918,0.41161298535441515,0.16888567721830733,0.35869638921605357
48700,0.19129525453983612,0.4104234523047629,0.16681375191631406,0.3573136221788386
48800,0.1896854819458397,0.4089913829397984,0.16524749386461982,0.3558126654154873
48900,0.18822885445823825,0.40735230724814375,0.16434325200629235,0.3552202109658357
49000,0.1860603414481982,0.40801639596027195,0.16272390853675248,0.35633424019571314
49100,0.1837851820589916,0.4084014253278221,0.1610104515203962,0.3570565198375935
49200,0.18256145138326363,0.4065977389993951,0.16028808757598378,0.356119444390366
49300,0.1817845760506018,0.4066830760196886,0.159815937296607,0.3567805982307689
49400,0.17959530090311013,0.40662460007636686,0.15796754658570714,0.356997133395495
49500,0.17798826708376925,0.4058031493857524,0.15654789387984214,0.3562129560759656
49600,0.17868339654414678,0.4072343797368682,0.15688906032132513,0.3568568913664635
49700,0.18382793881259316,0.4089362693929325,0.16127543113366277,0.35814085869998274
49800,0.18678808455997695,0.41083355073892736,0.1637433602061415,0.3594247980780801
49900,0.18840603983249243,0.41288856824234543,0.16499486163592536,0.3611591393945419
50000,0.1891357676661421,0.4138378513101161,0.16593253322933013,0.3623537023463418
50100,0.19075319979634223,0.4147384178924637,0.1676761291548555,0.3638073714406412
50200,0.19017225657423853,0.4146811336136133,0.16767631942488434,0.36471471546673995
50300,0.1909159494005179,0.4149228180151338,0.16831788572126868,0.3649276117579038
50400,0.18884901073519128,0.41583726988031794,0.16637248840933763,0.36531364498777374
50500,0.1890038202607131,0.41718901818832527,0.1662667252574357,0.3657686814579401
50600,0.18975200696607897,0.41924768645357535,0.16654591419457787,0.366580808188676
50700,0.18844565449867565,0.4205046741073295,0.16504097306015755,0.3667912134993539
50800,0.190301627674468,0.4210860125846442,0.16619889798384707,0.3665790809851115
50900,0.18974871282365202,0.41982306373455514,0.16545338163460607,0.36527867881197884
51000,0.1881885048115662,0.41987999076512034,0.16398694116396997,0.365434520005441
51100,0.18701526033201224,0.41987123583719205,0.16333136122841235,0.36587330760234615
51200,0.18678663431925693,0.4186878256409966,0.1636181024316234,0.36567310893883936
51300,0.18535474557653042,0.4163706997054902,0.16247799774031935,0.36372513350104974
51400,0.18480670122398235,0.4150379446088905,0.161766162646907,0.36231267530999955
51500,0.1839156651450585,0.4137209353483073,0.16094657391644754,0.36121908802911207
51600,0.1842271482353433,0.411716262353802,0.16104191231493498,0.35957165980026407
51700,0.1845442129296462,0.40970348111051663,0.1613472035190355,0.35793225383149907
51800,0.1853290417866493,0.4089212487641951,0.162248482023332,0.35789719706284145
51900,0.18722770952702428,0.40774576670819096,0.16386915677852806,0.3569210838146427
52000,0.18935692929675094,0.4070337702444739,0.16557200745027925,0.35611908357962324
52100,0.19106467058197477,0.405273469054409,0.16677648428402655,0.35420469112149794
52200,0.19174782323210154,0.4039811870016581,0.16709325514559328,0.3529583534676825
52300,0.1932674307681267,0.4046318227308342,0.16810997584739318,0.35306001779558976
52400,0.19336120893653733,0.4065519466539605,0.16800177078163345,0.3540225919442257
52500,0.1952959812234403,0.40838856661836664,0.16944683180048234,0.3551168438161766
52600,0.19475724004727604,0.4092353993463997,0.1689542960390397,0.3557127263348633
52700,0.1939832726942867,0.4093993352045079,0.1682900045594882,0.3558289274892897
52800,0.19247468080411936,0.4091586025029275,0.1671347686849169,0.35574239174248684
52900,0.19278155975160266,0.4072705551549731,0.16736432711710952,0.35417594785770146
53000,0.1939618023074277,0.407349694351658,0.16827786401180872,0.35426328009763075
53100,0.19348743840242708,0.40705373963268127,0.1679491306378157,0.3541511533651351
53200,0.1920217987478074,0.4077028324940628,0.16664213062788844,0.35483584948131897
53300,0.1910705593229263,0.4097010731374185,0.16603694102279332,0.35656274799494253
53400,0.1938941754267279,0.41126376724249225,0.16846892358578364,0.3580336144993967
53500,0.19561899801632074,0.41174662840456927,0.1699698427113064,0.35828446903670325
53600,0.19738250772272126,0.4141849676906366,0.17161800978225042,0.3604847975429591
53700,0.19962073326803,0.41599374579536985,0.1738871201861697,0.36276022544826275
53800,0.20072054000422618,0.41473487837569883,0.17501003891505895,0.36230290150962713
53900,0.20163768793495507,0.4149806162516053,0.17600858391489058,0.36301726200353773
54000,0.20141193719698117,0.4148950873773724,0.17582407485120582,0.3629513592330964
54100,0.20043452842273385,0.4142627999725038,0.17484626264572367,0.36232020357270367
54200,0.19855379972556136,0.41415950010048136,0.1730846176844493,0.3620468166640096
54300,0.19740313564372292,0.41377698598448465,0.17197406079414213,0.3619406051616594
54400,0.1986728842063511,0.4120832415791911,0.173132843762275,0.36073573137624354
54500,0.20134831165785694,0.41075304005321067,0.1756918054378357,0.36005520704224825
54600,0.20138179012857682,0.41050008131539156,0.17632286517264187,0.3604761554253056
54700,0.19841909952710696,0.4102693719652765,0.17393590709237675,0.36022486386316654
54800,0.19729825556682826,0.4110759882549662,0.1730558991752506,0.3608568143543853
54900,0.1986877942742089,0.4114354901400512,0.17410760541202955,0.36097890901548063
55000,0.19929783087834305,0.4138494249232186,0.1746588283732327,0.36300724161544473
55100,0.20164258661196457,0.4160605264001726,0.17629167191842854,0.3642447739061312
55200,0.20312639629000903,0.41649937685982374,0.17753422684721076,0.36475035547553303
55300,0.2059448083557677,0.4172931820103233,0.17981983834319046,0.3651743745686623
55400,0.20675318372703824,0.4161090908061485,0.18054689968632306,0.3638497593234863
55500,0.20579599328302062,0.4135653098769882,0.1801661445269449,0.36234462698564573
55600,0.20798228472511318,0.4103245447647574,0.18217630271898136,0.35999711783492366
55700,0.2075394686579272,0.4082102518195399,0.18204279124653774,0.35862189370598735
55800,0.2073051423887244,0.4085761851005933,0.18179205751440883,0.3589909256526475
55900,0.20562787089174384,0.4097249335405559,0.1801606329007727,0.35992991799165747
56000,0.20549103177025735,0.4104477081751837,0.17986902025803259,0.3602764465119472
56100,0.20427908936819564,0.41246398110686666,0.17893437808652407,0.36203359849255345
56200,0.20245181521410197,0.4138031406236616,0.17731166459409467,0.3626363946774626
56300,0.20122869069371124,0.4134031047965603,0.17620396346138167,0.3622801233228366
56400,0.19867318423419958,0.4117397202219024,0.17400387079040225,0.3611496702657995
56500,0.19722949436365267,0.4110328558427597,0.17289568310190714,0.3610434405093628
56600,0.19475787962990854,0.4084925266352411,0.171006516865995,0.35978294264793664
56700,0.19025428750259868,0.40605669698796343,0.1674272969243842,0.3585140651814208
56800,0.18700350915763822,0.40647854651130816,0.16441370040370193,0.3585450271404502
56900,0.18463782386246982,0.4054491134989876,0.1621729001120122,0.357255988270993
57000,0.1814805055977286,0.4040639720888135,0.15936646051692052,0.3556768484203092
57100,0.18084796016328508,0.4020283409521689,0.15870305450235275,0.35359854831217435
57200,0.18093206081183943,0.40161938432697397,0.15868899024370484,0.3530082846372853
57300,0.1816729516208364,0.4023060655229783,0.15936809364320004,0.353609763221663
57400,0.18283924409838173,0.4026113571479437,0.16023938314640407,0.3533532961087284
57500,0.1851654552036252,0.40208230257445604,0.16228726404269,0.35289975809898577
57600,0.18508150440892177,0.4020585311136031,0.16220486513265595,0.3526979428160133
57700,0.18680930444088653,0.4024833027832104,0.16395316125507456,0.35340061347104507
57800,0.1866790069094634,0.40334849579751036,0.1637854392382268,0.3538532198030322
57900,0.18953283533209325,0.402711303020412,0.16627382064278892,0.35319889637469715
58000,0.18809665975080475,0.40239480759560003,0.1650222015919439,0.3532613641552646
58100,0.18588655432001702,0.4018336032354874,0.16320108067628897,0.3530704320901744
58200,0.1838911939828645,0.4020261142327354,0.1614586274334683,0.35353697951177354
58300,0.18223507246598256,0.4031378684043681,0.1602141236562791,0.35483599814114675
58400,0.1828408096142553,0.40348942593725595,0.16077029639433363,0.35528261831312385
58500,0.1854396948761096,0.4043936551221907,0.16290495949696693,0.3561743959737153
58600,0.1858884573249597,0.4059542427654144,0.16303132993015904,0.35703389179438205
58700,0.18856578666003349,0.40745839002195355,0.16514568167874258,0.35794272557855056
58800,0.19213945062045518,0.4084672345669188,0.16843681001582336,0.35919015795925524
58900,0.19472449070330955,0.4078920351527992,0.17094297667501618,0.358795416703797
59000,0.19964484549203926,0.40730656050486913,0.1752867679145015,0.3584126458594927
59100,0.20137629541554475,0.4077524469375991,0.17698706707498535,0.35904954894463653
59200,0.20385266643746827,0.409176619754391,0.17900479863924812,0.3600666777236114
59300,0.2057207197120718,0.4097671913096083,0.18068511916353758,0.3608305328305015
59400,0.20899324061914504,0.41294711678400375,0.1835400780910202,0.36360778656852155
59500,0.20825971838657825,0.41405759683011406,0.1831424779691605,0.36479149181733445
59600,0.207262798946441,0.4163157677305387,0.1821232162196749,0.3667186380572025
59700,0.20618981767318312,0.4159316498813125,0.1813302256944462,0.36679675381278243
59800,0.20495464496590426,0.41638821521061076,0.18016815819971027,0.36738165752553514
59900,0.20356735439953427,0.41659842175084444,0.17898343807715889,0.3677888818978998
60000,0.20314436669658165,0.4173441055177595,0.17840147308928697,0.36799983860333896
60100,0.2018008927603994,0.4166433198076139,0.17725224509009843,0.3673653503348372
60200,0.19854480938872815,0.41617851352299806,0.17430909784705323,0.36687579576983903
60300,0.19553960359689757,0.41608446217736644,0.17171295825289964,0.366718703330743
60400,0.19218475922344255,0.41447883525075224,0.16873995781304824,0.3655485282469036
60500,0.1897703069128413,0.41447618881943943,0.1666880979863609,0.3657872162191065
60600,0.18896334948593468,0.4152255852374793,0.16592665662297074,0.36627200477828414
60700,0.1895438885743333,0.41721798818608236,0.16639423664284506,0.3674239605378156
60800,0.1905827797748014,0.4180913063488524,0.16733728872133424,0.36810836312983386
60900,0.1918385234149076,0.41761244548088927,0.1683230439334732,0.3675090844423666
61000,0.19238730043854574,0.4165270631567638,0.16858724311092507,0.36640854111109417
61100,0.1920848011428279,0.4161490500643889,0.16839366659396465,0.3663667607446392
61200,0.19175493384892314,0.4148094621076786,0.16836628753702615,0.3655751189580096
61300,0.19230705905698303,0.41312307694491923,0.16908776403599723,0.3642289871050624
61400,0.191660064155855,0.41167639957872365,0.16868800656862593,0.3629549761607867
61500,0.18934360879281265,0.4109674294251709,0.1669495515299547,0.3622841809040003
61600,0.18952089912575218,0.41125705234255727,0.16735753003473786,0.36254890483058305
61700,0.1895334605070235,0.4112850462429228,0.1674699537712217,0.3626769918885165
61800,0.1888202428045354,0.40932891734022375,0.1672082198528587,0.36162702532980373
61900,0.18735682264644368,0.409404565384708,0.1657947738386178,0.36149007577481496
62000,0.18465940725772198,0.4095138842535594,0.16348062520677753,0.3617348330259217
62100,0.18364770436640912,0.4093915253087604,0.1624328824769966,0.36128292784934846
62200,0.1859987254326732,0.4107210686340196,0.16432404020324157,0.362133216604428
62300,0.18601000058686185,0.41273714536765505,0.16397841643563582,0.36315979019194977
62400,0.1866096359419268,0.4147481283382943,0.1643942613261428,0.3648642441630431
62500,0.18618317175950705,0.4164080836571881,0.16407129363287137,0.3664218143295865
62600,0.18674817739589036,0.4168631700877387,0.16457439545050967,0.36673635001813254
62700,0.18699997261209933,0.4164336006711856,0.16511326122597833,0.3668278062190521
62800,0.18664956172931862,0.4156130709326039,0.16462925249482951,0.3659056831930388
62900,0.18731478357860112,0.4156109862867684,0.16522197405765382,0.3659776090605859
63000,0.18620107936473293,0.414957956934709,0.16438611844144477,0.3652378439991942
63100,0.18570433791545674,0.4128500824661793,0.16396691175092917,0.3632257378454142
63200,0.1840717017757256,0.4116633452676138,0.16274426309658038,0.3623810865750743
63300,0.18538373751290657,0.40983963540654816,0.16390653670044641,0.3608050422039782
63400,0.18588653022514812,0.4086832187056226,0.1643492870767534,0.35998456765344633
63500,0.18320323219659762,0.4095616038272358,0.16204384871536254,0.360672754994024
63600,0.18173021146644452,0.4115281451870312,0.1607255128630133,0.36200442807219263
63700,0.18297543031784305,0.4118450497601414,0.16168053539848082,0.3620875572224765
63800,0.18558095444161557,0.41331506478055247,0.16378601757895095,0.36311845557534267
63900,0.18727485872363825,0.41337555601455384,0.16540981826810972,0.36334662844386206
64000,0.18855731973579157,0.4144987812115048,0.16669775652719737,0.36450050659656935
64100,0.19164707353640145,0.414743897706386,0.1694859897942614,0.36522433323945364
64200,0.19133174185563598,0.4153692295750674,0.1693303306099617,0.3659391920903449
64300,0.19326056809192624,0.41585990919301463,0.17098684191744076,0.36650631964805686
64400,0.19401673292126825,0.41689206533966616,0.17162322523816378,0.3676641875731628
64500,0.1950425499641507,0.4182795120765222,0.17221128538277414,0.368378311029636
64600,0.19792305161216953,0.41951013681033167,0.17472305291893447,0.36956512437798056
64700,0.19879025660960117,0.42166312455433225,0.175273123014656,0.37090412761967867
64800,0.20073661155063846,0.4234240377537052,0.17677814319144156,0.37202607193112636
64900,0.20012719865550263,0.42460188624719225,0.17623593308894464,0.37285941593088534
65000,0.20110061097662046,0.42441821849928396,0.17725046668077,0.3726528359347725
65100,0.20211269987214647,0.4241247855680992,0.1781223013804185,0.3720698841492959
65200,0.200966744275231,0.4228280323801051,0.17742364187870216,0.37146711431732854
65300,0.19911456599785252,0.4226895645650589,0.1758101794576209,0.37134926229949355
65400,0.19563071662327447,0.42302124434132765,0.17287365402901333,0.37157862379584744
65500,0.19509688576777584,0.4226885621441784,0.1720573525325161,0.37075460921804093
65600,0.19481899682577358,0.42277114478822475,0.17155669962328798,0.37057299616470957
65700,0.19568129605216533,0.4234659772571471,0.1720478111574248,0.37082381497212874
65800,0.19537162090935517,0.4239858582325988,0.17165205660970503,0.3709629190889004
65900,0.19434261099189004,0.42375498362737907,0.17088785649212054,0.37094976265567564
66000,0.19598304009468875,0.42408196894627276,0.17243412764452912,0.37147303359481704
66100,0.1978780399632392,0.42334162407997233,0.17400353969100793,0.37088580791195985
66200,0.1981807750592812,0.42277640189444043,0.17433943864330687,0.37069567227452843
66300,0.1986196070533143,0.4228838391987858,0.17474576511067524,0.37102120875300626
66400,0.19893680797265093,0.42303885720500345,0.17493668776590068,0.3709766677933817
66500,0.1991787857786709,0.4224371649862589,0.17537857747409555,0.37066337584764564
66600,0.1982996025015418,0.42215933642846354,0.17472423552513747,0.3703797813612648
66700,0.19642471096792394,0.4212174027610724,0.17364186138002885,0.3705265220544858
66800,0.19598965071960828,0.4202044069594198,0.17332270157164184,0.36969634934645756
66900,0.19412183316111487,0.41941434519852955,0.17190484798611103,0.3696104128681526
67000,0.1945300571220069,0.4199829953004597,0.17243712387108054,0.37061168644216486
67100,0.19633128465659577,0.41953365015825067,0.17388895495556306,0.3703453951625215
67200,0.19638497137469513,0.42116903337063827,0.17367256632061231,0.3715656438217924
67300,0.1963828569119273,0.42249976724169913,0.17345868525556307,0.37248919897209803
67400,0.19618046340974307,0.4232183618858865,0.1732795801702137,0.37304474163194357
67500,0.19569175304263592,0.42469904671491987,0.17290957282087954,0.3745459877098877
67600,0.1965915560195367,0.42697844463473167,0.17366749398153825,0.376437565317873
67700,0.19967462891557927,0.4289553125972754,0.17627096330845515,0.3780980452818278
67800,0.2009587941685185,0.43133572180697294,0.17734511435113548,0.37982287723385866
67900,0.19952625866455487,0.4320205612880542,0.17592428721793235,0.3799036514481373
68000,0.19739258864898326,0.4320526922168639,0.17426819230291588,0.3801413873333483
68100,0.19543507779904792,0.4321506658164655,0.17242097211555388,0.38025943594700173
68200,0.19432646704953335,0.431850924272838,0.1715482784497708,0.38017785453379516
68300,0.19612586461355286,0.43357031643212324,0.17297401185283687,0.3811327868558763
68400,0.1995841245523078,0.4338449713606025,0.175645837873507,0.3806884893963557
68500,0.20280257543057212,0.4333555109553968,0.17818193509535163,0.37984389578288125
68600,0.20115958874529352,0.43259112909288167,0.17711336937597577,0.3796327633597078
68700,0.19928963199681884,0.43128447804532655,0.17540118301701457,0.37830893287409434
68800,0.19865951522488742,0.4308955413656733,0.1747968912451215,0.3775231690598332
68900,0.19836659133173504,0.43122096371610186,0.1743461373328997,0.3773658278219382
69000,0.19616944394246846,0.42935652317825057,0.17260674679272292,0.37619938233932876
69100,0.19310895977677012,0.42778618625265047,0.16987934102622923,0.37492234504218575
69200,0.1911026067731209,0.4283267239098154,0.16797636256893664,0.3752672861298638
69300,0.19184630057582483,0.42690458671940273,0.1684515857730137,0.37408434091395854
69400,0.192999373325139,0.4272129869350537,0.16943691295327415,0.37448686487180793
69500,0.19323651238011139,0.4275144176107247,0.16952156395942214,0.3744128741277603
69600,0.19395075810789947,0.42659935205430505,0.17011273994189377,0.3735369345002765
69700,0.1933782706967879,0.4266784449564115,0.16952400693913333,0.3733019827129597
69800,0.1914046918536969,0.4259191575511576,0.16767668660121327,0.37216914011284735
69900,0.19076722368126875,0.42389221531286053,0.16699402179591583,0.3703899023769769
70000,0.19225331665962478,0.4223453372424146,0.1683197777304394,0.3692258511108078
