step,nematic,polar,nematic_2,polar_2
36000,0.12301233628929355,0.21957882267917841,0.0515666992211609,0.09212126231123041
36100,0.12345492459544385,0.21700841103976612,0.052088757877628795,0.09172788305905294
36200,0.12316113516546957,0.21538563799010566,0.05209525643624298,0.09142729997812984
36300,0.12794442936207637,0.21433316362464452,0.05358134792791831,0.09118510079752293
36400,0.12216476644614369,0.21541169099227808,0.05152822203417656,0.09214507555012649
36500,0.12577346928496905,0.21690638291893122,0.05281771587931472,0.09226365168855623
36600,0.12347586530212487,0.21885063390953025,0.05183750579221794,0.09233671808987716
36700,0.11986329896541285,0.21926773854979273,0.050424914812173,0.0923728069488798
36800,0.11913951980660763,0.21742449536173886,0.05031031532471458,0.0920665325396322
36900,0.11578903338361468,0.21458452442792475,0.048854272796509175,0.09079928491844845
37000,0.11364157184862388,0.21618717130401563,0.048246970618051374,0.09173460322911768
37100,0.11505054990097656,0.2143379491073295,0.04881669755216141,0.09084162439233817
37200,0.11813873196544392,0.21494201245306788,0.04989926645539674,0.0908706586459319
37300,0.11756734575651578,0.21601068815177282,0.04976784345871704,0.09128854805983559
37400,0.12196047288002848,0.2162716279559102,0.05178917665811294,0.0918147169204288
37500,0.1268772220892936,0.21551038750340162,0.053651054608854366,0.09149290661433232
37600,0.13438936268410945,0.21163074155230724,0.05680048087850752,0.09015668196990737
37700,0.14114178509167696,0.2134710373961102,0.05918122138068137,0.09090602375239519
37800,0.14057318428549861,0.2109394091123045,0.05900141848328146,0.0901329909831278
37900,0.13626346347545135,0.21159847446381647,0.05729365969359569,0.09026316798020241
38000,0.1286376922329336,0.2104028625522083,0.05473382080158196,0.09051876698641854
38100,0.12811220125164838,0.21231757244852698,0.05439171383223475,0.09119803632720519
38200,0.12256442383698302,0.20858268162466032,0.05265568730794335,0.09029610360375964
38300,0.12207291338970375,0.20888046188008247,0.05286698057944159,0.09090931233742114
38400,0.12493435345208653,0.20989690003251954,0.05420164190780156,0.09167047480095834
38500,0.1240405601279901,0.2148160842368095,0.05387067376293169,0.0934552731848661
38600,0.12219334521277253,0.2142987654301124,0.052692306909038505,0.09318438459458561
38700,0.11862045718613187,0.21213766173131257,0.05121273426129709,0.09214904937309988
38800,0.11901646357971395,0.21062973985568947,0.05119758270633408,0.09159316877547008
38900,0.11851298663537096,0.21564329406837573,0.05147318021620106,0.09405420701975808
39000,0.12297299440844993,0.21545332695817693,0.05321439427158364,0.09395869179356083
39100,0.12317927420324053,0.2145918270458345,0.05316986024111533,0.09404105399778072
39200,0.11859664499015211,0.2156505553719167,0.05153311226996552,0.09449060579994582
39300,0.11856337929703058,0.215263204417016,0.05183029877615576,0.09463950732123082
39400,0.11904448460450293,0.21651807942735823,0.05218624224702592,0.09503091676766408
39500,0.12193527403758775,0.2154546328650493,0.05325024436411921,0.09462505362163753
39600,0.1203284047525256,0.216341973288025,0.05272613013580399,0.09490341201743493
39700,0.12649315395505473,0.2194124513763453,0.05534069106406189,0.09600271505648762
39800,0.1271928176502776,0.21990539386496624,0.05593978579129599,0.09640301359205068
39900,0.12464925689299773,0.22081067703544152,0.05496594464190079,0.0968819651244791
40000,0.1253964877750336,0.21676281333868933,0.05564395157618375,0.09549098902432349
40100,0.12895699195345253,0.2146752966996435,0.057354880419138284,0.09478176109406401
40200,0.13411200913660118,0.21185589338853497,0.059252848872185834,0.09385497481113732
40300,0.13497807556522282,0.21147787360935766,0.059366537073128105,0.09374151195733489
40400,0.13404481992506956,0.20896970317066538,0.05887439844151035,0.0923623793203717
40500,0.13212610290635066,0.20589108144705245,0.057421434032992685,0.09088988073863603
40600,0.12814665850905133,0.20389682501625706,0.055907873248399555,0.08995970007336146
40700,0.1271836197188053,0.20237256211759577,0.0553974535934428,0.08880864236669789
40800,0.12525878390243908,0.20053340267562322,0.054446797363546066,0.08785030631952467
40900,0.12541618608484476,0.19966218048831103,0.05440588770450615,0.08717220369828
41000,0.12358968111819497,0.20177517156816074,0.053219675593622395,0.08803484739452365
41100,0.12419623438387668,0.20129348771716868,0.053075388991594134,0.08758459289282272
41200,0.12013270819758899,0.20059053543196148,0.05139733097667513,0.08706593583658082
41300,0.12073166423139613,0.20517119364096648,0.05155698273916544,0.08875200613468735
41400,0.1250394244941731,0.21371549336440826,0.0532589308618982,0.09205916890926895
41500,0.1210755625389301,0.21218438842984277,0.0519041096127292,0.09183161816649618
41600,0.12173073302052974,0.21304019427252682,0.05267389030437483,0.09266529303121428
41700,0.12350515360695154,0.2136438737053592,0.05293344967109446,0.09257866962006683
41800,0.12174909641287608,0.21624404281635407,0.052232808959272146,0.09401377238047377
41900,0.12291360648738078,0.21687393762742901,0.05279995994169469,0.09472452026263792
42000,0.12614063564416036,0.21578338776120412,0.054264592259684635,0.09400102335122357
42100,0.1278451428448457,0.21476974833225218,0.05511007676582818,0.09375249056967393
42200,0.1300620072969223,0.21599600575481956,0.05602522779163996,0.09392999764556965
42300,0.12998396214346872,0.2192438073957658,0.05566778631353175,0.09476452773061259
42400,0.1331889939885497,0.2216252599701821,0.057190012628095366,0.09561772316030613
42500,0.13676213355279218,0.22584060740056888,0.05881932867894145,0.09717496839406171
42600,0.1359437744310935,0.22534639454558722,0.05882043369044367,0.09721721705868706
42700,0.13957723621519616,0.22590050371352047,0.06010081998271954,0.09755668608354147
42800,0.14189845150647226,0.2214438708754446,0.06074351705013463,0.09587883360700578
42900,0.14045007742867613,0.22395638129432055,0.06007516395233865,0.09703104230481893
43000,0.14166274511163482,0.22347743725585778,0.06085394877309741,0.09732520771823543
43100,0.14090298281191985,0.2243112608679417,0.06072901376089378,0.09775790979843617
43200,0.1388689926551451,0.2217605206076075,0.05967444149598227,0.09681714360951627
43300,0.13870245101805478,0.22201538778503563,0.05943958488202166,0.09669277514790844
43400,0.13759698326918968,0.2281119333209736,0.0586528594499265,0.09876953845228467
43500,0.13835148357773047,0.22672896516013336,0.05876907372748015,0.09841726554936912
43600,0.13596909985895284,0.22878232584328412,0.05742976661763086,0.09930813362673487
43700,0.1376122563985928,0.22883790053940634,0.058174861817383,0.09957928723158549
43800,0.1393491124065392,0.22819304389753575,0.059173319703252784,0.09939295506681298
43900,0.14030246943224375,0.22710225824272962,0.059668444916823486,0.09885749361674503
44000,0.13844140162724475,0.22857223435439955,0.058965682474561264,0.09959554748568965
44100,0.13622820439930877,0.23134663320543924,0.058377610436976035,0.10132708733651745
44200,0.1357847076266203,0.23022465082132834,0.05837471510134587,0.100975739437773
44300,0.13784110400032304,0.23136997598911457,0.059675265335768196,0.10184489459759356
44400,0.13826384942220235,0.23338586447732892,0.05971660640260605,0.10239226849327575
44500,0.1396978282399077,0.23125849357227746,0.060292866613633644,0.10138723250280705
44600,0.13869968715786074,0.2301730468051431,0.06004241505790416,0.10100898998199576
44700,0.13424924988870127,0.23059162525503088,0.0585994170260231,0.10095214930445094
44800,0.13737721917640522,0.22647863842193572,0.05986553743680586,0.09944271020030823
44900,0.13678578004561398,0.2277892209428842,0.06010314851176609,0.1004470897854846
45000,0.13713027331932554,0.22780594985420183,0.06070271621289037,0.10092100012912776
45100,0.13616557040416954,0.22907801137705663,0.060266757481939076,0.1019094105888066
45200,0.13679159692997114,0.23378373101594457,0.06046190217026969,0.1040820935812771
45300,0.13555131652533908,0.23544787915465223,0.059967213307086244,0.10515115172559886
45400,0.13353709493851793,0.23797930530170325,0.05915592032323355,0.10605886483373622
45500,0.13224544389767057,0.23832694354037293,0.058764541494647826,0.10668155831944003
45600,0.13546327252213922,0.23878816476443296,0.06007293011655926,0.106569529089132
45700,0.1367318653072908,0.23625748268971317,0.060507289504877534,0.10596086638649892
45800,0.13634902023878573,0.23448893960012776,0.0606015634219515,0.10532173436230664
45900,0.13566661330915003,0.23406853933873706,0.0602635256483749,0.10513484944803426
46000,0.13479932936479738,0.23289380926368727,0.059837673022022746,0.1045322925276343
46100,0.1346463548200514,0.23442299793435187,0.059889232686524754,0.1052636018746758
46200,0.13580484532739512,0.2354019392778421,0.060266303769861834,0.10556148116209865
46300,0.13529375991842305,0.23465747823440808,0.059993499284669724,0.10543636228959957
46400,0.13347512174324266,0.23834329006559557,0.05925803995251988,0.10703797461170439
46500,0.1354127878263031,0.23737622018484444,0.05983270349840126,0.10592868369325045
46600,0.12918165785617122,0.23621941369762384,0.05710743473712094,0.10586464672201204
46700,0.13201216192774526,0.23620145054676844,0.0583973234956599,0.10629713394226771
46800,0.1332257568677539,0.23495643363060387,0.05905988579866884,0.10587614470729106
46900,0.13272221664993056,0.23473563277878068,0.059285109789499205,0.10597421214198861
47000,0.12906405098294793,0.2321298776063655,0.05794212835048987,0.1051667411966355
47100,0.12903891833368047,0.2294068062597691,0.05812580807008965,0.10425263202475646
47200,0.12826530936151906,0.2301411550137746,0.05756561538149636,0.10459520358670739
47300,0.12498572247816332,0.23020741202509185,0.0563156687804226,0.10487617658513249
47400,0.12227214322870618,0.22477656213816624,0.055210703016665155,0.10297524084571547
47500,0.12074629755710209,0.22321290307827055,0.054775980858503596,0.10293249289798236
47600,0.12212426656214104,0.22257338178733566,0.05514142473738779,0.10168388480279737
47700,0.12328977138026001,0.22313544418359357,0.05547947295157259,0.10205402177670125
47800,0.1216745110456271,0.22295226343434624,0.054837745684049144,0.10175682725351391
47900,0.11937055073168037,0.22115232327716539,0.0539378672156072,0.1011724246661816
48000,0.11931740667307224,0.22128867874333732,0.053680094092700706,0.1009667203451108
48100,0.12303630630574518,0.2208883296666278,0.05544416101561234,0.10107987929089329
48200,0.12533832040750592,0.22018250275092482,0.05688248087063547,0.10154522213680647
48300,0.12501091168488498,0.21989622249420426,0.05729607337565326,0.10155581729299869
48400,0.12591246614473406,0.21977447506768544,0.05820461485579667,0.10173622997942931
48500,0.1253501434500258,0.21672060751332042,0.0575490520062667,0.0998179886777993
48600,0.12189812914966452,0.2168777431879296,0.055589958063753206,0.099491898737409
48700,0.12152557359088266,0.21696702272416732,0.05536410742996085,0.09934149146491407
48800,0.12016108960966314,0.21776530379557218,0.05463041276477574,0.09960835392303855
48900,0.12385061590111017,0.21749632883388917,0.056395945096262286,0.09917802327991625
49000,0.1275890839855769,0.21958471635628177,0.05733404244533636,0.09964244027337137
49100,0.12841989410030175,0.22139228461439897,0.057244314405490396,0.0998578425176017
49200,0.13128686273312581,0.2197057670833352,0.05824308542049438,0.09844466677029877
49300,0.13368920619085262,0.22279050804586586,0.058869221634697766,0.09915921632735684
49400,0.13548656306805415,0.2250402752784885,0.05945873275424693,0.09932273770897217
49500,0.1359392221165046,0.2221228754223809,0.05985956873549043,0.09842035704083411
49600,0.13347404689078304,0.22242759404213328,0.059269488923235844,0.09843756518220788
49700,0.13323671248851005,0.22262271157972666,0.05920834504396408,0.09888957526889829
49800,0.13611763130826754,0.2224855551675363,0.05988117051722514,0.09846152292405193
49900,0.13592779178745512,0.22071375412275546,0.05998484025018287,0.0979471751016329
50000,0.13347771750483595,0.21774165205709223,0.058895820672054476,0.09665455749687299
50100,0.13312992127950837,0.2184995344886349,0.0588635919952971,0.09723532243748294
50200,0.13192707339004392,0.21930437298478025,0.058768710091318406,0.09776862880953278
50300,0.13079371009542892,0.2198304857978174,0.05818463135686969,0.09788056064888268
50400,0.1287153591370698,0.22615584630545385,0.05746066035840929,0.09997748016433758
50500,0.12817496734327438,0.22413699643919566,0.05692673916564251,0.0988499472432393
50600,0.1263721507889666,0.22968324417599453,0.055832189762496064,0.10021612388658688
50700,0.1259593329745804,0.2270120855996684,0.055388625260698786,0.0990390334247441
50800,0.12714834025874958,0.22579547561532798,0.056052992491543975,0.09861997811385742
50900,0.12779164407490726,0.22494335132033627,0.05616157840832662,0.09806438167067265
51000,0.12711045019789996,0.22390417584436634,0.056146439229905414,0.09753844247073166
51100,0.12520590895718547,0.22207957993676966,0.055265802142150273,0.09704984546127002
51200,0.1258782348497102,0.2234971895823041,0.05548110940603689,0.09757126183121681
51300,0.12565896073828955,0.2264891898801195,0.0553261873619639,0.09904702201288873
51400,0.12622263907779976,0.2285463199259079,0.05522075616760059,0.10014731265040132
51500,0.126626915902632,0.22842395796823747,0.05558516278599839,0.10036215289584403
51600,0.12535919282067984,0.228896023725016,0.05503457692393148,0.10104108351324659
51700,0.12827648843060319,0.2280389272980774,0.05600376211669478,0.10110636382489012
51800,0.13043843536050043,0.22539161882978426,0.05663884215903533,0.09990600223099197
51900,0.1304751549863198,0.2237157588799572,0.056727601167157256,0.09886848064903829
52000,0.1297919643831156,0.22261007010946393,0.057034439447329915,0.098688772605799
52100,0.13044631478866447,0.22179963646489992,0.05775698079235892,0.09886427146635583
52200,0.13066342214856247,0.2218325479149272,0.057855552664610614,0.09920463117001517
52300,0.1257451683773893,0.22321735410819665,0.05591212637159184,0.10019127639225443
52400,0.12372046330015259,0.22120159180265161,0.055092554712601376,0.09932578511465934
52500,0.12359531978957809,0.22024976607214627,0.05498228270876769,0.09932401700598834
52600,0.12452515618094874,0.22057818540475568,0.05563239875619597,0.09928339684165566
52700,0.1250082833655719,0.2221394217618725,0.055832775017926724,0.10005309526285315
52800,0.12488291180633027,0.21961538109311465,0.05555537963667627,0.09863496557564838
52900,0.12325325401848493,0.22061577318501147,0.05508298366233041,0.09889631180347312
53000,0.12380396909551696,0.21904738956564315,0.055260484842154005,0.09784748786706705
53100,0.12166132942511176,0.21914172803010099,0.054213300168399634,0.09793047000184193
53200,0.1189628230976877,0.21872251408165339,0.05280600063004813,0.09793882555903194
53300,0.12224705513321445,0.22033767597876336,0.053985546204292946,0.0987548032536079
53400,0.1207248448748095,0.21815173854726325,0.053134900676674646,0.09808540440037762
53500,0.1216214483361218,0.2188937875144603,0.05367444591514824,0.09855447481301957
53600,0.12358014610125016,0.21833846135910961,0.054735717532573024,0.09815866378592106
53700,0.1275578694231071,0.2140896727819951,0.05693982282165373,0.09674943950938482
53800,0.12905918004819086,0.21219570472861318,0.05750748014974658,0.0957725338210657
53900,0.13142475707180692,0.21534016305945694,0.058132381107407614,0.0961663244478485
54000,0.1294740870813917,0.21486418089424122,0.05752077500854391,0.09612057343976461
54100,0.1296455980050527,0.2155188145952423,0.057370566079507725,0.09578596957482936
54200,0.1271551623810429,0.21606874904174542,0.056068429701304975,0.09552749228846207
54300,0.13024489081696408,0.2183794057070549,0.05702403665505667,0.09614597603010341
54400,0.12887384175300953,0.2208671183726136,0.05622011899242942,0.09709557534965528
54500,0.1270393971191121,0.22315655589522393,0.05534417651070653,0.09792816351302341
54600,0.12718549862514889,0.22063729123274645,0.05564988236175431,0.09678671847402702
54700,0.12611773868278423,0.22271118986584862,0.05522096281549553,0.0975639347613614
54800,0.12608045866096299,0.22375688000348617,0.055288678121068156,0.0977091715132199
54900,0.1240702745039264,0.22562154022561873,0.054530427739859846,0.09827727315230952
55000,0.12362660410783487,0.22702349130998317,0.0539793821790687,0.09855511850844248
55100,0.12797786237949493,0.2238103845045069,0.05544845015356279,0.09677173280240164
55200,0.12991800228353767,0.22065497106515963,0.05579325390221076,0.09485084218297495
55300,0.13019075897299548,0.21865696685689653,0.05542110467430456,0.0930207203652818
55400,0.12730264691702037,0.21815876556978325,0.054314269477874835,0.0926006945913132
55500,0.1303916110319961,0.2164716940852024,0.05546973444122895,0.0920981180344842
55600,0.12835209457133764,0.2157058231266687,0.05451619701389078,0.09142056672186503
55700,0.12726188385708556,0.21249872839938555,0.05412280057911521,0.09019744606668087
55800,0.12694174158545204,0.2135345213056285,0.05406414953744108,0.09068035827635437
55900,0.12910014629837196,0.21790011607980903,0.05476962251871213,0.09248519993277084
56000,0.13022171221996998,0.21455198545747103,0.05506280950497584,0.0914992018961063
56100,0.12781770691422645,0.21578218055845463,0.05402109236747192,0.09208971506235726
56200,0.129164686533686,0.21499467786062001,0.05482784793622392,0.09182183613995802
56300,0.13113041088782937,0.2160458173218394,0.05550609619826808,0.09244384052087172
56400,0.1306397584616875,0.214629716251593,0.05538188628797823,0.0919324916938284
56500,0.1254628697595715,0.21466132609199642,0.05351079327762368,0.09254221284009763
56600,0.12360392527799972,0.21470321010991836,0.053000373044421845,0.09295149466448888
56700,0.12213422304368217,0.2123373934042053,0.05251770945644427,0.09245975296570784
56800,0.12111851721557501,0.21272165665210888,0.05220118055004447,0.09328652689313607
56900,0.12152488565028147,0.21545330805371404,0.05235229431105012,0.09472859460505675
57000,0.12194659279303305,0.2173086112197897,0.052296622961360055,0.09524157057554336
57100,0.12572993600501353,0.21527644740129875,0.05383613898486895,0.094734528091207
57200,0.1286661956086085,0.21621519668562056,0.054353689009137084,0.09478197948458757
57300,0.12585155449296367,0.21910877416227886,0.053226335818215925,0.09577174271392201
57400,0.12627433893992765,0.21952156981621057,0.053091066448669046,0.0952116234120714
57500,0.13088588385407376,0.2180053863412623,0.05464813774402854,0.09413112439370584
57600,0.12638170565975418,0.2166826351345108,0.05352390898306817,0.09393987791752734
57700,0.1265509935737023,0.21235893773632813,0.05382251987017834,0.09206313762669066
57800,0.12462846389196737,0.21149450813291307,0.05315787485384048,0.0914263883091535
57900,0.12674853434393762,0.20963601241673818,0.05331251328388377,0.09014790878117408
58000,0.12650628085905188,0.21008826075037898,0.05304628826189719,0.08977818993135321
58100,0.12354604411984814,0.21121068232123996,0.051956355561407326,0.08989217075878872
58200,0.12473298441370524,0.21018366123355686,0.05249316289113612,0.08940106319940562
58300,0.12501383741474598,0.2094213531017243,0.05274306445237527,0.08933606454338977
58400,0.12649908894995962,0.20757750837331987,0.05314159146149649,0.0884497021187879
58500,0.12358197081535445,0.20677428951683968,0.051848699140493136,0.08791432754494609
58600,0.11964229018240535,0.20618756121462128,0.05031890397895396,0.08775792310765303
58700,0.11555343897888136,0.20315355226461104,0.04863379223994747,0.08629208562057185
58800,0.11673582909022778,0.20033467158622864,0.04953101183454441,0.08549286798540194
58900,0.11906695539548869,0.20195518359750675,0.05070999892996266,0.08620988585875207
59000,0.11823703516744523,0.20104953898188213,0.05085785188742346,0.08615910925352707
59100,0.12038541317378519,0.20267554898614332,0.05157774639391333,0.08661508039931698
59200,0.12214682014114206,0.20283213116339135,0.05269894177067643,0.08682530715710142
59300,0.12437387569456315,0.20224085172619397,0.05368226511384985,0.08686529434705346
59400,0.12845432227583437,0.20439188806453967,0.055023350930487436,0.0872516033452042
59500,0.13170332180822705,0.20403799025161842,0.05610431932818138,0.08724427469905988
59600,0.13245463352280074,0.2090838091679063,0.056329262828027866,0.08911533119736478
59700,0.13501615587734764,0.21085205299342732,0.05724183587398108,0.0896924614902624
59800,0.13381397496623337,0.21362554846109355,0.05672349700960513,0.0909975205559301
59900,0.13287553953596395,0.2127189982227848,0.05669499533305248,0.09114885853207592
60000,0.13406594501158872,0.21584518397530753,0.05728422174715586,0.09280487306797634
60100,0.1311714207327884,0.21623192710747685,0.055983959138598736,0.093166318966134
60200,0.12882239843121124,0.21116021101584623,0.05533324918891754,0.09118666326185904
60300,0.1267275236473741,0.2124370691156166,0.05443746463144625,0.09185422183277499
60400,0.12417996914302061,0.20976949781378967,0.0533743782182632,0.09104504008874977
60500,0.12417186875556116,0.21086301575412542,0.05348480389805222,0.09142096017770648
60600,0.12532570721651576,0.21314798682190012,0.05367613177657448,0.09207632498813097
60700,0.12286173884147361,0.21442442955861316,0.05246578355132398,0.09244877561614401
60800,0.12319469014977108,0.21591709119769859,0.0520938195921049,0.09233048772669197
60900,0.12546393188862312,0.21894355337721022,0.05274759979500814,0.09329228643538907
61000,0.12336658445002777,0.21879964751799216,0.051906486403349716,0.09337776839656124
61100,0.12194426409679365,0.2194545273035237,0.05159591575002986,0.09368360261891392
61200,0.12204932493713887,0.22568480333902563,0.05170775876022442,0.09644002833274064
61300,0.12264152367928204,0.2259721739568599,0.05180940822086996,0.09660647432608517
61400,0.12373690266992594,0.22470096168652626,0.05189128570686728,0.09586631561112599
61500,0.12490753054885588,0.22403979094948218,0.05246378369478937,0.09541628701441192
61600,0.1239875890293518,0.22233716259688338,0.052378164885809625,0.09460607842865948
61700,0.12124060023406608,0.22474800132090816,0.051302335594315254,0.09516081200017878
61800,0.12375403169120834,0.22379213515006888,0.052369571710379044,0.09461079454108634
61900,0.12752085757297088,0.22587634849981106,0.05390841906961125,0.09581963576384199
62000,0.1298604971162305,0.2301924216923587,0.054725077328221405,0.09773187871485295
62100,0.12959784543663494,0.2272798180436212,0.054570708990600195,0.09704476830679763
62200,0.13109164323046194,0.2299440141522196,0.055182109039758495,0.09800718131663373
62300,0.13264490279343455,0.2271747197899642,0.055912745772669324,0.09747016420364134
62400,0.13533044667133876,0.22302558207787526,0.056850769066059396,0.09595086871080995
62500,0.1372321219487702,0.22254853353098195,0.05715265350042171,0.095126199314058
62600,0.14053936250340013,0.22102982977718483,0.05837674237826293,0.09444102248287446
62700,0.14075549563308945,0.22184107578503998,0.05885350251909676,0.09528089315748099
62800,0.14075577631302713,0.21930466259055104,0.05878238843188247,0.09426178670715228
62900,0.13937693124461242,0.21615310329362702,0.05850375783071225,0.09335838028947684
63000,0.13642878172128226,0.21924723950585992,0.05816138396658626,0.0947265769485441
63100,0.13385304131923179,0.22098590736137386,0.0569562469998339,0.09514279592364436
63200,0.13938410565927895,0.2199170890778509,0.058989897839565056,0.0947809735369883
63300,0.13501605249991064,0.22229871153472833,0.057388147334991355,0.09575621643575773
63400,0.13295816119681933,0.22078987087140528,0.05682318686572349,0.09511557196578137
63500,0.13161053254894714,0.22126531821159265,0.056337214971591824,0.09541265195473313
63600,0.12665492212514967,0.22096696230242316,0.05458159009419333,0.09540577695171701
63700,0.1279818792957933,0.21955824901545423,0.055147648134561786,0.09483903685217647
63800,0.1252735871476386,0.21831729201626554,0.05469287111670938,0.09465834231524914
63900,0.12577072109910728,0.21439995967564635,0.05467803921642069,0.09316457174597419
64000,0.12823577955258697,0.2160574880329134,0.05600020598211631,0.09415098659287757
64100,0.13198241368170277,0.21583762827377853,0.05751822796349493,0.09439361869070831
64200,0.138167335425529,0.21687938944414337,0.059772891740748194,0.09447120887461724
64300,0.13809004398106503,0.21710261144532764,0.059317954530969684,0.09418393259753965
64400,0.13622677933445393,0.21856078254973604,0.05828066582320626,0.09483330503052503
64500,0.13382485359978552,0.22165631413806997,0.05702035657940519,0.09589287736301709
64600,0.12967704184625078,0.22185802123813653,0.055972546766710096,0.09668929358950251
64700,0.12819548507847703,0.2220957321560756,0.055091903802965116,0.09699401357054661
64800,0.1252273897740525,0.22035926084974275,0.0544469702307549,0.09670478852921528
64900,0.1256908337389474,0.2214178761389576,0.054905187301061226,0.09736482028479242
65000,0.12518958017226037,0.22258756249182673,0.0544776075785748,0.0977725825723528
65100,0.12087383897236198,0.22292471089123803,0.05307589078905176,0.09848167144320256
65200,0.12182190710089898,0.22031610525007686,0.05346970119576447,0.09772468764820376
65300,0.12442158227080569,0.21868157699613816,0.054558408037453786,0.0973127499683095
65400,0.12875802569659564,0.21708814776151789,0.05667040606665257,0.0966488092719837
65500,0.13226950474546512,0.21474041201989177,0.05852372983370061,0.09611068488799462
65600,0.13531976719420144,0.21267465871749064,0.059816121979337736,0.09537735914682928
65700,0.13425000907855572,0.21213696794332698,0.05927075126625271,0.09479103669450203
65800,0.13160776542857594,0.20838223534884678,0.057811468244342204,0.09291520007776254
65900,0.12533935036428986,0.20267143011421962,0.055084360559298155,0.09043813307264459
66000,0.12501292630834487,0.2039869715414942,0.05439135838688252,0.09038350904824632
66100,0.12608658886700613,0.2014934613161091,0.05479023304900868,0.08953773289251837
66200,0.13105355887435344,0.2011371386731499,0.05615067476852974,0.08930173455218236
66300,0.12608501658679455,0.20052478659568648,0.05428790926260774,0.08912189570371366
66400,0.12214374809907622,0.202937862300343,0.05266142828747656,0.09036826782946418
66500,0.11819209707403437,0.20467101768879378,0.05139169182649306,0.09141630041779553
66600,0.11569235225170423,0.2060175830076456,0.0504167006077133,0.09138472502056721
66700,0.11477950117918405,0.2051720464895224,0.0498339067186735,0.09060810594023708
66800,0.11467386328826114,0.2045799307491175,0.049756291036135825,0.09030258985146096
66900,0.11388029221472058,0.20539613669283097,0.04922032658558314,0.09068374897804041
67000,0.10756821455621496,0.20791165708875992,0.04662074407386395,0.09139181758940995
67100,0.1050218901399217,0.20817394494766217,0.045740156290582736,0.0913831984052494
67200,0.10768962358460214,0.21087594624928563,0.04653910848881137,0.0922096404898295
67300,0.10925587413914337,0.21040883261451496,0.0472811544395834,0.09245517667410122
67400,0.11344492072947852,0.21153681702315194,0.048221052475056876,0.09260785891895795
67500,0.11207068966989214,0.20811119566740777,0.04710401999711648,0.09103319866178758
67600,0.11514234982091374,0.20668599704066878,0.0484694345859296,0.09089556928670985
67700,0.11563469529226256,0.20491693274649683,0.04879185135636051,0.08974265576651691
67800,0.11841192251927908,0.2052836332489354,0.05006680646390049,0.08982855314389188
67900,0.11741878284984046,0.20573211047841178,0.04988312063280017,0.08969340703833752
68000,0.12054480437656982,0.2083818295875033,0.050786606283900575,0.09040620814894525
68100,0.11894903615913252,0.20993938541852517,0.050130155155367284,0.0902864838323369
68200,0.11837758914870342,0.21061965611703826,0.05004199468315001,0.09019631438498242
68300,0.11730277594758326,0.21276951743013642,0.04986897136241227,0.09088029901079146
68400,0.1217960956677464,0.21143703309034034,0.051345846186036895,0.09019523577132381
68500,0.12552752389860952,0.21099433714346646,0.05294271513878944,0.08983490377503661
68600,0.12404483347467002,0.20799296316376809,0.05200459111661129,0.08856270786364577
68700,0.12219138907515212,0.20555829258693,0.05132850507599527,0.0877124206284263
68800,0.1233765216327448,0.20771615058024448,0.05145401269744083,0.08802030356386747
68900,0.12171787005781567,0.21316214778341117,0.050749730087359494,0.08967699914950303
69000,0.11801996006610103,0.21293000372531568,0.04956440052378968,0.08945563489825496
69100,0.121102623740972,0.21197494903233713,0.05104125987016362,0.0891741678231731
69200,0.12180979782238842,0.21113367687856133,0.05173171504306967,0.08892690808707038
69300,0.1221432160346263,0.21045594478802498,0.05177499254194203,0.08836733396158154
69400,0.12589417907119588,0.20879978758229506,0.05267404642637959,0.0873991786804003
69500,0.12945983943627604,0.21136140626425473,0.05364015177373415,0.08815210131239701
69600,0.12767997947872006,0.20757714220179369,0.052756351378880864,0.08723329894118782
69700,0.1283957940247044,0.20634923829651802,0.05324598215688252,0.08721751755874611
69800,0.1258562481385989,0.20779919904340324,0.052271345549313966,0.08763540187059349
69900,0.12634142471690182,0.2063465375144789,0.05228917683529174,0.0868733805584714
70000,0.12295550346003042,0.20260523099485025,0.05107065904803696,0.0856173766831676
