step,nematic,polar,nematic_2,polar_2
36000,0.2326159668543784,0.49072774982324585,0.21860951007344478,0.4597098302209478
36100,0.2331465393289364,0.4917729342082759,0.21900812133165107,0.4604346910184559
36200,0.23435451216691014,0.4917224445295164,0.2201901488291622,0.46067620822883054
36300,0.23541319840635172,0.4926733810441807,0.2211945827807846,0.4615324667127196
36400,0.2365319652644101,0.49353486336877644,0.22235505712445636,0.4624238626573061
36500,0.23753180682610794,0.49498238091059976,0.22323153261225218,0.4639229589771453
36600,0.23956288333478631,0.49750206110339423,0.22492244821600976,0.46590050191820737
36700,0.24142215469209644,0.49777208728210204,0.22668465234340365,0.4663715568123113
36800,0.23971395272453097,0.49983879569448086,0.22530166210210184,0.46831279621462807
36900,0.23888327316103697,0.5004892473958725,0.22474204621983443,0.4691483875845118
37000,0.24034053195045163,0.5013177109673782,0.22600104096852533,0.4696427128104505
37100,0.24034192624192413,0.5017872777951345,0.22601641672509354,0.4700212755128878
37200,0.23888138603154638,0.5013248103044367,0.22476714515732965,0.46981065404487893
37300,0.23857835613685707,0.5011917738710525,0.22464133396228184,0.47012340527601276
37400,0.23818082397681783,0.5016011159429967,0.2244894618620855,0.4708431558319228
37500,0.23963287699539235,0.5030470847125469,0.22609817648193511,0.47274877558875295
37600,0.24160008514157763,0.5037033789121127,0.22801708647748933,0.4733876918698474
37700,0.24403943347994003,0.5048406772110022,0.2302545184518986,0.4744744876544645
37800,0.24462781919764612,0.504828148986568,0.230993791728051,0.4747437669674166
37900,0.24546469841415827,0.5068196696387205,0.23161358368410112,0.4762991715303049
38000,0.24589361385577507,0.5090396267826288,0.23176154973599725,0.4780209637421422
38100,0.2457287149086357,0.5109380435017555,0.23135993091537876,0.4795171838395991
38200,0.24691913093597503,0.5111460073870113,0.23221705304312873,0.47934332701314025
38300,0.24887357543164607,0.5121900401884372,0.23389432009184746,0.48018378463779005
38400,0.249854399564276,0.5121302976127694,0.2348701606904311,0.48035465977290853
38500,0.24766954965186863,0.5113369622037626,0.2328302560825773,0.47975188682517794
38600,0.24659827789473568,0.5109327859564455,0.23165502458874748,0.47920736212029824
38700,0.24471646259426522,0.5086746362509466,0.2297122418271437,0.47687267673249567
38800,0.2423144850049112,0.5079230104204606,0.22723492479635718,0.47584645456322006
38900,0.24133967295155606,0.508210892358529,0.22605037568298517,0.47559886968042975
39000,0.24194288625494048,0.507296102036489,0.2264730240618904,0.47462452463448324
39100,0.24385210132159293,0.5074721673101241,0.22797835254355842,0.47444031891104904
39200,0.2432979277893589,0.5066766305514465,0.22711087656717915,0.473281651638373
39300,0.24072289565463983,0.5060113140745994,0.22459390479593278,0.47271088756531054
39400,0.23747558524118728,0.5064563836116394,0.221503007524404,0.4729520001717759
39500,0.23551475787587622,0.506108796872635,0.2193741992547211,0.472080747399703
39600,0.23471763382582983,0.5051338208147292,0.21858400151059318,0.4709242325405945
39700,0.23553597312387967,0.5051061673575806,0.21928900443831875,0.4704757493653157
39800,0.23506841661215644,0.5046760805394405,0.2190431941853922,0.46995255800278785
39900,0.23370815082627516,0.5051224591650902,0.21787418586041474,0.4701557098778405
40000,0.23355812997193523,0.5045233871950684,0.21790543814191984,0.47001109852592976
40100,0.2351492445019145,0.5042344177534059,0.2191705440718316,0.4695820133100709
40200,0.2355889578174791,0.5039125675529456,0.21943798017134675,0.4691261413836242
40300,0.2331095857980021,0.5028391188351472,0.21720399981682587,0.4683008642229099
40400,0.23024159694081492,0.5029926020561686,0.21467000664530253,0.4685334278016375
40500,0.22690213180784205,0.5024966242113432,0.211752560697295,0.46852210776499187
40600,0.22551309876321893,0.5005158759152163,0.21089096068959587,0.46752737945528766
40700,0.22606007284559781,0.500051633427323,0.21159481643519876,0.4673789475764797
40800,0.22586924774603814,0.5004402821876718,0.21156581903856644,0.468046583614316
40900,0.22655834515399018,0.5022602060738286,0.21232341263709886,0.46959110873256293
41000,0.2275150275425213,0.5029189715013839,0.21329873042769695,0.470208754350938
41100,0.23084055027612152,0.5040214248498204,0.21618940969807446,0.47092246381559877
41200,0.23208833909284024,0.5043596024941827,0.2172136655410282,0.4710921680492806
41300,0.23246147895259495,0.5045070525914581,0.2176786425232579,0.47158930074861855
41400,0.23436942920184045,0.5045837581148213,0.21967932807639257,0.47214380766241154
41500,0.23382797133869615,0.5051109603138587,0.2191680535667006,0.47249328637846744
41600,0.23452793388927656,0.5050523395037342,0.21995330298990104,0.4726840093211092
41700,0.23467475612677768,0.5058524828764641,0.22045310504413754,0.47358152818828725
41800,0.2356223731646897,0.5067208144964915,0.2214618087098543,0.474397306697519
41900,0.23718040336623192,0.50765354241706,0.2231398247869316,0.4753791967722808
42000,0.23748296637263755,0.5078804066142327,0.22366678748894037,0.4760176222108075
42100,0.2385512217078366,0.5082763750053597,0.22511480984052742,0.47712233286245503
42200,0.24312885425170985,0.5084409448846057,0.22955074956962424,0.4777943331713512
42300,0.24631760228066688,0.5091690780292019,0.2325902551498176,0.47895445406099735
42400,0.24709860534998965,0.5096700920405502,0.23322565251380492,0.4794878598267648
42500,0.24723982839833122,0.5100812419070828,0.2328567232073793,0.47933783010184583
42600,0.24771857286333082,0.5112252958597732,0.23314228565914494,0.48057911458936514
42700,0.24614805968457212,0.5116578561978111,0.23169859154446384,0.4811282335209538
42800,0.24504980241589142,0.5124031409761337,0.2307829706393687,0.4821480920506795
42900,0.24596517258792502,0.5129135590065236,0.2317587094387144,0.4826548887006726
43000,0.24586820690980427,0.5132956231824783,0.2319121816131969,0.4830351314793514
43100,0.24584717091898933,0.5142731589714957,0.23210208832009357,0.4838852957986638
43200,0.2463846128046578,0.515175537753241,0.23301561075534777,0.485183446592279
43300,0.24728165573830244,0.5159522732092969,0.23420065209830226,0.4865931233766055
43400,0.24971102141250975,0.5169968906945005,0.23655841027605404,0.4876487662636658
43500,0.25206662303295607,0.5167543670305627,0.23877910726907736,0.4877182783053549
43600,0.2533468270421802,0.5167071144431347,0.23983589654264548,0.48769404707874203
43700,0.25291289811098094,0.5168059462538023,0.23924255115088838,0.4875259995358288
43800,0.2533097761635266,0.5161851618708685,0.2393892966647304,0.486644909345354
43900,0.2538489096704628,0.5167156870348636,0.2397969571571893,0.48694719688229166
44000,0.2544365511593677,0.5164915404096627,0.24020796240725387,0.48655402416329585
44100,0.2531118684323701,0.5156608983887843,0.2390402330467088,0.48577656072874087
44200,0.2524087317232219,0.5147315216663286,0.2382796605858629,0.48481566505504936
44300,0.2521664812894329,0.5141209449404804,0.2379289844728768,0.4842709897736418
44400,0.25342748205448284,0.5149151037628463,0.23877205135492963,0.4847486778157272
44500,0.2532393089375458,0.5161113928694889,0.23828793903738751,0.4853189788430108
44600,0.25214575081007506,0.5169359765742341,0.23708786913132604,0.48575591473416824
44700,0.2500860844499445,0.5162903930202392,0.2353748702391329,0.4857774828465149
44800,0.24948050061582053,0.5170580625046266,0.23487130586355226,0.4866146453808704
44900,0.2486319804596136,0.5167331534267289,0.23440841109899924,0.48694762347943993
45000,0.24988853479671203,0.5170321699213943,0.2356493472582455,0.48718381050481674
45100,0.25126323609560824,0.5187154140048509,0.23691380420380379,0.48841695284261255
45200,0.2519492165672882,0.5190967304608196,0.2376208081096636,0.4886518133812556
45300,0.2513713304457989,0.5202022970286317,0.23711936741919695,0.4895447512728028
45400,0.25050726814623286,0.5210895001612806,0.23650566315510646,0.4905415038442212
45500,0.2506420164942219,0.5211072355595979,0.23678590469788496,0.4906175415206199
45600,0.2502938390123542,0.5209850276570365,0.23652399298782706,0.490384201101814
45700,0.24988654888771542,0.5196459388904635,0.2360226996409756,0.48873950561651547
45800,0.2478830082904456,0.5188919620211832,0.23399765505085862,0.48745469402842134
45900,0.2466392322828031,0.5178444838552858,0.23260153446886273,0.4859502519672513
46000,0.24447336068318762,0.5159587796831933,0.23057842287116195,0.4839906560301502
46100,0.24379635862368768,0.513306733016773,0.2298571696835396,0.4814472057267209
46200,0.24048233290597332,0.5118835342393606,0.2266917007429731,0.4801600278634809
46300,0.2383281815275743,0.5116755847168212,0.22471158650034728,0.480129993710427
46400,0.2384325143655963,0.5112534117218471,0.2247450052651511,0.4798293720907053
46500,0.23921362076204233,0.5112165574873511,0.22537615862981758,0.4798777786847286
46600,0.2384889681256395,0.5113782385905495,0.2246197874796697,0.4800180038624264
46700,0.2372911060709838,0.5114821201919441,0.22336838472263645,0.48008779054552986
46800,0.23735548573858145,0.5117676423726304,0.22344303297420107,0.4803974891703167
46900,0.23795016759488977,0.5133632777303405,0.22401543259840723,0.4818427051405503
47000,0.23879675233587203,0.5164457483891963,0.22476237983113623,0.48432718913349276
47100,0.23920127749202422,0.5187503018831596,0.22507909647068777,0.4861510740253205
47200,0.24079536389231063,0.5206950387368806,0.22668204420329932,0.4880745945079061
47300,0.24138426267958726,0.5207706735079479,0.22731457210618217,0.48847234041877396
47400,0.24173045844600363,0.5214580810362586,0.22754695096914518,0.4890108846671235
47500,0.24232881757125735,0.5230821915318692,0.22819851428309942,0.49076880580798
47600,0.24296098664913818,0.524354365026025,0.2286877113547206,0.4916110431429009
47700,0.24287207764681945,0.5260261478410861,0.22873781685213698,0.49330559283522035
47800,0.24235253035765197,0.527880505659951,0.22847474098045828,0.49511415372269074
47900,0.24287688810068192,0.5286198794487988,0.22885499381824012,0.4958233555837882
48000,0.242602401036157,0.5279945292223837,0.22889049466703587,0.49617973217979644
48100,0.24229267203001104,0.5271227891950794,0.22860375584177395,0.4954637869295505
48200,0.24165110801059425,0.5263496196874253,0.2281666461144566,0.4951618757703514
48300,0.24031873736911943,0.5272049385687195,0.22681236644911507,0.49559358171359924
48400,0.24156065269857446,0.5271312920074307,0.22775687302145806,0.49513417885159755
48500,0.24170221007446124,0.5274814806690066,0.22774714154883882,0.4951736425827329
48600,0.24122422261389107,0.5267921172357276,0.2271103042892806,0.49448749376140366
48700,0.24000565784656558,0.5263906232195992,0.22557105646068787,0.493652153605865
48800,0.23819506631186574,0.5257567555437664,0.22361735474675995,0.4929311691760049
48900,0.23728163913554018,0.5245920435477877,0.22280952305282462,0.4921493438872302
49000,0.23872911291840554,0.5242636015698869,0.2241299758777601,0.49184817069796843
49100,0.24093682631952024,0.5246144795946734,0.22593006575465896,0.4918340822300599
49200,0.24084560152184853,0.5234640303678589,0.2258785534203829,0.49087029721786085
49300,0.2407531951415429,0.5238975442398567,0.2258186677179989,0.49134134397475887
49400,0.24110904717928675,0.5241580604608633,0.22593931235234946,0.49107290787115004
49500,0.24016750463801367,0.5242665535835334,0.22490054960178102,0.4908742587789414
49600,0.24124249977743117,0.5239901300545128,0.22587420418775644,0.49058972810085705
49700,0.24277306371013713,0.5232874623922319,0.22746937261756003,0.4901587499888328
49800,0.24173926707943902,0.5221824877540048,0.2265159184335527,0.4890583000642705
49900,0.2409263245350154,0.5218851484529043,0.2256902665740982,0.48864884139567005
50000,0.24128236213489027,0.5208421396465188,0.2259685384048126,0.48755561931599034
50100,0.24284903456855442,0.5190532902679369,0.22756727812578267,0.4864620756728255
50200,0.24410127960827666,0.5171975442466874,0.22875662976957833,0.4850300894789141
50300,0.24416400704374913,0.5161192056912943,0.2289242887557967,0.4842173103341758
50400,0.24181493500444823,0.5146105394894314,0.22672238274708734,0.4825906721696874
50500,0.24003315336385148,0.5120007869424656,0.22511228262873603,0.4802751307724325
50600,0.23896584364538595,0.510748653580584,0.22416713897124452,0.47900223642228223
50700,0.23930466774059672,0.5092056833567858,0.2245553402959277,0.47774556982895944
50800,0.23867802268365698,0.5080576288960661,0.2239586073886755,0.4766603676847787
50900,0.23742237097048055,0.507087447358898,0.22290626391425705,0.4757723983696934
51000,0.23524480825896416,0.5057137444779655,0.22085725453064428,0.4743644583746557
51100,0.2325925511657644,0.5052486829168916,0.2186807323082901,0.47411315059295944
51200,0.23053739754909588,0.5045520958330828,0.21711225506556556,0.47393656288118924
51300,0.22997518230661115,0.5033179002905872,0.21682612340205368,0.47315886236124455
51400,0.23207775383662213,0.5017986121987075,0.2189000558824456,0.4721947082553274
51500,0.23385522871634576,0.5010045029592156,0.22089042874870546,0.47241635744142607
51600,0.23687880616357906,0.5028132717766316,0.2237720904654551,0.47434784881410835
51700,0.2395402264881554,0.504661242892273,0.22620584599195576,0.4760381222342586
51800,0.24161238826598883,0.5063250784127079,0.22817034111423978,0.47763020888233143
51900,0.2433512596193162,0.5074102784117724,0.2294905940553614,0.4781351899683466
52000,0.24388071066312303,0.506440855613583,0.22984140711387246,0.47693418243798663
52100,0.24398857157356657,0.5047323619957065,0.23001196480801567,0.47554709857932176
52200,0.24470610366864518,0.5026491907960114,0.23054220172276277,0.4733918302230889
52300,0.2447747857603982,0.50162789489569,0.23044638167495202,0.47199292922230063
52400,0.24305641987477714,0.500690823190337,0.22874154193691626,0.4706573577822582
52500,0.24213284359138262,0.5004154386132251,0.22785679170422055,0.47003708519849924
52600,0.2442010809832238,0.5000565857788831,0.22949578200013235,0.4692259687828818
52700,0.24492835696611,0.5004055975540652,0.23009197695164557,0.46939173005486184
52800,0.2436462989653255,0.5011860733078971,0.22888243000065125,0.47007718837690743
52900,0.24185449222240246,0.5019155659237853,0.22728466127406197,0.47061488594437756
53000,0.24189121132588143,0.5025424610741794,0.22745244283803398,0.4713107803866012
53100,0.242354114048201,0.5019742072479602,0.22776176476207124,0.4705845651244838
53200,0.24300188309726323,0.5017606827903955,0.2283513842848148,0.47019048229368354
53300,0.24079940283642542,0.5027577394621764,0.22629513123701567,0.47126480667072806
53400,0.23955878193282606,0.5035472872201778,0.22495071837214836,0.4718015036951504
53500,0.23706051138664228,0.5038072140730685,0.22244702962102422,0.4716348146896701
53600,0.23699292742925918,0.5040315686437712,0.22231187221262735,0.47171941194827005
53700,0.23713383770227223,0.504288991715568,0.2223617046282866,0.4717838237547857
53800,0.236731723071673,0.5052895283678374,0.22189293665318363,0.47257952874462966
53900,0.23576598870254795,0.5053579951794365,0.2209489581569675,0.47265451428679217
54000,0.23555868305431524,0.5057936350912616,0.22072560400431748,0.4730890457291507
54100,0.23363075638177588,0.5049576327208098,0.21901941612445588,0.4726711729706895
54200,0.23373607591137105,0.5045686765816405,0.21919663389031385,0.47243133212842015
54300,0.2336411574870309,0.5043831414261969,0.21922046686911642,0.47224653119964205
54400,0.23200773258171836,0.5043570200232981,0.2177112905508479,0.47219931610380306
54500,0.23023367757322122,0.5034598722805754,0.216238057701947,0.47163866734689286
54600,0.22918355822410932,0.50336088248302,0.21530098750081775,0.4715358808868349
54700,0.2300876889996669,0.502926015660208,0.21620073041968463,0.4710598262976948
54800,0.23128124306354955,0.5020841764537846,0.21745820567311222,0.4705841662749914
54900,0.23237542355323124,0.5011653251576142,0.21851830845512854,0.46988222437114685
55000,0.23270806311582004,0.5012983479434406,0.2188030459410019,0.4701654518839058
55100,0.23353039660460825,0.5009247255535921,0.2195929090507493,0.47008221174717985
55200,0.2359534086867653,0.5012987292155656,0.22162449618149901,0.47049372392865696
55300,0.2363185421308593,0.5007669560365267,0.22186506780217402,0.4699018761423961
55400,0.23565029106256757,0.5007775843502614,0.22126802621858951,0.4698878817060159
55500,0.23285134270480876,0.4997689758779717,0.21871477008152132,0.4691657080508681
55600,0.2324896077584279,0.49896270490896805,0.21827009738638628,0.46829278848400824
55700,0.23330223707802372,0.4987163632598941,0.2191035263315013,0.4682844949157758
55800,0.2350670688866384,0.49833030469391737,0.22101991289443307,0.46845348274170495
55900,0.23538825194273555,0.4985040834430863,0.22132605928092133,0.468734918438529
56000,0.23844503117433374,0.4981283240881201,0.22410094743894227,0.46829289810925506
56100,0.23955557016456772,0.49903805859031364,0.22535689988429258,0.46930301250337725
56200,0.23939699844362852,0.4998180021976503,0.22527358725185775,0.4699143938690798
56300,0.2371140917331697,0.5005554435746674,0.2229951776946244,0.4701394044053281
56400,0.23564132936140927,0.5008885317053315,0.22151665190934489,0.47011827289372127
56500,0.2318883087711066,0.5005874351353439,0.2182064903685565,0.46993877689601055
56600,0.2304329156398446,0.5003309092510522,0.2170089779550987,0.4697846686903798
56700,0.2275086856559749,0.4982458062463712,0.21422132402175673,0.46762175532453076
56800,0.22541877939956,0.49715697977103834,0.21218961587470686,0.46642483791061795
56900,0.22451759530237625,0.4961828948530223,0.21129261702545785,0.46534055820669257
57000,0.22522792765068006,0.49439402010757527,0.21169666639271192,0.4631964918618126
57100,0.22951279005689063,0.49376244298782707,0.21551299438695978,0.46245257750648316
57200,0.23227932882029353,0.4936115719918169,0.2181146440414361,0.46240332564307096
57300,0.23545094381581474,0.49334367351389846,0.22115877785498173,0.4626937786255602
57400,0.23781514664930148,0.49219656217590796,0.22327144342126604,0.4616047636756159
57500,0.23967037813328135,0.49016806526935364,0.22503800489266285,0.46003598177675104
57600,0.24069045244738568,0.4901992208727188,0.22589485564104234,0.46012041939761533
57700,0.24220730358484424,0.48987435931549195,0.22707211808239233,0.4596939400626829
57800,0.24303966038512756,0.48873491792172685,0.22778826899358393,0.45854415332617326
57900,0.24300192750012875,0.4876867650940178,0.22790075336549137,0.4577406274717837
58000,0.2435841862260349,0.48801026891475513,0.2283341915096824,0.45787966942162417
58100,0.24371236306864533,0.4886632266807258,0.22838890173365878,0.45844453364927096
58200,0.24157529833581498,0.48946680021948985,0.22631622715942212,0.4589942418467314
58300,0.24154050475474664,0.4906661703581448,0.22602581788871834,0.45981455335275523
58400,0.24052647411485245,0.4917368650150792,0.22507622737763816,0.4610386453033878
58500,0.23894789169929603,0.491666822498599,0.22356151196310742,0.46080511870480023
58600,0.23780207085812097,0.49131955928276766,0.22234960946116458,0.46015704858019557
58700,0.2361380803717557,0.49139590091297497,0.22090573906754052,0.4602017955422737
58800,0.23455009757608525,0.4911823653472452,0.2192917590564357,0.4596614615971954
58900,0.23282662884163713,0.49148986304161124,0.21768893781984874,0.4597161047489284
59000,0.23172280914424334,0.4907541241047115,0.216860777641098,0.4594590476867571
59100,0.23163312941872202,0.49002306767439796,0.21694470311727546,0.4590406142371748
59200,0.23056313054887972,0.4887332677056091,0.2159129331658534,0.45782207252812207
59300,0.2289420326920523,0.48838743651068034,0.21397013741596593,0.4568952955715908
59400,0.23007053059023463,0.4878772681641451,0.2147787902578688,0.4561840044736524
59500,0.2307205598015697,0.4867497756718133,0.21513695755120074,0.45461409132609343
59600,0.23247951667988925,0.48618410667017525,0.21702443766387164,0.45455078089177453
59700,0.23188962227551035,0.48640425262773507,0.21672395427133329,0.4549794649649709
59800,0.2308908235998234,0.4855938388391483,0.21605443538534508,0.45438124438634436
59900,0.2309575362973908,0.48387356638974993,0.21623155750015158,0.4528708623882605
60000,0.22976767034021436,0.48230488503948776,0.21531546773992893,0.45175343270950413
60100,0.22762294053233803,0.4816530244834946,0.21343717863358835,0.45128325531884816
60200,0.22638451397727483,0.48072615938899954,0.21241104039488976,0.45038419007086994
60300,0.2265896092201726,0.4798997187139252,0.21289569625829438,0.4500671140863083
60400,0.2265961049539125,0.47864169404995444,0.21287506412593868,0.4491640817785701
60500,0.22444416402665335,0.4778726386067663,0.210731774614929,0.44844649785204443
60600,0.22439584585132274,0.4764785953592365,0.21072804347312643,0.44753801531553566
60700,0.22377001395256907,0.47658126267865675,0.2100451535170552,0.4478130195483515
60800,0.22324170507449848,0.47693921469812584,0.20981239351338207,0.44881220220332735
60900,0.22365255571245998,0.4781222099798733,0.21003137838880603,0.4496145038404569
61000,0.22426328220502997,0.47998696233309984,0.21063355997299754,0.4514003678834514
61100,0.22483749699355948,0.4810150082444409,0.21113646713068346,0.452369449078621
61200,0.22618772192560585,0.4823067818308395,0.21221412475903972,0.45349919840606845
61300,0.2249907502819411,0.48361835044546736,0.21080394002167221,0.4542088768801362
61400,0.22571872646667945,0.48400290256230355,0.21148047019695185,0.454681155455864
61500,0.226527809894364,0.4842484876461003,0.21223108066793103,0.4547181331604509
61600,0.22635921549042862,0.4838514807285451,0.2119914900865339,0.45397233635194234
61700,0.2277358098810232,0.48310122962581104,0.21346268956748884,0.4533051741514485
61800,0.22743231051722143,0.4831611670820324,0.21334864547090052,0.4535384740321083
61900,0.22610425340123932,0.48233176707242764,0.21239236815224583,0.45302415782048
62000,0.2271305467423371,0.4819151706962553,0.21323042631820902,0.45233210227958115
62100,0.22772226484166702,0.4809082762924015,0.21386242273184197,0.4511152592216489
62200,0.22732242743918818,0.48016246078926533,0.2135461858906524,0.45046131424354047
62300,0.22790967084989536,0.47930014007328214,0.2142497260065863,0.449895384003715
62400,0.2288393067999523,0.47868780317407295,0.21498938199482595,0.44913275155379395
62500,0.22913987575776387,0.4784636477583185,0.2151422032919339,0.4487425474268168
62600,0.2291683298749024,0.47830279185627755,0.21525248789701945,0.448792764002174
62700,0.22779858557685742,0.47944693060993,0.21368546818059925,0.44928766244954005
62800,0.22628542093883686,0.48016562732501156,0.21220830170625826,0.4498574294285554
62900,0.2260722256732591,0.48079766138253005,0.21192616099395886,0.45051137742380404
63000,0.2279210955819272,0.4821775484926458,0.21354689779024533,0.45160949804816836
63100,0.2289067484829989,0.48340155496575754,0.2145135591870755,0.45286549851913466
63200,0.22800050369377892,0.4833806368034646,0.21407199417123055,0.4534045361419757
63300,0.228938847875443,0.4842155362362164,0.2152168117559999,0.4546947152115255
63400,0.2311447367866376,0.4857406456884551,0.2171789435697524,0.4560655944607466
63500,0.23303271651338223,0.48764224231993064,0.21886019448037253,0.457600487113979
63600,0.2354206025538802,0.4892996028610094,0.22085387521101443,0.4586689809157864
63700,0.23621786424836605,0.4886670583556083,0.2216802608425323,0.45843566542275205
63800,0.2356138366250914,0.48900264456381215,0.22105454407548716,0.45848149982559877
63900,0.23483977177815832,0.48873715026672404,0.2204496560782388,0.4584184793761861
64000,0.23370787229281392,0.4885954704318767,0.2195391914516127,0.45853139854080077
64100,0.2358269760335824,0.4873255291928687,0.22145542376624813,0.4573424666958629
64200,0.23700026987189338,0.4860155855343209,0.22248870810924845,0.45611325302144
64300,0.23968601472820775,0.4860381764642603,0.22471728633752233,0.45575241954595475
64400,0.24155719430781283,0.48663269540332316,0.22642862294878968,0.45626750860819065
64500,0.24150889123940925,0.48781688583381994,0.22650273013429006,0.45744789909922484
64600,0.2400446236972568,0.48924627934321396,0.2252146495287178,0.4585982140553032
64700,0.23907428835579067,0.4900112897525315,0.22464276510482564,0.4598084415489217
64800,0.23857235840702734,0.4905960043827286,0.2244166230671343,0.46057724547718626
64900,0.2377301681785783,0.49069869120942505,0.22378409758482043,0.46079653232687817
65000,0.23875189591599744,0.4899252129804569,0.22478647919367323,0.46000887763815085
65100,0.23862030126284137,0.4909876970014995,0.22450025508148533,0.460616786649858
65200,0.23925509378862114,0.49141333722805514,0.22510078843423104,0.46108212137880217
65300,0.2408283458994388,0.4907722718367434,0.2264209405293308,0.46030527047846265
65400,0.24093392306049088,0.4907312390623274,0.2264610849162499,0.4602307804583455
65500,0.2370204478019711,0.4900535420354045,0.22269189527257716,0.4596745474084277
65600,0.23394786910691093,0.4900336066335955,0.21998017789640814,0.4598457110987698
65700,0.23282288992017067,0.4905307188176029,0.21880709608098156,0.459900105381341
65800,0.23294876621934943,0.49084911034876444,0.21889957846291583,0.46008843841218183
65900,0.23325398083261958,0.49242921046104043,0.2188160129734744,0.4610991657741446
66000,0.23308155682622322,0.4944737816361105,0.21834434250737697,0.46229634675172565
66100,0.23250652102816902,0.4948938273923111,0.21767340836339635,0.46235157550705785
66200,0.23235996387578434,0.496717065391634,0.21715513668992342,0.46332313267047126
66300,0.23257478747387605,0.4980769782340404,0.2171646566025644,0.46434002711575145
66400,0.2307529438222935,0.4964555439417579,0.21569138030912785,0.4631974470862679
66500,0.22936851170401312,0.4968354959549556,0.21449208734619618,0.463622249903066
66600,0.22697518647996148,0.49591570887373754,0.21233710643979375,0.4626853790833305
66700,0.2259666962371189,0.4956558340201492,0.21123407553003037,0.4619895005973235
66800,0.22514401263794262,0.49554060322829446,0.21068900356642623,0.46216710836027175
66900,0.2224215880583789,0.49518379966439185,0.20860207225299005,0.4625977184766168
67000,0.22146204074606649,0.4949242740733903,0.20791962137226086,0.4627921677208149
67100,0.21894528352952794,0.4933194707335076,0.2057049120200349,0.4615622287551515
67200,0.21671625111751713,0.49086811145225934,0.2038268935526893,0.45993145023092735
67300,0.21452579198373492,0.48863737577553706,0.2017522196004467,0.4579571803656063
67400,0.21471467109912815,0.4858757421300104,0.20184942441962125,0.4558072369676597
67500,0.21445886886334764,0.48326889137507534,0.20157664528416844,0.4535085540202052
67600,0.21456045672076618,0.48199241667741066,0.2015267780232207,0.45235570518576335
67700,0.21687731308864605,0.4812980002336965,0.20367773658017185,0.45187580779931713
67800,0.21955319088177905,0.4805213071958094,0.20612295816852896,0.4510798392104581
67900,0.21998715455906623,0.4800346451044114,0.2063301970265303,0.45029728426019844
68000,0.21819027124409263,0.47858059354205346,0.20465750360088625,0.44884174157580486
68100,0.21567446785163005,0.47791416318643826,0.20250215332641852,0.4483608825144896
68200,0.21460020529603774,0.4785320869553843,0.2016573713918834,0.44873955693028633
68300,0.21545627299335218,0.48009702447843683,0.20254444535303429,0.4501145587559766
68400,0.21652727511590264,0.47960072979751367,0.2036962993817479,0.44963696659485236
68500,0.21818609178314352,0.47878361927602753,0.2052000655654232,0.4485736208789283
68600,0.22041688378299307,0.47815206875623245,0.20721984606326269,0.4478882230285699
68700,0.22057683796949265,0.47703601595272044,0.20757740264862237,0.4471955063507399
68800,0.2204560085908778,0.4780571804265418,0.20742855858712095,0.4480655520203589
68900,0.2210284779896196,0.4803644188332249,0.20796667027845905,0.45013070082627576
69000,0.2226830289385903,0.4816767259470499,0.20945275283705575,0.4511323399287743
69100,0.22424369412372241,0.4834968163002946,0.21094016638997462,0.45279907066670955
69200,0.2270842363725118,0.48492034188184197,0.2134381659529321,0.4538082004516645
69300,0.2299245603645561,0.484842885984382,0.2159524646390653,0.45332959737758965
69400,0.23420178189325322,0.48541784047092496,0.22007426720271273,0.45407260477588873
69500,0.2385377301021033,0.48615882654232434,0.22391949037612302,0.4545666068376459
69600,0.24115457864903883,0.4872490354684455,0.2261535054319197,0.45568916297610207
69700,0.24492356998580453,0.4877020908428409,0.22961120548266067,0.456215153644759
69800,0.24649659157308826,0.48842301053584253,0.2310215677243495,0.4569605164418319
69900,0.24691483511767562,0.48943147558344535,0.2313140003998856,0.457846265078099
70000,0.24620237384342422,0.4904176372032149,0.230872763256639,0.45914866824609774
