step,nematic,polar,nematic_2,polar_2
36000,0.12324564572478665,0.24111971891593534,0.06993263455178257,0.1390241868292832
36100,0.12429322762052498,0.2379942994692626,0.07047882412566273,0.13729229021114497
36200,0.12307993294935862,0.23865148229561278,0.06963306291786292,0.13731604158582056
36300,0.12273064719446745,0.24021225168110938,0.068876856786064,0.1377920964017771
36400,0.12267585277965162,0.2408122264034098,0.06881401202800587,0.1381366112130206
36500,0.12168929346400373,0.2396324055291507,0.06840310338848339,0.13773403934199
36600,0.12148294313638712,0.24033392451854602,0.06856747500021314,0.1379807440013587
36700,0.12310548270866124,0.2417883915511232,0.06965842235547003,0.1391985740116465
36800,0.1236100621497167,0.24248843219763144,0.06987560991650042,0.139368351316717
36900,0.12610281836052634,0.24238428588583655,0.07147607150007425,0.1394316664478801
37000,0.1255539150866976,0.2430249261010977,0.07110085944706752,0.13941886924794264
37100,0.12256603770865926,0.24180964860002804,0.06972933080366307,0.13923152632188238
37200,0.124334915808722,0.2421484055060966,0.07053450003028841,0.13911523373414175
37300,0.12309976030137221,0.24122402586960184,0.06968003664469988,0.13861452078697725
37400,0.12326377030909848,0.24222355539850307,0.06960661746340306,0.13921070792992704
37500,0.12327626239315567,0.24473263878276003,0.06962983541550022,0.1404873009839496
37600,0.11996164840629907,0.2459694187187014,0.06793149013534039,0.14066761167891162
37700,0.12400940230627791,0.25081335315101894,0.07012849740722875,0.14268779293197745
37800,0.1256717821532358,0.25224294213158044,0.07114171290391033,0.14316788792434906
37900,0.12450668954175635,0.25349675999758403,0.07042631899300933,0.1437208143529522
38000,0.1242716580149957,0.25397458558586244,0.07009211572897546,0.143378655408807
38100,0.1249229793071258,0.2508662255093123,0.07070295231585533,0.1421355695734461
38200,0.12642777199135902,0.25037956908016873,0.07187230190344228,0.1423056511377869
38300,0.12786179200218648,0.24682347029294643,0.07284134026140887,0.14079547624362027
38400,0.130826615306219,0.24964573158930772,0.07430321245812319,0.14199235981835703
38500,0.12916142186535154,0.25207692910281687,0.07325420814283676,0.1433192151712112
38600,0.1301866172644614,0.2554933871513239,0.07362013626783157,0.14521435018247816
38700,0.13182247131303781,0.25484955287468813,0.07428259869417284,0.14471530253901382
38800,0.13122813540368033,0.2519811245579754,0.07422038959158317,0.14359853097393155
38900,0.1313689788398365,0.2503314529836635,0.07403819594865162,0.14287525483208816
39000,0.13289755377220874,0.24944469960801333,0.07542357610091585,0.14308205518689454
39100,0.13107747182135254,0.2464874494149202,0.07459206277766224,0.14186228678104573
39200,0.12973094511962355,0.24689489996918848,0.07369594073465352,0.14181438205050817
39300,0.129018352200001,0.24636086646680475,0.07304612657757811,0.14132334020134782
39400,0.12933580734935432,0.2450958688593196,0.07317550467752892,0.14094791445306953
39500,0.12955002234710442,0.24574425078725728,0.07343291451300497,0.1415390361785102
39600,0.12703556915748687,0.24305527662720966,0.07214936398680695,0.14052968529332052
39700,0.12823798247340476,0.24131872870370183,0.07273134553474643,0.1397761136716857
39800,0.12407368627348025,0.24135665742557746,0.0704388713674144,0.14001738140481107
39900,0.12537262040844868,0.2436787666537927,0.07098308539135814,0.1406442839100121
40000,0.12400809742484986,0.24524155385428018,0.06985546011607523,0.14103457347746107
40100,0.1250016568363301,0.2477854591155302,0.07022422213435182,0.14256274567264726
40200,0.12714841452459694,0.24725914257619303,0.07138115301184017,0.14181546009814908
40300,0.1260030554415232,0.24782701162947368,0.0710640513350733,0.14197016738548837
40400,0.12863710272195977,0.25061995504239376,0.0723267245975521,0.1428828934774123
40500,0.12860348797878926,0.25115509109618556,0.0721635375299621,0.14265381281908454
40600,0.12861486640654532,0.25218816355471946,0.07201579107115538,0.14304278800997736
40700,0.1267861920088538,0.24970716724896488,0.07108241733101044,0.14139680005859742
40800,0.12400042001037202,0.24869193524547506,0.0695881050061516,0.14098131987875814
40900,0.12529203017837767,0.24802305869802121,0.07025205772738005,0.14078835417843727
41000,0.1255522315351831,0.2461326177677694,0.07083714894815044,0.13995903121182512
41100,0.12678680657629524,0.24576390806178097,0.07178768996489993,0.13999766757454743
41200,0.126765536624412,0.24554822298228782,0.07204336632133632,0.13992234939406045
41300,0.12471589083031291,0.24344634989223882,0.07093120916975183,0.13869881124280015
41400,0.12497072678682751,0.24185309288256332,0.07113473457759875,0.13811075279760282
41500,0.12747247143737953,0.23970824386629375,0.07242079240105495,0.137214963785886
41600,0.1292608609217391,0.23781578097258846,0.07359421194292592,0.1364000363272576
41700,0.1269410240614467,0.23820122268121346,0.07180599257548026,0.13593330902026407
41800,0.12975871140071968,0.23554192229494714,0.07311727377142406,0.1347522173948178
41900,0.1313862670377641,0.23649732157885145,0.07387364434685356,0.13545266558542435
42000,0.13173777223505698,0.23616584104707558,0.07415526536853069,0.13497039314811315
42100,0.13204670984699182,0.23742553695411261,0.0748425271790522,0.1359411544354689
42200,0.1345476156645994,0.23594304595778032,0.07631356905889136,0.13514151463676585
42300,0.1332966102251211,0.23411047345413066,0.07577604904237609,0.13421510197485675
42400,0.13317674964300186,0.23518235571732357,0.07593017953919888,0.13493736501269338
42500,0.13301159235395477,0.23501564308684258,0.07616106029900611,0.1351701622015407
42600,0.1288272212417951,0.23408457927915582,0.07373509513812912,0.13464844896998215
42700,0.12708544258277715,0.23265809881175437,0.07309751083999519,0.1341612695880962
42800,0.12484818410891935,0.2320344251597141,0.07208840909666835,0.13402440541315724
42900,0.12392765543345895,0.22913264170244538,0.07172416174859216,0.13303846359947574
43000,0.12569662271077456,0.22904604398096917,0.0723934045504516,0.1327733954726366
43100,0.1258043163970571,0.2305013355027941,0.07197218644905322,0.13361696761609462
43200,0.12336985398432325,0.23219130535442284,0.07027408958677195,0.13401541895360605
43300,0.12617514067736663,0.23498206566187888,0.07159994036899942,0.13515387445106872
43400,0.12826340934759678,0.23681814491161987,0.07266787685558618,0.1359268874557213
43500,0.12628578058043474,0.2394060831613392,0.07136027734691429,0.1370872606148796
43600,0.12385402583863979,0.23676713538261976,0.07010181501422057,0.1354254353400334
43700,0.12635169884127057,0.23693989418355998,0.07109227515549395,0.13500979304336744
43800,0.12917761730748736,0.23733273059959978,0.07285143418567663,0.13481679179411765
43900,0.12702493854858296,0.23825859801450486,0.07158505060729195,0.1346177577857612
44000,0.12774556438713722,0.23970971180075132,0.07160440515832427,0.13452766279654813
44100,0.12820462279219633,0.24016285446775468,0.07134736797828098,0.13426599644457002
44200,0.12929634943413426,0.23819558970603075,0.07141946652981017,0.1325295861203175
44300,0.1290052343039828,0.23427424417934475,0.07100054420071612,0.12981173171226204
44400,0.13089145109128866,0.23113712093388586,0.07161951487003858,0.1278760362970711
44500,0.13152048287855372,0.22999173834202002,0.07185886802209844,0.1271050549695033
44600,0.13226211980666852,0.23073473990657015,0.0725570157684447,0.12774514182765295
44700,0.1337250439007825,0.22939872143582593,0.07339636087387952,0.1272149254988913
44800,0.13435342618536084,0.23078832934082982,0.07385747713095453,0.1284272357869937
44900,0.1359191996161171,0.23772623294385964,0.0744565566380762,0.13166434160433715
45000,0.13533655014711654,0.2375842389389429,0.07425806672801659,0.1316313514735704
45100,0.1331379903660638,0.23793551772242352,0.07343700386324564,0.13231081340139633
45200,0.13492604652443826,0.23598938411392145,0.0746228500658833,0.13126204499648741
45300,0.1360967427638863,0.23987561790625736,0.07544558365271269,0.1331755680952093
45400,0.13926464348788553,0.2424359017799521,0.0773643124341408,0.13487856374334556
45500,0.13884848134298147,0.24318811017498945,0.07724911503563446,0.1355520566062335
45600,0.1389029094098675,0.243979262434327,0.07722803186960213,0.13563156383279562
45700,0.14028152514989836,0.2454753476313559,0.0778684560000593,0.13653233707805815
45800,0.1399472952136847,0.2454606133611821,0.07801307838657698,0.1373904969918218
45900,0.1412825661140179,0.24726014937046045,0.07866727989362185,0.13845521126022325
46000,0.14022107792800712,0.25075194816058327,0.07792941094778273,0.14045385070399394
46100,0.13884496984738773,0.2542787204093974,0.07692696402717655,0.1422084152022738
46200,0.13675630367545935,0.2548345510155995,0.07598847274373731,0.1430968653215151
46300,0.13659268858716234,0.25452207128214654,0.07592767461214389,0.14302343673550988
46400,0.13754883225920828,0.2542685840514078,0.07639901181455838,0.14292709799899628
46500,0.13586862150769388,0.2528628466057315,0.07530424667345831,0.14177018127387506
46600,0.13173166973029385,0.2523415836257449,0.0732778653603503,0.1415796595563462
46700,0.13042776155900246,0.252012603248366,0.07248170718331715,0.14093309934302348
46800,0.12596504019776877,0.2502529998234159,0.07011952895743617,0.13991891079027635
46900,0.12464552621200371,0.24717525344055472,0.06972871807608703,0.13845028037923612
47000,0.1240609610192934,0.2467839974415774,0.06939688160784659,0.1383785978051866
47100,0.12387227615092912,0.24525835572184113,0.0688884010087885,0.13749908554199275
47200,0.12324868201322248,0.24348027654352214,0.06829885922426902,0.13616785845620638
47300,0.12371708365385897,0.24266975584760145,0.06840671246819648,0.13476772841543583
47400,0.1266515578594919,0.2426765969150679,0.06954059907900732,0.1340615493440302
47500,0.12589158610603918,0.2432551963429116,0.06940892751985996,0.13420050157121594
47600,0.1228489803612215,0.24102873047260048,0.06793711910286915,0.1328933134814055
47700,0.12131182629606894,0.24116438673064267,0.06701256976636627,0.13316872764180918
47800,0.1210391611008998,0.2407125914538963,0.06693621339518492,0.1329952868270535
47900,0.1229113143402956,0.24094069386380446,0.0683281760218059,0.13401548108459496
48000,0.12621194933195504,0.23772904578125115,0.07020055629758365,0.1327950221404674
48100,0.12658698328239218,0.23719307838302875,0.07058629167097115,0.13283987032645916
48200,0.12523638845048243,0.23326115598771213,0.06943082140653711,0.13104369289507461
48300,0.12238694215686732,0.23211143236041568,0.06802258816770726,0.13093608686744443
48400,0.12040587306669812,0.2317399707326981,0.06720488172641045,0.1308869461119001
48500,0.11864923502633265,0.23191191536424174,0.0669260005051234,0.13168596765925386
48600,0.11786268790720177,0.2324091413402692,0.06678526024997654,0.13270963092403928
48700,0.11655847636773493,0.23228880950217534,0.06616129932852215,0.13314203784224382
48800,0.1182226643125527,0.23542775256784512,0.06702689813349304,0.135095628128408
48900,0.12039227041389176,0.23694679975624613,0.06818124737432253,0.13604614843340115
49000,0.12344543496781597,0.23900683571821432,0.06984295580669228,0.1369364039255385
49100,0.12550043429054475,0.2442681051950646,0.07095396933931356,0.1394825085963825
49200,0.12667223562214897,0.24241760367678591,0.0714684542383309,0.13804816590569396
49300,0.1293824757450531,0.24066969596361623,0.07282950784670959,0.13669214575425714
49400,0.13263525177371757,0.24102843577754235,0.07401284783064949,0.1362691921532437
49500,0.132890599569308,0.23838298743194292,0.07394990873029857,0.13488299367145828
49600,0.12945108062851107,0.23761190151199552,0.0722421259598209,0.13474468007927198
49700,0.12569148075057443,0.23812260845720928,0.0700384893151693,0.13471257796530295
49800,0.12902538544599096,0.23662794577657742,0.07151898609481047,0.13346251208362037
49900,0.13007140526562289,0.2345251185190492,0.07194828875215811,0.13193841530270017
50000,0.13059030475532857,0.23452983692262547,0.07251444928731766,0.13201145380639126
50100,0.12814875662819636,0.2338213758793851,0.07170832315020388,0.13231304318564957
50200,0.1214176333131574,0.23759100965461455,0.06813488681148751,0.13457121629830984
50300,0.11993875378345924,0.23579219566123277,0.06747760302847783,0.13405425831692833
50400,0.11996797449737222,0.23711062076310613,0.06761554198938616,0.1347952879189546
50500,0.12229273746169425,0.23843449689113708,0.06902550090469343,0.13532820046226843
50600,0.1224181533965021,0.23699568561430392,0.06935905111982042,0.13479168897564264
50700,0.12076656929480317,0.23628787549674343,0.06847788142404534,0.13436466978505748
50800,0.12092373672923346,0.23642348678110758,0.06848414782691728,0.13424706550748397
50900,0.12138486338727257,0.23825652920084261,0.06881042907880207,0.13523428062698867
51000,0.12321239799281838,0.2398651490112505,0.0701179401730467,0.13619719066150734
51100,0.12523551082712764,0.23949523321657934,0.07147428883198832,0.13662644951836464
51200,0.12393808824942285,0.24007185907903894,0.07059608528156151,0.13704017919292327
51300,0.12712478007445444,0.2419561992460985,0.07222711087106214,0.13782222026037869
51400,0.13073388913048642,0.241558972296621,0.07403464683264367,0.13727879752236904
51500,0.1310013150085466,0.2428527478959456,0.07405415373153197,0.13743815092418127
51600,0.1299629129915021,0.2392394170703078,0.07320472053065288,0.13529653097431138
51700,0.13034764376625124,0.23942508537982587,0.07319932506050801,0.13545920731259867
51800,0.1308779210241025,0.23925317818603065,0.07341419316864856,0.13536228303130196
51900,0.13012892106242424,0.23580473046475073,0.0730161216839984,0.13364633501832773
52000,0.13104279182888806,0.2354429441936346,0.07361651045903787,0.1334943144065856
52100,0.12956300218046068,0.2348088637277048,0.07308163495830657,0.13367371691961447
52200,0.12986177513968689,0.2349464378886794,0.07330886791793352,0.13373509515855775
52300,0.1291978968723878,0.23710265533786737,0.07284807520275387,0.13444843457014125
52400,0.13100892483818707,0.23339577753751653,0.0741288418714692,0.13294303679325653
52500,0.12764200789067753,0.232951865365127,0.07219123027645444,0.13263017008052355
52600,0.12691722507806263,0.2332678548914351,0.07198658325589333,0.1333493719849865
52700,0.12466596084101587,0.23349876397888703,0.07055383805733145,0.13375549958233585
52800,0.12180451580703805,0.23266762801196844,0.06904709521313888,0.13367032022715414
52900,0.11947569323634803,0.23148835269687382,0.06802446714787924,0.1333083954712107
53000,0.12357884960077892,0.23502514506946742,0.07015380149131085,0.13514199754825149
53100,0.1278593920197777,0.23467700239324601,0.07248303066705758,0.13489657271467076
53200,0.12639637888914662,0.23279899055117836,0.07184832497301598,0.1336496122843121
53300,0.12722686952463136,0.2294196288920096,0.07267355438510051,0.1317901905805768
53400,0.12635923352835893,0.23046360254565484,0.07223071002208202,0.1320330734407809
53500,0.12321980759042524,0.23085277440693214,0.07049680689557046,0.13234237719118996
53600,0.12497280026823766,0.2286108280855831,0.07136090509106723,0.13113526429898084
53700,0.12446959520228501,0.22636960698674236,0.07084605907823552,0.12955999127744042
53800,0.12607187894644145,0.22441683419512845,0.07172672847105792,0.12818136810344186
53900,0.12678020203382437,0.22307250487716024,0.07192190598917801,0.12746361563667413
54000,0.12651820380296233,0.2237662261486406,0.07176481541817252,0.1272625259973837
54100,0.12599786450122621,0.22506439628317346,0.07128846733882857,0.12745415737579832
54200,0.12662102918056253,0.22639234156601495,0.071648209136024,0.12793136071462338
54300,0.12731932008270136,0.22819377505804375,0.07167077985403399,0.1288211170136263
54400,0.1297710358858564,0.2286137209653076,0.07289855236282791,0.12867130425800774
54500,0.13014776720364615,0.22908210049976668,0.07291239585719182,0.12864287506141028
54600,0.13274192880617725,0.2312226319684167,0.07425027478717372,0.12970864465107926
54700,0.13067957043731346,0.2309933234511806,0.07336828742993669,0.1299643962872864
54800,0.12901361402841088,0.2317638255929392,0.07227346841104014,0.1300302031423228
54900,0.1271321634255658,0.2327501909552711,0.07125237704392513,0.1304762301191555
55000,0.1256827214014411,0.23510396656487384,0.0702857114122097,0.13151715872011768
55100,0.12495141651314272,0.2308110467933464,0.06972231521313896,0.12944554066608244
55200,0.12231346650949584,0.22881855198941337,0.06787958741350446,0.12816771476029443
55300,0.12151368529547991,0.22823856319673877,0.06731702578959725,0.12768353067328195
55400,0.12152044038995855,0.22703834703322992,0.06714681092358109,0.1268017124423653
55500,0.12142974341067989,0.22802370958224688,0.06679945924598653,0.12689162101526488
55600,0.12397425102233722,0.22832448648007686,0.06830935986099766,0.1268341695264884
55700,0.12659611206019641,0.23172603502474157,0.0699160243438201,0.1287630238876687
55800,0.12457783382387445,0.23423507711806066,0.06912324095157046,0.1303258989426635
55900,0.1251311417056292,0.23426626343731707,0.0695174664347508,0.13066987000937866
56000,0.1257605995321397,0.23616176417228946,0.06975107803190997,0.13148127846594707
56100,0.1284430179810169,0.23701428277223477,0.07111557818841803,0.1321848522428843
56200,0.1269692941102124,0.23756584059178953,0.07035410254547315,0.13281300706921412
56300,0.1269373280621392,0.24153290801021596,0.07025300756445411,0.13489833924966757
56400,0.12708285241724163,0.24190814591968696,0.0701242178996134,0.13501936415154844
56500,0.12910217557571263,0.24352251123493648,0.0712020594103572,0.1360085201677485
56600,0.12683309994719602,0.24282233091745842,0.06990323423432504,0.13575419334389938
56700,0.12794626016266977,0.2425045435363692,0.07055961850705285,0.1356930477111071
56800,0.1260699169922837,0.24163653495309664,0.06924541198883732,0.13512308901493764
56900,0.12802023127122994,0.24157583689098053,0.07071831890680763,0.1357479991071026
57000,0.1299693108433053,0.23879980370400866,0.07213354776297991,0.13470035689571816
57100,0.12828330927601883,0.2372747712250399,0.07139783553811646,0.1341279231044266
57200,0.12943327323550707,0.2363557536422331,0.0724516646194788,0.13430383287932124
57300,0.12864947423069514,0.23829121550414722,0.07223203008217095,0.13520390490097345
57400,0.12720401552626606,0.23869554813441665,0.07181469506009339,0.13562012055206588
57500,0.1292931374444236,0.2395218531503517,0.07304158936059457,0.13626230088197958
57600,0.1288274756133073,0.24188386496291492,0.07270537316053682,0.13752068680536092
57700,0.12935380438706948,0.24584099547401728,0.07348113746604883,0.1401664194612394
57800,0.1274943938354027,0.2480445444646281,0.0727094707073086,0.1416415647407714
57900,0.13069827243143475,0.2504089819484228,0.07457990955696014,0.14337128137647143
58000,0.13666155463318203,0.25326448917941674,0.0777497568108986,0.14492802795543297
58100,0.1424345415969747,0.2535835326325057,0.08099707307651192,0.14529713431252406
58200,0.14413686417718585,0.25541788788552633,0.08165672263805596,0.14625444985646632
58300,0.1454437300138141,0.25923031402093477,0.08229544742606566,0.14804441949356392
58400,0.14772765654728218,0.25945297164652154,0.08375652344199311,0.14859990966613995
58500,0.15033849661895723,0.26027516518709126,0.0852787926346613,0.1494548489344697
58600,0.14892822855827473,0.26320650671083334,0.08455093978699643,0.15065914613622106
58700,0.14798905713676566,0.26322040015855996,0.08430057288124204,0.150721775728946
58800,0.14573473845825247,0.2634671557785915,0.08316840363536357,0.1508099562421128
58900,0.14084572151637076,0.26204635270593135,0.08062207263109415,0.15009793638054253
59000,0.1434393887654272,0.25843099513948325,0.08156146037394325,0.14751832502968854
59100,0.1429043366745545,0.2570274756414072,0.08118341518958709,0.14681269568021335
59200,0.1411531531658169,0.2577204009489365,0.07996721637492434,0.14666585855387743
59300,0.14532725042730935,0.2580085094115925,0.08174057614579867,0.14617657623218075
59400,0.14526551385274503,0.2567681003381033,0.08153614217570063,0.14578265689579847
59500,0.14235633117522686,0.2528494444682352,0.08031490470137925,0.14394722532643792
59600,0.14006686111694347,0.2522760154891969,0.07923131478065287,0.1439909301143576
59700,0.13916469514642738,0.24750384417580984,0.07896424429984057,0.141576723403666
59800,0.1389897042832602,0.24500129420608502,0.079413864822224,0.14076151600011214
59900,0.14037356419285846,0.24483065040116855,0.08041957730677987,0.1407365213250753
60000,0.14298885794345492,0.24207372043625094,0.08223207988257522,0.14002616296861808
60100,0.1421833631879448,0.24002605165017274,0.08194892660197035,0.13889610426156243
60200,0.13978700365510208,0.23698578368920947,0.0808734757437218,0.13783024040511396
60300,0.13962305099801706,0.2349344572659833,0.08109094819114869,0.13713976817104218
60400,0.13729097707438134,0.2324264145910001,0.07968598840275164,0.13622191802099268
60500,0.13770471419758887,0.23018250942584098,0.07987093270587661,0.1353320079634686
60600,0.13614488333389135,0.23040583172265222,0.07911172726430442,0.13546287441271393
60700,0.1360097573118579,0.22841547979408278,0.07911299530953166,0.1344157843609715
60800,0.137642823378873,0.22655722403482098,0.07995092567784087,0.13340038925860365
60900,0.13807916917675678,0.2297577289667027,0.08003623378141214,0.13463776260456442
61000,0.13432867427037418,0.2329546904863445,0.0776877076006748,0.13578109060754578
61100,0.13035518325792864,0.2336725392150105,0.07522078645225685,0.13608413394039218
61200,0.13122733955989685,0.2328219381183225,0.07552606906466348,0.13567161799753225
61300,0.1290705304327876,0.23245553422868817,0.0742451445080411,0.13558630860384674
61400,0.12663034424581215,0.23383887797322442,0.07260881066068234,0.13605819643059544
61500,0.12365370645881124,0.2355754671954935,0.07059039518545018,0.13676311924808626
61600,0.12566861696313614,0.23487419140233157,0.07178845548217311,0.13646484040491502
61700,0.12557345932543848,0.23671820975720145,0.07169910770116984,0.13757052923691473
61800,0.12485567847142436,0.23900439194068504,0.07131762001222221,0.13892509923879312
61900,0.12498844652790986,0.23883306747123187,0.07153888891099792,0.13879680566959826
62000,0.12480985570132978,0.23881505981571982,0.0716939302143333,0.13880741416920725
62100,0.12479866501820885,0.2351366929609036,0.07176280200068653,0.1369815033575876
62200,0.1263334241396826,0.2343388089869861,0.07255115153462043,0.13675628081085076
62300,0.12421680145930226,0.23223137983839737,0.07115211141638034,0.1355671046161247
62400,0.12431832533329598,0.23328497395057163,0.07112794066115675,0.13622787663867256
62500,0.1254966346949538,0.2358420128949911,0.0718323790832607,0.13764579200616983
62600,0.12530105463358904,0.23844410056107965,0.07187103854120712,0.13897867500703084
62700,0.12625863124918854,0.24154244183507237,0.07281147503857249,0.1413419937169034
62800,0.1267590157946973,0.24534275730246366,0.07310830488688806,0.14352634554074706
62900,0.12638259533242296,0.24862985195147233,0.07260182484075067,0.14449788161962476
63000,0.12404535195745447,0.2508851803159615,0.07088948590322647,0.14515564735845565
63100,0.1253552273548745,0.2499132637216128,0.07147384601044336,0.14423727963252464
63200,0.12607499997618338,0.25304825456950625,0.07151629888663234,0.1453145081601815
63300,0.13058896292056082,0.25443244287113576,0.07375680774991389,0.14638130454705958
63400,0.12997093952448266,0.25613847601201406,0.07352898704413588,0.1474880506033637
63500,0.1322182279442754,0.25755401658437244,0.07492765378080854,0.14845880681989335
63600,0.13384097942474854,0.25693639204884006,0.0756947338441383,0.147751975100004
63700,0.13331929893844258,0.2557589945294763,0.0753057557108419,0.14698439968118968
63800,0.13231329306985762,0.25526752455209833,0.07468258537340043,0.14659615451388433
63900,0.13444946352233494,0.25293944174497063,0.07596318840645379,0.14551962795097215
64000,0.13656307750868724,0.25398116023701556,0.07748390822509817,0.14626547680194962
64100,0.1360473269475838,0.25323901263483617,0.07724263077717672,0.14563837570617064
64200,0.13285406694576674,0.25317474095084613,0.075635399101211,0.1457345968100568
64300,0.13539097215926355,0.25418730474675594,0.07703926145722644,0.1463310941108951
64400,0.13820896927986734,0.25492425087001686,0.07869497234070795,0.14663328917486607
64500,0.13978125943164543,0.2587772262590251,0.07942588359028449,0.14817557833381872
64600,0.1386812700664923,0.25818334060128667,0.07872453233923701,0.14722485339250171
64700,0.13677286607107164,0.25520995912674294,0.07771987435798129,0.14595762096005468
64800,0.1381321820374131,0.2538045284633784,0.07846149173376171,0.14556633870213084
64900,0.1408666688184804,0.25210699085743743,0.07985966653100823,0.14489263004026517
65000,0.13831401095931303,0.25240553072009325,0.07829378673260941,0.1454047376956768
65100,0.13729398486125788,0.251658958813543,0.07726098418516095,0.14458940264544767
65200,0.13622694214723285,0.2510366054523111,0.07645215441379634,0.14398873824553418
65300,0.13384429294556102,0.2465045922620942,0.07511863426518528,0.1410869599105084
65400,0.13061306981726678,0.24452653831619012,0.07334698240085658,0.13973454755962975
65500,0.13409209868931435,0.24031730484716585,0.0752419205600196,0.1370371378416289
65600,0.13268601282404205,0.2364040463499843,0.07437200625884001,0.134446134231885
65700,0.1294759919721966,0.23325698741627773,0.07267732192417853,0.1328814650792619
65800,0.12656073380445984,0.23208462548825348,0.0710241838557864,0.13261950449650922
65900,0.12320580883067939,0.22954402857715395,0.06925443645064254,0.13129686219304926
66000,0.1247281575871815,0.2308803512355691,0.07007412481093314,0.13167354706914353
66100,0.12621211874083235,0.23265113641458388,0.07107476688383738,0.13244154352713794
66200,0.12649107509359275,0.23384181330560583,0.07101667266927524,0.13274852120796737
66300,0.1294804863803353,0.2342250049815869,0.07245567927714662,0.13253302313688414
66400,0.13010218144878302,0.23505370261803182,0.07313116205911274,0.13309301836989967
66500,0.1310025597696986,0.23546006921858081,0.0739293997865748,0.13381184580244912
66600,0.12934086706781903,0.2351985640472861,0.07304748609251198,0.1335017997951381
66700,0.12729214628361948,0.23584483026784808,0.071450972096392,0.13295807175350396
66800,0.12699287132157822,0.23371078206420304,0.07112536077546219,0.1314935175112389
66900,0.12682615912960543,0.23352571439144262,0.071254947990696,0.13136939663169564
67000,0.12759043536841624,0.2321966855197758,0.07173371097498923,0.13083690611404522
67100,0.12675770211915124,0.23216479247106012,0.0712996781575692,0.13081766708703335
67200,0.12742930430716304,0.2343678988238585,0.07146905143404929,0.13172690973609436
67300,0.12926147797863058,0.23447829646407076,0.07269704433926885,0.13226970821137726
67400,0.13074976622294757,0.23745736136539342,0.07371890000852063,0.13410429667037144
67500,0.12946285111979522,0.23883648145002637,0.0730972599609024,0.1353359258754205
67600,0.12827715650205224,0.23758939016555553,0.07249342096735412,0.135046677566167
67700,0.1291792529657061,0.23903896025224367,0.07298921943622347,0.1361090242337415
67800,0.13042541846128997,0.2379725267539913,0.0737485552179735,0.13548665296751417
67900,0.1373947328160953,0.24037705533974227,0.07738105114335112,0.13638981890152838
68000,0.13896058316091042,0.2404443030584687,0.0780184576584121,0.13604621232337524
68100,0.13889695965684623,0.2408054974479813,0.0778896038046158,0.13617630989514679
68200,0.13954547237899714,0.24093574237203996,0.07833572228382181,0.13642450141360177
68300,0.143249700867639,0.24223509256979808,0.0803161601997301,0.13681831068328076
68400,0.14363930214808443,0.24114628190801404,0.08016307685151655,0.13563214510419105
68500,0.14247884492826438,0.24077363816071445,0.07955103124381703,0.1353421488161643
68600,0.13970864591099852,0.24108437400717114,0.07780785470913658,0.13555783002984878
68700,0.1370095495637028,0.24040357417163694,0.0766293808960569,0.13559164330401305
68800,0.13379321358609794,0.24146818285276908,0.07470917185858504,0.13596144128411827
68900,0.13313185020693147,0.2416948615766898,0.07436713408696957,0.1359015468082256
69000,0.13298121523473125,0.24192619203579332,0.0742063627172024,0.13574713215363526
69100,0.1344280965923117,0.24084566472211327,0.07544352159426174,0.13579129724340763
69200,0.1382858654620858,0.24268724301950986,0.07768080723728381,0.13681945084463903
69300,0.13853454398994758,0.2447692356269529,0.07782728621585092,0.1381990467101693
69400,0.1361575949174637,0.24535975807127008,0.07645997950056817,0.13883472075909917
69500,0.1356965158786427,0.2453978638351538,0.0765634859404683,0.13953770307548907
69600,0.13585518902430216,0.24356580813698198,0.07667234618838889,0.13888162393746917
69700,0.13846166482765906,0.24515152121610645,0.07837181883658256,0.13998421901554184
69800,0.1360797121967648,0.24478441472148202,0.07734540436363975,0.13994419940077166
69900,0.13389498191150975,0.24595507638979494,0.07660455475621906,0.14091125419263717
70000,0.13281133112246987,0.24670537708246648,0.07634778413423698,0.14146391729034963
