step,nematic,polar,nematic_2,polar_2
36000,0.13233089478345142,0.22024091422492983,0.06956918036685611,0.11674896267502496
36100,0.13052049855418782,0.2218432172018419,0.06908024651419156,0.11845406396438429
36200,0.13010275109273411,0.22372643920957658,0.06909844375405459,0.1196827756259155
36300,0.1295747969329145,0.22389226689481345,0.06915068345567817,0.12007064292953405
36400,0.12750263483760813,0.2271326976831424,0.06861357687921271,0.12194732021775903
36500,0.13021220500490951,0.2274824907904604,0.07051899056013683,0.12269754830099333
36600,0.13086649670589745,0.2269257497378663,0.07120592618514832,0.12264473017397284
36700,0.13142985605758384,0.22618451626545877,0.07134279472698492,0.12254139969522382
36800,0.13144634792815726,0.22555893502046942,0.07112776429598097,0.12278444788439685
36900,0.13083694287760142,0.2257125743031324,0.07064217152411847,0.12264137617574493
37000,0.1295620351534232,0.22374602176332933,0.07002647947855327,0.12184615251688347
37100,0.13051415269469713,0.2222649303297399,0.07053808173187709,0.12104405264477221
37200,0.12988386093632265,0.2226653324143507,0.07073911113834994,0.12180563871325244
37300,0.1255824165322321,0.22137540267602135,0.06858083195694219,0.12099683694179965
37400,0.12274559016860623,0.22180556978808022,0.06663392434480359,0.12063184809366465
37500,0.12493766630628293,0.22014671098281885,0.06702954858570828,0.11937861111862122
37600,0.12074218595359106,0.2188975531253771,0.06488833630330505,0.11843543999402555
37700,0.12141110524941755,0.21723941820031228,0.06444557513144597,0.11695037441537837
37800,0.12218216188506559,0.2157180104525639,0.06463751991935256,0.11588463175654165
37900,0.12456807527046265,0.21592842754685787,0.06584045640353463,0.1156920332780209
38000,0.1252435415436892,0.2158954219854258,0.06605375842791944,0.1157765617858878
38100,0.12408749346893429,0.2182540254296297,0.06544182133300229,0.11663244024071619
38200,0.12301855649725608,0.21946802610125749,0.0647255348615968,0.11702987324134721
38300,0.124766636738749,0.21699093007356735,0.06578031893029056,0.11597768842038285
38400,0.1283199599751421,0.21502475069661803,0.06729147534623037,0.11437175316238302
38500,0.12685157805180006,0.21076953927255257,0.06664924355578451,0.11269143184201862
38600,0.1255269953717708,0.2094588292939901,0.06619113343944637,0.11257418509809103
38700,0.12390084549337105,0.20898763449258795,0.06541961742346226,0.11255435621963243
38800,0.12254468140544279,0.20896207940732597,0.06476593720632352,0.11279688808615311
38900,0.12104161502717582,0.21329404341018354,0.06422630110648035,0.11506112218950108
39000,0.11785739282289251,0.21487198849761233,0.06271209889889544,0.11595965569298158
39100,0.116797369698068,0.2150237208850668,0.061963478971192525,0.11590212010978174
39200,0.11456731885840879,0.21638287977850162,0.06040705839922268,0.11596082888333474
39300,0.11427754481663643,0.21745246314204275,0.06025186957873193,0.11605188135054266
39400,0.11073649716873561,0.21873055089289672,0.058378131189230985,0.11637398291254115
39500,0.11582846900200104,0.21417869568140496,0.06084628238495252,0.11369784885969884
39600,0.1211139070368447,0.21112449095915375,0.06380024825552369,0.11256074433709305
39700,0.12147042802060233,0.21184448463695224,0.06403084836224446,0.11306422285919149
39800,0.12100076635640708,0.21376956224063073,0.06394751565131923,0.11374436437809651
39900,0.1218991871803572,0.216677639633591,0.06436779195001414,0.11525931401573127
40000,0.12269139949425653,0.21832003839844272,0.06468977747587354,0.1160922347633606
40100,0.12234225900555948,0.22309684069945768,0.0643718802225954,0.1181454624829461
40200,0.12338095440721861,0.2272442408636127,0.06497669751276816,0.11975729510421779
40300,0.12399991549213207,0.22712753446986014,0.06541781436505653,0.1198026366424768
40400,0.1252910582560679,0.2311632938441315,0.06608003332341666,0.12182533215322718
40500,0.12630932019906255,0.23364443880591917,0.06640195064917816,0.12303915399374858
40600,0.12258558566381399,0.23291339665589275,0.06489855195627338,0.12320897195146419
40700,0.1202696227992065,0.23224490735309894,0.06380812022967543,0.12300593581686131
40800,0.12357203701978199,0.23479697442525307,0.06518824144876996,0.12431688542438898
40900,0.1253416118015158,0.23621114412076263,0.06605574748946844,0.1252184537388701
41000,0.12503532726832128,0.23925942550562784,0.06572790645614861,0.12611133686431272
41100,0.12206224153852488,0.2376146119262186,0.06403893521396878,0.12483224732086586
41200,0.12602250844321902,0.23609447907381598,0.06591410865300396,0.12411218516425901
41300,0.12427686707046899,0.23844854689578077,0.06505363394193527,0.12531590193143385
41400,0.12941228304063745,0.24086010406492392,0.06737826350173046,0.12625267910342663
41500,0.12920961085118915,0.24270252132708886,0.06693018149932838,0.12660250607755336
41600,0.1247737092916931,0.24435376707023218,0.06486498865168691,0.12749108230841794
41700,0.12412250864841222,0.24410110486315562,0.06461405021089724,0.12772939610300893
41800,0.12209819500311009,0.2442411917708084,0.06373419162971812,0.12761621438692028
41900,0.12644360623526035,0.2448224787746098,0.06612188502275708,0.1278841132772916
42000,0.13062396076820512,0.2441631654931764,0.06812864543623703,0.12765933322656992
42100,0.13759758842901942,0.24177897658655634,0.07202052318534471,0.12705294965860273
42200,0.1384891648862382,0.2422250909537214,0.0726126980125259,0.1278238751725983
42300,0.13642500848709505,0.24516145997036348,0.07153903802593897,0.12959860514226576
42400,0.13444832700463816,0.24320562524504266,0.07069413727368183,0.12901966811399693
42500,0.13254481336561816,0.24033019006594933,0.06987917008384101,0.12749663766304187
42600,0.13343100284572204,0.2375235287680365,0.07068264559158148,0.12637844624081934
42700,0.13233542708098167,0.23501744245686781,0.0702633677295752,0.12503539617412882
42800,0.1302396514740403,0.23304890326164665,0.06937557700024645,0.12421153637186198
42900,0.12767520764732454,0.23309494813956322,0.0682081912802565,0.12464068388115021
43000,0.12568184452490366,0.23112923273190034,0.06707546674760624,0.12337744697262165
43100,0.12549729272285465,0.23220611083622264,0.06673179650701504,0.12362877104299431
43200,0.12557727405914468,0.23413268147777808,0.06647055397003782,0.12407298313725906
43300,0.12284240636281302,0.23686654236750046,0.06475855083731194,0.12508572138607477
43400,0.12357374851661765,0.23507201088382143,0.06527015600188672,0.12403186900453284
43500,0.12424443332212033,0.2350632719722192,0.06562492251910657,0.12409393425873909
43600,0.1257270984392175,0.23759826211240453,0.06663561109204508,0.12605965229084826
43700,0.12693567204166226,0.23677090030596992,0.06709756113396598,0.12558734644482852
43800,0.1270316147128419,0.23551753177326662,0.06710055371543644,0.12518616134497873
43900,0.12465927449800045,0.23499663739101423,0.06597280195720923,0.12496078126451104
44000,0.12774072782195828,0.23493030026810335,0.06752521630419121,0.1247460801905322
44100,0.12621237131444818,0.2367709298471222,0.06660933784537833,0.12559417177693427
44200,0.12357609202903226,0.23880865305289622,0.06550457826367158,0.12682692372110244
44300,0.12373621883899674,0.23655469383132358,0.06544203850708569,0.1257148311671108
44400,0.12841920530145054,0.2323727178050558,0.0680504880007109,0.12360760877464334
44500,0.12818298431563965,0.2293462864802622,0.06798351744546074,0.12211417907627552
44600,0.128396182790956,0.22987638641834837,0.06805818025045282,0.12242655351402486
44700,0.12265192873904136,0.22946298777794918,0.06527680046269854,0.1224704521597
44800,0.12341557114820374,0.22720558483775352,0.06548989596416137,0.1214751032908754
44900,0.12477191787448634,0.22649170691872092,0.06593905954471713,0.12087070946289771
45000,0.126159979835429,0.2283924984336028,0.06654535269780959,0.12163654938667912
45100,0.12686190392459518,0.23160722276631118,0.0664726141515461,0.12251999090071022
45200,0.1296150666352504,0.22989202291994304,0.06772492446226203,0.12174297939375457
45300,0.12818106528965514,0.2288853570375574,0.06664141394983064,0.12121227863908268
45400,0.12371844810885553,0.2277437219879322,0.06439381084729454,0.12075452325907085
45500,0.12294725915758689,0.22742049700952716,0.06427581537130826,0.12047979951141308
45600,0.11856473635307803,0.22828428123507596,0.06213377297632269,0.12082859856514752
45700,0.11693738375708937,0.22573332732367785,0.06114402683990103,0.11922743974155323
45800,0.11430381257128236,0.2247811943228664,0.05938019001291366,0.11838287147525163
45900,0.11286772468528711,0.22415981629685644,0.05835635789700811,0.11795202256281134
46000,0.11314349780942437,0.22346938713341663,0.05860351481312449,0.11751261016399771
46100,0.1155722412691279,0.22205981503991767,0.05984404186430893,0.11641847080519416
46200,0.11710153387681588,0.21967670570713413,0.06073050541546798,0.11543189566540323
46300,0.12261554861906639,0.21580746225127248,0.06405849983492563,0.11426458409369798
46400,0.12474927116677413,0.21927923026014526,0.06536139970136365,0.11612678949705814
46500,0.122826410069998,0.221156796950753,0.06479255724158266,0.1174089273989529
46600,0.12660052533575486,0.22095252686209932,0.0669081570236883,0.11777375386882696
46700,0.12577491928481996,0.22306293481302963,0.06646616864759668,0.11927550951810033
46800,0.12878449445278847,0.22369666652079395,0.06783843797065972,0.11966699629285403
46900,0.12827364487522763,0.22554968943653128,0.0676928906775218,0.12076043782548974
47000,0.13176031580770062,0.22585996894749213,0.06943377399460621,0.12097190400493263
47100,0.12887527362157405,0.22766277812102276,0.06795598869120222,0.1222040801832213
47200,0.12810681305814528,0.23254657467510978,0.06738053998819425,0.12448964493647469
47300,0.12698512095209002,0.235802638512942,0.06652555974265896,0.1255827967289987
47400,0.12714806852017607,0.23919727256496134,0.06664445839807163,0.1276200429994149
47500,0.12936409068691546,0.2419126788177981,0.06768863600879615,0.1294653167620095
47600,0.1315564500618534,0.2436814522845615,0.06918076059011513,0.1303942489998188
47700,0.13392740624472257,0.24603633114748283,0.07039048103346449,0.13157247360962296
47800,0.13204319050973493,0.24576803339351963,0.07001770804851325,0.1325730428679867
47900,0.13437596457857703,0.24877577903089357,0.0719320577564162,0.13454957171701015
48000,0.13445033686917576,0.25175008508622554,0.07187450345776017,0.13568123529512732
48100,0.13463514852343836,0.2545816588470947,0.07182950226452062,0.13700056767809157
48200,0.1343597465590074,0.25385908688281317,0.07210727837156085,0.13690844901770197
48300,0.13660538454559384,0.2536260951077153,0.07313567637592476,0.13675834262929382
48400,0.1353926137889689,0.2559144775448391,0.07226961684996155,0.1376046968538734
48500,0.13536767614772835,0.25417197548344067,0.07224023030889014,0.13658793170875796
48600,0.13669721649772246,0.25213822489418686,0.07296662624584238,0.135703844619527
48700,0.13820896745214029,0.24739566308299815,0.07381966628008103,0.13334249602397213
48800,0.13974377649042347,0.24578753252785074,0.07453378415788747,0.13238215798358802
48900,0.13820454700068466,0.2455669235531775,0.07371667111052913,0.13220414418418308
49000,0.13386830786078913,0.2440189672409139,0.0715543764800242,0.13180278450303723
49100,0.13011111767384825,0.24132603983688702,0.0699502886144344,0.13106685393021214
49200,0.12808976907136707,0.24043798465750874,0.06922787191249716,0.13105012646678432
49300,0.12716741613804625,0.2374293667738694,0.06899736947516974,0.12924774713841602
49400,0.12671171434312048,0.2380654809576523,0.06841262269052986,0.1292993024147577
49500,0.127375747551015,0.238317711386259,0.06844546055372407,0.12881132846446047
49600,0.12716793451019834,0.23496724273800834,0.06803095461210204,0.1265741482016334
49700,0.1282676022441882,0.23404429367118446,0.06851900381506504,0.1258442120260033
49800,0.13072877230239444,0.23238813379424503,0.0698716082569333,0.12457214246016071
49900,0.13219493574809232,0.22961352861016862,0.07069379968786185,0.12312268118029443
50000,0.1301031027827712,0.2278855776870203,0.06967046510626877,0.12226516383969245
50100,0.12969712612677028,0.22820433445611507,0.06962138771216735,0.1227029043815256
50200,0.12724799770439282,0.22860347864308447,0.06816960540767118,0.12255484515388256
50300,0.12588134888396996,0.23303936290530194,0.06706639928634414,0.12449132568910978
50400,0.12872703490034923,0.23292975108351557,0.06810044048396524,0.12401698719554151
50500,0.12529036968198945,0.2331016146774582,0.06634249446496689,0.12380356376128471
50600,0.12554020788226405,0.23443432866084002,0.06658334549371327,0.12491709131826378
50700,0.12784918004404974,0.23352255531123148,0.06750169355934411,0.12479285804684895
50800,0.1296031426633482,0.2329723096100675,0.06828694118674944,0.12485015236654806
50900,0.1320375640186141,0.23229429689975378,0.06933267187554677,0.12441499398470042
51000,0.13153158542142962,0.23427043857834987,0.06884191213252192,0.12507807300498716
51100,0.13156838544293015,0.2350652140550127,0.06908152474328887,0.1254458876371397
51200,0.12790307541489174,0.23444764232869775,0.06741876981120933,0.12536084784927196
51300,0.12436631841554963,0.2328035553003434,0.06578687346113432,0.12478770727495421
51400,0.12319338497313058,0.23425241556187715,0.06517715233828986,0.12544787906512647
51500,0.12648054330245276,0.23403545531200287,0.06705981329374588,0.12515011132491352
51600,0.1303131718741974,0.23319999768087774,0.06924613528021228,0.1250601152899174
51700,0.1319672058714034,0.23402578039292612,0.06992729202987734,0.12515294234878405
51800,0.13147551019723408,0.23482276020611859,0.06968454732706111,0.12541456556981984
51900,0.1304320633237341,0.23266773982212302,0.06920461390868661,0.12435258022039873
52000,0.12548495675454882,0.23200466865659233,0.06653139671559423,0.12382445809361721
52100,0.12643310059754753,0.23293389438635928,0.06712649327745907,0.1243595162556262
52200,0.12641540871614101,0.23192247991224663,0.06700590574395794,0.12365849684826959
52300,0.12685044249464783,0.2340978290386799,0.06713148450333624,0.12428248345615334
52400,0.12709623876639317,0.23501377200240853,0.06717953462202891,0.12401519958355552
52500,0.12886174875741238,0.23375036711442929,0.06820139568137408,0.12271138495735004
52600,0.12604551482393128,0.23083204913393598,0.0664146481485158,0.12078944100084314
52700,0.12784622800495812,0.22766093553051558,0.06716471888383532,0.11931255654895159
52800,0.12735175774724347,0.22638723385380352,0.06707166180725772,0.11884563066743285
52900,0.12639279057875533,0.2245456883618529,0.06676116192194644,0.11787660618117778
53000,0.12922111448552415,0.22090602388145913,0.06809315559424343,0.11619286376521938
53100,0.1309439404026934,0.22265009685814052,0.06904828769223885,0.11701243054494832
53200,0.13128656058624544,0.22147937545677376,0.06934646527005513,0.11653648159274932
53300,0.13293840212318223,0.22235085457978768,0.07025035015368097,0.11694475751916217
53400,0.13579642898689426,0.22190135872951966,0.07149838409460366,0.11626913900462554
53500,0.1374107603850786,0.21806809807482017,0.07225474243974025,0.11444088495941057
53600,0.13655172329407705,0.21698378228454815,0.07167476600514006,0.11377329079080396
53700,0.13422827264785506,0.216944353188567,0.07042657622089495,0.11381080295269749
53800,0.13238621527802286,0.2159486516419137,0.06876953914483803,0.11278804778412457
53900,0.12780692855069095,0.21320148341497916,0.06632302808585418,0.11152189839752452
54000,0.12549968153793126,0.21387247217285116,0.06535610844790743,0.11189306733128747
54100,0.12854719111591925,0.21526805573432667,0.06716506542581892,0.11279481971626959
54200,0.1269651778768248,0.21614801895280006,0.06685756183873252,0.11352352439615267
54300,0.1277783030635717,0.21418007432809938,0.06738590922591643,0.11295664341418353
54400,0.12607773687720697,0.21619245502631268,0.0667599755263543,0.11392961482062927
54500,0.12669967104045524,0.21587412461119757,0.0671186112632426,0.11386989264355049
54600,0.1280827382696955,0.21501440370689484,0.06785014224238398,0.11323373187395158
54700,0.12673979681522415,0.21520906361148165,0.06731168529555688,0.11368406033676313
54800,0.12441175507907708,0.21795705758131767,0.06626929975832661,0.11534935639150777
54900,0.12291411078669805,0.21847714262866008,0.06544233934744145,0.11561279620786469
55000,0.1251699804632218,0.22197457709670435,0.06644798654153565,0.11707186949940954
55100,0.12905193916161883,0.22179070590458103,0.06857599514806037,0.11712074661943936
55200,0.1300632664214148,0.22306448370922974,0.06898965367313509,0.1174578340825376
55300,0.1293565478562667,0.22162900925948403,0.0686904221975181,0.11654317018100285
55400,0.12827307904853413,0.2201370517730545,0.06787252778836789,0.11564745105137336
55500,0.12502077388350694,0.21710622415896788,0.06652336760652217,0.11439350620543547
55600,0.12275333678465895,0.21626250609152647,0.06494126864786527,0.11370891969310533
55700,0.12239440903030077,0.2171007487642274,0.0642845143790195,0.11356310138704288
55800,0.12389022067925613,0.2160394530377199,0.06488070619888245,0.11317012239565055
55900,0.12180248613969975,0.2160712347208236,0.06350883692053733,0.11290164291745844
56000,0.11804700575825317,0.21661096042803957,0.06151827753516127,0.11304813404269826
56100,0.11988359323197934,0.21664054664563068,0.06223682986272852,0.11302300991776383
56200,0.12206049294774972,0.21873419723736523,0.06352480911969843,0.11447680002529878
56300,0.12347924163771584,0.22053489586027739,0.06436481855022255,0.11543228498180987
56400,0.124293258060205,0.22232689603943398,0.06491623538393011,0.11639020129505605
56500,0.12239671102942697,0.22225646275263433,0.0638526998067896,0.11651244468649032
56600,0.1225333715819477,0.223021588458081,0.06408557382928846,0.11751735300162526
56700,0.12189161634341814,0.22352884292643613,0.06420747729293717,0.11816912285482795
56800,0.12090965099665385,0.22238525535190695,0.06424986136380358,0.11839552644847184
56900,0.12188436702237249,0.222962478139847,0.06487445772857431,0.11931422423646888
57000,0.12375714968582455,0.22518975967544413,0.0659507401107269,0.12078595792203031
57100,0.12327046220804742,0.2287798149844892,0.06576773532824895,0.12245440571271052
57200,0.12466647584987366,0.22986729635078146,0.06665961523161426,0.12318933950247699
57300,0.13189823286856947,0.23277374842657966,0.07008099554240096,0.12448785815520944
57400,0.13415775536941216,0.23320386077124078,0.0714624362209653,0.12466681544007839
57500,0.13333338378788384,0.2350359484709118,0.07134492672240071,0.12619460225216236
57600,0.13323685189670192,0.23920033275478916,0.07125656998322202,0.1284425728310768
57700,0.13512100141419817,0.2412646572089031,0.07194058524978762,0.12968809319842967
57800,0.1327022737605787,0.24044694713931505,0.07066577103768724,0.1295186837980292
57900,0.12689258017962282,0.23772741546841544,0.06766370631837083,0.12800213340426247
58000,0.12285134763815728,0.2377231011831096,0.06581070949038248,0.1280957415216333
58100,0.12399568543827244,0.2371889343672894,0.06603604842789532,0.12751178010411104
58200,0.12648052053221803,0.23587484700292755,0.06703028778183001,0.12665722192296808
58300,0.12646773031181666,0.23472670555447295,0.06664573063978427,0.1260782167271243
58400,0.12556267830823872,0.23499642023776957,0.06602233094877598,0.12604213306361445
58500,0.12464030376606709,0.23513933937944134,0.06562028952597249,0.125993787452343
58600,0.12442782433355203,0.23483863695367937,0.06561313594123164,0.12600106692536953
58700,0.1265517178208216,0.23667732326748644,0.06661562339868633,0.12679688144865878
58800,0.12671918162219042,0.2373594147375897,0.06677169192430195,0.12694524411466826
58900,0.12578452141774238,0.2383778216483169,0.0666284256743238,0.1279210498062245
59000,0.12318632902838128,0.2391348143621853,0.06595740823032371,0.12874375682927042
59100,0.12391172867533892,0.23466358256155812,0.06677879936921281,0.12768506799626134
59200,0.12513984953055166,0.23271194189596653,0.06769395954153222,0.12738740412974886
59300,0.12733465150167803,0.2315516254037736,0.06918752485600992,0.12773859623403513
59400,0.12855743013124987,0.2326161119268367,0.06993291373293814,0.12859704753760842
59500,0.1275457626533612,0.23304293029512604,0.0695785579442285,0.12875338687404314
59600,0.12778462992885867,0.23359317961686368,0.06988141072447815,0.12911015494043304
59700,0.12747530614224184,0.23508010444387836,0.07005729062633839,0.130155302824695
59800,0.12877370113520162,0.2361620570645413,0.07081244586062732,0.13074611787061588
59900,0.12615712125024325,0.23704854087862584,0.06945846226213212,0.1313903805039691
60000,0.12743569592502943,0.2378718293987276,0.0700258597399307,0.1316357622414501
60100,0.12958808017303816,0.2401252073910494,0.07115630606198174,0.13281031336740945
60200,0.13029385167736718,0.242473281334072,0.07160235823162514,0.13356537774339572
60300,0.13083904198394755,0.24299791987626201,0.07147923084604582,0.1333162663468047
60400,0.12976419934056263,0.24776423473016773,0.07067058384020754,0.1355312837908022
60500,0.12671282060967398,0.2464384357787108,0.06897254528748424,0.1342871839654072
60600,0.12199327845234637,0.24561197231532686,0.06617211136501648,0.133332510258856
60700,0.11706258079749551,0.24418775912654586,0.06333390893915532,0.13230185948136586
60800,0.11664882133567266,0.2413371949207969,0.06311203555272978,0.13072607138929365
60900,0.12062766745513803,0.23815192401235316,0.06493630373879718,0.12924295529922614
61000,0.12146501256192348,0.23576077882234128,0.06530082671553726,0.12782272312952678
61100,0.12231228065075495,0.23147229538849529,0.06577970384121304,0.1254222119275975
61200,0.12129567887799932,0.2331998375220396,0.06505829732561673,0.12606590626893033
61300,0.12330667719676075,0.228496472032434,0.06588162161654025,0.12346821199749312
61400,0.12489154082290373,0.22675284774065704,0.06714095251243728,0.12272370871608208
61500,0.12891347888499533,0.22729773624686264,0.06933375007675507,0.12302982808461878
61600,0.1317208361226778,0.2267069720534174,0.07123585916753093,0.1228863124321505
61700,0.12983526883461316,0.2255710917430987,0.07084420013876967,0.12254639196661433
61800,0.12841767906628296,0.22547818716706744,0.07027754285052112,0.12284107356871653
61900,0.1277093603429624,0.22512969802755178,0.07006562846928768,0.12257863821207653
62000,0.1286058836897077,0.22529334343503285,0.07034641087170082,0.12229758272331283
62100,0.12787614370822695,0.2237951893982142,0.0699202933073606,0.12150231684834001
62200,0.12860445041570803,0.22405448866582733,0.06989513639304219,0.12167641496704006
62300,0.13056030286750703,0.22590141411933554,0.07064152181644953,0.12199847767924714
62400,0.13208139645952735,0.22454534569807313,0.07122971920250865,0.1211754284050892
62500,0.13303156844865188,0.2270232359994503,0.07162164044780103,0.12277830750222159
62600,0.1328577086556727,0.22954432993527732,0.07160611713425055,0.12428503930210753
62700,0.1335252676405717,0.22934801174866995,0.07172563394395051,0.12386909198417265
62800,0.13343263567558725,0.22827338523254542,0.0718185934961163,0.12382296176013882
62900,0.13415828002781555,0.22984918278883795,0.0720730696721002,0.12484625848774183
63000,0.1358562780061335,0.2321651131827582,0.07309277532290316,0.12585781139828184
63100,0.1347697013688821,0.23519144779626594,0.07225345516451318,0.12725809386324072
63200,0.13447853995403522,0.23830870213486813,0.07188672950510895,0.12857354631856382
63300,0.1335820851448378,0.23959824296340637,0.07150048613961717,0.1297064466278365
63400,0.13221994264925485,0.24311210247751155,0.07125554383195426,0.13205094569093345
63500,0.12681025557283654,0.24556642526912714,0.0685269443866449,0.13323043043334598
63600,0.12861119068824908,0.2455360083027007,0.0695237999684086,0.13343080932057116
63700,0.1276009919318938,0.24440827675645266,0.06915093091368743,0.1337746501549083
63800,0.12901670672060409,0.24186503059796674,0.06956944938186017,0.13279137076764264
63900,0.1292785029633988,0.24335062178608888,0.06950623510633602,0.13346009295238148
64000,0.13223841608560227,0.24463631100137165,0.07125398616874459,0.13429083808540576
64100,0.13476047336392274,0.24482066686663792,0.07282096884734651,0.13491824690842233
64200,0.1322844162447891,0.2432685901596631,0.07200428157997037,0.13453357801894225
64300,0.13303304198573565,0.24205160052469377,0.07227918914641705,0.1335474567270415
64400,0.13348365769113488,0.24349455022976071,0.07238695755025072,0.1340270685132955
64500,0.13391161258909767,0.24280966556005804,0.07234514740725065,0.13337623083499395
64600,0.13295788178466522,0.24334432414120977,0.07148705960346902,0.13339404642451344
64700,0.1320491559335055,0.24307542398589424,0.07086210763792151,0.13316640309090877
64800,0.13145627128355825,0.2441083340336745,0.07052890837523257,0.13366158229676103
64900,0.12934368278947295,0.2436034788296395,0.06979644918389682,0.13373502889126287
65000,0.12844542289377275,0.24511496579086936,0.0696258921303449,0.134484000866091
65100,0.12854406181452946,0.2482468157795796,0.06960850581562347,0.13570249942970888
65200,0.13091031414962603,0.24844289302933373,0.07076667371848,0.13535247384953084
65300,0.12817032507610723,0.24752756507322354,0.06929551504283495,0.1345034468357498
65400,0.12615075147527666,0.24554381415504206,0.06808891818216933,0.13292890306934316
65500,0.12405868400529153,0.24562674888098088,0.06698164198313027,0.13298790500906632
65600,0.1256495732098398,0.24558213660674974,0.0673738792349286,0.1328040122194414
65700,0.12806690150710767,0.24459608710240419,0.06842781148032123,0.1317007771731725
65800,0.12808170988495735,0.24466346238086376,0.06864806861280812,0.1318125031492725
65900,0.12740355489003613,0.24463691954870123,0.06830161073526679,0.13234733097505663
66000,0.12875980022602004,0.24358966785020394,0.06909226053742867,0.1320175038114611
66100,0.13017302654589322,0.2447618230299069,0.06973757983491582,0.1324063627152739
66200,0.12890432475079883,0.24418613564442992,0.06862772917080186,0.13157617972784688
66300,0.12832820772221468,0.245570234496097,0.06805075847439904,0.1314516478782514
66400,0.12832266577152907,0.24364883014329397,0.0681152075169308,0.13061740767534122
66500,0.12808793119776787,0.24463778726381386,0.06824483685235241,0.13145351173357633
66600,0.12731330879081174,0.24802307302690918,0.06791506684813874,0.1331663839139568
66700,0.12868651451360613,0.25100545942863933,0.0687868134749531,0.13506791723264147
66800,0.12925711631329118,0.2522456621110795,0.06886444618450116,0.13553059037594173
66900,0.13154297810248292,0.25411001534474814,0.06985438895911353,0.13610882820425493
67000,0.13251923589675488,0.2518800455555133,0.0702607879407568,0.13504949434322183
67100,0.13733569796004774,0.25295682325851604,0.0724735311640905,0.1357377911376942
67200,0.1379674987524168,0.2525358173052388,0.0727342667002456,0.13534514169247064
67300,0.13361172207431754,0.25218025848531195,0.07049364516017206,0.13517868287554163
67400,0.1294449922592849,0.25036690894952407,0.06864134400717949,0.13458672275100356
67500,0.1291375459792247,0.2463176844788167,0.06897248868484143,0.13321226747965628
67600,0.12709719468258943,0.24561724175884317,0.0681823686187988,0.1331914581391916
67700,0.12556888449093442,0.24355834657313477,0.06760456990479033,0.1327207523332854
67800,0.12704702049806074,0.2448300518655669,0.06857322363105556,0.13368973124231232
67900,0.12618589329045687,0.24479227637381706,0.0684578441301761,0.1338750148331437
68000,0.1261977524886521,0.24114073124532745,0.06853528943989422,0.1315280512615977
68100,0.12551774405761043,0.23791006260364833,0.06803434829542823,0.12975086226621796
68200,0.12594386253383544,0.23693718460829077,0.0682356381833267,0.12901505788347584
68300,0.13047601612306967,0.2348928166362816,0.07025164535781428,0.1275907109015252
68400,0.1299683590150193,0.23188052766956352,0.07009885176123945,0.1263026528456486
68500,0.13012792480513896,0.23125792272052675,0.06997688894212709,0.12592596318003996
68600,0.13280578866074796,0.22992034966762778,0.07157086875182911,0.125421644366447
68700,0.13461349463302255,0.2278291073522759,0.07228147919560131,0.12386389110331067
68800,0.13156741549492088,0.22739514039665357,0.07079238054473795,0.12365762341201048
68900,0.1279184378824806,0.22737956775030263,0.06887882003280954,0.12363516443216643
69000,0.1296724413425615,0.22498772576061754,0.06995762197890308,0.12212568009682134
69100,0.13185405185299254,0.22594299091080472,0.07076859773044351,0.12225160521646374
69200,0.13076476671146656,0.22517563815442632,0.07000359262723792,0.12174608496155626
69300,0.1311372112603764,0.2226760763684865,0.0697811745433304,0.11981260167471539
69400,0.13430445538854002,0.22277614461787143,0.07120546144926694,0.1196771265948804
69500,0.13149595872678088,0.22206178599656107,0.06956846523451744,0.11920760893240398
69600,0.12906091526093857,0.22186071006084282,0.06818618315502178,0.11921443346264121
69700,0.12969017056767718,0.2197478263608173,0.06882643775106385,0.1183197516457011
69800,0.13158854793796468,0.22144905964831696,0.06981681310774294,0.11885457965093062
69900,0.1312293065144192,0.21896555736573378,0.06979360406338549,0.1174173122949519
70000,0.1307608559686829,0.21831146719077688,0.06946633341168884,0.11689348619555738
