step,nematic,polar,nematic_2,polar_2
36000,0.1430896145188879,0.2312542171955572,0.07236143727787755,0.11863445907960024
36100,0.1480553723664634,0.2301916160151083,0.0750046780472425,0.11848841485785794
36200,0.1494637549722086,0.23024309001095816,0.0757532068132933,0.1183102780735285
36300,0.14514779058295904,0.23375518471479734,0.07398573106778338,0.1199486376978138
36400,0.14233754563295248,0.23672768378139145,0.07273219303845976,0.12163128642231684
36500,0.14245156589630156,0.23279701332780628,0.07311333210855765,0.1200102110981425
36600,0.1426322371945316,0.23263087794442813,0.0732093261370924,0.11989377749504883
36700,0.14460708420139476,0.23445855463434717,0.07401242161964187,0.12044292271177688
36800,0.14166931769024524,0.23829002233202767,0.07241875688613869,0.12186359656035105
36900,0.13430100233157538,0.2377272040065424,0.06853576748506507,0.1216434008047353
37000,0.13042042823579858,0.2396611067244192,0.06702637557223577,0.12300887020180995
37100,0.12643129293646418,0.24072543446827954,0.06505223749567386,0.12374790613370892
37200,0.12530752810118698,0.24579274490012293,0.06438751704876751,0.12588409314303953
37300,0.1254381447850884,0.25056373048811775,0.06412641749153068,0.12800318459523974
37400,0.1258442313990045,0.2535272817251601,0.06412487015970761,0.12956273457839015
37500,0.1272606141997493,0.25375063195172154,0.06472980443810131,0.12960982149887926
37600,0.12755686043943687,0.2539363658623593,0.06465863356303733,0.12964694890538891
37700,0.1276704565917777,0.2514103788335493,0.06467212599445635,0.12885436167162959
37800,0.12707266380607227,0.24893246092371626,0.0644537795176154,0.1275363027297549
37900,0.1310998287076243,0.24964598790074397,0.06636503714042499,0.12787919786280208
38000,0.12996120596519567,0.2510289077335352,0.06616589453021987,0.12898541764578092
38100,0.1297831213505966,0.24786714490270173,0.06616146604647373,0.12750921590242825
38200,0.13046999393085637,0.24544642873648054,0.06682590162658511,0.1264947765416092
38300,0.12391070950485156,0.24377594756867887,0.06343383178976436,0.12565254723918973
38400,0.12346932893175863,0.24162836313708072,0.06360177378238903,0.12477901792029683
38500,0.12280876443870585,0.24151522667872483,0.06306502565683383,0.12458042273106924
38600,0.12937872192913064,0.23898161979948446,0.06658501754364704,0.12367465278105204
38700,0.12875302786749726,0.23874836015360562,0.06639664684922592,0.12350853640741273
38800,0.12682867985065194,0.23843696891158056,0.06534246631095503,0.12313660287923386
38900,0.1306010543725097,0.2382859275125547,0.06709332438581045,0.12301053654640372
39000,0.13158209528494574,0.23774545594583849,0.06771061428659049,0.12264951364869897
39100,0.13075752565865728,0.23969253047029718,0.06745229580560959,0.1232441475975267
39200,0.13258545866513685,0.2374673318383871,0.0683050729738062,0.12237265919564382
39300,0.13345393370371095,0.23657533366324507,0.0687456320413755,0.12182611745831338
39400,0.1316406775853858,0.23484569139228212,0.06783005459963444,0.12085531174015732
39500,0.12732632207828887,0.23148144232405152,0.06557641778977472,0.1196158517523276
39600,0.1280005589624589,0.23551396767037067,0.06572301856783959,0.12151534851823621
39700,0.12841004982758764,0.23634628871670416,0.06526086011571645,0.1210540799637224
39800,0.12574532169565203,0.23790084391679372,0.06407262744891884,0.12186448102806696
39900,0.13011198470069332,0.23854329991174136,0.06600230887716084,0.12179930875388854
40000,0.1360700838910454,0.24038555634294906,0.06875862308658835,0.12239136506896153
40100,0.13852518769562075,0.23710175936224753,0.0698737062553379,0.12082794006040047
40200,0.1377577283540247,0.2383884696652344,0.06964092958534844,0.12169124886284392
40300,0.13477266335290747,0.23959503503305998,0.0681248548894704,0.12228967869726436
40400,0.1308064919739708,0.23493638045396778,0.06650075037544559,0.12014360485081782
40500,0.13061951720010176,0.23355777580033774,0.06650954836096226,0.11942301868698875
40600,0.13297056198591573,0.2327982590017218,0.06787389685045528,0.11960516705698558
40700,0.13092197265433264,0.23390338726389792,0.06707315241954968,0.12038720280223089
40800,0.1290660025006059,0.23128018902186676,0.06614791401631498,0.11925693908411536
40900,0.12739216914002777,0.2312226093048862,0.0653630573995113,0.11900188911155299
41000,0.12757189783247083,0.23218232177104697,0.06509060821488787,0.11890701184090499
41100,0.12802047247008608,0.23187671998995144,0.06513916657118446,0.11830098579574784
41200,0.12785938929310625,0.23113212841143368,0.06504384293049706,0.11778106195141898
41300,0.12746410134476688,0.2309730295562375,0.0647029828177776,0.11785733978046194
41400,0.12621393210476145,0.23429918244053002,0.0638557185865764,0.11892470730502937
41500,0.12472253313722577,0.2338235714941398,0.06333926132301035,0.11900075095582714
41600,0.12261639742127432,0.23266166772798105,0.06278095957605197,0.11810660633830307
41700,0.12478455833736925,0.23475331790575774,0.0641459944157026,0.11926521920525758
41800,0.12294845455034716,0.23289337665555845,0.06332671765179067,0.11835841585236691
41900,0.12279148596614822,0.2323536673823963,0.06306352127272545,0.1179130105926865
42000,0.1199225853481622,0.2304336121464874,0.06180187417160572,0.1174824157555767
42100,0.12239447629078896,0.23229107935439233,0.06259577332526861,0.11821899128469476
42200,0.1222742906437901,0.23202305240038587,0.06267439931767002,0.11843390602602963
42300,0.1284670116996682,0.2312759958556322,0.06537131119147732,0.11817810395955371
42400,0.13218640758925926,0.22887764274775624,0.06717508938525714,0.11749802374070244
42500,0.13048547461498988,0.22820207595731887,0.0663941829208875,0.11697235764259153
42600,0.13159067318327886,0.23009935905577514,0.06707007872214808,0.11824022995943932
42700,0.13616686439327846,0.22984127761723847,0.06966521520864828,0.11842693727115808
42800,0.1394620607129589,0.23088187285946812,0.07142598191030229,0.11921188188908126
42900,0.137563154033611,0.23347260037373738,0.07069362237060224,0.12087171443457255
43000,0.13753117716438734,0.234528162597746,0.07059976159761318,0.12099003315526201
43100,0.13638381746449008,0.2353358528704319,0.0698770065705133,0.12153564465970824
43200,0.133369335824197,0.2360415071610816,0.06844811295045788,0.1215888572420543
43300,0.13572018952845769,0.23651767020008016,0.069608984035235,0.12164722339636384
43400,0.13673628343309188,0.23705742579456,0.0700849991692357,0.12168582611595967
43500,0.13554564270996663,0.23837948927732786,0.06996573382623632,0.12283677902032814
43600,0.1344550660541899,0.23692705251783547,0.06950612426556173,0.1223030346349026
43700,0.13327076494896942,0.23208607082099397,0.06880512695937688,0.12022972995120312
43800,0.13522282149553483,0.23111117518370075,0.06949467646414871,0.12004946061292007
43900,0.13587406483950873,0.22965900124924474,0.06971431255641826,0.11944098785647424
44000,0.13698666591247144,0.23197763204986163,0.07032896892380362,0.12122139729153412
44100,0.13274166275463073,0.2343108270744798,0.06834876717852785,0.12255608297800677
44200,0.13171212218568398,0.23281279117809395,0.06776669876223078,0.12237565960849829
44300,0.13181165473068304,0.23544580644768698,0.06810639377019927,0.12369246206750056
44400,0.13027771763828952,0.23674163968344783,0.06749187942134045,0.12435822016925116
44500,0.12959835099985906,0.239402821322635,0.0674239987068165,0.12540626216554926
44600,0.1280128713586955,0.2403392132148792,0.0668271145609099,0.1259590375655339
44700,0.13278119176393482,0.2388490240223834,0.06904764105424353,0.12518933489331277
44800,0.13439918578235324,0.24031131564434569,0.07006041848096585,0.12589377107829813
44900,0.1339719951541637,0.23925010721411075,0.07009906215702934,0.1255403653576496
45000,0.13253941409606038,0.24059018924053702,0.0697120032524057,0.1266449056202748
45100,0.13508374850984878,0.23854366098682858,0.07108478584687061,0.12598094240836233
45200,0.13710272425742023,0.23882910762516515,0.0717760222932102,0.12574841981435397
45300,0.13589698106008385,0.23718716635581946,0.0707407859646593,0.12459188807653343
45400,0.13570312050865868,0.23863889388561774,0.0704061738469989,0.12480765160235413
45500,0.13530522908272732,0.24130240308138007,0.07038034156595274,0.12621790913463443
45600,0.1331511787235485,0.24306491535952526,0.06916054990289869,0.12676149098707654
45700,0.12927563620255583,0.24469637780772238,0.06689362489851378,0.12730836683178157
45800,0.12850784844357657,0.24912147715994665,0.06595162435230936,0.1289670053692535
45900,0.12657199328756025,0.2533547554820646,0.06508089551148842,0.13132066304061665
46000,0.128420700805393,0.2532072945467045,0.06597865849141081,0.1312420959143291
46100,0.12507024878199413,0.2526340944147562,0.06431734925167414,0.1311232680808084
46200,0.12320244646019665,0.2515687220285944,0.0639451156796137,0.1309813798149903
46300,0.12473606145224107,0.2535085343283273,0.06455765658973303,0.13136772235209335
46400,0.12869489307490378,0.2523713523427358,0.06625751695333429,0.13087332055866438
46500,0.1281852989958463,0.24876304594120252,0.06615287547328012,0.12947335020372144
46600,0.12758835111159023,0.24862534287630167,0.06553456855442799,0.1287555414757795
46700,0.13041120816358076,0.2504701335491866,0.06645434318713919,0.12928560373916612
46800,0.13164061864391016,0.2501261269811778,0.06728685649775486,0.1292307690273315
46900,0.12981653163907061,0.2516451864793042,0.06673924342589112,0.12989858778918612
47000,0.13328241964023516,0.24971034899906258,0.06875537885286194,0.12899620333078005
47100,0.13186149196645514,0.24462462172955118,0.06856560659041203,0.12642113052477047
47200,0.13239583625355186,0.24105118805858586,0.06896381020808609,0.12462838926863969
47300,0.13256252716254033,0.238657800051358,0.06891429379405344,0.1234363473732671
47400,0.13395525831079172,0.2389454342858968,0.06962233891378676,0.12377719759804866
47500,0.13616159529718902,0.2387155321801792,0.07071559516065146,0.12372350448537146
47600,0.13513990852958094,0.23728458533355168,0.07005243128038229,0.12324387247833686
47700,0.13495785393041798,0.2376543459529863,0.07006518552524604,0.1235040026044371
47800,0.1366262796047045,0.2349574676190356,0.07096338572749959,0.12257735641291152
47900,0.13489380363403522,0.23190181399400464,0.07014507966474479,0.12098096611450605
48000,0.13463648363049774,0.23064012945116003,0.07039142431163502,0.12079175879592881
48100,0.1337177953525134,0.2304140211142708,0.0699704084429351,0.12073713174580633
48200,0.1332664251112981,0.22809272275467773,0.06988723629074833,0.11977169731218776
48300,0.13796123867223115,0.22467351673171493,0.07198478963487076,0.11792407099572773
48400,0.13512671479788016,0.223683380892827,0.07061431469739939,0.11753720420468165
48500,0.13369561729090826,0.2222962554878848,0.06937803935684585,0.11607297761673085
48600,0.12924251583197444,0.2234694258733615,0.06697434634466538,0.11667195513902405
48700,0.12519042541038197,0.21845542850399377,0.06478633790328124,0.11402763670602184
48800,0.12100426711449262,0.21727983451649288,0.06269709537030754,0.1136547374422134
48900,0.12210177205457261,0.21643257224514223,0.06297854377913145,0.11343713170067149
49000,0.12278726360313348,0.2189078247181506,0.06305061738073373,0.11466423286470354
49100,0.12420640111127791,0.21901663390157272,0.06389895728245844,0.1150441109187183
49200,0.12339767971351849,0.22017102525765747,0.06349597006013463,0.11566348081238036
49300,0.12032192616355587,0.22463004568593614,0.06212162618292181,0.11786766955959434
49400,0.12289663901755844,0.22459523445487883,0.06334024451583672,0.11743819291118271
49500,0.12425117605027514,0.22587930185870467,0.06423780804132208,0.11775399995190376
49600,0.12220296865325103,0.22650097992498072,0.06301595649904855,0.1177901208657593
49700,0.12136632182730336,0.22726015169482708,0.06254947108086138,0.11810161832595299
49800,0.12384367673339275,0.22858033522045526,0.0635684778126836,0.11848386100945273
49900,0.12070660565085067,0.23009359161918805,0.06195111940579648,0.11925810506176054
50000,0.12094966872341216,0.23212147118604012,0.0620168908403227,0.12037801291444745
50100,0.120447276797152,0.23561943752629233,0.06193557724685357,0.1223517896476378
50200,0.11903587324558582,0.23576662956064162,0.06132858143324694,0.12209925055497817
50300,0.12328909464137564,0.2348255453753059,0.0634584165390748,0.12197149025218375
50400,0.12217515042270842,0.23258264353527927,0.06264982409842725,0.12081874583180435
50500,0.12383281944922049,0.23164604416637272,0.06339575808751702,0.1203307539607368
50600,0.1191313585780467,0.22986478657565695,0.06096891214378099,0.11922099171272874
50700,0.11843870489799671,0.22989270733675732,0.060599889041996195,0.11914511608656257
50800,0.11610800841050438,0.2294790710669482,0.05932935584637516,0.1185582765435735
50900,0.11685626315088975,0.22752435085137568,0.05996785928401266,0.11757856987339922
51000,0.11579183713585685,0.22569136173300072,0.05980026676939387,0.11714193983897071
51100,0.11689905384320436,0.22537053342542693,0.06037109742749478,0.11699323944531581
51200,0.11926499272639494,0.2232977951362395,0.06152788919651283,0.11603514878228142
51300,0.11952876937317024,0.22369694700651352,0.06164641984398252,0.1163124036879527
51400,0.1177363050808981,0.2245904362008463,0.06057799663014817,0.11624370709984007
51500,0.12364492076585851,0.22417375868452968,0.063258983156885,0.11564514508051289
51600,0.12923873021429538,0.22297277275088692,0.06552636333925785,0.11433627921922208
51700,0.13259318924524652,0.2214599286631567,0.06699548753769424,0.11334150846533703
51800,0.13623540065141784,0.22179958590546658,0.06846602821592021,0.11305680577578048
51900,0.13433077785055922,0.22205527776817824,0.06748961634642325,0.11315191171811705
52000,0.13483327818568322,0.2222494660259367,0.06743365915972858,0.11281559749855082
52100,0.13483851570896785,0.22225331525683967,0.06706417453846977,0.11194024128638765
52200,0.1336843484163329,0.22099112915552954,0.06648504437146993,0.11115715398394635
52300,0.1367315036278655,0.21987940858426705,0.06775889131619835,0.10990329881022286
52400,0.13191528921291318,0.21798320406744767,0.0656805459226585,0.10886103103025042
52500,0.13149787925794498,0.2184745177613778,0.06536981132248346,0.10879679626794923
52600,0.13231053700324164,0.2186645278882794,0.065562719287814,0.10864378058830046
52700,0.13251974187311605,0.2192655296704135,0.06549724990709184,0.10887144090177439
52800,0.13454309555232294,0.2202913858932625,0.06616522186997566,0.10961014728801499
52900,0.13512014337798017,0.2209923986080756,0.06617699187197253,0.10981078871621347
53000,0.13316797774566316,0.22695995792796314,0.06495281769847541,0.11223107412980472
53100,0.1283951918124898,0.22878374870417087,0.06315020907734373,0.11332454163812977
53200,0.12525821329326625,0.2277869082803404,0.061218839974387755,0.1125379004397955
53300,0.12672162558527614,0.22989284240566443,0.0621822547823807,0.11345216566349131
53400,0.12770860950050678,0.2298330514545446,0.06264044602401268,0.11315743702842877
53500,0.1299657794318421,0.22909515613824885,0.0635814483978977,0.1127293032451832
53600,0.13490326967767796,0.22984165710085278,0.0661916276316322,0.11309420298997118
53700,0.14067968893073374,0.230463683295351,0.06898526823900016,0.11334552936389941
53800,0.1410991930633105,0.2312965327650808,0.06955787204384042,0.11433727001333012
53900,0.13992856533836093,0.22841858449415292,0.06939249215989937,0.11364108071271056
54000,0.13742613492171393,0.23098478133001496,0.06858612701646478,0.11526393445243568
54100,0.13222546173082722,0.22886387582144532,0.06617295145790128,0.11431431644143777
54200,0.12972757131588686,0.2308744871200318,0.06505422236522913,0.11543660147026391
54300,0.127987910688974,0.23210958162066694,0.06439096135675039,0.1165913900387865
54400,0.12707047346599074,0.23282846540214064,0.06450960975022263,0.11759148250091009
54500,0.12835190349322664,0.23059280663860157,0.06544317743835486,0.11676927259313742
54600,0.12623037638521203,0.22633801490892003,0.0647914512087482,0.11510569175571646
54700,0.12634298552187237,0.22468699384597982,0.0646745504016101,0.11432272021128108
54800,0.13235240463828707,0.22460147169834196,0.067615721922257,0.11412868410614556
54900,0.12770093910104363,0.2190888218633098,0.06521141387092345,0.1114269694744763
55000,0.12437456857138797,0.2238748991000048,0.06317489219611674,0.11321545636791414
55100,0.12206613971143285,0.22428868062041407,0.06165515609408768,0.11334886429561894
55200,0.12114013581264788,0.22428133332670894,0.061268428204564386,0.113420867522899
55300,0.11824601297968385,0.2224587433851026,0.059963310383995334,0.1126204267240501
55400,0.11723511816491816,0.22159227016118924,0.05912213033459344,0.11152353008879742
55500,0.11816931636665375,0.2233208952285721,0.05923224828940081,0.11183173455000793
55600,0.12002408739270339,0.21823486453545662,0.05971882093604613,0.10922431287948246
55700,0.12299151213091289,0.22099261537828302,0.06084916081515955,0.10989928554449106
55800,0.12747575237073394,0.21978992224515997,0.06294457688093089,0.10934181066642915
55900,0.13089242547853092,0.22055803298871146,0.06464224667332365,0.10932401371130519
56000,0.13267354288807856,0.21987064066605064,0.06547830714021811,0.10852885239974218
56100,0.13138886377021708,0.2206250788564522,0.06479502560785519,0.10877809950141892
56200,0.12888023599642806,0.22057012899700684,0.0637143010546071,0.10873886639118621
56300,0.12467568029051726,0.21955364627766769,0.06177758587958474,0.10818203529319574
56400,0.12195446590534623,0.22066107479579178,0.060547978658185335,0.10881268054869671
56500,0.12305513151357719,0.22132821308405587,0.06095266359999407,0.10871528964527227
56600,0.1227540632366931,0.21686582261761528,0.06085546034475144,0.10686623010448444
56700,0.1266660310398698,0.21866431339766698,0.06248974140506451,0.10770753202037885
56800,0.12864140943507213,0.21558107204113103,0.0632143754519271,0.10631456061578529
56900,0.1267412413477601,0.21690738181433852,0.06197784892835228,0.10669134504193833
57000,0.1255144830404286,0.2171695268000942,0.06168981241320767,0.10674564576770341
57100,0.12570842575703142,0.21616037272675734,0.062025099480423236,0.10631815134478034
57200,0.12701557663766275,0.21552608408333587,0.06283956930551278,0.10572453958771509
57300,0.1278421286777214,0.21732206065489978,0.06331732807741812,0.10666453440274774
57400,0.13009116189797157,0.21741356852376706,0.0640791713507342,0.10627544545772794
57500,0.13293924010583824,0.21853131201168924,0.06537781281329885,0.10665021362608457
57600,0.1314713924021638,0.21514441892675396,0.06475598428947654,0.1054430746448256
57700,0.1326311669978554,0.2142012686867765,0.06564100881832349,0.10573114414709693
57800,0.1322566591603833,0.21339988966085155,0.06572005621100771,0.10578322760514303
57900,0.13069091322702767,0.2124664573514969,0.06499332431141533,0.10517910374856258
58000,0.13525771749795765,0.214164001550294,0.06712673540624665,0.10600202038917984
58100,0.13450060329299096,0.21599096555676328,0.06693289662885635,0.10654923542250497
58200,0.1337928378192014,0.21758723284901355,0.0666340217828169,0.10709191360105029
58300,0.13369374689194324,0.21843897837270013,0.06680484828679419,0.10801505264758529
58400,0.1335463667899982,0.22015406844899824,0.06674689466204274,0.10932964082744248
58500,0.13219384901947925,0.22007195305636645,0.06610064830128895,0.10952932892497985
58600,0.1312353642921643,0.22036031705797224,0.065519149895957,0.10957052860934928
58700,0.13276976343589716,0.2210147523786896,0.06622486054638768,0.10976766310365133
58800,0.13462688687971713,0.22253373389109454,0.06693336828265807,0.11023072933128839
58900,0.13419135585098071,0.2253086404800416,0.06674356180914902,0.11180510638603781
59000,0.13161067799053192,0.22588899672833407,0.06571274766287168,0.11250528920487447
59100,0.1313038894883419,0.22297398308578756,0.06550436727261863,0.11098251412077627
59200,0.12883048894210586,0.22252420306483564,0.06425055106512426,0.11094319834497035
59300,0.12434528760095163,0.2213571055292049,0.06216609903485205,0.11047784171827263
59400,0.12044350705872606,0.21972688340217134,0.06003419788022964,0.10947314155785896
59500,0.12340817387540612,0.21656920609194813,0.0614101467437484,0.10803372823226204
59600,0.11940909808698175,0.216112373660581,0.05904812988606436,0.10725267725357325
59700,0.1201155531375913,0.21244599990775842,0.059043506813666734,0.10509660734361789
59800,0.12223004422046067,0.21288816441297304,0.05973113809456804,0.10481288687616379
59900,0.1220664188513955,0.2104396012257695,0.059620098063645176,0.1035959918698692
60000,0.12620459452249622,0.21084407028459135,0.06127968779368821,0.1033106544331235
60100,0.1264543168580766,0.21125182688875935,0.06156352064479396,0.10318827679558357
60200,0.1261194949213942,0.20949544294571248,0.06144591408177856,0.10274573618862765
60300,0.12646751621036392,0.21118300243294807,0.06201165337751815,0.10374583026452498
60400,0.12856733270093904,0.21209985257754863,0.06313689131401615,0.10379974341230438
60500,0.1269979493160338,0.21481781075293027,0.06219470523447774,0.10474869952309919
60600,0.12710690426149873,0.21586001961281792,0.06178537607198965,0.10495473333743482
60700,0.12578056402948257,0.2173721773289041,0.06110847017375945,0.10610613692778198
60800,0.1280764323184762,0.21728063116793903,0.062053919242446805,0.10639269532567183
60900,0.1273488904084508,0.21822679799489475,0.0618931386529534,0.10753449034699504
61000,0.12430952435895301,0.21893317141688226,0.06105120117796273,0.10873597837188351
61100,0.12369033878622546,0.22403198564736634,0.061142754204378265,0.11167246934639903
61200,0.11977731383429911,0.2228634228811342,0.060066707929096935,0.11178865605909527
61300,0.11818112871765446,0.220945833713597,0.059392199332879266,0.11114417167260071
61400,0.1145013404392592,0.22292989349703693,0.05770252373587815,0.1119465843247719
61500,0.11409672439166793,0.22211224056922793,0.0576230630940076,0.11184519287723542
61600,0.11334332320992449,0.22222770673499329,0.057186550396767726,0.11187099928958055
61700,0.11183154635918313,0.22376365605722576,0.0563694494072036,0.11268049695820738
61800,0.11259890615739188,0.22072890481844287,0.056897038243824055,0.11114845856531037
61900,0.1159380664820389,0.22169454223766943,0.05826484445233267,0.11150748833831331
62000,0.11688195746956936,0.22270544670325015,0.058211282535399644,0.11129053274985956
62100,0.11803948978525584,0.22338559745696265,0.05885981685393896,0.1116766549199606
62200,0.12016044941210978,0.22133246165417936,0.0596217783162149,0.11043597994784156
62300,0.11928990960429686,0.22235933294124505,0.05908227398014779,0.11067442535900678
62400,0.12088695255349621,0.2237471484818266,0.0600745401966435,0.11120861958262818
62500,0.1230534813179654,0.2247175934352205,0.06098836375932888,0.11111740263946147
62600,0.124856350376207,0.2265104476939342,0.06199301673226589,0.11188663693589608
62700,0.12641776241564795,0.22412230187679097,0.06248580885954519,0.11078707370262576
62800,0.12824729107981137,0.22238826444997253,0.06338825908267731,0.11010912119976335
62900,0.12509739512055357,0.22507477487050456,0.06173419339420382,0.11109432318413935
63000,0.1259250814939095,0.22339167679714378,0.061951963066952706,0.11007915223622788
63100,0.12513723649892172,0.22632461151721692,0.06155753559176482,0.11130406124712934
63200,0.1309535467240578,0.22639931820456005,0.06416109155898109,0.11095089388226703
63300,0.13357718783775546,0.22644867155266535,0.06538167374476683,0.11107789147029173
63400,0.13395983856330965,0.22455203538738397,0.06527996492782731,0.1094988820195691
63500,0.12966658452872523,0.22592437525122935,0.06353425236768502,0.1102362219050197
63600,0.13042791224881167,0.22669576899820557,0.0639749460571193,0.11125885506065322
63700,0.12960406023601287,0.22815890166201264,0.06362186682709911,0.11175220997604654
63800,0.12760478256713473,0.22387975942623126,0.06248963410022152,0.1097252742140546
63900,0.12474168786443116,0.2204049082129003,0.06160551739353658,0.10870139075825047
64000,0.12397344957338798,0.2185105313750473,0.06169874493746471,0.1076635745340846
64100,0.1221953580682472,0.21665635815516984,0.06114283540425958,0.10682271835481323
64200,0.12192482324383026,0.2179873892387377,0.061159134012607703,0.10814266250242821
64300,0.11888861293495331,0.21537674224898817,0.05954210480355607,0.10712971101598119
64400,0.12309377758373616,0.2131510059974996,0.06165637969669285,0.10634421442548399
64500,0.125533964206844,0.2131229481783802,0.06316118531700411,0.10642370381545625
64600,0.1255166660558487,0.21237578672149127,0.06327215290405831,0.10628377484462849
64700,0.129119337902036,0.21257606467457785,0.0651221935345187,0.10671557502242704
64800,0.12633046322262018,0.21109548492454083,0.06354051796319643,0.10585014960168124
64900,0.1237970172834958,0.21002986020292974,0.062033744806121886,0.10488452515096332
65000,0.12322727103540697,0.21069410931487598,0.06141329397931954,0.10504666227616098
65100,0.12158734611500016,0.21017608601460372,0.0603852737861189,0.10477388757099165
65200,0.11940411801760414,0.2118608284329019,0.05897925343980251,0.1051873368222983
65300,0.11796817132848443,0.21189916549648902,0.05791914605348599,0.10472157997991798
65400,0.11788643420337296,0.21456301261439437,0.057814066743560044,0.10567240334323873
65500,0.12121061422768195,0.21280384098274022,0.0596066237016757,0.1051986178744289
65600,0.11711273283057418,0.21098376017146803,0.057881509460745176,0.10432091477588587
65700,0.1153164450261647,0.21359417253449503,0.05694378726566064,0.10512665483620565
65800,0.1179712995282223,0.2110774228928369,0.058049971376383444,0.10399026529083287
65900,0.11785332170493679,0.2064775032856531,0.05832112612637807,0.10218903648477287
66000,0.11853208328549153,0.20661060417583377,0.05823872632127288,0.10200398282647524
66100,0.11585585616783473,0.20696523555848045,0.05696196564715187,0.10220534930988542
66200,0.11522546575267904,0.20733958029707672,0.056392917821751896,0.10226024275242453
66300,0.1155410994502109,0.20640888178481892,0.056644751516917925,0.10163189764110409
66400,0.11770233602688349,0.2071474976890605,0.05768215163639843,0.10211234747065025
66500,0.11845837323408347,0.2105614158523368,0.05801387487491864,0.10379225061156885
66600,0.1166910609025001,0.21135814462763322,0.05717617219923482,0.10387838028697026
66700,0.11370421600440891,0.2130699327492669,0.05590703166178544,0.10465355722820148
66800,0.11796077951874838,0.21598595411442936,0.05735324524197086,0.10544372563884236
66900,0.12046734068928167,0.21913236628067456,0.058343092931625234,0.10654274195288067
67000,0.12277308568132077,0.21816904866642517,0.05969140014426027,0.10626722584527926
67100,0.12563376261278533,0.2121864447129356,0.060734983775781945,0.10337938120405261
67200,0.12412326042714984,0.21338118794329447,0.060339592139778755,0.10365707284318666
67300,0.12475127053475286,0.2138908746121205,0.06040076412192658,0.10363118160316144
67400,0.12445048346662632,0.21066161602215827,0.06041956642991148,0.10244147042938215
67500,0.12709750323514138,0.21070578202587617,0.06196380938231004,0.10323505505506776
67600,0.12796337396721946,0.21057320396703794,0.06244443581172911,0.1034723284509092
67700,0.12571180201502613,0.21489494583507507,0.06109597043111899,0.10536645592906295
67800,0.12244079667038678,0.21825120475560922,0.05961192659740962,0.10697247760167823
67900,0.12509592433039185,0.21675132953932705,0.06082690179870471,0.10625323962288877
68000,0.12548541112817244,0.22073979006828612,0.061301474678233596,0.10808724098061467
68100,0.12808557303098667,0.22136053700715208,0.06234949320886888,0.1081779257038453
68200,0.12675679955290925,0.2195060707603472,0.061928845001781925,0.10742623949323706
68300,0.1271523131694402,0.2207648559664268,0.0620558560635956,0.10803028257501943
68400,0.12906453735537987,0.22086018722297562,0.0630404610251479,0.108318339576631
68500,0.13010081501265583,0.22169467614310373,0.06346929904961983,0.10885596347005737
68600,0.1299831508200663,0.22311194509001564,0.06331246375135514,0.1094203850387619
68700,0.13373765259409953,0.22269730296741494,0.06492828639048517,0.10974306931569563
68800,0.13534716754247547,0.22430391451996326,0.06573866919754057,0.11059608620515976
68900,0.13234842719911374,0.2246627489753672,0.06435442575218744,0.11082503451507664
69000,0.1264059216976994,0.2264171734582363,0.06179908161604844,0.11149980264144142
69100,0.12572401843266948,0.2250685554865654,0.06167696400851161,0.11087318585827413
69200,0.125192579171235,0.23056240883038362,0.06117701741323867,0.11301719668606054
69300,0.12249740039985837,0.2305298105110378,0.06006910308606604,0.11339722258989375
69400,0.1212918362576821,0.2294842108092156,0.059658233024526455,0.11348775221359149
69500,0.12139772380946431,0.22852123980158884,0.05994425238595323,0.11319281631742584
69600,0.12601482685800605,0.22966181866489152,0.06204159897400663,0.11381209003765545
69700,0.12725920199954383,0.22746731175735432,0.06266312258241832,0.11268079167616406
69800,0.1262576954360302,0.22751997785711647,0.061934627729148706,0.11229750578713174
69900,0.12672400647319887,0.2253717170072367,0.06222882661475112,0.11130473940913993
70000,0.1281874494825084,0.22458115332534134,0.06282329321598804,0.11115668050239444
