step,nematic,polar,nematic_2,polar_2
36000,0.14483173831951532,0.29468589252789235,0.10773349415317077,0.21985140928521651
36100,0.14485365194118924,0.294363394424928,0.10809937033894475,0.21946540284716623
36200,0.14526477533279739,0.2949130251260336,0.10825442157484941,0.21917118311435493
36300,0.14301265823434042,0.29652756973748595,0.10650511845807596,0.21976085747016136
36400,0.14527682628604252,0.2974342088094347,0.10818199241370635,0.22072757226435527
36500,0.14636162037643763,0.2985620691948096,0.10913122164471727,0.22199134803959827
36600,0.14919783835742442,0.29955768720284714,0.11105453980663299,0.2226143504708448
36700,0.1506688447458124,0.3016143092316968,0.11219735285537173,0.22432524462095962
36800,0.1519992724218153,0.3012517957603984,0.1129562486558868,0.2240215310509009
36900,0.15094295273137046,0.3040015526833512,0.11237085064297278,0.22619768597559653
37000,0.1505850276987185,0.3066235133438707,0.1119762590989374,0.2282831829510503
37100,0.1510594014781963,0.30718644694770586,0.1122559844393298,0.2288273355749645
37200,0.1512346047442815,0.3068690742819808,0.11247785925608828,0.228951118627469
37300,0.15153373516307836,0.30642485374245043,0.11285495357616743,0.22884144841849036
37400,0.15221996779022373,0.30416848625413984,0.11357380472513044,0.2276981049199303
37500,0.15440041223405937,0.30180460673875215,0.11523422552352099,0.2264606327996477
37600,0.15573416361723819,0.30199484906124946,0.11609498747402242,0.22654228497056797
37700,0.15544761708465743,0.30278785099022715,0.11584775910743834,0.22700781441410198
37800,0.15551254572659365,0.3046262674537794,0.115691902976925,0.22784755434337794
37900,0.15380022143155367,0.3051238457111299,0.11422804462797534,0.22731162902687846
38000,0.15045750485023968,0.30603648109840265,0.11165909287646113,0.22759117727974731
38100,0.14823817495502564,0.30655620612482976,0.1102655509257959,0.2280828947707901
38200,0.15072047534632357,0.3076602394718431,0.11200733764579078,0.22887432018335063
38300,0.15002992913359323,0.3077442690052338,0.11130698531195031,0.22886032450995425
38400,0.1501187155421712,0.30822968390932753,0.11098931001490087,0.2284707183782916
38500,0.14974210894641546,0.3073272549333528,0.11068815363367672,0.2279454384154009
38600,0.14728330012892832,0.30622241333975697,0.10915370602297916,0.2273488330012767
38700,0.1441121091767818,0.3050492001516408,0.1074304762490234,0.2278349140171827
38800,0.14164298148158802,0.3035837454564595,0.10591125031415921,0.22739300061550313
38900,0.14153234111082505,0.30269667295532615,0.10581320208874291,0.2270762607800019
39000,0.14166645283656246,0.3019181639905623,0.10641142324025077,0.22736346784744565
39100,0.13946463571253392,0.3015653549581447,0.10482586464627924,0.2269792009053067
39200,0.13884272592076152,0.3002937393200423,0.10467498724327572,0.22656621493593385
39300,0.14193180772940342,0.30045077406617166,0.10653884200089897,0.22654294155085025
39400,0.142111011837339,0.30342695159389416,0.10628284693854366,0.2290673314365611
39500,0.14126528606806366,0.30397063142283043,0.10492953554472859,0.22879739275800756
39600,0.13775912976630067,0.3065967493911762,0.1021628606560377,0.2307874242806958
39700,0.13998851176305707,0.3072209635638943,0.10387546357427928,0.23148027297237794
39800,0.14098383711282317,0.3076105797546025,0.10482739675164264,0.23212424630555195
39900,0.14238464212721771,0.3081011074612176,0.1058874435799861,0.23250212756147026
40000,0.14169259880612445,0.30721938471704757,0.10543424167294772,0.23196296388178686
40100,0.1431900199190012,0.3078151387545889,0.10662730558446741,0.23259215719513962
40200,0.144058018687847,0.3094569114063199,0.10699263518935614,0.23319593961670448
40300,0.1432476326008433,0.31290318545449897,0.10651619332295773,0.23549944502124945
40400,0.14124585552089358,0.3132456154528743,0.10494795804924624,0.2353705889808528
40500,0.13895665474446925,0.3160479573734183,0.10299299227856408,0.2367010835167403
40600,0.13778527194736045,0.31892778050784554,0.10193599989646598,0.23832118790440898
40700,0.13836647673704225,0.3214979515233279,0.1023646934785617,0.2402347898854021
40800,0.14151128691836443,0.32233350907823277,0.10499222181228286,0.24139058321533238
40900,0.1422461004576504,0.32438914331761687,0.10557199377763132,0.24317202657601703
41000,0.14382835584428122,0.3219623253781989,0.10726954187078534,0.24236859763900503
41100,0.14295394846630602,0.3216424145892285,0.10707399795462388,0.24281244649227954
41200,0.14408608756878596,0.3212901511348211,0.10820948921727655,0.24314478518339783
41300,0.1449915641892517,0.32212628652258746,0.10907147691702918,0.2442785366211514
41400,0.1465102088920101,0.3193884591717563,0.11058682482458775,0.24305064155162412
41500,0.1471400807930375,0.3204169287859869,0.11105231911341722,0.24363908399369044
41600,0.14835388096798358,0.3206849449857312,0.1120826405742936,0.2441356160403608
41700,0.15138313712007423,0.32128669213148453,0.11407008833600736,0.24430459042141464
41800,0.15254385020208583,0.3210253206695505,0.1148601420200195,0.24429216667431158
41900,0.15220948386251357,0.31892873950107326,0.11458191519480931,0.2427388150329446
42000,0.15317125656106736,0.3169154488099449,0.11544330605953035,0.24155762999171768
42100,0.1525882198433712,0.3164121810625758,0.11532486781196948,0.24134086325669424
42200,0.1538048139757382,0.31600907052354005,0.116136113332603,0.24091246327203678
42300,0.15497648531962396,0.3173321031946602,0.11725232768679134,0.2420678731627746
42400,0.15416158690906076,0.3204314313533534,0.11641588484267082,0.2439300133981148
42500,0.1547235928550799,0.3219968649241234,0.11642913515795804,0.24458601105077193
42600,0.15539372568742718,0.32076106506251995,0.11659265346045702,0.24328528613699216
42700,0.15676485489922984,0.32310223495929696,0.1173510391060187,0.24405852188295554
42800,0.15437408607272235,0.32469764980904425,0.11557507692961351,0.24485201635274237
42900,0.15497570224544593,0.32499846937675014,0.11611606278893186,0.2453433157525074
43000,0.15329839531722114,0.3255276857305831,0.11472496969252592,0.2455805593628565
43100,0.15333238082656064,0.3251255634537667,0.11487138596645534,0.24545876036367142
43200,0.15430373824578394,0.32469441356902257,0.11561321930501187,0.2448363693416651
43300,0.15454921478348835,0.32719091733336947,0.11595174901507431,0.24679915479188763
43400,0.15592460381271253,0.32766584898470447,0.11729004251417656,0.2476160460665781
43500,0.1558451657319185,0.3289709311356359,0.11742053392839658,0.24889080092980234
43600,0.15550024617768002,0.329607518009465,0.11745994680829884,0.24992345243933967
43700,0.15732813109324179,0.33046627574262266,0.11878458531087048,0.25039153131423464
43800,0.1616765588804926,0.3318768652336597,0.12195602399399162,0.2513786733446926
43900,0.16122437203982792,0.335613029294861,0.12148215897560079,0.25350754231281036
44000,0.15833136181878196,0.33814806114553764,0.11932693773715765,0.2551732369115825
44100,0.15798611780993452,0.34019831499154457,0.11920498470642739,0.2568782177465882
44200,0.15738733609414182,0.33890515775443414,0.11904601771084478,0.2562787512210223
44300,0.1581758103916685,0.3370047656308247,0.11981087009348873,0.2556497848892428
44400,0.16249113488525194,0.33760540691005514,0.1230632468508742,0.2560822449361413
44500,0.1594935331696672,0.336295287030188,0.12144216099025651,0.25590585669213806
44600,0.15735148461458198,0.3378862222669647,0.12005417110040187,0.25762926202967545
44700,0.15579979629587087,0.3388146185311343,0.11877198369407477,0.258038936359383
44800,0.15380813722151906,0.33929168174138225,0.11722443438493975,0.25839130926022746
44900,0.15386749090588447,0.34141960686243095,0.11707859549090148,0.2596558843608263
45000,0.15297425312603016,0.3436214850360758,0.11609993999255999,0.26096505493109307
45100,0.15748189160346207,0.3460092211558787,0.11916133430803612,0.2623149790275253
45200,0.15980393560360986,0.3480413821089221,0.12043851786895292,0.26335731199656054
45300,0.15891635958539665,0.3472327420114872,0.11961650321743973,0.26229840144111527
45400,0.15763685388550108,0.3467284147478658,0.11869645691332069,0.26206295430129123
45500,0.15895860473651632,0.3478057530490999,0.11966746962497028,0.2626627570353834
45600,0.15977440999910072,0.3477909949147104,0.12056876829794345,0.2630080479194133
45700,0.16115647187391943,0.3470632129931618,0.12183542455889573,0.2627353239890963
45800,0.1621088998411073,0.34813923031519445,0.12252465982725806,0.2636144082918178
45900,0.16489509853187936,0.3489141101961751,0.12436680970628423,0.2635743455919264
46000,0.1631663370616811,0.345573640280658,0.12384293099855631,0.2625456461747152
46100,0.1632484854472165,0.3441215313977896,0.12441296758634578,0.26184861255852426
46200,0.16241123112686132,0.33977031622743425,0.12421090496864153,0.2591172443184736
46300,0.1649004348406616,0.3390853488713404,0.1262000565191598,0.2590392899490258
46400,0.16677289780781138,0.33814687621526857,0.12801123510613321,0.25923481013719213
46500,0.16972060299228325,0.3404527772105582,0.13011907704932163,0.26074003672091556
46600,0.16974965206248976,0.34049579181684286,0.13013971166250923,0.26087684876820033
46700,0.16907683458309877,0.3413309935403936,0.1293523865238748,0.26110369740376643
46800,0.16756128793465958,0.34514137455437666,0.12756213332155622,0.2630482430803732
46900,0.1665639105233507,0.34533809225861134,0.12656824777124553,0.26314945651421223
47000,0.16248862192662464,0.3449310850671545,0.12358337186961485,0.2630396861469474
47100,0.1605556261284618,0.34521377394497343,0.1220386749659953,0.26329917598663827
47200,0.1595440174691673,0.345817669922392,0.12099309174025216,0.26330514118837006
47300,0.1614449284806887,0.3454224405422556,0.12231217863382209,0.2626384772295399
47400,0.16327545911327945,0.34577993100162513,0.12374312196034802,0.26305472717053363
47500,0.16460610405297937,0.34438579359786586,0.1246860525913858,0.2622227285772287
47600,0.16360914349772787,0.34084056216030867,0.12387877491132004,0.2597518629926018
47700,0.16073673110178052,0.34204446426586016,0.12181114780713669,0.26023110379839165
47800,0.15990856122828317,0.3425839475708307,0.12090283230318812,0.2595492483022757
47900,0.16151861336669915,0.3425562008612312,0.12203346465680474,0.2593927761817862
48000,0.16135692196779153,0.34231390555519614,0.1220580055952742,0.2593582928065891
48100,0.16160230322378427,0.3424050781984127,0.12199105728986591,0.25923778616151294
48200,0.15939880511798912,0.343842176566311,0.12027366870404256,0.26004227754029857
48300,0.1552896359669589,0.34153216280805315,0.1169643863254574,0.2583005049166263
48400,0.15174118189452201,0.34138519445430326,0.11420820559374642,0.2585475461702897
48500,0.14791347822916925,0.34089363720981924,0.11135424247374745,0.25858211113353285
48600,0.14468511167005987,0.33968565519948335,0.10938989980957121,0.258619546441287
48700,0.14503820742862533,0.34060407539612036,0.10971106011907493,0.259332959509058
48800,0.1437267816337626,0.33906352364802167,0.10909247916133073,0.2586813539679136
48900,0.1450827575349811,0.33761765769500435,0.10998946682671487,0.2573613425717014
49000,0.14642245092072653,0.33601356007105004,0.11100115431473777,0.256272445010836
49100,0.14832673727197387,0.3360815106623283,0.1119362854880023,0.25562895346821907
49200,0.150539253321996,0.33493192863775234,0.11345051699436205,0.2546991096198486
49300,0.15097848050753315,0.3370493310844762,0.11392324227265109,0.25608287616633435
49400,0.15281005353461793,0.3393742406096161,0.11551466243418584,0.25765621702179814
49500,0.1549613902848018,0.3388751033411964,0.11677612176032841,0.2569020293099858
49600,0.15736011815800527,0.33709669774821976,0.11853086068997268,0.25622427961210514
49700,0.15864049570700056,0.33730362189209195,0.11952802626459222,0.25699020746122064
49800,0.15879645216913216,0.3366747128728948,0.11998651819764072,0.2570595006851011
49900,0.16089205848359844,0.33726020464604334,0.12207806752745398,0.25792999664968586
50000,0.16270338179495028,0.33733966003036103,0.12353855175342152,0.2584941531820734
50100,0.1594253158077409,0.3381414002456659,0.121290043884752,0.2589908066301397
50200,0.15647053753925735,0.3387558454034465,0.11936880585581201,0.2599062874647067
50300,0.15587608484863497,0.34018257095595594,0.11888795841569781,0.2604351799844859
50400,0.15499049685669725,0.3387343435911167,0.11828011531764451,0.25903396921380506
50500,0.15444192714182667,0.3368659007316535,0.11818205030618083,0.25788293886552244
50600,0.15488277551364643,0.3356451698396345,0.11839319193384865,0.2567507289764711
50700,0.15409300113766916,0.3346563902366474,0.11747954545559021,0.255899657291339
50800,0.15136349958316997,0.33511229743627385,0.11525245105527876,0.25621163658449747
50900,0.15072867292502473,0.336338665226439,0.11461284321396233,0.2572518902782104
51000,0.1505675960405599,0.33754909992154675,0.11397494290362616,0.25771705207894885
51100,0.14850101643743027,0.3363398050193193,0.11219865888866375,0.2564546231134158
51200,0.1516452140336905,0.3357849323264468,0.11463380936842252,0.25635266813831425
51300,0.1528056387974679,0.33404888690013784,0.11579576952450148,0.25543575725170253
51400,0.15558154598858148,0.3354942336061128,0.1179617553622146,0.2566859095681092
51500,0.1551849805369663,0.3349355905670339,0.11790738025139214,0.25679292142061555
51600,0.15417272294602635,0.333487875328983,0.11743443100694596,0.25610602807979405
51700,0.15065453089777495,0.3331894954881805,0.11494827678318144,0.25555307014266293
51800,0.1472141458039358,0.3338141201386901,0.11253528017918621,0.2559473611288651
51900,0.1447153442358381,0.3319409420618278,0.1107224624063348,0.2541643785720518
52000,0.14485191841748593,0.33112792073208536,0.11080325491329338,0.2532954511254331
52100,0.14633331827269846,0.33061669370797886,0.11171468878605809,0.25242208361968027
52200,0.14950985989920232,0.32893578882427543,0.11411656554013193,0.25071483917601456
52300,0.1516376095802408,0.3259174570736178,0.11574065014273303,0.24857202840856074
52400,0.15394359475818634,0.32598174906939215,0.1171815767599749,0.24833040757329378
52500,0.1563674860173651,0.3254348809656384,0.1187801420535153,0.2478584620923294
52600,0.1574568009485523,0.3264504376633643,0.119469874352646,0.24866894950430246
52700,0.15985591000480448,0.32713974594722695,0.12128105811948542,0.24905694404386988
52800,0.15793225001640382,0.326098170707326,0.11994733936364518,0.24826882364898337
52900,0.1573448567297078,0.323696246384308,0.1197700727706605,0.246707040475135
53000,0.1561549270194631,0.323221947150872,0.11890061022346012,0.24681469203444828
53100,0.15809428943530976,0.3223387403374436,0.12058155962403018,0.24664414411950453
53200,0.1570200453422006,0.3232723942537838,0.11972344961669683,0.24730689292132244
53300,0.15606832019042946,0.3268253237414798,0.11882449667264434,0.24941318483649902
53400,0.15683535429253356,0.3279018928034741,0.11925930716035958,0.249913047588649
53500,0.15792777402536834,0.3291767895262311,0.11999921286634402,0.2508447539042268
53600,0.15850622775348733,0.33134529556413267,0.12036955164901315,0.25231135396807697
53700,0.15496157112287548,0.33275618112467376,0.11764930835410654,0.2533678653232828
53800,0.15646631422179472,0.33253814172216767,0.11878435806370975,0.2530293339421161
53900,0.1593519959001261,0.3347085275928177,0.12090552484003818,0.25468851269890674
54000,0.1605631657833046,0.33437645199157284,0.12192552727121785,0.25462147832734355
54100,0.1624389256580019,0.3342837712420328,0.12329190105931787,0.2545046696481177
54200,0.16603510053319448,0.3343156047188474,0.1260132615290464,0.2542790167317708
54300,0.16988096721514226,0.3345513944911995,0.12897999892955705,0.2542733127248572
54400,0.1711056611712807,0.3323255616857797,0.1298786775317674,0.25316420288189795
54500,0.17058156892968646,0.3290455475824379,0.1297033062245811,0.25129786535929804
54600,0.1691664861684029,0.3277112023507483,0.12896947673456688,0.25038040026425445
54700,0.16786053315143853,0.32812487008235236,0.1279958795617378,0.25061100174920325
54800,0.16354229960878539,0.3271880605559776,0.12441247458777502,0.24942490400858042
54900,0.16323545692475375,0.3273546235957144,0.12357524624882865,0.2487744899262291
55000,0.16240095241771169,0.3275797116945065,0.12282919483771794,0.2487543078758392
55100,0.1626884219955512,0.3281752127977283,0.12274965744555363,0.24863945288218134
55200,0.16201020367695032,0.33080219537469874,0.12171360768846211,0.24979042268913515
55300,0.16086017976063352,0.3310875443992724,0.12075762991866448,0.24989440404133673
55400,0.15712881060505696,0.32950183619166445,0.11788635394859417,0.24859260125342553
55500,0.15529369233251625,0.3279333361243568,0.11677396803662472,0.24779099203049929
55600,0.1553001712096307,0.3268366471778696,0.11672731092527405,0.24711976569326272
55700,0.15782192449041205,0.32760167286650965,0.11838245414328741,0.24735229881444543
55800,0.15816606842486647,0.3269307457206792,0.11871375595575732,0.24712737461619805
55900,0.16259384363123336,0.32622971390632227,0.12225121940425053,0.24694010502711727
56000,0.1640929432156127,0.32493871824654635,0.12377933832835636,0.24664323643633596
56100,0.1652165276081802,0.3248437057639919,0.12467629436421464,0.24663198846425388
56200,0.1627545263831609,0.32345496055227535,0.12320484199111126,0.24633467804092146
56300,0.1608655203698119,0.32487238025469356,0.1216516258434145,0.24694621378138737
56400,0.16035207252883912,0.3271023982124271,0.12113894503580921,0.24808697501618532
56500,0.1582940041747367,0.32859838360387333,0.11986233795995471,0.2491686752329101
56600,0.15775133199590777,0.3309663288186406,0.11939205618913122,0.2508668294618965
56700,0.15872579213743732,0.3320593116423093,0.12011437558011039,0.25185654618853076
56800,0.1610441810530415,0.33224371994567875,0.12208340863578701,0.25224390694283055
56900,0.16306322399081405,0.33435777037056813,0.12323069918931251,0.2533797298384973
57000,0.1658595395072935,0.33296326476069904,0.12514132550088725,0.25212430012077436
57100,0.16410957670098483,0.33228688914817517,0.12385038196808305,0.25148187287974305
57200,0.16209003068520067,0.33149058269801196,0.1221012931584608,0.2506678496857636
57300,0.1612741658047352,0.3311593941465901,0.1212238067443154,0.25012912705102874
57400,0.16319583700417684,0.33259407741572816,0.12251950354986788,0.2511368641593136
57500,0.16469942988779165,0.3321272102933263,0.1234821984670332,0.25047496545044245
57600,0.16490883413295168,0.3320575651029242,0.12337319017523868,0.2501779029500684
57700,0.16557183503087236,0.33305609608142595,0.12379725086482314,0.250803784488748
57800,0.16713868446331046,0.33046870630648345,0.12493979881955394,0.24930607155478648
57900,0.16389913725359734,0.3275968856846094,0.12280299581969387,0.2476049336532979
58000,0.15982332898468962,0.32575602401968223,0.11997022274237175,0.2467035722989422
58100,0.15670117314265564,0.32544183797569654,0.11793077130322263,0.24712042769940598
58200,0.15505091305208354,0.32554938676460626,0.11687621106508181,0.247475163881763
58300,0.15547380875073002,0.3260607772364029,0.1172235797226965,0.24816767171148402
58400,0.15427051633759964,0.3253146498100955,0.1164578322084385,0.2475520231609594
58500,0.15400254255096327,0.32386643394640324,0.11648995588628347,0.246943145728099
58600,0.15324207389184388,0.32407018949328636,0.1162593784962841,0.2473473012939762
58700,0.15525720862043635,0.32321982687757056,0.11810956065140894,0.2473726874600423
58800,0.15630251004944862,0.32393908561214335,0.11893797502654911,0.24753850512288603
58900,0.1559612875704149,0.3229411817107589,0.11861747306822859,0.24641267543488926
59000,0.1581801374003915,0.32341275942396136,0.12002566399344791,0.24576231841684126
59100,0.15930203395199377,0.3245653277075973,0.12044939842872074,0.24586794220043953
59200,0.16288017319682693,0.3242075746010147,0.12257845756774394,0.24481864227736772
59300,0.1622409931584723,0.32504649031755534,0.1219823832800704,0.2449921221166188
59400,0.16185647039479345,0.3267876259356023,0.12126461563568451,0.24524602539288431
59500,0.16358756590505416,0.32723712629925483,0.12216810498070736,0.24520552052258093
59600,0.1646657186058849,0.3269322319012371,0.1225884706583818,0.24480801408375527
59700,0.16144258600473338,0.3261047917913945,0.12007281928656463,0.2438263448458512
59800,0.15996844701989235,0.3262722429734851,0.11917463406449884,0.24437327830933708
59900,0.15993262841123762,0.32389446224386564,0.11950502013363289,0.24319978305055331
60000,0.1601810398702061,0.3225480451997707,0.11992990625094387,0.2427712553632901
60100,0.1603727600182537,0.32171035604199394,0.11983866749258967,0.24208946760754071
60200,0.1612675995993702,0.32203534627169067,0.12029091131446239,0.24228138584377656
60300,0.1625691514151322,0.32152901805023637,0.12172675826139795,0.2425821701870989
60400,0.16462339682663743,0.32375190589181246,0.123652897064596,0.24476809097543947
60500,0.16579457612392234,0.3239175810080428,0.12461029480398268,0.2448048425593903
60600,0.16482864693939173,0.3219515390163709,0.12420621113713094,0.24376014594093665
60700,0.16350837748635405,0.3226733870102564,0.12366219811119411,0.24480766374818602
60800,0.1646098079035964,0.32220143136310847,0.1245924480832274,0.24434071402578544
60900,0.16392199105468203,0.32108596695555236,0.12418826895810182,0.24321260780572712
61000,0.16416152627667852,0.3187824464325053,0.12415770749885294,0.24070361358476272
61100,0.16380930709806907,0.316887388189256,0.12382015066313808,0.2392534897726589
61200,0.16206879853755005,0.31994230967429615,0.12251972306603308,0.24133122511452834
61300,0.161900100520915,0.31937706227741336,0.12230199329364883,0.24089689119233676
61400,0.162300455828768,0.318518875510669,0.12269601626509047,0.24054592322219412
61500,0.16408230909183455,0.3167685807578283,0.12367587822704458,0.23890288901682477
61600,0.16635266722236194,0.3156317033338779,0.12491181862946882,0.23789404758406757
61700,0.16738788114445466,0.3152608180537448,0.12538503707458623,0.23732133506472677
61800,0.16765876589203196,0.3153771721019877,0.12542014746270444,0.2371371512994667
61900,0.16849026455675928,0.3164418661090808,0.12604311575997038,0.238081172588231
62000,0.16600646419536505,0.3156764979185312,0.12423808679463705,0.2376329927690121
62100,0.16547974639706234,0.3148450496359007,0.12352935159933409,0.23663004176384067
62200,0.16289567636265292,0.312830765573864,0.12163245524749491,0.23494488924337517
62300,0.15865215267623803,0.3132397886621215,0.11849909184531879,0.23541039906283354
62400,0.15727302552411945,0.31338226157602367,0.11732853098721396,0.23523228025664353
62500,0.15525287032955015,0.312098234441705,0.11579016261351771,0.23405236909032393
62600,0.15470080312019402,0.315057325526796,0.11561870130379515,0.23667636081914226
62700,0.1553993148852933,0.3139970269998689,0.11649041523470209,0.23626755974321226
62800,0.1529927590699019,0.31274589515714474,0.11488950720583047,0.23553984305424153
62900,0.15318902417309685,0.3146412028715178,0.11512221064217273,0.23680957453520615
63000,0.1545870848151187,0.316398141271541,0.11591619665825308,0.2375441066296479
63100,0.15696231049499615,0.317437906801958,0.11748141152647146,0.23791809711491366
63200,0.15816574360813315,0.3186926844902327,0.118301394708703,0.23895373034456044
63300,0.16227112757511483,0.3167376032374123,0.12152229614250085,0.23809176608589228
63400,0.16671997284525378,0.31565481556154495,0.12513040044660473,0.23775030537578243
63500,0.1674468234132664,0.3160101356114958,0.1258434794620078,0.23796775746802062
63600,0.1679513335154873,0.3184930502978345,0.12621032292159545,0.23958476969062054
63700,0.16955709346157832,0.32075433806710474,0.12707901851104822,0.2411730472096215
63800,0.1708821187096043,0.3211759150650441,0.1280088718365673,0.24154752357469536
63900,0.1688463889963371,0.3215240916666154,0.12659093131273028,0.24202707090588962
64000,0.17091930209249867,0.3211474918078101,0.12847214023387613,0.24237506263006595
64100,0.17380436833080526,0.3212991487523083,0.13084651490593693,0.24283775525866944
64200,0.17497715035802242,0.32267499475560874,0.13207877077375163,0.24438871655481126
64300,0.17721363482558528,0.3240304837286362,0.13382241866295028,0.24550107664557086
64400,0.17774591103348564,0.3249696499923364,0.13416877034856914,0.24616777535459247
64500,0.17715738484759605,0.3256612316012638,0.1336297192624403,0.24626318217662382
64600,0.17670695370467443,0.3284827969658658,0.1331843759324019,0.24791522993299187
64700,0.17535819202951178,0.3292003933747235,0.13242410991484432,0.2484890621601592
64800,0.17461148547410113,0.33024251080421346,0.1317822775330657,0.24910357737611832
64900,0.17326423338804878,0.3309603382092666,0.13109896599075796,0.24988136286751061
65000,0.17503302222398384,0.33201639337022754,0.1324614751473447,0.2507142674205559
65100,0.17511513716944613,0.3330077964141113,0.13322462602554458,0.2523273664117532
65200,0.17504621961616182,0.33540712441829806,0.13357697928607867,0.2547183839848986
65300,0.17246960191222388,0.33614091831381293,0.13202215293235725,0.2554492387721786
65400,0.17356550711777008,0.3374783760297447,0.13303486313467874,0.25677518303760066
65500,0.17110112714256334,0.3380501308889769,0.13101539567948328,0.25746452537667436
65600,0.16950022522532537,0.33695443092879196,0.12984784406334865,0.25719073695766825
65700,0.16801984900611752,0.3346040624736058,0.12863237492492033,0.25542844476910526
65800,0.16636102636547875,0.3322667085832053,0.1273735838547771,0.25420560755863236
65900,0.1663384366342973,0.3320950729023539,0.12695390769600506,0.25401071222801463
66000,0.16287833473290725,0.33267686731960155,0.12397373235840133,0.2536677436126326
66100,0.16170726661081097,0.33446865170572465,0.12310152513272199,0.2550845299183607
66200,0.16282478124372382,0.33623332730438155,0.12400169405239607,0.2562523739146193
66300,0.16228001959873145,0.3358420289660983,0.12342907972852325,0.2556841638361149
66400,0.16026612875505472,0.3333618918770499,0.12209031684919501,0.25413245178596294
66500,0.16126951148769672,0.3326874780161932,0.12249441171856723,0.2527657072087848
66600,0.16363225926866784,0.3326618279904013,0.12398497682779507,0.25252463423273047
66700,0.16219303107732608,0.3306339070154263,0.12284402314197164,0.25096811661873286
66800,0.1633294525794213,0.32802756135306643,0.1236509376513111,0.2495228055649744
66900,0.16456490311031013,0.32598983890920613,0.12430864628009083,0.24782934002504128
67000,0.16649666869456475,0.32489657194749,0.1254146616103197,0.24703428751039033
67100,0.16400600433177723,0.3256998337258568,0.1231833784125768,0.24750249344822364
67200,0.16425719954202397,0.32732696204108364,0.12311023940499209,0.2482462873596742
67300,0.16442435153798352,0.3285931060968174,0.12301431213746347,0.24885736858533566
67400,0.162891524002442,0.3279997707518983,0.12151501688926479,0.24794736277730853
67500,0.16319070883272413,0.3271794707524307,0.12183732299119145,0.2473358140186993
67600,0.16271659427187532,0.3252159241589521,0.12171009761220239,0.2461206461026543
67700,0.16221742676876472,0.3261791092393928,0.1215994925792118,0.24684684812293928
67800,0.16324567775565263,0.32500654550644664,0.12294986990875392,0.24692232724449778
67900,0.1630937970951958,0.32665540611905397,0.12335908388822292,0.24855193188193692
68000,0.16102021810275285,0.32587330563208206,0.12216969353758307,0.2480807899184886
68100,0.1602663679536378,0.3271230174956229,0.1216839347606284,0.24868981252659678
68200,0.16097884229247766,0.3317164536378518,0.1219274671871449,0.2517181342761157
68300,0.15806335883643566,0.33400332185802806,0.11958053520621799,0.2531630596286118
68400,0.15941230439756174,0.3369329765483555,0.12046723332214979,0.2553249529531982
68500,0.16090988913369084,0.3378280986548501,0.12160550089722626,0.2557798704370788
68600,0.1628675593686072,0.3386024014014407,0.12306653356261373,0.25609146426719565
68700,0.16432857315398505,0.3418175933393769,0.12377893060971393,0.2574783192546233
68800,0.1675356658113038,0.3405386243110496,0.12597006272032174,0.25641584257050604
68900,0.1691494530222076,0.3388738252145805,0.12727366609304042,0.25531944930143524
69000,0.1678787151753346,0.33783566320054514,0.12642607303535192,0.2549177991701879
69100,0.16616449400357836,0.33721063500641146,0.12504934869118606,0.25454918020684225
69200,0.16811361016564574,0.33552127491144795,0.1262413156944764,0.253237070234932
69300,0.1681227584635902,0.33258158621831463,0.12606537591055966,0.2510321471259694
69400,0.16718944012092443,0.3300365396266096,0.12565760638242326,0.24942383530906675
69500,0.1675651492397476,0.32943621925085304,0.12566432050535467,0.2487503027641415
69600,0.16682001088652115,0.32752697287412713,0.12488388991411653,0.24742567685168776
69700,0.16558544515053522,0.327815242886478,0.12374311595042646,0.24759305555272834
69800,0.16397268260030656,0.32642873330285505,0.12258262456500567,0.24677356563845262
69900,0.16312700106122247,0.32632212673621874,0.12162892429217027,0.2464016136765044
70000,0.16443578682656138,0.3262254823170628,0.122802890861722,0.2468340565107856
