step,nematic,polar,nematic_2,polar_2
35700,0.23140657146834678,0.15995646568623634,0.0057862130267693325,0.005247081085044349
35800,0.2304176777513805,0.16039826692159953,0.005820008720338821,0.005359282233173024
35900,0.23430518783505885,0.16819596077137952,0.005910195561645924,0.005622817060129886
36000,0.247870622681554,0.16541573703624485,0.006412427016460708,0.0057461300173165305
36100,0.23977794751660816,0.158595556628904,0.006104869136572709,0.0055348282370707505
36200,0.25533853246180904,0.16913331781356733,0.00635133199726894,0.0058346827955387155
36300,0.23608226288654824,0.17413325103759072,0.006130240724424998,0.00573686704650272
36400,0.22752332788984259,0.16940439412064595,0.00616427555034297,0.005506569627493752
36500,0.2395343158111669,0.15274469935297963,0.006554407035050714,0.005351862059350225
36600,0.23804053991886512,0.1585536399329701,0.00630419286456292,0.005476881095568389
36700,0.23287634073276828,0.14407973915962427,0.006119871360126792,0.004880720523169015
36800,0.2341413977045951,0.16169336911193913,0.006105572357838291,0.0052227677711261
36900,0.2349563410437763,0.15804105966081528,0.005830336070911313,0.005106794649105874
37000,0.23546198195773768,0.1636598474975852,0.006177077954067965,0.005066304607074916
37100,0.24112630606115076,0.16310488047891503,0.006373774045860307,0.005190665789470407
37200,0.22556488201331926,0.16459708990690758,0.006054758540930611,0.005248395864126788
37300,0.2278424926647517,0.1485814943404288,0.0061424791685666695,0.004862933308156307
37400,0.23775528788151548,0.15344357967976963,0.0061332874691442,0.0049904725953230636
37500,0.2388974737382656,0.16639050059670682,0.006093268680438805,0.005052367612320912
37600,0.2395050213801578,0.15536184281440438,0.006222914183040574,0.0047749084662774026
37700,0.23129872005338295,0.16176068483137804,0.006081244145402611,0.005024819960180514
37800,0.23575507026667147,0.14770303161604434,0.0062228862939660845,0.0049216118349869695
37900,0.23981788640131618,0.15654793823536464,0.00604262400119541,0.004910795228418927
38000,0.23985595568896834,0.15996121277954825,0.005967774056482811,0.0051792194260938335
38100,0.24424711908855287,0.14896369405682597,0.006282508695129589,0.005064430949741616
38200,0.2254353424427552,0.16107490297494445,0.005764463661528373,0.005593692795066536
38300,0.22689068802662757,0.15668657976820613,0.005625954784505808,0.0054709634329248484
38400,0.2417944948761771,0.17354336545675342,0.006130711869604715,0.0054735368084673506
38500,0.22988143624986382,0.162306055472869,0.005811720810598375,0.0055175350884716125
38600,0.2306177933697137,0.15551768211098313,0.005940880287071453,0.005296006411838938
38700,0.2254131391078403,0.1624340433538275,0.005767979315282573,0.0051718907876733295
38800,0.22856172123315252,0.15579619545618376,0.00574645490278115,0.004840018282273442
38900,0.23118979717188146,0.15719045486912073,0.0057398306199494134,0.004720711238194872
39000,0.2360715300876074,0.14738095901109707,0.005795437835846893,0.004533430567972094
39100,0.23346527515242962,0.15405480226714163,0.005786640325400251,0.004595792478193684
39200,0.23825950965709647,0.1614051046337258,0.006013501254363804,0.004558610626484554
39300,0.22751120813618012,0.14032637806801182,0.006011813393566972,0.004346667737872226
39400,0.22962440544528837,0.16859706474745761,0.005979524111442874,0.004986187856637017
39500,0.23033000853898955,0.1600775386902748,0.005975555634075857,0.005065429012886533
39600,0.236438768985655,0.17594111537695636,0.006063843184376125,0.005779889644629483
39700,0.2186394903142964,0.16594316868310602,0.005669470723059169,0.005458738011300169
39800,0.2465138843446307,0.15879754988088565,0.006439031612387129,0.005668943255933386
39900,0.23782783090722226,0.1575091902459136,0.006064506805110733,0.00578493911656592
40000,0.24261647324961264,0.1763478599833364,0.006041409904675213,0.006225607318816728
40100,0.22987242167557081,0.1498737079177554,0.005813558913887905,0.005862646339486053
40200,0.23164064724137878,0.15795200874869703,0.005818164608518932,0.006196997870582653
40300,0.23751793566678975,0.15270519381669667,0.005901815341133991,0.006230149646735213
40400,0.24196116910159005,0.17617372820923588,0.006060899832241022,0.006826219415695794
40500,0.22049725448917645,0.1606193358714053,0.005622478411656121,0.006815275987861845
40600,0.2380600770827882,0.15145182777294744,0.006119260205528376,0.006771544826452556
40700,0.23466037621890598,0.17477140661721996,0.006140082283099665,0.007077221829795345
40800,0.23962830606745236,0.15835733032805857,0.00639489031952814,0.006838203441574976
40900,0.2525755257605125,0.17003710667652944,0.00669707718696861,0.00712645769274817
41000,0.24613882299967124,0.17327987287598637,0.006510858993898636,0.007227327212656847
41100,0.2400811315253501,0.17053722078807115,0.006229429778296689,0.006987750873613389
41200,0.24211002878752522,0.16450796532895412,0.006161680277481382,0.007018265933599578
41300,0.23594868174910863,0.16971785013410917,0.006039275216306154,0.007037760154124357
41400,0.2523660279444077,0.16739517448100683,0.00683543561660993,0.006806875192895361
41500,0.24557087098659836,0.15400992149458567,0.006898619645056187,0.006720582784362741
41600,0.23398914612485053,0.16376771570055626,0.006595200001264434,0.006608801043683223
41700,0.23882312679395107,0.15723707550884242,0.006692185921432954,0.0065445991299962186
41800,0.24388901815276634,0.16527951542065633,0.006359546363588304,0.006693539010516333
41900,0.24306894575702298,0.17571070114011839,0.00638227938551621,0.00665331532285663
42000,0.2478267179325946,0.16484679832191848,0.0065411735624301545,0.0065102308958311155
42100,0.24025523373469418,0.15909157589980757,0.006407655593106921,0.0057635656453372645
42200,0.22880130060956302,0.1672133816968993,0.006137870717954603,0.005901613335916257
42300,0.2331905428711385,0.1624024269316865,0.006318530103673412,0.005745738765137907
42400,0.25794050507587996,0.1722010035954297,0.006562106346461474,0.005645529031285419
42500,0.23584297734328813,0.17077769096508016,0.006095359169935314,0.005391277249350124
42600,0.24209560763752155,0.15386012839471072,0.006392325645153178,0.004937845578841787
42700,0.24829069022135808,0.16431256785890525,0.006371310052210465,0.004660566984613012
42800,0.2515579172535895,0.163170592446726,0.006706474004612651,0.004687006035241327
42900,0.24850430540084575,0.14860727401084434,0.006460903903011497,0.004523533434771901
43000,0.2325703252889535,0.16445403083906882,0.0062240115050616225,0.004327409412375048
43100,0.2583488776899571,0.14656147146054088,0.006669907905942398,0.004084809199842623
43200,0.23149868251889488,0.16198271347621615,0.005991695747386325,0.0042683173588904
43300,0.23782120964877787,0.1629022529714045,0.0063210323643012436,0.004391177999716648
43400,0.24845202605014566,0.15555607314092892,0.006291468507089009,0.004027312833278996
43500,0.23902540297421757,0.15705041447033918,0.006261630358558923,0.004064440379979177
43600,0.22653932128793045,0.14933404675294915,0.005890591828917348,0.003952809078244421
43700,0.22797656217777013,0.16784161097741152,0.0056188688904205445,0.004253157367240539
43800,0.234379432478414,0.16431831933706093,0.005688513158061249,0.004197012679199798
43900,0.23998402748105965,0.16781163267923468,0.005654010031195225,0.004092583557285787
44000,0.2273464513453493,0.15908840275289743,0.005281923739881469,0.004061463316786808
44100,0.23763804622642948,0.15817255991669632,0.00561236998694194,0.004194934852566174
44200,0.23580333212805585,0.1618751715149148,0.0056527379364999285,0.004184751029816475
44300,0.23397046445268616,0.15424179659391063,0.005387734882927359,0.003933833164224013
44400,0.2386099026928086,0.1606561229796293,0.005434835428871801,0.004373204148192845
44500,0.2359780662756259,0.15108017105630347,0.005445515652614344,0.004234486772447088
44600,0.24122392603124843,0.173951760866953,0.005651215227488287,0.004479888095726872
44700,0.24106514958691236,0.1568750542853677,0.005472810014223362,0.004189664605794002
44800,0.2514403850747082,0.1698067520586795,0.0054972806084984775,0.0041442911233003105
44900,0.242911842848722,0.15917929148948956,0.005467226464393239,0.004151577068719179
45000,0.23699317044305035,0.16046794621376748,0.00537714627720592,0.004007051572083133
45100,0.2389405154013595,0.15860398447980345,0.005257059713477847,0.0040436966522094005
45200,0.24689338911292114,0.1663870397041795,0.005583268704099615,0.004261761724617023
45300,0.2276129615777277,0.16187192381722731,0.005199792457976915,0.004145749309612398
45400,0.23638423167075698,0.1583675630586497,0.005218139511710283,0.004111269254939962
45500,0.24034152519501167,0.16767255605315498,0.005447785272837456,0.00441910753109751
45600,0.24491867842791581,0.16164316497113312,0.005566494763641273,0.004378693693713993
45700,0.22639509365580301,0.15984739697138856,0.00518683476735495,0.004150476863294898
45800,0.23111689503296254,0.1572861222075702,0.005373485658275912,0.003925885597662895
45900,0.2289270869662833,0.1534228105449809,0.00509423521740811,0.003733185252012293
46000,0.23017998111667207,0.14715080035690956,0.005406449974741745,0.0038053056504650665
46100,0.23615225833685122,0.16005604775332646,0.0056719138106773705,0.004004349436452632
46200,0.24202643873887603,0.1617955129850164,0.005905881492173183,0.0041979817227162895
46300,0.24558197723618666,0.1719922922480285,0.005947246920563609,0.004652337699130125
46400,0.23541881597082415,0.14755133658783925,0.005447790682768751,0.004511006115363481
46500,0.24674315912089811,0.16447905783372296,0.005573775541661837,0.004477046378114487
46600,0.2373342406130375,0.17533852703203165,0.005356065057841908,0.004686586274128131
46700,0.23547045124886326,0.14710376984886034,0.005319393520591151,0.004111730936953676
46800,0.23502702603926628,0.17599097547957793,0.005244837083827198,0.0045585359305138325
46900,0.23037400385196663,0.15137813389357707,0.005130215652101401,0.0041086496156403
47000,0.23353769794556356,0.1706012659305847,0.005325313191075395,0.004702379914984049
47100,0.23434049964483009,0.16492267256215326,0.005145946675077853,0.004522361599379218
47200,0.2481273316663293,0.15149801350037548,0.005541944635113919,0.004381531837751974
47300,0.24534145738479435,0.16140346107112022,0.005826196104913672,0.004340494988580107
47400,0.23839490500856833,0.16254538920481906,0.005636990024099614,0.004538636652657237
47500,0.23473598210031618,0.15697002972388513,0.005355514252602587,0.00450602808488567
47600,0.2393861374109501,0.1519241684516542,0.0054845886134213635,0.004142307833752367
47700,0.24146371171341083,0.16577670771260594,0.0054782327598146266,0.0044476343044111116
47800,0.24064303399593506,0.17137311492965923,0.005425508341092131,0.004556924363050733
47900,0.23818894026608708,0.15657439293817496,0.005405270962331126,0.004624564734055357
48000,0.2388160837464198,0.18347389719390358,0.005563148800183123,0.00527248967439534
48100,0.23063310636594128,0.158014706551903,0.005505357277511633,0.00459769700863102
48200,0.2303712489130016,0.164956141875259,0.005347509842790304,0.004442284181630552
48300,0.2373759793793707,0.17254816272589152,0.005380082210062604,0.004908579269191782
48400,0.23711210213991132,0.165446262041417,0.005415203749189791,0.004695124430224983
48500,0.2332712323478286,0.15592667497721488,0.0053708922391434355,0.004388733165164433
48600,0.23274830689488263,0.156708988366755,0.005319765995751676,0.0046379685399784674
48700,0.2430969633162043,0.15594429018569406,0.005445093973193017,0.004488571105677403
48800,0.2288166450209706,0.1347989975043012,0.005539614082659555,0.004067050065591927
48900,0.24427389057645316,0.164601761742202,0.005380227692828834,0.004629770804291929
49000,0.2446137615505512,0.17920556678647712,0.005376426476529799,0.004702977297273678
49100,0.23528686318680297,0.16100222766117067,0.0053659754752044654,0.004611771652946119
49200,0.2558357765011298,0.14867271959582656,0.0056794888633831826,0.004319297533496906
49300,0.2363184037930858,0.1550322859686492,0.005538010650308913,0.0046091975186803216
49400,0.23913719520012616,0.15831652675271585,0.0053744571906410915,0.004634517435926286
49500,0.24250100170042224,0.16948120850479348,0.005631110420175173,0.005052262435402594
49600,0.23276803964361717,0.15206513182264775,0.005468961168817808,0.004377582968187306
49700,0.21666731693500219,0.15459081469002506,0.005077917798809495,0.00471336864273582
49800,0.24009343938898042,0.181869218193741,0.005108440242726692,0.004741284815500998
49900,0.23727666747996923,0.16165923379406708,0.005217151586185093,0.004517468963078971
50000,0.23344701823306993,0.16586325640517505,0.00521485963267614,0.00469594400541486
50100,0.23906585800636815,0.14560051289170767,0.005481435482722067,0.004590517202109914
50200,0.23999874876129576,0.17246680348766583,0.0053199243330122005,0.0049608738169127755
50300,0.2556548797476784,0.17802223131958894,0.005500445336935536,0.004569939644488115
50400,0.227577920277918,0.15752719083687225,0.005449004656087623,0.0047158710236663865
50500,0.2372001027368691,0.14718400732480943,0.005580162020934431,0.0045237630771175815
50600,0.22966253813553292,0.16546119829645473,0.005415322805056629,0.004891911138276598
50700,0.23274463338180265,0.14927043810546936,0.005451390289016137,0.004684518168978338
50800,0.23322629695489158,0.16641705482385663,0.0054258496352422745,0.004955763954169336
50900,0.2433711773335535,0.15573688550196987,0.005801796518683313,0.004752470256994547
51000,0.24300286076687802,0.16357560350597383,0.005666922269185806,0.005074789885040642
51100,0.23700823549454192,0.1513256090179,0.005398649891603005,0.004528846218470381
51200,0.23231974967974459,0.15155531438298403,0.005298109761803992,0.004673851262702409
51300,0.23090077543085838,0.1650112193738656,0.005106614480848148,0.004701192732750398
51400,0.23564370276320387,0.14398056669387288,0.005236311837855993,0.004349979953284924
51500,0.22861187423735788,0.14974223382649704,0.005290914002055896,0.004668224366717573
51600,0.22917003322607687,0.15337980750369143,0.005426673028455782,0.00467543957079301
51700,0.2411174215259967,0.15344598661340203,0.005659818418270255,0.004668348401289406
51800,0.23493943764828162,0.1624203968399777,0.005756697347631677,0.004949587112949595
51900,0.24807378341189068,0.15395355437017144,0.0056471447304561675,0.0046212018558129024
52000,0.24202441211332737,0.14635707260487704,0.00558658739067401,0.0047471685181711
52100,0.2416925310697263,0.16309477830129818,0.005667470888369387,0.005252995678750752
52200,0.23626524602557594,0.16252770979597206,0.005400061883518076,0.00498807620189551
52300,0.23745176685333655,0.16527665537971972,0.005389514870738316,0.004833277543676807
52400,0.2391410273341802,0.1589101304345958,0.00583011102047921,0.005276134866740523
52500,0.22947507327215388,0.15304098123051713,0.005385724009864396,0.005106635757437953
52600,0.23538592889992474,0.15774986097114835,0.005768180185183707,0.005225137388715793
52700,0.2408361453429185,0.16735127634110855,0.0058794014771590165,0.005160216118192235
52800,0.23497652105599995,0.1577794730483029,0.005628937194454816,0.005039179393610355
52900,0.2352785608512385,0.16881928434433438,0.0055549343903716405,0.005209976735110848
53000,0.23065445219510722,0.15524936258600008,0.005432031350430036,0.005019152228651017
53100,0.2508901863011197,0.16578768326825472,0.005783493782814173,0.004993481500675704
53200,0.2366042841000831,0.16171485784726988,0.005729704363884717,0.005419545553469114
53300,0.23310917219794675,0.17068849483489407,0.0056088606570831884,0.005052043459614241
53400,0.23605988465934408,0.14997888500720116,0.0054466987792800995,0.004587928559712132
53500,0.23060801442496723,0.15107617282056854,0.00545612392467351,0.005237842751097319
53600,0.2406945883918726,0.16174412873114635,0.005834151123858837,0.0050605941815412905
53700,0.24328578861095385,0.15557867772809153,0.006228171476431303,0.005054162244422847
53800,0.24606899756954467,0.15165409155743048,0.005691299576689096,0.004778236879967799
53900,0.22971193524352582,0.15835677763448633,0.005560224751086079,0.005019267747236685
54000,0.2460711343662406,0.15772548586913773,0.005616046240340841,0.00472722913714639
54100,0.22836341567434099,0.16475870119397004,0.005375656609430341,0.004904436322593083
54200,0.2332088253799237,0.16854956127996118,0.00567703027862192,0.005063649863891938
54300,0.2451882917777352,0.14766758566697427,0.00588863677128216,0.004386933201169024
54400,0.23341829889752572,0.15913267192848388,0.005681563342243699,0.005035681682402854
54500,0.23994574776832597,0.15569015554929444,0.005714677988170912,0.004956786896817564
54600,0.23881301914152073,0.17177881083105062,0.005524256382127692,0.005177667972316703
54700,0.23051533767015134,0.16128952950627426,0.00570754013932915,0.0048343611757077545
54800,0.25193870563213716,0.1687798398582581,0.0057459258542578405,0.004909343347680449
54900,0.24300938004696523,0.1692859795337806,0.005506019045099824,0.004938835439537826
55000,0.23358767897622335,0.14399098401452418,0.005404599083723753,0.004319273533733847
55100,0.23925527987340992,0.16938108043987699,0.00542094632270718,0.004996651717785089
55200,0.2400585341640222,0.17018599308232926,0.005253738102699487,0.004825151848614571
55300,0.24225621225175606,0.15996377492567154,0.00501404665992817,0.0043277810691305365
55400,0.23301008048642063,0.14464338900557494,0.005182307433959399,0.004025576614030616
55500,0.2383741649311571,0.15949479019306645,0.005323760200902435,0.0042155877542508335
55600,0.24691730173000795,0.13777740774736866,0.0056193235978782416,0.00379525953205089
55700,0.2387381540187826,0.16621175426709603,0.005372095424296596,0.004213456479218295
55800,0.23893062043944974,0.15447555498673396,0.005673223143783976,0.0041057675138388644
55900,0.24727292384356467,0.16332754353172194,0.005702378071852132,0.004026881185731194
56000,0.23232971772608185,0.1600060260690497,0.005247770833202128,0.003970618350569439
56100,0.23654182715861025,0.16056078842656868,0.005585523093022885,0.00413341453572714
56200,0.2404675526599327,0.15576441756441897,0.0055448258328128185,0.0038819995559247
56300,0.248172322798044,0.15997702661945418,0.005261906349271352,0.0039369728758521716
56400,0.25912091031228673,0.1451763687871891,0.005565121335032571,0.003843864226210839
56500,0.24477829771484302,0.15641728652454293,0.005289672114267347,0.004312507555128311
56600,0.2267820262697411,0.15431795851617655,0.00488552013360617,0.003987753075198644
56700,0.23878058312175948,0.1565138714682222,0.005493965209382344,0.004234711780432411
56800,0.25495205747779387,0.17381605737353334,0.00557139145269383,0.004181268724307408
56900,0.23351247903860045,0.15971365304911112,0.005065604461062356,0.003961933115799189
57000,0.24297889247427062,0.16175501088565755,0.005089044613049149,0.00401407487821733
57100,0.22780968025002452,0.15232690407425284,0.004961396862535393,0.004162605237711187
57200,0.23130307624419402,0.14894745462366135,0.005125911280663857,0.004091225026702536
57300,0.24296263074728092,0.1691667059861557,0.005291367193935025,0.004488677452446584
57400,0.24554751854774384,0.16753726901989774,0.005338305551649004,0.004382281741857021
57500,0.2398326662783439,0.1505966118360891,0.005452935127987891,0.003939682674090838
57600,0.232867875634724,0.15993105213225814,0.005366956948195234,0.003999463023453413
57700,0.24214298053468225,0.13916764900633213,0.005798790467502279,0.003698990160489558
57800,0.25946221863381497,0.16390101590021727,0.0060318086637442874,0.004282902345390234
57900,0.2438505293218094,0.14567105774311892,0.005864052924571238,0.004116289359052935
58000,0.23536957917462573,0.17423483204121112,0.005633208607786361,0.004876075111652478
58100,0.23641485329547116,0.180629880689336,0.005436150142179536,0.004830085093280752
58200,0.24553325003616586,0.17743368423325906,0.0056237916250393444,0.004680217861391262
58300,0.24739135562265327,0.18065099477411745,0.005877400007835587,0.005223557567340532
58400,0.23004785616051762,0.16396625071602552,0.0056026017042631986,0.00478288071668677
58500,0.2503483577947844,0.16450041208448027,0.005843533883476892,0.004730672153266389
58600,0.23469953665645338,0.17700654549068992,0.005601355687002636,0.005120533908223027
58700,0.23013590118068236,0.15375393680683627,0.005476939128796773,0.0047687714485519115
58800,0.23721812316494725,0.16653447848571531,0.005566857840112507,0.004848852526011008
58900,0.22815819129967235,0.1494563087140106,0.005403644187588091,0.004667031356804916
59000,0.2372363249526588,0.1660965210454667,0.005489374690472017,0.004912291016915321
59100,0.2460310537762961,0.1739557308741007,0.005437362653663169,0.0047872044089906345
59200,0.2343488759851061,0.14765014331666212,0.005557729669335435,0.0045002667014018075
59300,0.23133770565726341,0.1640671131899504,0.0054680357773614794,0.004764863647401351
59400,0.23127979731494328,0.15506668051489378,0.005424701804669378,0.004457289010115076
59500,0.2470700744344104,0.1683808765220209,0.00551212113577518,0.004371361913090392
59600,0.2563015895394791,0.16591478071718238,0.00558693323444487,0.0046541635051319625
59700,0.24840010691429806,0.1720984354494913,0.005671310396306139,0.004465949936751611
59800,0.2517112439021699,0.16627044940378444,0.005705713699210942,0.0046272272308610545
59900,0.23967665643224298,0.15376278462427895,0.005223416518025908,0.004264242594336471
60000,0.24964302166016963,0.16037514457567667,0.005317638666870911,0.004324236583454748
60100,0.2527812012747116,0.15952314259068853,0.005375157969039721,0.004315931940941715
60200,0.23959818126900856,0.16401557237917253,0.00538053693305915,0.004474417194616708
60300,0.26070218957163743,0.16698365720344774,0.005794379436996108,0.004510694811089098
60400,0.2516377122177023,0.17615783218092626,0.00558466653640688,0.004688682569429653
60500,0.2556743159347756,0.1736455755983515,0.005578393098800286,0.004722683886806319
60600,0.23546160054895626,0.14938884671664068,0.005440020805347291,0.004441741399120189
60700,0.24669162288028726,0.16203012239075912,0.005633596699524135,0.004759947207149458
60800,0.24138254429859404,0.17337024122492045,0.005351127314783101,0.004737249958318611
60900,0.2424418875681904,0.16423280184221006,0.005474021051482169,0.004545477414647957
61000,0.246274306373582,0.15475654627303034,0.0056355687557619,0.0045761314322607435
61100,0.2363939734798113,0.16773914819174637,0.005362778916294794,0.004547724169682226
61200,0.24541743237338964,0.16391203436186452,0.005714132663905893,0.0044091962168187225
61300,0.25872455455832943,0.16666771967669894,0.006019808197120091,0.004273342123824568
61400,0.253132573549538,0.17792174801207947,0.00596294742346317,0.004751744956632393
61500,0.2465131070794255,0.16680978789458212,0.005767136002735098,0.00443811280014495
61600,0.245853073762419,0.16753743457351097,0.0059179382372568905,0.004362558821360653
61700,0.2596099679897618,0.16405893716578288,0.006290831933603549,0.0045779509401689365
61800,0.2475871917840158,0.1780199689612583,0.005811080966499831,0.004929944685283081
61900,0.2503750345471562,0.17096508220706716,0.005868948382814411,0.004937832658616898
62000,0.23666041701973597,0.1541602338222545,0.005763226012201143,0.004720742545447763
62100,0.2447113836922584,0.17281436451858515,0.005556547186573255,0.0046100026901234195
62200,0.23696174649529358,0.16654457630782615,0.0054868614400235315,0.004769848898836666
62300,0.23516219115385714,0.16984219979657716,0.005729326713845592,0.005072750032537846
62400,0.23765632686556062,0.15623588964685378,0.005854922102491267,0.004651865848934015
62500,0.23977281878087983,0.14715280684535653,0.005881835616007723,0.004496765543764125
62600,0.24094710498725358,0.18053137863513585,0.005674075810586173,0.004949522694507493
62700,0.24566153188840967,0.17771229471926187,0.006004648610115627,0.005018869778014009
62800,0.2406387786132074,0.17319502175388587,0.005744874167534547,0.00481255624476324
62900,0.24318225702214927,0.16163552625600494,0.0058503794764199505,0.004662661761631301
63000,0.24368766206008585,0.16679583870187914,0.005784525042807621,0.004638563290109856
63100,0.2486510271457247,0.1565634635503805,0.00589824003721947,0.004377148692706922
63200,0.23663970206867335,0.16777041307944096,0.005522348937210831,0.004905618300768056
63300,0.24171086821368895,0.1570991523843754,0.0055024865577990596,0.0044844204018443185
63400,0.24814035289896777,0.17849616555387618,0.005570305064127879,0.00492247100126295
63500,0.25808061333797927,0.16512493679516574,0.005798720379341861,0.004766771960459861
63600,0.24473054087694196,0.17865272947294134,0.005680228339142454,0.0052819868758098
63700,0.25195352116053005,0.17322333519745708,0.005399956191629847,0.00471034961568803
63800,0.2506154162347086,0.16250917261793682,0.005487473078901314,0.004868058778211636
63900,0.24134936040598984,0.1598920729601904,0.005652305421533686,0.004834705154199736
64000,0.23122666066840702,0.15940181751670346,0.005250165678345031,0.004665362425718333
64100,0.22182952732308298,0.14969261781284104,0.005165889561883725,0.004650499167110431
64200,0.2526084022328202,0.18735110108363814,0.005571156442858766,0.004991787242187097
64300,0.24635516982794317,0.16479874314046702,0.005830798660648051,0.00475494754539477
64400,0.2454622390637849,0.17206047400189808,0.005805529311559598,0.00483140076358163
64500,0.23934751650118066,0.1651030177683086,0.005646678960086863,0.0045859143749774215
64600,0.23292169318610043,0.15867857074172162,0.005254448077876984,0.0044376573215975925
64700,0.23880366090842584,0.15759592621961485,0.005133389911271865,0.004361163575229837
64800,0.22446300260699448,0.14956163924563623,0.005032307557081308,0.004367599502906912
64900,0.2320022163999605,0.1575083823916513,0.005151678882231542,0.004285329960268016
65000,0.25953404170437705,0.17062075060386261,0.005463001334706331,0.004489774832694674
65100,0.2448945865004437,0.17887277581664648,0.004955203786226692,0.004630673267556813
65200,0.2352409242862923,0.1654258815301183,0.005016128022496653,0.004957770110456173
65300,0.2220491266331222,0.15660046845462117,0.005003729516348216,0.004581259680245645
65400,0.24831629453041362,0.1499954738344455,0.005561734884771017,0.004305259174531745
65500,0.2425039362084286,0.15368741336045877,0.005632846254457997,0.004222520036725207
65600,0.25423978841554934,0.17651384933238082,0.005373661332675361,0.0042907053261212755
65700,0.2482433124537411,0.1658743241842327,0.0052674811789949995,0.003961552568617705
65800,0.2382357117506782,0.14299249039659936,0.005306314195696206,0.003984381089916702
65900,0.22959406704388532,0.14717873405711013,0.0052749148993452,0.004257161498009963
66000,0.24500086728563808,0.1700996653049199,0.005239254965835526,0.004476047463328203
66100,0.22588959137902034,0.16426156334128886,0.005213369933848341,0.004277802806786574
66200,0.24463638864783777,0.17786193390590824,0.005360168566634331,0.004472690224648858
66300,0.2370404732035031,0.15886874622649755,0.00534295125109609,0.004330427317555463
66400,0.2463509460442879,0.15434102126640148,0.005378596199344748,0.004106880514499443
66500,0.25828561206045947,0.1721608323380658,0.005734517618701619,0.004443286491363837
66600,0.24289602460962076,0.146892978963997,0.005555505204801791,0.00376302672508344
66700,0.22687382963499048,0.1485068741115043,0.005161398740656124,0.003927251089783458
66800,0.23459059957035097,0.1611246364637993,0.005248682088018235,0.003972381329102569
66900,0.24507582827089733,0.1409356701910764,0.005584185806424427,0.003820251085653005
67000,0.24603206459728041,0.14743576842220046,0.005387095986039081,0.003903507294723089
67100,0.25132088146017656,0.17774999594146823,0.005070472995348888,0.004017743155706903
67200,0.2420183932683695,0.1709726513297774,0.005102764122252951,0.0039966890828522
67300,0.2508769415982589,0.16365106488466102,0.005087963460573346,0.003932861612321106
67400,0.23934343050924053,0.17115740771211058,0.0048859972492181075,0.004034193780970049
67500,0.2311162330599767,0.17267302548458413,0.004879765998074068,0.004018573897355301
67600,0.24526592854172294,0.16161577076939848,0.005068810524378811,0.004009761123441103
67700,0.2477203839577709,0.15385438774871063,0.0050990899117705265,0.00402590355376151
67800,0.23043053394827842,0.16152575099873476,0.005189630586534294,0.0045895214444024455
67900,0.2311859355399098,0.16596519847477495,0.005136436505471974,0.0044238289530926025
68000,0.2313303309554424,0.15334409005103725,0.005193004948984951,0.004213385280971342
68100,0.235614748844,0.1473279944448434,0.005381533637091662,0.004269040683625826
68200,0.24171809443486122,0.14887000043822057,0.005522414160170485,0.004504984031819516
68300,0.241632069326142,0.16143916066433572,0.005415792179791254,0.0044303597519902435
68400,0.25159209917963454,0.15718026121159834,0.005489501355829275,0.0042841341867002865
68500,0.24494437657511575,0.16180552401288242,0.0056081896723243286,0.004411815559373081
68600,0.25991765175471754,0.16179895594537436,0.00588218755975374,0.00410090906112585
68700,0.2548952482615815,0.178338852004774,0.006018765737973377,0.004528580861202212
68800,0.2540904171070851,0.14853936346192173,0.00606604109779951,0.0037578297154084467
68900,0.24182563733623275,0.1523755522704845,0.0057826914931762355,0.004074343536752529
69000,0.24319979696443456,0.1772474271404039,0.005466200977228753,0.004834361493280849
69100,0.2640393193101853,0.16647871056817223,0.0055408333452076465,0.00419365334694376
69200,0.23665950267617994,0.17070532344705075,0.00534305616840176,0.004576265553631975
69300,0.25910940740584226,0.15193738447148458,0.005756430113907007,0.004034988125435977
69400,0.23883614343656379,0.15235871063149653,0.005473039589176363,0.0043093292934686285
69500,0.2542455746920787,0.16870035984655213,0.0054795280343882275,0.004629679717175119
69600,0.2498315505229129,0.1535904604374851,0.005572189861568322,0.004475672020606505
69700,0.24368644937940528,0.15892755921902832,0.00557587285147245,0.0045099852981696
69800,0.25134400522820677,0.1520615171468363,0.005684181090117519,0.00456691923056378
69900,0.2452198117921406,0.16653425079664766,0.005284579980987108,0.004364654880547
70000,0.2580791674032659,0.14190009743506934,0.005704187716373814,0.004367400396380893
