step,nematic,polar,nematic_2,polar_2
36000,0.1288159954253464,0.2310297951590486,0.05036993549069429,0.09119062476154574
36100,0.13307973401384085,0.23429773342447702,0.051573987501976386,0.09167111841977023
36200,0.13163414735016696,0.235833686124523,0.05107028278666796,0.0921303607263489
36300,0.12670143436963888,0.23422498684056248,0.04957623161052429,0.09150434989863457
36400,0.12550474013854016,0.23725076847678897,0.04937176591829271,0.09286638679864495
36500,0.12520750212306198,0.24143148330168973,0.04900416885765217,0.09452476416040753
36600,0.1277954993264922,0.24356994225647333,0.049783079161257834,0.09496153882713618
36700,0.126863723543844,0.23937595631416278,0.049478323799170915,0.09353644776256557
36800,0.12628433528083083,0.23998972832727597,0.04918715993425421,0.09394325920695384
36900,0.12643659148721467,0.23979181356890156,0.04937373457456171,0.09386890787659244
37000,0.1278286954204818,0.24051514975682314,0.05044968243649997,0.0950068107235118
37100,0.12398028338629957,0.23804379108917656,0.04950428035573646,0.09492579152048591
37200,0.12071073872824724,0.2406543582432824,0.048443313818529954,0.0966042696311002
37300,0.12643311032394366,0.24590188521603018,0.05087389864196284,0.09905228577776627
37400,0.12527373303319245,0.2459942446857584,0.0499827967992375,0.09924918454054406
37500,0.12573739619328247,0.24459965081303703,0.04983526550655739,0.0991219500849285
37600,0.1309009648391626,0.2444407060530987,0.05200996545123702,0.09883393797023514
37700,0.13153715654204062,0.2398676844789122,0.05250283712677917,0.09704890607649538
37800,0.1330312886192009,0.2373611140558686,0.05266263366388429,0.0958743010158507
37900,0.13098516385991385,0.2351092287539583,0.05181929900701741,0.09449024234143895
38000,0.13131104668500237,0.2370314582943036,0.05192080137473922,0.09494696116310526
38100,0.1315136406683701,0.23774497908800019,0.0520391953581766,0.09514874064898343
38200,0.13516211592636673,0.2405523649734687,0.053580668398237566,0.09603470259738378
38300,0.13661838771836804,0.24103875128611857,0.05409362130756537,0.09592040525314953
38400,0.1368731217154504,0.23941036415503802,0.05422419321518666,0.09544037969367578
38500,0.1382605482308203,0.24258205060275645,0.05477587105373879,0.09639873569702272
38600,0.13522058180791685,0.24670185604910677,0.053862264438069,0.09794439694031928
38700,0.13861811450785788,0.24688171490624783,0.05446986883111823,0.09824697653932621
38800,0.1357128255072455,0.24680339023090425,0.05366194190037998,0.09871780741858792
38900,0.13441400740579285,0.245198547620078,0.05282212171131192,0.09813800015779472
39000,0.1381823772933723,0.2451798874139653,0.05425904528125216,0.09805198991030357
39100,0.13778672978925582,0.24742880134845718,0.05409811987802266,0.09884716196044907
39200,0.140011072397868,0.24932739943110654,0.055118280162135186,0.09971906542623481
39300,0.1381369385978013,0.2479422093368219,0.05480925924653326,0.09978929504323926
39400,0.13773972413158925,0.24631413316717804,0.05477377584745976,0.09905425275073573
39500,0.13666880650117672,0.2468591268743636,0.054461786403668125,0.09913044131697522
39600,0.1361084243614968,0.2426299021153536,0.05457824207687768,0.09818236632980448
39700,0.13322793393329516,0.24111790823246496,0.053273601554957806,0.09708084797895711
39800,0.13610807438133068,0.2429773635460195,0.05388917744735766,0.09688499061988787
39900,0.13813478124830808,0.24527652598242022,0.054505903032667245,0.09708264213559482
40000,0.13749231696697442,0.2483930196309606,0.05368043255706748,0.09757736900823276
40100,0.13538501206657985,0.24502274976740943,0.05254140107062618,0.0962192379091078
40200,0.1299602100781112,0.2418767678326974,0.050471195227676534,0.09477466408664206
40300,0.12873353356053613,0.23493635405194896,0.04971976993166077,0.09156919787443094
40400,0.12978734138786396,0.23257216859803567,0.050249002600082186,0.09059966131783143
40500,0.13284315223255744,0.232562759590757,0.05143049933119949,0.09034400686397663
40600,0.1306846466133173,0.2308025440999125,0.0510070317608778,0.0894425078250242
40700,0.13004459990170802,0.22965166384444366,0.0504701099210228,0.08865995483795544
40800,0.1277565951111054,0.2293845436495758,0.04959113738010701,0.08838489471958781
40900,0.13006961998790575,0.22407155786745006,0.05038914942946288,0.08697213492398023
41000,0.12409338231971952,0.22028071127360466,0.04829506709419092,0.08575641268395959
41100,0.12505949387972984,0.21796071965550237,0.048752546561412285,0.08448897823979663
41200,0.12594347901687256,0.2173180277062968,0.048881826309890665,0.08437140579160082
41300,0.12289172990083701,0.21461120706136255,0.04755984712523467,0.08315309595609664
41400,0.1218886115422503,0.21257475950284765,0.04738665960962409,0.08238980681495865
41500,0.12348651785727434,0.21564836085773562,0.047976785816173276,0.08338022281816437
41600,0.12462864720777923,0.21741539503810725,0.048331821136450084,0.08443483940531218
41700,0.12383364025876913,0.21572732242107542,0.047969174145776707,0.08443556205729058
41800,0.12432581220340638,0.2141342082072825,0.04841714252351889,0.08408065534883473
41900,0.12474782975920869,0.21712160839281572,0.048873502317458996,0.08497308612499437
42000,0.1231232607561282,0.21794116394386406,0.04828705458997692,0.0855889224903311
42100,0.12308144734783699,0.21919440882035598,0.0479603770803681,0.08551806113258045
42200,0.12037288660239077,0.2194668991729996,0.04688516591555163,0.08574889154817346
42300,0.11852136783778151,0.22338413237143623,0.04610088339737999,0.08679278423499033
42400,0.1219218352270488,0.2212154811089045,0.04735828204221269,0.08600211549105949
42500,0.12451068881393275,0.2230519874563503,0.04763284411446966,0.08631187274967882
42600,0.12494883302163214,0.22142987697596142,0.04784558685960257,0.08527012578118204
42700,0.12018350344510768,0.21834377078329067,0.04612689709266675,0.08447710141949683
42800,0.1184187943397605,0.21784548827644865,0.04541763846091836,0.08463492127126977
42900,0.12006394815633332,0.21666127518758757,0.046128676949609725,0.08395723460494836
43000,0.11717751828339527,0.21696535100484204,0.044910616277758726,0.08387344816368078
43100,0.11663043232435832,0.21549662627185165,0.04445697724272725,0.08312884369730474
43200,0.11751819173749908,0.21773454883184143,0.04422533131508978,0.08337642494190506
43300,0.12056009488253967,0.2179249035360993,0.045366765212808795,0.08321288641830138
43400,0.12125110164764612,0.22162382680124415,0.04587099094357,0.08430588911956252
43500,0.12023736925559374,0.22150401411875006,0.046005916883690545,0.08449124676603595
43600,0.1177151587473925,0.22065857108095302,0.04511213501357354,0.08429249366499472
43700,0.12023798342228427,0.22393181449748034,0.04555287464089093,0.08490859367338639
43800,0.12070459603251801,0.2240527981677992,0.04575925548896939,0.08516630841793707
43900,0.12057779101205413,0.22370013678039774,0.0455057165892415,0.08496949994906841
44000,0.11595846304719708,0.22462394525302992,0.04363850930384593,0.08499542361932637
44100,0.11413499727057114,0.22698819473255902,0.043010489852770936,0.08580193382352849
44200,0.11072873784706563,0.2288469908113986,0.04174768321274292,0.08644066018848386
44300,0.1149085210214028,0.2275743527826923,0.04317540940693349,0.08647328551165977
44400,0.11843062282713539,0.22518106227855736,0.044114105987781184,0.08576204607561032
44500,0.12174815608754787,0.22585870220645665,0.045281814881042284,0.08565152503561654
44600,0.12135915930898544,0.22343296803079202,0.045258615852713874,0.08477300579769464
44700,0.12042566030664854,0.2216661193268452,0.044887207992129745,0.08377412608449662
44800,0.1212648082621507,0.22419293744620772,0.045137598970652046,0.08433529772643862
44900,0.11609600045915579,0.22294365396167282,0.04354373019516881,0.08345670110226323
45000,0.1184032339497112,0.22023955567486345,0.044401805372512204,0.08249742533017096
45100,0.12086793163446977,0.21846745828125527,0.04538541936441458,0.08230218696167957
45200,0.12386477912745242,0.21315136895410064,0.046250233099456015,0.0803636022017139
45300,0.12222463146390947,0.21216859314394482,0.0460840512714191,0.07983222755572944
45400,0.12242873426726165,0.21070999399625953,0.046160958137362484,0.0796145862888234
45500,0.12567212156297625,0.21165315141245186,0.04737526672961771,0.07984716244615882
45600,0.12736145622883552,0.20944943889993453,0.04828846972625574,0.07964292839187072
45700,0.13038521860485025,0.21076684890061714,0.04944245151416057,0.07980369820088301
45800,0.129832132006787,0.2167450284765369,0.04907280859087816,0.08154577745909608
45900,0.12652267243100265,0.21649024439334508,0.04799433094699314,0.0818211696177003
46000,0.12173353203434654,0.21738955403918828,0.046226080640742524,0.08224278563583311
46100,0.1174262945717266,0.21556919864471136,0.04441699296109489,0.08166717236940227
46200,0.11494322127191696,0.20998463633704162,0.04363809683591235,0.08009641680562267
46300,0.11642252241099454,0.2090373527334922,0.04445040461911283,0.07974548598313683
46400,0.11916479960048365,0.21239796980119022,0.04506729624400849,0.08082917385616228
46500,0.11790011502561407,0.2122630873804509,0.044869198708651734,0.08082863538680181
46600,0.11450205722309972,0.21024293226766352,0.04351278637651061,0.07973904406765471
46700,0.11450273756212466,0.2054797162463359,0.04319522470144437,0.07809453079768036
46800,0.11657919001271756,0.20439316321929282,0.04393095245325993,0.07745488164918608
46900,0.11528903196613348,0.20634005391288257,0.04365198524460554,0.07834210301053193
47000,0.11979106194854658,0.2056855588289722,0.04512867915816926,0.07801391436655304
47100,0.12292645017078961,0.20502923206979926,0.046354234248984855,0.07758517935873553
47200,0.12422992382581026,0.2068225198696981,0.04677248523208782,0.07856486898856542
47300,0.12177548791101477,0.2037153586276234,0.04590180009454796,0.07792677388864035
47400,0.12225230590829854,0.2041360280172777,0.04616210546034584,0.07837343359443388
47500,0.12437718633770556,0.20303612052190634,0.04698506339085399,0.07803838384370433
47600,0.1256579987496235,0.20468825771359878,0.04779646010653114,0.07857695892197246
47700,0.12407542767782329,0.20114485469968363,0.04711150726851186,0.07710239453189266
47800,0.1241223032599824,0.19985355303605712,0.04717121838994795,0.0765976537743961
47900,0.12407598559575385,0.20201721481534504,0.04722663858935318,0.07706636422323036
48000,0.12256255870953574,0.20386711785215383,0.046851094913864216,0.07741518381139968
48100,0.1209964176603898,0.20471741244217767,0.04635336230737825,0.07750576178527023
48200,0.11804162167515427,0.20658074929847825,0.04515908401665106,0.07806034403906438
48300,0.11948144635317832,0.20312032692283838,0.045436205922519395,0.07671019589435941
48400,0.11706200110423143,0.2006848568973198,0.04406902578425407,0.07516459555214203
48500,0.11841575508219446,0.20363696947914764,0.04431711945541658,0.0756641143908536
48600,0.12437123672248553,0.20242126882476674,0.04573950336900178,0.07509585270978857
48700,0.12165803821586071,0.20619264039965204,0.044614656827553265,0.07577984574107277
48800,0.12281130635970285,0.20368196724169735,0.04462747947784862,0.07500168017432264
48900,0.11840614482124392,0.20193260994651446,0.043221284234097046,0.07448967276112974
49000,0.11831557817821411,0.19770776139518983,0.04348093227813584,0.07324266088523142
49100,0.11561612560485392,0.198527780510621,0.04198761208441568,0.0733861522427554
49200,0.11104783574869077,0.19907867190458367,0.04039296216225495,0.0734462639112992
49300,0.10861862740385146,0.2022368713214152,0.03939681007685634,0.0739892107030454
49400,0.11074370353406945,0.20286469498307141,0.039827322958814707,0.07387799668289474
49500,0.11194033966497614,0.20008962674870717,0.04015808049747788,0.0731113545460876
49600,0.12063962302382826,0.19812913907141042,0.04305374021702484,0.07232119714947934
49700,0.11564021845827828,0.19727478610373578,0.041586982178636586,0.07176491782985531
49800,0.12010204469324824,0.20007774955166047,0.043134885333725136,0.07292913894256917
49900,0.11278820813342888,0.2015529597506127,0.0408946624137875,0.0735224047191424
50000,0.1133525064519567,0.20265964588754207,0.041057821399963355,0.07384123044199165
50100,0.11475034000846074,0.1994107863207019,0.04146636138231452,0.07268025787525269
50200,0.1117888858045506,0.200312353734622,0.040389392679035345,0.07303139412601883
50300,0.11515978178021703,0.20183879767495833,0.0410246833330103,0.07270167495793207
50400,0.11639107741514992,0.20296615034026305,0.04173996342323218,0.07279298024386507
50500,0.11349184013216496,0.20077272473002108,0.04089992944422532,0.07226184441082613
50600,0.1147497529581158,0.19606969335331006,0.04153266738788762,0.07065148978454734
50700,0.11843042014363088,0.1945704799677804,0.04286495372401754,0.07049085990088673
50800,0.12147779282268327,0.19378750191226424,0.04398756412573098,0.07063668789873112
50900,0.118827775752641,0.19294172683637564,0.04285391791298558,0.07007516323262714
51000,0.12292516281716863,0.19363360956601713,0.04465181194733145,0.07028596246885518
51100,0.12379355584531095,0.19288996000249573,0.04500842241499388,0.07009626984524496
51200,0.1251621813502772,0.19409614044889079,0.045217774415020534,0.07053889030889263
51300,0.1254310398808054,0.1921476696911404,0.04550776971684464,0.07049026166820352
51400,0.12369799652483657,0.1964618144378333,0.044876562855859135,0.07186575012328177
51500,0.1250059063029248,0.1988426206018449,0.04518710845471567,0.07287038056585533
51600,0.12443896534726522,0.20250455548929208,0.04507408197677288,0.07399385924057232
51700,0.12509233913320264,0.20627918460120762,0.04566807553711077,0.07523291940948311
51800,0.1320775952444387,0.20527946847666736,0.04835120824511657,0.07513708631193053
51900,0.13579982294559748,0.20596992444559323,0.049590727286431484,0.07530026456518811
52000,0.1341803790656522,0.20743289803090628,0.049178028405627405,0.07606973711832073
52100,0.13322374869542078,0.20801599673695764,0.04872003572566142,0.07660446239252601
52200,0.13063361705082147,0.20812838469850387,0.04791795277450989,0.07737965446495544
52300,0.1288924203943848,0.20676669838087888,0.047257733926673956,0.07729369818369408
52400,0.12689441503947566,0.20619476153702038,0.0465071871589428,0.07771110669440155
52500,0.12862953612012104,0.20475993222026473,0.047287385595287695,0.07725810431806693
52600,0.12090737138767166,0.2038636134365024,0.044743428685055535,0.07696160955784301
52700,0.12011801818454965,0.20671931326942228,0.04435233161023504,0.07789911490836547
52800,0.11772783028217257,0.2119221686718676,0.043322663700070665,0.08002288330481416
52900,0.11685877822658428,0.21163746063097644,0.0431327388493642,0.07996402454454105
53000,0.11708417301340115,0.21264859629091842,0.043155323130425374,0.07970806296722198
53100,0.11747658414166995,0.21354758814229574,0.043392270315733235,0.07990327085442946
53200,0.12043900509569945,0.21188467476846382,0.0445627114286185,0.07929475774342662
53300,0.12184051896458097,0.20906853878326873,0.04467312004176298,0.0781680213007967
53400,0.1295859421771548,0.2101854318355531,0.04742536636872512,0.07858270203332327
53500,0.13110835666630624,0.21267639728841317,0.04748759866051354,0.07877283895314323
53600,0.13410153613916279,0.21216716109787093,0.04837586118254095,0.07899976372632274
53700,0.13178890650646674,0.21306427371097988,0.04803035020034237,0.07961345493795938
53800,0.13219311340693446,0.2158229521341144,0.048476870419734065,0.0807058508841465
53900,0.12796539939876522,0.21522754523781829,0.0469403215361931,0.08002929866679352
54000,0.1315789798037574,0.21383978297146178,0.0477310882968491,0.07909382592740023
54100,0.12825378411157895,0.21310577862189084,0.046285730974287224,0.07870357633645371
54200,0.1273026976295345,0.21626198793639562,0.046230314988688466,0.07945302944655462
54300,0.12540334043998258,0.21493366849344006,0.04610537805899154,0.0788751145848158
54400,0.12285403873612877,0.21485352152425585,0.04568664559490926,0.0791917850560369
54500,0.12447629683103074,0.21570963710728983,0.04652650800848976,0.07998743741658726
54600,0.12228168863890028,0.21265990259095094,0.045885502904146086,0.07915022649811526
54700,0.11974676887474257,0.21176936728954152,0.04538501056271515,0.07961308548922828
54800,0.12191942493525174,0.2150141273978147,0.04609127364004217,0.08091676688191841
54900,0.11962354887878765,0.21434378211355676,0.04523681475024001,0.08105492205583889
55000,0.12044335304783242,0.2120159252022839,0.04538738091809046,0.08050805770654551
55100,0.12030241671450895,0.21203013989431818,0.04565046556857814,0.08085639904673102
55200,0.11877416040677298,0.2112076164407933,0.04524227341133196,0.08011288232288093
55300,0.1161503149083627,0.21214189124548447,0.04409715968033176,0.08033857074335485
55400,0.11671298967909477,0.2086111210856959,0.04439433091842077,0.07949025742248701
55500,0.11783803823010286,0.20801532512016999,0.04508744868957516,0.07904748345874937
55600,0.11664194181597355,0.20634256105868007,0.044981932278841834,0.07844815884379124
55700,0.11726492425819524,0.20858068107228356,0.04517666679977884,0.07878888223882395
55800,0.11612748395215457,0.20981466143251817,0.044508691283073755,0.07937881870025697
55900,0.1169395953458577,0.20950837639699688,0.04490163657815772,0.07949616634452716
56000,0.11818781170253126,0.20621313470955618,0.04557691693525694,0.07887608026727318
56100,0.12041395855886332,0.20485589619772604,0.04635353649394371,0.0784841095931267
56200,0.12092350711583653,0.20606270305072444,0.04658039446403461,0.07867331014813385
56300,0.12113524705521059,0.20495116647459735,0.04670087388699492,0.07885191104858327
56400,0.12444169227580813,0.2050062760507185,0.04804995005673267,0.07888487489038859
56500,0.12317552525933317,0.20810157677841737,0.04762587766880894,0.08020611923330576
56600,0.1221951703711977,0.2077506319683255,0.04722960594639277,0.0801056351191621
56700,0.11945653759134446,0.21108651735054781,0.04610581012792921,0.08053520225687057
56800,0.11957989768016052,0.20754357002062634,0.04601861515898578,0.07945295788625728
56900,0.1207162398548049,0.20626329781114316,0.04656982874067616,0.07923075880285443
57000,0.12178212069250212,0.21035620808560485,0.04696218244168585,0.08086122037893004
57100,0.12232735356541462,0.21358252878871056,0.04731959457043526,0.08193948139621085
57200,0.12459181396867745,0.21552830633888578,0.04833988608509158,0.08277496783937528
57300,0.1267052796076707,0.2185915535943504,0.04909324108372126,0.08358076518889292
57400,0.12653430396328763,0.21948189698874548,0.04930905056040751,0.08395406223219103
57500,0.12595720934720595,0.2211399770664322,0.04875808325463833,0.08431381563099204
57600,0.12512186912352505,0.22075913297156496,0.04844962998177159,0.08457507817863513
57700,0.12821762830168237,0.21977796937919997,0.049390821306562284,0.08440293641574041
57800,0.128234767964464,0.2215560624914924,0.049818637466951435,0.08517124481758105
57900,0.1256204885764874,0.21999114478786921,0.04944900594895188,0.08560224701883293
58000,0.12923681288526367,0.22197049506638475,0.05067246434169384,0.08654551547547312
58100,0.12939653513036273,0.22233662779782343,0.05104851292022004,0.08718059152241185
58200,0.1281650004860464,0.21651644823590505,0.05060552799439478,0.08531539308569666
58300,0.13089545827909943,0.21488397162596665,0.051677248179522864,0.08495860642962885
58400,0.12741926204132137,0.21346105151501107,0.050272924931139634,0.08469742642088521
58500,0.12720048225937355,0.20652892323165772,0.04992491804957063,0.08225673741323143
58600,0.12757883580398025,0.20150737497273974,0.05008151623590105,0.08139806987445301
58700,0.12477209550566914,0.20097422457879,0.0487047844901664,0.08115233632645817
58800,0.1253956661271869,0.19775271300461478,0.04877594925905186,0.08043524802577279
58900,0.12216200720396853,0.20238121131357664,0.04806775798028013,0.08232232229419588
59000,0.1275503784843587,0.20563934529145156,0.050069987203828624,0.08398805104783057
59100,0.12298191644947519,0.20486645648374163,0.04841155902614079,0.08381552827731004
59200,0.12441212642378742,0.20793175319146934,0.04874610072217988,0.0847635646754823
59300,0.1268008894083863,0.2087195382893547,0.04945291002502865,0.08505370250962141
59400,0.12957172225868868,0.211380026586361,0.050672130324977076,0.08605967993598936
59500,0.129726005517101,0.2161547460691116,0.050714331134965665,0.0876058572082769
59600,0.12840793084643612,0.21689112981736167,0.0505116665564058,0.08756376833133403
59700,0.12288094446867462,0.21464124338843502,0.048544658606841526,0.08642555298316656
59800,0.12475361248212978,0.2171147872044883,0.04950483962230628,0.08708523554612588
59900,0.12365225410083419,0.21670624871955355,0.04910844970307091,0.08660700969855599
60000,0.12111651512011155,0.2150062010995921,0.04817209117812616,0.0857462468693329
60100,0.12027145337879265,0.2141268566455892,0.04812766063813373,0.08546929122734839
60200,0.12034252431772889,0.21297753961167687,0.04796678293404802,0.08510266349629206
60300,0.12265150174485165,0.21118618358320737,0.04876237528448942,0.08397394908619968
60400,0.12695363338579096,0.2088940958292263,0.050146264466613334,0.08296005797802741
60500,0.1318037015037664,0.21091473586451331,0.05192016306542765,0.08357184145445273
60600,0.1287255046166359,0.21069569589172057,0.05074671552430296,0.08331602511209334
60700,0.1255036203886341,0.20834014552529936,0.050024148328271255,0.08255026089310859
60800,0.12259564047717822,0.20940194695007766,0.048598341166475226,0.08234051696269312
60900,0.12318665405916424,0.2048535052984234,0.04858931635469133,0.08055933597157741
61000,0.12402906683083219,0.20554947465550236,0.048785786151817195,0.08044105303499163
61100,0.1256791867882098,0.20446221031164882,0.04944671351793089,0.0801857537982109
61200,0.12511598201374305,0.20109833170390676,0.048976846572160976,0.07850052190888168
61300,0.12114374684134764,0.2008362496765801,0.04756567721800872,0.07807912255003821
61400,0.12137936135088073,0.20136241437907532,0.04713223097106687,0.07772119009801075
61500,0.12591634354634731,0.20444164019651478,0.0481039758963689,0.07871913982892081
61600,0.12734109760199644,0.20525373515317274,0.048792252299543454,0.0789435647235194
61700,0.1284324241221321,0.2062206185974414,0.048871914489133826,0.07948778030623743
61800,0.12674331800423388,0.2082846393711145,0.048221715749223876,0.07984044511926197
61900,0.1264694387412059,0.20774535412489747,0.048089550779482695,0.07962302935889144
62000,0.12963441331828307,0.2122356247635286,0.04891907668280678,0.08071546429013209
62100,0.12949841398668202,0.21370339456284115,0.049189546315388986,0.08113120037410658
62200,0.1290013787108054,0.21503782678055952,0.04926109723185932,0.08121918060597409
62300,0.12623296693169517,0.2141093186647778,0.04842518923179992,0.08138944340159596
62400,0.12481534066875599,0.21556633796560223,0.04810415131795791,0.08237764767256134
62500,0.126012164881516,0.21510163763914367,0.048858291205747306,0.0827379530796968
62600,0.12519852433218046,0.21514259849507497,0.04880290365576246,0.08309386308616794
62700,0.12513926789143068,0.2142448645593132,0.04877555926196962,0.08281279920266515
62800,0.1292462732076109,0.2179128760211565,0.050192502142737724,0.08420009013269417
62900,0.12937556743979586,0.21607558434665358,0.04993735186533273,0.0833820316996315
63000,0.1292868301778399,0.21769479111144222,0.05002161120733194,0.08348752852686919
63100,0.1276627751362106,0.21932154954525188,0.04881340888451498,0.08364269101657959
63200,0.12615115777853952,0.22061457459693895,0.0481285873685209,0.08441270674836118
63300,0.12313961540080405,0.2218460575161742,0.04711633833156177,0.08522856348749441
63400,0.12141172314964191,0.22138020349889492,0.04638922384768789,0.0850531051198167
63500,0.11830100088561285,0.2147802787292816,0.045149486601946204,0.08283640241605944
63600,0.12085249351405142,0.21303245619670347,0.04613625910714301,0.08235044497657722
63700,0.12658809177013763,0.213306146432714,0.048105002873150525,0.0820971638877494
63800,0.128034324854381,0.21327397802674178,0.04845501157392092,0.08180952875006228
63900,0.12915155641784595,0.20913646926760565,0.04904942924759536,0.08059696342759638
64000,0.1256143720364218,0.21010033093545524,0.047893656108740135,0.08043410508887087
64100,0.12351198017316802,0.20654599027397588,0.047091496683031836,0.07919527871049876
64200,0.12438522102621631,0.20633426968977212,0.04773147065325356,0.07936128954773547
64300,0.12204086003687407,0.20714082054589006,0.047058737722158184,0.08025607222476147
64400,0.12433655689386007,0.20665983328049073,0.04751368136773434,0.0807040373846633
64500,0.12084053915961747,0.20685280496910816,0.04654913173053012,0.08090522555762232
64600,0.12257775576650158,0.20933988433218975,0.04730146563421649,0.08186847356519633
64700,0.12281975443450405,0.21094993967475195,0.04746647048989362,0.08238149211847928
64800,0.12377592481507049,0.21030460873364082,0.04772678897758078,0.08208364051252226
64900,0.1170996474667913,0.21390591916637872,0.045357807533043054,0.08357294526450373
65000,0.12145524107819483,0.21316658158390037,0.04690826741118189,0.08306024874296063
65100,0.12527710243715162,0.21625070131645632,0.04852683275320113,0.08388949214397763
65200,0.12638674336767033,0.22145567218662252,0.04880381665206514,0.08544298946280393
65300,0.12368700267149418,0.22226159418978342,0.0476364128397023,0.08532279270122473
65400,0.12605165252089032,0.22188680595286078,0.04834456611099909,0.08540147626517573
65500,0.1304958204340132,0.22112152194851498,0.04978207406854443,0.08573914137166189
65600,0.12648142470738705,0.21711109904175843,0.04847100079680268,0.08466926921182136
65700,0.12423690105167352,0.21932060135326367,0.04800932918182546,0.08594011623098012
65800,0.12367380496808161,0.22034134855648807,0.04807918313452013,0.08678478738202504
65900,0.1240358293525593,0.2230298121857908,0.048872432026236694,0.08787475058185276
66000,0.12497100348270175,0.22803396713036703,0.049006645227331155,0.08956969679546165
66100,0.12354632325089002,0.23110486024480292,0.04831664647134146,0.0904368818442113
66200,0.1236334627661751,0.23218857424507858,0.04876964529610159,0.09077257319367059
66300,0.12774201736083485,0.23389075570495077,0.04997081654827473,0.09118155659127776
66400,0.13188614618289177,0.2321312461814129,0.05115410501986825,0.09041425025786204
66500,0.13469045873061017,0.2286181021312471,0.052241892323151864,0.08933917429276744
66600,0.1363924300195696,0.22721028580715147,0.052737266725748605,0.08865909941106218
66700,0.13740296176214728,0.2289641580491019,0.05294596855397072,0.08868166976951734
66800,0.1392030324192097,0.23200672539683748,0.053277014349572466,0.08944665732692984
66900,0.13724365431818547,0.23635155927991253,0.05257680834344548,0.09104659996414599
67000,0.12972986579307053,0.23721686872631817,0.0497546493678413,0.09184565981421788
67100,0.12377909416737493,0.23767037909771552,0.04807534367045473,0.09262055424324617
67200,0.12496528578771669,0.23862143512469547,0.04843654747787614,0.09328900712815008
67300,0.12731229762478866,0.24049176530703525,0.049574517999156735,0.09446190884199115
67400,0.12928213519460158,0.23951925819703526,0.050131325888167974,0.09435841296607038
67500,0.12994012523685697,0.2410950999075901,0.051102708679381555,0.09581948749318009
67600,0.1267178623582323,0.24192596890764465,0.04971691514055611,0.09629769728497634
67700,0.12602293590875005,0.24099429542869005,0.04976213749513468,0.0963636890551906
67800,0.1241859508309665,0.23701187973908436,0.04879779627909222,0.09468830264210228
67900,0.1243001069455363,0.2397728627817861,0.049044745779407505,0.09530355667948297
68000,0.12741503665441886,0.23556316318938197,0.050248653872882444,0.09407811797829504
68100,0.12480801887293967,0.23479808997780793,0.04951574218632275,0.09395795491261448
68200,0.12316507757730605,0.23457265039099465,0.049114181161417365,0.09349270446649242
68300,0.12219730172558813,0.23123049733239723,0.04863438227434697,0.09250491843581032
68400,0.12672037282613827,0.23174760085319207,0.05013846117431224,0.09317393885253224
68500,0.13112525050379137,0.2308784195988387,0.05160603918010832,0.09308083806388698
68600,0.1304294279235889,0.2326218870713144,0.05131283768114456,0.09440696545413652
68700,0.1304256981243131,0.23413469442460702,0.0513000447483628,0.09462607726315633
68800,0.13053888070813893,0.2345613984823572,0.05113365288077867,0.09479884904260043
68900,0.13010718534105536,0.23076960952468362,0.05118905193849815,0.0934978155423891
69000,0.1246217771876986,0.2306367715128688,0.049739034051713676,0.09374028402853474
69100,0.12645752908603863,0.22705092632133275,0.05037828444190838,0.09299092982825614
69200,0.12909859858072054,0.22634468486403525,0.051257896715563134,0.09278885249680201
69300,0.13137151750167925,0.22749855625367138,0.05204905160809858,0.09285220914711066
69400,0.12614272879088917,0.22924109310995505,0.05046518454588633,0.09377126432430491
69500,0.12386589538252533,0.22868344082486905,0.049240187770347825,0.0933895285656341
69600,0.12310256606848657,0.2289754253725093,0.04913464156819773,0.0929098991496382
69700,0.1255631047409232,0.22679045448452195,0.049522761827534435,0.09209741934374582
69800,0.1271676163065271,0.2249789254096691,0.0501767084503,0.09118578517488815
69900,0.1267841329419796,0.22335559202830618,0.04978470444545842,0.09000004398424177
70000,0.12794090607614478,0.21874572908755371,0.04998893296972929,0.08813888910484086
