step,nematic,polar,nematic_2,polar_2
36000,0.10997919750454953,0.21088276908124634,0.03446813755542226,0.06883322026567402
36100,0.10956409668066472,0.20628012352338462,0.0341192815099084,0.06748840567672475
36200,0.11088686532596241,0.20538269528718267,0.034694853998421676,0.06742866021820583
36300,0.11348965871282786,0.2090312158830902,0.03591126341343551,0.06815483571912094
36400,0.11642285325178735,0.21101915058955575,0.03693747356503867,0.06877860259962817
36500,0.11648275993769107,0.2087887331794223,0.037311858151756125,0.06849146181102178
36600,0.11533808385813131,0.21281783491424655,0.036931052418021366,0.07010779110794779
36700,0.1141622860366689,0.21834336025359996,0.036993085896218685,0.07230461933954883
36800,0.11380600971618034,0.21582885581311714,0.03703679710647634,0.0720567104484095
36900,0.1152057796996434,0.21757271537859818,0.03768691156056752,0.07269207420393357
37000,0.11564133823827329,0.21589114571824888,0.037907209862771254,0.0723767881166745
37100,0.11716718614705851,0.21229735651106416,0.038512726991901676,0.07134190190884321
37200,0.11765322681160237,0.21303016499143232,0.038402697684930966,0.07128844926896724
37300,0.12183947161928965,0.2108533249816976,0.03999394333966095,0.07088513926108557
37400,0.11593447582773293,0.21234634780759892,0.03873547276149935,0.07066465923233219
37500,0.11926053208787933,0.21639245837175894,0.03993434817203834,0.0717202572195995
37600,0.12578312478882403,0.22060310601008062,0.042001136598915356,0.07271683143471268
37700,0.1244558464437829,0.2181838826215753,0.04174269522975477,0.07177864370055885
37800,0.12769399972533482,0.219769797455937,0.04243961653407342,0.07215099083500322
37900,0.12854970005436578,0.21966807549849596,0.04286768071434369,0.07222979601826919
38000,0.12979214640638903,0.22282966445834357,0.0434592675991541,0.073583809692128
38100,0.1275379148101777,0.2240707747169847,0.042821982150197724,0.07471517491991699
38200,0.12610904607218723,0.23100206054313277,0.04238723239600549,0.0763619564719675
38300,0.1231953238015755,0.22960874244264362,0.041575313587128813,0.07609854365284553
38400,0.12288613551463616,0.22766853746539772,0.0416595207626486,0.07542450024104198
38500,0.1272573858224612,0.22800040575364333,0.04246954875433435,0.07598374995290857
38600,0.12470235195940527,0.23122737052650622,0.04141471093521994,0.0764924088992874
38700,0.12494564843414956,0.2320614363583225,0.040969943285175454,0.0765217357800643
38800,0.1257639812954475,0.22893165934913065,0.040985750696065866,0.07541679659273284
38900,0.125741605532551,0.2272755847689082,0.04082788403493891,0.0751913268214898
39000,0.12715914862807917,0.22768057049933327,0.04127766116117797,0.07544392258770183
39100,0.12429349081046726,0.22565592707133267,0.0404870106868886,0.07509235044048158
39200,0.12618905482205794,0.22602097846497393,0.04137973337546932,0.07576596194491896
39300,0.1279445617247693,0.2247876341101332,0.0421271743984894,0.07485354457277822
39400,0.12847424309102234,0.22832693966803536,0.04226616229739892,0.07537072806173897
39500,0.1303411900781626,0.22834065506814388,0.0428482603447077,0.07499944278172471
39600,0.12747294055641512,0.22888723872925942,0.041790153897755325,0.07490886421783143
39700,0.12977500414511775,0.2278474100204564,0.0423266006198608,0.07411647178905928
39800,0.12664713322717702,0.22917304726988416,0.041526217120409305,0.07428254604175501
39900,0.1259856523375467,0.22825278116929967,0.041191505902354125,0.07416290291980855
40000,0.11922845474307138,0.22965275452542644,0.03882992690532527,0.07496671453601564
40100,0.12138249950394808,0.22329258811471375,0.03939289582098762,0.07349596743700786
40200,0.12285247746584457,0.22261187887705394,0.03996197534598735,0.07323532528238066
40300,0.12067006909029658,0.22433706705259224,0.039601146947684546,0.0742769679867717
40400,0.12400715154510486,0.2168298341274444,0.04128072764206719,0.07249086832641316
40500,0.12618276822739424,0.21120696708798062,0.042151895787901995,0.07071418645055354
40600,0.12380220450811628,0.207797878033507,0.041225110710711756,0.06954052298212385
40700,0.12657205197050633,0.20788058323745365,0.04161492131128344,0.0693775258201452
40800,0.12023621739212725,0.2068736037924986,0.0399009973017559,0.06936525450434072
40900,0.1156675333589911,0.20957890592699224,0.03831575127925897,0.07034735585733634
41000,0.11842053370910108,0.21174906122570686,0.038395562245813156,0.07088306344452334
41100,0.11683453504912654,0.21811533153968823,0.03804150937773416,0.07272298732541704
41200,0.11968920777331092,0.21583849725089932,0.0384665736105963,0.07135370877866778
41300,0.12651149000737713,0.21591835422084668,0.03986541469814876,0.07156170494035853
41400,0.12762236017580011,0.21345311933048672,0.0399542785151074,0.07099450977327795
41500,0.12485439073101318,0.21633863977567744,0.039161890910159806,0.07077676065723658
41600,0.12463027757943468,0.2156252031841844,0.03905472536224481,0.07005454792265679
41700,0.12330698426307962,0.21554435088449528,0.03905466049184117,0.06989326933581434
41800,0.12801253672032234,0.2104994310636471,0.04063329308801191,0.06860494772924004
41900,0.12622442856580923,0.20778804510104956,0.04009070432041912,0.06755957375622773
42000,0.12013367762234924,0.20887779553865676,0.0387039929406486,0.06766705103657789
42100,0.12040489788554708,0.20689472590267377,0.039052183675013584,0.06707408591872986
42200,0.1242966171142213,0.2057964339445354,0.0399439372218509,0.06678368662889182
42300,0.12414423392791385,0.20179129950303937,0.03973755539258306,0.06584301751599951
42400,0.1266907413570502,0.20416130560050127,0.04087538936697655,0.06706897808795503
42500,0.13112488790474694,0.20608083037155003,0.04183545470373817,0.06765337274846421
42600,0.12912289623539808,0.20347805754496373,0.04166973467382041,0.06727578673119962
42700,0.13063695398167396,0.20488343389865557,0.042248521250384044,0.06746527801903647
42800,0.12970160360673347,0.20743846980913608,0.0419409982548443,0.06720816030915919
42900,0.13377984194081283,0.20686616536236072,0.04314504719839894,0.06653883659071785
43000,0.13265350836719286,0.20459777417709726,0.042529648512396385,0.06572001639434788
43100,0.13302226929407693,0.20573745043831343,0.04275626258394862,0.06611975617445362
43200,0.13534735960823202,0.2122246398334022,0.043254730887986016,0.06814092405553242
43300,0.13242350465378983,0.21593481053141758,0.04249100625719712,0.06879477211969735
43400,0.13443550027216303,0.21875507513290832,0.04297986199128176,0.06998282377839112
43500,0.13126177302008546,0.22598068438068122,0.042603010474462646,0.07294914118010981
43600,0.12881289203799506,0.2292898457401831,0.04197402647439201,0.07462091333465797
43700,0.12748294396682114,0.2276516323657922,0.04219399367517694,0.07464501131406727
43800,0.12817489810451016,0.22470759976820384,0.04245554780673805,0.07403524909841389
43900,0.1258934856147912,0.22286663996685355,0.041770384203875716,0.07365742144457413
44000,0.12235951998479078,0.219747276375134,0.04031141998787539,0.0725840867254674
44100,0.12119535409410015,0.21923998586563376,0.039931358996874944,0.07258282874273322
44200,0.1249295953354764,0.21893478302122307,0.04096027101795883,0.07246157403334844
44300,0.13125714871411343,0.2212737925693645,0.042436624080148116,0.07312096964363171
44400,0.13450393661171464,0.22207912951745407,0.04315616816015425,0.07334191481607026
44500,0.13066092908845303,0.22006749603668696,0.04234060257289688,0.07243530724386113
44600,0.12646255383243613,0.21961277554925765,0.04166257976871427,0.07251574407920176
44700,0.1268281912370122,0.22107448572559082,0.04194144390419636,0.07304299837784164
44800,0.12444487656299456,0.2196376498804546,0.04125075755703379,0.07280466561834885
44900,0.12603512220015908,0.2195362716454379,0.041827132448453264,0.07281259083637907
45000,0.1283393169947096,0.22570703544708653,0.0425150876096055,0.07415752247128689
45100,0.1296516220638669,0.22471689756009336,0.043353984082983466,0.07404707556288315
45200,0.13439470954490135,0.22071764256660964,0.04461200031412146,0.0728811811535957
45300,0.13930842654036815,0.220622727641198,0.046044734243412454,0.07327875061240154
45400,0.14152673016945191,0.22419037900073427,0.04640592936858831,0.07399300342293387
45500,0.1364586611275318,0.22007041820185122,0.044739054896724535,0.07283150040385562
45600,0.13197764049187646,0.21803071802524365,0.04345939227515637,0.07225388151337206
45700,0.126568947110883,0.2170345825204092,0.041436213134247855,0.07158464624054282
45800,0.12748251114378795,0.21713129209039883,0.041634177399996475,0.0719966346002591
45900,0.1237110900813984,0.21283484267199657,0.04052356815389916,0.07114134383782958
46000,0.11562184789466018,0.20922305632914848,0.03812776839849566,0.07035751875667409
46100,0.11230292246213372,0.20690766353809503,0.03703597061199699,0.07022495670513407
46200,0.11284992005414718,0.2050159912286591,0.03788005553016415,0.06996230393554707
46300,0.11431088360869568,0.20780326603234767,0.038059722161873914,0.07067280603376988
46400,0.11131097915602449,0.20945872789093747,0.03701676532937655,0.07147587363590692
46500,0.11610806309952483,0.2079883727484134,0.038454271324857014,0.07100649548274687
46600,0.1159898661273368,0.2125118301436804,0.038140219329481126,0.07269018498409484
46700,0.11324477177253352,0.21627889017139923,0.03716343467058885,0.07417879771488914
46800,0.11350825508374908,0.21113462119944107,0.03751784769421264,0.07304695574100598
46900,0.11100289470141353,0.2134423428841383,0.03673828564120321,0.07348128278914393
47000,0.10972425048588488,0.21393161917450107,0.03654732900507232,0.0735795941260709
47100,0.1107433798230987,0.211105774057108,0.03675685511629766,0.0726310159392084
47200,0.10843172407196829,0.20927532972111243,0.0362519832959242,0.07271280123131557
47300,0.10890602824339969,0.2099732844417409,0.036588566734576417,0.0726341653733142
47400,0.11179852192737727,0.21384912009373255,0.03769410833780711,0.07329581434984084
47500,0.11185828976615349,0.21383633294259527,0.03736041454547931,0.07284271932755293
47600,0.10876299180041044,0.21006506384863832,0.036025246497268876,0.07122761477439922
47700,0.10638215245493374,0.21356791487899193,0.03466280346670122,0.07157222678984773
47800,0.1036483876963367,0.2156458672929578,0.033496035652530134,0.07193118109515895
47900,0.10370991538979113,0.21529528081728258,0.033313661777589494,0.0712783947133873
48000,0.10875615930772171,0.2140084407537565,0.0351426716827077,0.07063531822090935
48100,0.11398629208095055,0.2099362034549618,0.03641835095849034,0.06928260596859429
48200,0.11358424914557326,0.2081132152420406,0.036315195905944835,0.06889635334333603
48300,0.11246056811396862,0.2047272476951105,0.03638726694466761,0.06777403790997152
48400,0.11131535259410331,0.20518781555024576,0.03610396216610965,0.06785301962629564
48500,0.10992892505823271,0.20516471810068934,0.03587434924714937,0.06788514630364283
48600,0.11678298832208459,0.20270883280575974,0.03736645127055255,0.06771618410140888
48700,0.11992158109200646,0.20737841604247356,0.03842005016150681,0.06865365566936774
48800,0.11907330636106749,0.20641584724971224,0.03844382665877685,0.06865483887791064
48900,0.11327408067360137,0.20765775710972084,0.03741197806208661,0.06890287922406245
49000,0.11760172394107592,0.20377798796747054,0.0384416766993176,0.0674913075651959
49100,0.12164845686786568,0.2003009830705048,0.03977382562290127,0.06638696198342825
49200,0.12682288344055856,0.19685655368794408,0.0415195770979962,0.0652684088357643
49300,0.12888294904266467,0.19735642399242434,0.041535073425632806,0.06458459397777586
49400,0.1284734526919713,0.19557698691484818,0.041219846760619565,0.06400324367571074
49500,0.12750536540661386,0.1910170191095268,0.04046096197965025,0.06253043944186386
49600,0.12561797381039305,0.19285190948602748,0.03973847567048665,0.0630894683115786
49700,0.12172125973768716,0.19363440161014517,0.038644454052257485,0.0632629213461882
49800,0.12647182537452392,0.19560529781643868,0.039895429003175206,0.06362310655159224
49900,0.12659378846837907,0.19581810007360073,0.039631058396472574,0.06367591743405468
50000,0.12521120941898928,0.19764460457551805,0.038648083065372894,0.06370544222550259
50100,0.12410225495821368,0.19851299399843708,0.03848684693532056,0.06337220303994803
50200,0.12879003644130577,0.19881663853107573,0.03995498135552619,0.0633959509991115
50300,0.13199289893612562,0.2025472326494859,0.040737549735374336,0.06410085917054485
50400,0.12667348120508087,0.20858080862650388,0.039511622493800934,0.06572660985486432
50500,0.12746732196598418,0.20634572699252812,0.03976559288535873,0.06477140669906854
50600,0.12362196617627921,0.21427629851399801,0.03877649337133354,0.06681756486696751
50700,0.1145783561269221,0.21448970825497382,0.03646355809052257,0.06709190086743456
50800,0.11489533363923472,0.21430362211492662,0.036312664380071545,0.06678025170888047
50900,0.11208209211956316,0.21850627675309844,0.03569400665080706,0.06782527376673175
51000,0.11701789437545926,0.21660818706606388,0.03716201911524389,0.06782857764405026
51100,0.11839219370073313,0.21812914709621622,0.03760365364583874,0.06839365897886335
51200,0.1170931390423594,0.2197645120815935,0.03705586378938016,0.06892612991089125
51300,0.11282039761081497,0.22139853771545523,0.0357660572770964,0.06983667727826197
51400,0.1155645518109148,0.2229905816553108,0.03659415716349107,0.07038374777540424
51500,0.11471041372653552,0.22014309629897438,0.036047412713605245,0.06995231065910204
51600,0.11524487907969548,0.2178446983582839,0.03625462798569111,0.0694850326045489
51700,0.1123170872250505,0.21747949582837067,0.035810383652282375,0.06977276576307613
51800,0.11028220144671289,0.2151096416392098,0.03474097087795129,0.06930515661860177
51900,0.11132863832151345,0.21942865603440473,0.03523180101875592,0.07070610914997717
52000,0.11362443478374125,0.21801863630057627,0.03596218702448423,0.0707521555169016
52100,0.11690970195515137,0.21031048690695092,0.03699025682194718,0.06851661434597045
52200,0.11475251051905098,0.2098477469672121,0.03664465764858242,0.06817313017219143
52300,0.11231702531997123,0.211025686880713,0.03609423321222101,0.06881887578521499
52400,0.11551619423448536,0.21086911729272823,0.03694240589841606,0.06853988162131494
52500,0.11743847346140376,0.21068377228551977,0.03748708929753,0.06852956012365113
52600,0.1192718856165299,0.21070035263169773,0.03775093510190404,0.0682304030012187
52700,0.12128716790761787,0.21042615633398246,0.03862381897882116,0.0683926091591737
52800,0.12337631506317107,0.21718263636221766,0.039474773753262936,0.07054091796529481
52900,0.12553158214776025,0.21399959483703,0.04033649151671801,0.0699670457020012
53000,0.12891836303445842,0.21229720421579856,0.04150854154793608,0.06960667672764677
53100,0.12394832023082428,0.21288295971725377,0.04042340686138911,0.06980953758299344
53200,0.12539394048001412,0.2097730683557523,0.04116965903387995,0.06923024958323949
53300,0.12507031171804409,0.20976638221744032,0.040957580253630464,0.06929382093460344
53400,0.13088620732812667,0.21005973538037576,0.04286459361717054,0.0694641872987845
53500,0.13198123972711504,0.21252808946561905,0.04318734937238282,0.07027754431622073
53600,0.13333692373511463,0.21135298176528758,0.04374214897138711,0.06994901902645434
53700,0.13068630148037202,0.21106168567669253,0.04304594373503727,0.06952556832489463
53800,0.12707966610753677,0.21165951474430092,0.04179808372023331,0.06919825020211992
53900,0.12491964832173119,0.21145209700314668,0.04139679532070939,0.069061473058511
54000,0.12085645461968145,0.21161774452644166,0.04028289747128275,0.06936078937804882
54100,0.11747960575857655,0.20852980567365606,0.03959167592921773,0.06851961784682108
54200,0.12118891033959187,0.20956169173444603,0.0407109816986958,0.06873068315074396
54300,0.12257373028926127,0.20963923070083515,0.04115529484704156,0.06884149207063076
54400,0.12559988644762138,0.21024648175529437,0.04223698670192236,0.06939427184276822
54500,0.12426188427183092,0.21538894036862014,0.04184911162163492,0.07090018377176899
54600,0.12930400923276797,0.21461400774034167,0.0427770502362723,0.07109515154214652
54700,0.12590103370875166,0.21740206836504633,0.04167149952454025,0.07221984991205567
54800,0.12768155358895347,0.21757854934107818,0.04250340087278333,0.07292074899394263
54900,0.12196244775225402,0.2204031455229869,0.04068384179661546,0.0739295088211522
55000,0.12497807646826486,0.22272064224958726,0.04209040709275025,0.07536898760141877
55100,0.1204716998920835,0.22157563808467629,0.04088680678571753,0.0748708844134866
55200,0.1176984291780012,0.2234113176612813,0.04030526278092207,0.07555493374974723
55300,0.11842921132248874,0.22757860627267673,0.04030515504672367,0.07653213288676773
55400,0.1217306629076581,0.2310426021716796,0.04189430765462537,0.07789803133094017
55500,0.12680400755816945,0.23232398474319926,0.04305414640746917,0.07804709612680102
55600,0.12966989181934557,0.23596341186536918,0.043614922485057044,0.07966327411376613
55700,0.13344142723680585,0.2336491895408585,0.04450854926859881,0.07885190012045452
55800,0.1311259644427114,0.2339613535982764,0.0441304337529121,0.0787608102745654
55900,0.13030019394347178,0.2333046565252471,0.0438373617666789,0.07877522482734221
56000,0.1316966420408483,0.23131554484864625,0.044160229747230245,0.07823655695335238
56100,0.12710546558779875,0.23659295551683107,0.04216247257265846,0.07944549457239206
56200,0.1244868287007477,0.23785582495916896,0.041289336212629944,0.07992611343531923
56300,0.12574081738534915,0.23354183946043122,0.04156300255133433,0.07793199386920646
56400,0.12465462804781194,0.23189525156982557,0.04111372238698916,0.07732887811338855
56500,0.12636652543210988,0.2257679266202273,0.0417497841560473,0.07541593770785905
56600,0.12392160408754653,0.22201917952498706,0.04150002520367843,0.07444901805346929
56700,0.12200347364128922,0.21676096976562026,0.0409580949829474,0.073083600643666
56800,0.12048833768195753,0.21730353915583125,0.04033910537891208,0.07301661660151954
56900,0.11865554937687238,0.2179408623611729,0.039464182703955866,0.07303546011851354
57000,0.1218707569447942,0.21324594254104615,0.04007361118486743,0.0716096997419241
57100,0.12279833473134123,0.21297973226546804,0.040317490674652026,0.07116134744915599
57200,0.12083353785055494,0.21250638774516123,0.03960545625351999,0.07046230685483681
57300,0.11659081281642428,0.20554159793394566,0.038534746501368206,0.06835743282162039
57400,0.12133983723823867,0.20871342673877155,0.03942781308915064,0.06929647658478295
57500,0.12124753420972614,0.20669137511408353,0.03991098433524056,0.06886699547989371
57600,0.12398529156674439,0.2089023206857795,0.040685483748517035,0.06873297597998475
57700,0.1284483234263797,0.21045572433937418,0.0421876712546966,0.06932714372102315
57800,0.12971859483505496,0.2106995398363618,0.042548851128803425,0.06881367558090432
57900,0.1273587061868451,0.21236019585775534,0.042052604284267214,0.06996186253833757
58000,0.13198715520726634,0.2060698823145844,0.043249397169284894,0.06816615459455533
58100,0.12774833099843663,0.20543894602856394,0.04234800247117494,0.06807484404218442
58200,0.12491976290305776,0.20684172684814328,0.04197779779222212,0.0687913289639056
58300,0.12206787111493324,0.21054281120012813,0.041014544645010184,0.07013151052966544
58400,0.12993492533328208,0.21283153674643915,0.04345774732301093,0.07108112476123177
58500,0.12301064965993257,0.2144740082350517,0.04130868539534889,0.07183603941403528
58600,0.12465318603293055,0.21753829799746519,0.041529166013543256,0.07312310771795105
58700,0.12867911038499544,0.21977904335057666,0.042618318814057234,0.07352324863954963
58800,0.13281093867807378,0.22025371145122663,0.04419586953343007,0.0737450593325117
58900,0.13730954095837386,0.2212416285802323,0.04567387665213924,0.07420726217309212
59000,0.13908824476991752,0.2203626597618305,0.04645261362042309,0.07411996780549009
59100,0.136947101576147,0.2204381862495736,0.045910714180486416,0.07447655459407779
59200,0.1391589778700299,0.22646166919768654,0.04605211936465669,0.07607181270126084
59300,0.13552447597226433,0.2254794206521137,0.04499304375874831,0.07575238548251066
59400,0.13277401634909347,0.22696070182931366,0.04412912533781688,0.07631519078951261
59500,0.13747330698717128,0.2248552683156644,0.04558784943681888,0.07615508485663697
59600,0.1331511743977727,0.22111349267952435,0.04434724896055888,0.07488916181248108
59700,0.132709044250514,0.21796803519718783,0.04436512446924828,0.07474116231524859
59800,0.1351749542758642,0.21406081891676218,0.044827287750686576,0.07364794982464701
59900,0.12668151916614387,0.21073482811862312,0.04200121511330063,0.07283465978560814
60000,0.127926558888609,0.21486913301301103,0.04267526478668414,0.07402830172738974
60100,0.120145486217631,0.21735768125562635,0.04017059891723072,0.07444962977374908
60200,0.1277646005523516,0.21827572320632577,0.04202615032897032,0.07460965279103585
60300,0.12126769018383024,0.22019353252585885,0.0404957977550628,0.07529557906782791
60400,0.12361606539655391,0.21960760420203204,0.04116883233495154,0.07556542104006068
60500,0.12560008228866995,0.22267040529924503,0.04204450197551988,0.07646086398495758
60600,0.12552225555808383,0.2228206808478293,0.04228295452548744,0.07629910696311377
60700,0.127446508842069,0.22401555455457106,0.0426697387957927,0.07662534754382999
60800,0.1228007114687473,0.21765648188141076,0.04157660990145957,0.07484929188774665
60900,0.12208654446996559,0.2175381486193327,0.04148068132394614,0.07498177678990092
61000,0.1189310653936557,0.21605375985683942,0.040342393581667225,0.07448280311737643
61100,0.11708839354782087,0.21324556904961667,0.03976634520190276,0.07361382816885681
61200,0.11963731515687347,0.21085942982081984,0.04069368345713297,0.07270001285083515
61300,0.11742514308662452,0.20837848138014375,0.04011957655612113,0.07178004522629201
61400,0.11956195896406603,0.20938027333479975,0.04040558160652783,0.07163292774758728
61500,0.11634757744507275,0.20946935440787381,0.039274277574783495,0.07133752903092482
61600,0.11854712780838894,0.20920709016965097,0.03955128069867759,0.07034161348817551
61700,0.11985854475649826,0.21194530902171044,0.040094975653500946,0.07105214724819628
61800,0.1254294950716186,0.2135301932643127,0.041795247071938685,0.07169636809611675
61900,0.12620209940913393,0.21692044986787729,0.04178078186570999,0.07225167375310197
62000,0.12552268454681206,0.2176852940636191,0.0411181827280383,0.0727538222812284
62100,0.12367539487270304,0.21688992980023047,0.04116147978480778,0.0724173382979482
62200,0.126501170153262,0.21369005848956799,0.0422793944407689,0.07131484304678189
62300,0.12835549176066405,0.21434735358267848,0.042957212721201905,0.07173114090695613
62400,0.12411033947411702,0.211076784077444,0.04180351117587343,0.07117795643227307
62500,0.12499010755838164,0.207210430287981,0.04266019607794522,0.07052594751561911
62600,0.1274085475898418,0.20550133376606428,0.043238323454999644,0.07007379667892077
62700,0.13087930352449642,0.20451689441478071,0.04406630719990674,0.06936646727488331
62800,0.12840476925526018,0.2049254775581492,0.04329861750587878,0.06976132098738266
62900,0.125841119425853,0.20610191536810551,0.0424719142489738,0.07049859213247392
63000,0.12351356593104831,0.20801352450235538,0.04180196374309522,0.07167987259959333
63100,0.12655988464224582,0.21094663273738007,0.042531716248931255,0.0726904612413629
63200,0.12474436336420829,0.21388281556937172,0.04185506294534569,0.07297794894970887
63300,0.12370277527960945,0.21865636811614958,0.04167193446301335,0.07446012496109576
63400,0.12124206985776909,0.22233248121613666,0.04097177984364661,0.0756027927264401
63500,0.12536855570985178,0.226425839593963,0.04205235555640862,0.07654902971121627
63600,0.1279715036391462,0.2261359415019061,0.042555981520615974,0.07667463817161048
63700,0.12783668378190763,0.22729890457067203,0.04252825725252059,0.07706429058933388
63800,0.12744413185616865,0.2310494823366338,0.04288857521432083,0.07798278854557161
63900,0.13341844536509942,0.22912432269925015,0.04480816346263071,0.07767474983739918
64000,0.13444011158183874,0.23117387908945905,0.04503175351333125,0.07776393947508209
64100,0.13628246119403364,0.22987255153830735,0.045994461041265186,0.07769415251666782
64200,0.13483514864313217,0.2298636326932679,0.04564523948897182,0.0777575377044559
64300,0.12821738838922314,0.22872831046499947,0.04325730005996557,0.07745989818148034
64400,0.12422759745305058,0.2259496816348068,0.042395560700988016,0.07689853235889507
64500,0.12336738329137191,0.21787087958172227,0.042599149999214554,0.07477677104878527
64600,0.12543128341779422,0.21633642384275234,0.043120424273615315,0.07425873312537616
64700,0.12815136985629738,0.2122059531537976,0.04373499029145716,0.07282298326943139
64800,0.1255850024791699,0.2090139929873335,0.04266555969369359,0.0715887707440561
64900,0.12655702905339516,0.21340247495734427,0.04275710380531592,0.07259495237344195
65000,0.12537525248646067,0.2130938098853823,0.04207824588206251,0.07199750815252265
65100,0.12607120504047115,0.2137554389503846,0.041913410522609856,0.07225021029043786
65200,0.12757975621926207,0.2209361087598244,0.042663642758771006,0.07407222859481566
65300,0.12665724077551332,0.21766722104232145,0.04233022230561797,0.07342278624977988
65400,0.12762397691387778,0.2205532458872992,0.04234388542189222,0.07394535234495977
65500,0.12621266565838737,0.2181343263820607,0.04216847319247246,0.07332153616460396
65600,0.12470236115494586,0.22225378613026256,0.04152313302178552,0.07413540503311485
65700,0.12360437780965162,0.2155111266903336,0.04146679191890414,0.07266227080897993
65800,0.12981534578023685,0.21206256126350276,0.04362614791370775,0.0720701166203766
65900,0.1320391864197113,0.21446901378934483,0.04432306823734432,0.07283967283733979
66000,0.13125018359844481,0.2177208316909644,0.043718793651955995,0.07334980684703454
66100,0.13538220640190332,0.2188033429021151,0.04482875271566175,0.07374066290300607
66200,0.1328629260896818,0.21863387057745184,0.04451784504333581,0.07420030877095042
66300,0.13291848893716782,0.21624219251828944,0.04480720681344552,0.07403441253532228
66400,0.1334269218285954,0.2163260861190001,0.04469254369295433,0.07373158678254538
66500,0.13433733338201617,0.2184127963376232,0.044761091411669146,0.07409067626155873
66600,0.13832777388441367,0.21797046199157727,0.04605822151677942,0.07422813131941026
66700,0.1323185864775234,0.22016942126436687,0.04440436919916077,0.0752940945187358
66800,0.1284485816750179,0.22036379588954538,0.043156000531601846,0.07488316738415485
66900,0.13023109421256618,0.21917376125096813,0.04370705760534814,0.074078704712408
67000,0.13184967485400423,0.2169133418120496,0.04425764471085618,0.07340878737268858
67100,0.13488954689357094,0.21851439392040034,0.045497157623064804,0.07401814642438552
67200,0.13569253940424947,0.22141248255278523,0.045981215173423816,0.07510262681381441
67300,0.1338835010775456,0.22079860076799665,0.04540217329347339,0.07493281425206295
67400,0.1334424005437708,0.22177491876224711,0.04530007630688672,0.0750769205230727
67500,0.1299995185362178,0.2199837909950436,0.0445201225399079,0.07468392459495642
67600,0.12656406436105153,0.22009149191801416,0.04323584102128853,0.07526692216304223
67700,0.12702502131440768,0.22097646804834273,0.04342236038537663,0.07579696004015458
67800,0.12328573320305854,0.22487116646221536,0.042441590029336625,0.07728664621212164
67900,0.12561556505830332,0.21997291638545466,0.04311287608823353,0.07576046818287138
68000,0.12926553389355278,0.2215568847421964,0.04400486009506896,0.07613388727692166
68100,0.12452164349046442,0.2245503047289681,0.04215031823337168,0.07747418176837091
68200,0.12214917896496966,0.2235397705040082,0.041263052846566936,0.07699734347516594
68300,0.12196701392834527,0.22478575327274422,0.040982257253261656,0.0772535132987152
68400,0.12884767496082464,0.22606621784493097,0.04292340135306103,0.07791795954215675
68500,0.1284984889612687,0.2293290822469992,0.0428999119541783,0.07849182507232809
68600,0.1292766290952084,0.23357984593906936,0.04349435750863694,0.0800188053394944
68700,0.12614820854583664,0.23532091050941578,0.04259319925209336,0.08040163538089752
68800,0.12585332592715967,0.23727262551026412,0.042495622874835645,0.0808003977629573
68900,0.12774516297018787,0.2306788722545981,0.04308987131828312,0.07909466170610129
69000,0.12833796449116705,0.2262038627832235,0.043078111317952424,0.07730490688588056
69100,0.12717271016694548,0.22596997627590237,0.042581161945005,0.07766201378372517
69200,0.12307874394797025,0.22487726549800383,0.041391035906120414,0.07715928458339469
69300,0.12292542648866962,0.22390072653791993,0.04090739710478347,0.07623598336805255
69400,0.12475296930819732,0.22292140074805541,0.04138456238378664,0.07574665336688376
69500,0.1262179273186975,0.22414527938846596,0.04198536117390429,0.07531170333059939
69600,0.13321249214453632,0.22247410605150922,0.04469026050506552,0.07506213621395864
69700,0.13869952614744516,0.2194543737162091,0.04602747123468745,0.07413736764405544
69800,0.13404516719628745,0.21939658751391494,0.04455632723312618,0.07407813474768178
69900,0.12856454590951227,0.21726538949472854,0.04275332505083311,0.07361205961189625
70000,0.12549541558479713,0.22152982797543613,0.04203474777603413,0.07497511241257744
