step,nematic,polar,nematic_2,polar_2
36000,0.13031099543957408,0.23925932470502717,0.07628275323781433,0.14221125838861737
36100,0.13185300418460252,0.23979553504956685,0.07690170677584733,0.1428195514050152
36200,0.13113408169541385,0.23989271085578975,0.07617167711378794,0.14210405095286469
36300,0.13097128705542352,0.24222189313172032,0.07665109502018069,0.1433741066642639
36400,0.13027755740460864,0.24550736916181562,0.07665249919774261,0.14487864530208608
36500,0.12757769035160532,0.2488318496660185,0.07535279053393901,0.1468274196311485
36600,0.1260397541837477,0.24953111948863874,0.07452800354334597,0.14729211548420756
36700,0.12713308224656242,0.249146503119807,0.07522919872599494,0.148285903146534
36800,0.12873140947400638,0.2479255350133629,0.07610265068278009,0.1480097363399527
36900,0.12881629299242175,0.2470658122788483,0.07641146315179921,0.14805292073221857
37000,0.12904680532382287,0.24617814599090357,0.07683923619370311,0.14795077686410113
37100,0.1311335410260576,0.2448856471688209,0.0779907529937463,0.1473183347790573
37200,0.13617242639442598,0.2437133384530406,0.08064290296805642,0.14659852966581333
37300,0.1364871982248118,0.24171789708109342,0.08093568629387994,0.14550232697422033
37400,0.13634568652137258,0.2405733181469533,0.08093353555768897,0.14447339158287725
37500,0.13515439888811512,0.24124696917061636,0.08028002915914212,0.14424979053135897
37600,0.13690520517765095,0.24151230279661762,0.08118429755680932,0.1443426606655244
37700,0.13752150915579586,0.23978866248256858,0.08129956201536022,0.1429063038901148
37800,0.1353915759865836,0.23880504369114106,0.07991079020092225,0.14247477476405643
37900,0.13873165945341503,0.23646576989459567,0.08170439985362724,0.14107066914605476
38000,0.1403176675081787,0.23407330262422915,0.08289480666567509,0.1400343598954081
38100,0.1412033968088665,0.23153372279840395,0.08354628601402221,0.13865407940343197
38200,0.14370464515677187,0.23025413622335208,0.08508176782839992,0.13796983857361886
38300,0.14508380905433824,0.2319552418028811,0.08625213161692007,0.13942132075409006
38400,0.14573533289860363,0.23102705506490478,0.08691622505370539,0.1393147898294967
38500,0.14552051703027472,0.229192695724642,0.08692558120528122,0.1384073582873519
38600,0.14553473748101273,0.22897326075929472,0.08679652292245629,0.13864587183682625
38700,0.14500450973995682,0.23033675993524283,0.08668225996393548,0.1398284900455005
38800,0.14324329470424257,0.2303605353766777,0.08564282317075908,0.13985199978438934
38900,0.14198649596597684,0.2309324648854964,0.08509042975246671,0.1405504436646514
39000,0.14514276409640703,0.23237719021365222,0.08705547951130556,0.1417188899759336
39100,0.14303544277346375,0.23482205322641003,0.08619543848990237,0.142972030116417
39200,0.1396574308795408,0.2348011860869852,0.08437858549239338,0.14321486919740176
39300,0.13607346197650091,0.23490892620722548,0.0822165605189514,0.1431336071372246
39400,0.1337309304926171,0.23492090518765563,0.08085949535573166,0.14323948292520072
39500,0.13608962987264236,0.23697240853385942,0.08210471616477863,0.14416466090905464
39600,0.13689644129578182,0.2370704844293878,0.08223546495082609,0.14387704066102702
39700,0.1387229295535463,0.23771679719349548,0.08274370588280508,0.14386494312800713
39800,0.13737013494235498,0.23886614159879255,0.08174833481174612,0.14438850556984079
39900,0.13835299701095913,0.24108482978324003,0.08184975739835608,0.14512828928388083
40000,0.1343283541590048,0.24003490065510102,0.07932263990663187,0.14441211193383646
40100,0.13102932681820514,0.238653532662723,0.07798613901188876,0.14461175586797193
40200,0.13147247800418466,0.24074831357988763,0.07827842702528039,0.14609580766070537
40300,0.13318920155656322,0.2410942672605742,0.07959506538786096,0.14675013123961736
40400,0.1329694650942179,0.24218366495749322,0.07956080016353598,0.14707381671108588
40500,0.13478685052500544,0.24207905384607906,0.08082000141056692,0.1466297748826609
40600,0.13696759874574432,0.24345228084488948,0.08222401289134627,0.14720272713607377
40700,0.13673313691488473,0.24302490895817316,0.0818474964011899,0.14667729210506936
40800,0.1398339114403416,0.24575941290309375,0.0835082193819892,0.14771786315301394
40900,0.13800210354311,0.2447081309628397,0.08243243271046496,0.1465617610863484
41000,0.1356366685652663,0.24431035186667469,0.08115380541299294,0.14625353880185238
41100,0.1355697270664425,0.24130564036746527,0.0814472268784876,0.14499341531059753
41200,0.1368346868886087,0.24025843647230136,0.08241891600955069,0.14464667587930843
41300,0.1348965935322351,0.23940766037409938,0.08136743456756558,0.14423070585039385
41400,0.13344170126339058,0.24139349630265255,0.08043047327018912,0.1454483729993633
41500,0.13377365855550122,0.24332762342335307,0.08073118189105524,0.14645620879212898
41600,0.13722917618903852,0.24430582247269292,0.08269026219702617,0.14734552053306388
41700,0.13642863728892857,0.24255492425970906,0.08246551426890537,0.1466086879266936
41800,0.13492498192657412,0.24343020907735874,0.08179162009015745,0.1472800040055069
41900,0.1353066603585763,0.24472668224474595,0.08208230590606402,0.14819876370199384
42000,0.13407879839376052,0.24509630998163354,0.08137048382070165,0.14828544107195823
42100,0.13555328662465072,0.24482943257707238,0.08199309436090566,0.14810270623247676
42200,0.13224818875490718,0.24592922574240897,0.07998631266950001,0.1485675974908356
42300,0.127745896388438,0.24233427485466352,0.07758078997892319,0.1469069058599165
42400,0.12663245366391956,0.2415746733472718,0.0767518909579253,0.14658033037529491
42500,0.12549245398504935,0.24217027235610442,0.07595964333117938,0.14688994547454431
42600,0.12801221393195944,0.24232867878302713,0.07705396635265907,0.146581944592558
42700,0.13309259791264094,0.24514123027243434,0.07922374333589102,0.1475995324665249
42800,0.13939372270714698,0.24538239759449515,0.08265197410098979,0.14757698250841178
42900,0.13990511178100873,0.24775057235879955,0.08244934548506139,0.14839776791438208
43000,0.1384211228741195,0.24590820122584875,0.08178892971939201,0.14742356960353853
43100,0.13828199895214066,0.2461245700561723,0.08158034802301048,0.14700091124851764
43200,0.13755126942848378,0.2474289385992068,0.08138096476463763,0.14759319102772517
43300,0.14069332878832805,0.24997284419624344,0.08305177230195963,0.1487830128722286
43400,0.14128685900799132,0.25274444701336163,0.08331219093941374,0.15039981847578854
43500,0.1398730066948342,0.2551555764734428,0.08252384228706651,0.15177711485120868
43600,0.1405328393790589,0.25302903908467606,0.08322883476568023,0.15046144326029273
43700,0.1434338837722549,0.2541322732833281,0.08462880463835736,0.1507678676587577
43800,0.14251380205361738,0.25410484622225293,0.08407210985515572,0.15039146805977438
43900,0.14395727791413765,0.25389498752257544,0.0851527650023684,0.15049618405698276
44000,0.14358723311504448,0.25522265543742395,0.08489244621305238,0.1509289507107522
44100,0.14154119399084994,0.2537031657611939,0.08377890639131853,0.1504080202010876
44200,0.13824303809690314,0.2515971649011329,0.08253390478016288,0.14962073965133219
44300,0.1393699629698178,0.2512136654999245,0.08334319552246366,0.14937327428525732
44400,0.1415703002060009,0.25050519954881517,0.08431142070913956,0.14881985982394202
44500,0.13941815445639896,0.2508018499753038,0.08305845464301548,0.14908083286583343
44600,0.1398954042076516,0.2518996662116021,0.08314403466042783,0.1494497906465849
44700,0.13723982002621238,0.24904684475141997,0.08168049358732422,0.14821564477218407
44800,0.1358244550298699,0.24945560117614246,0.08066391850619352,0.1482188370252174
44900,0.13096509212649207,0.24702475478807653,0.07780517745169707,0.14698933199599176
45000,0.132144008650749,0.24663778642074277,0.07846839956140161,0.14691271545602988
45100,0.1312197613652755,0.2466600663376313,0.07822374375873688,0.14762110988589872
45200,0.1321076935136643,0.2466468742808493,0.07863799384705517,0.14758381642830537
45300,0.13030620136327553,0.2506279309594802,0.07767364615405281,0.14976123730382807
45400,0.13128851258435598,0.24971392284322885,0.0779804300052504,0.14916795394927784
45500,0.13069708507108635,0.2511480902083346,0.07776402358218268,0.15014337834573413
45600,0.1332408758593541,0.25245213961058366,0.0790183545483693,0.15082582811569253
45700,0.134958849282003,0.25390786452387054,0.08016560753743554,0.15196175578166696
45800,0.13518898492828596,0.25142869312813243,0.08058496698016225,0.151046902224842
45900,0.13511745846057946,0.25165175472311946,0.08067219443792266,0.15119610289220675
46000,0.1367239735087824,0.25075257608132584,0.08189453911555128,0.15086091199936888
46100,0.14013118327664006,0.2500425794930431,0.08394292283532445,0.1505497422787858
46200,0.14067537777857395,0.24834081462594082,0.08383531266861569,0.149475459161181
46300,0.13602154217284093,0.2469547394457688,0.08110474495045554,0.14890048310676854
46400,0.13457195020988327,0.24852622714568748,0.0800925406552522,0.1496338918658045
46500,0.13471174207266948,0.2510547173701348,0.0802837179834447,0.15119104588670831
46600,0.13219532770521694,0.25219582518176314,0.07882353710544013,0.15166942900020267
46700,0.12986079945836448,0.2533425271399024,0.07759077691299811,0.15245307336778605
46800,0.1330392313324027,0.25457703175925234,0.07956587363283883,0.15325518242513914
46900,0.13120811085393672,0.25591884029877693,0.07866446650001319,0.1541397820233039
47000,0.13314689046572104,0.2566827646216977,0.07953301194645065,0.1541291102418352
47100,0.13277898282922854,0.2586525434521829,0.07918338306032281,0.15520426284454764
47200,0.13348520512137885,0.2580384212941178,0.07958805501971898,0.154399135276515
47300,0.13317433092508163,0.25502994079249175,0.07968827277336782,0.1532012990634615
47400,0.1353542969711269,0.25275444646123474,0.081157912547664,0.15212530077420788
47500,0.13665702112025802,0.24844587129961773,0.08180909944978637,0.14969522130689797
47600,0.13697316755843733,0.24771912431648374,0.08177069322789408,0.14903259782264144
47700,0.13440106376910024,0.246340184688702,0.08039057452028417,0.14847628003221702
47800,0.13547265682772286,0.24859326607186064,0.08114240534814712,0.15010464762972303
47900,0.13891209838386226,0.2497654561767114,0.08314766958301863,0.15062143335148906
48000,0.13906825356068087,0.24976701343221266,0.08335820749274378,0.1507102262637816
48100,0.14355346493237459,0.24959215191697598,0.08640426166025121,0.1512564539528219
48200,0.1434337266423334,0.2504261333103468,0.08645028693303344,0.1520899675138739
48300,0.14262143289342288,0.24922961420412063,0.0862141613350106,0.15200724184746212
48400,0.1417977029382522,0.24666295487054504,0.08602148237557353,0.15091977734138728
48500,0.13759522897252274,0.24741624630581477,0.08390201911069155,0.15168286333833486
48600,0.13543050347240085,0.24634155530620752,0.08259631716971211,0.1510615339600408
48700,0.13596945685847378,0.2436635160695483,0.08304344167603908,0.14963402704692777
48800,0.13364639955060792,0.23912568197253675,0.08138029002849917,0.14675967363884346
48900,0.13489929584940283,0.23761098939944209,0.08198502784232127,0.14598544592666732
49000,0.1331168975265809,0.2374108291646111,0.08046666723379739,0.14563033506643364
49100,0.131935788295702,0.23562239479160982,0.07950337083043515,0.14365524568278437
49200,0.13458926235035418,0.23406880216703504,0.08106630589142542,0.1424479039031205
49300,0.13491097745551653,0.23512474515970835,0.08084122624871558,0.1425343662941317
49400,0.13815858451746352,0.237477820758449,0.0821151076646726,0.14348012699858365
49500,0.13396850269848734,0.2393639871471425,0.07992202275282655,0.14514612906479532
49600,0.1315979386362867,0.24178432640735706,0.07838297957752269,0.14660500610149313
49700,0.13348601927157466,0.24406375504823305,0.07954853262580862,0.1480206976237128
49800,0.130660292493166,0.2462147970373735,0.07804580757937658,0.14929512317046387
49900,0.13009429855819624,0.24614468561809333,0.07769094145557408,0.1491074038311105
50000,0.1303995137897198,0.24558209744398646,0.07785242005038712,0.14848640427001353
50100,0.13175959952538624,0.24641032864582016,0.07872887129524123,0.14868335138751068
50200,0.13176031542291508,0.24433196179686542,0.0789929601100769,0.1477895123485076
50300,0.13142267638787683,0.24108667865882635,0.07892939645409391,0.14616403359505564
50400,0.13238042354756696,0.24103406711354516,0.07957857677597692,0.14598567298621873
50500,0.13455206513314955,0.24044533350925576,0.080587626680299,0.14507044295850388
50600,0.1343302425087824,0.24052937952963277,0.0806262041607558,0.1451726268669987
50700,0.1325341396512794,0.2414189548388673,0.07953171030297375,0.14551922606603712
50800,0.1330290968746713,0.2427331166106212,0.07954621242590154,0.14623453030886974
50900,0.13504068607268158,0.2445705968694057,0.08066729056035904,0.14702211215569727
51000,0.13572573248634387,0.24546169296838535,0.08079790500531979,0.14708602744093754
51100,0.13848258615501643,0.2438273043804929,0.08223481397169305,0.1459939113725522
51200,0.13754088936739955,0.2449723858786931,0.08156112743131289,0.14657938648228194
51300,0.13562048239162808,0.24525832756629254,0.08064501842849979,0.146817983225912
51400,0.13668074557582058,0.2433164681968387,0.08138084891435474,0.1453571688315418
51500,0.13854941925354072,0.24368224437231187,0.08218406548746905,0.14528115608324477
51600,0.1382683368007785,0.2446445838599333,0.08197796445140178,0.1457396027504789
51700,0.13707338939966976,0.24475705396432973,0.08139127996253599,0.14595623512105121
51800,0.13757106062718055,0.24550806771870146,0.08142399142522525,0.14612534912210484
51900,0.1374172271241085,0.24723336909131263,0.08137617810062978,0.14723029846256597
52000,0.13861243745884394,0.24912929013376522,0.08212442333940861,0.1483843372348986
52100,0.13991462167557525,0.2495381869812894,0.08280336293022263,0.14870007718686515
52200,0.1401014048739146,0.24810987017674865,0.08249926623480167,0.1473476795563059
52300,0.14399447487687075,0.24851940976408668,0.0846250325038316,0.14758856375785684
52400,0.14359551459888256,0.25010304724644083,0.08458017657896391,0.14864161873334256
52500,0.14341655740275727,0.2520828243788581,0.08464062806298094,0.15011015306679557
52600,0.14192907446444908,0.25357345531317316,0.08407784770443968,0.15133316570201738
52700,0.14001326218490354,0.25457810971717165,0.0832498391389809,0.15211759994295238
52800,0.1384915202262708,0.2557960025048884,0.08256286964435539,0.1526537936868467
52900,0.13368338206986774,0.25739303656462575,0.07979767301560017,0.15346818615825758
53000,0.13049226333163497,0.2560265669712479,0.07818521683074421,0.1526461477878804
53100,0.1281794927525351,0.25601047864909415,0.07702751077981762,0.15304606790316577
53200,0.1272639910658929,0.2558000710142675,0.07653142284342188,0.15354866679192997
53300,0.13043122103866026,0.25782053451366704,0.07848442770110312,0.1554465495544659
53400,0.13018483235725778,0.25813099174776066,0.07829121914446081,0.15604155914691797
53500,0.13106705496345283,0.25758961058369845,0.07884174760800226,0.1560866706410545
53600,0.13522460917349535,0.25292717194360237,0.08158528001842892,0.15374453587673584
53700,0.13609256517985732,0.25037264981343155,0.08198340524293683,0.15227257176860695
53800,0.137305062159749,0.24561212634690804,0.08285988259507814,0.14956555654721118
53900,0.1365148993369577,0.2450057442133594,0.08237677902068054,0.14945547533391623
54000,0.13735570229118985,0.24598016937587738,0.0827610239480839,0.1502365010162725
54100,0.13749659132414302,0.2479955519698594,0.08258101668124317,0.15174113024454108
54200,0.14104575439459768,0.250007743544093,0.0846297442270805,0.15282583029624752
54300,0.1415095709106979,0.2529279258944776,0.08449799748903201,0.15404670867377693
54400,0.1420770665399385,0.25517333261762437,0.08480399393256963,0.155112909268118
54500,0.14354672557651474,0.2589327439859519,0.0857363540008758,0.15727922517576415
54600,0.14225358065575813,0.2622799360803512,0.08518264140022241,0.15937229441358092
54700,0.14027806812423718,0.26278029542026043,0.08399818152099417,0.15966338155180781
54800,0.1442902474133561,0.2641491084900843,0.08620021628223182,0.159875835619938
54900,0.14409347963346755,0.26317350788835225,0.08577556675475637,0.15895343601901926
55000,0.14274207748005582,0.2613296409486277,0.08479725174226106,0.1578126103116539
55100,0.14056208126514935,0.2582596580132513,0.0839605302710129,0.1563222140385885
55200,0.13957619726540374,0.25740050800394976,0.08331899559435459,0.15559574689017638
55300,0.136181710415176,0.2566343351878791,0.08140708091131901,0.15507894747916154
55400,0.13508671576043135,0.25684931005830924,0.08078382337021393,0.15568774439587482
55500,0.13299367764628658,0.25497752272581403,0.07988315293389342,0.15524651354326613
55600,0.1342937306118796,0.2552451845826946,0.08089752010024069,0.15601940752579768
55700,0.13932975160400618,0.2552943308433788,0.08419177779468182,0.1562125965180418
55800,0.136608048407808,0.25432143189172673,0.08293945866003057,0.15645399126702408
55900,0.13946849968551,0.25411985609116805,0.08504932931289746,0.15670149886711862
56000,0.13569302419907153,0.2572829068871613,0.08315887488960776,0.1588744232672674
56100,0.13365607061659276,0.2556567432913539,0.08223536315599278,0.1583745479384651
56200,0.1360954723845569,0.25795844696681075,0.08378487157588356,0.15946579136733297
56300,0.13669655606515413,0.25704099324649,0.08418568988422799,0.158790555910882
56400,0.14069002261917798,0.25719007883272577,0.08658690781425207,0.158912421153945
56500,0.14201363403327755,0.257928640419892,0.0869693479456883,0.1584626364803987
56600,0.13975481354394625,0.25874253103986966,0.0852939692198614,0.15839644250698431
56700,0.14131799208618345,0.2609499331820961,0.08567487779426254,0.15898555749930282
56800,0.14069992369204837,0.26164150436412553,0.08483339119222084,0.1588730881822989
56900,0.1375672301468435,0.2630784043903844,0.08290472936330777,0.15952648245792617
57000,0.13752791806250425,0.26467928316551126,0.08283686844166699,0.16032803179784655
57100,0.13776813992874617,0.26460242242331755,0.08289114748215495,0.15966594083389785
57200,0.1325051496910625,0.2650012176620396,0.07988559815935481,0.15985612740674496
57300,0.13078772780075335,0.2651908092666317,0.078636590079768,0.15966704131483295
57400,0.13010572882189284,0.2684613713158256,0.07795341775009006,0.16059308510689713
57500,0.1303154928542481,0.26810202344919204,0.07766304145224115,0.15987970509623983
57600,0.13138603796828804,0.26809558886317925,0.07812673420222106,0.159824778499233
57700,0.13034511210803842,0.2648495001758312,0.07729952786904526,0.15832933349777611
57800,0.13469632992186445,0.2615778463719746,0.07982147622003719,0.15656833486188948
57900,0.136395467897342,0.2612992917231343,0.08092833598812837,0.1567757758205481
58000,0.139383650693188,0.26003689399483126,0.08244318842338305,0.15615208115383356
58100,0.14145014466064232,0.25922429429990373,0.08371874660142212,0.1555033519885348
58200,0.14114585358078158,0.26225797661782063,0.08380067568228938,0.1572751301489553
58300,0.14354571010364692,0.26167471983110335,0.08534033216347481,0.15672224218487946
58400,0.14214259999827916,0.2663382394285068,0.08412340691867994,0.15926987137709386
58500,0.14443612349498988,0.2682070197201647,0.0857708385043176,0.1607947974310394
58600,0.1443395073146169,0.26448736530005257,0.0862366317226179,0.15931414024778057
58700,0.14390289674804577,0.2669548411205528,0.08646189392542977,0.16123411412854827
58800,0.14224746042324557,0.26370371219006744,0.08608002947220388,0.160022167823562
58900,0.13867939541596588,0.25938949938872047,0.08430096608580023,0.15828391761946403
59000,0.1349486551561955,0.2584784630734357,0.08194748383342598,0.1576119516554529
59100,0.13243911842376244,0.25729820312032997,0.0805628855991592,0.15733428550324022
59200,0.1313390378281325,0.2595794611976988,0.08048803607473755,0.15933832559842595
59300,0.13086177942665417,0.2606966701501161,0.0801786232656738,0.16017960996729588
59400,0.13156203960063514,0.25902843420990895,0.08051034789047963,0.15937679190772436
59500,0.13029537999557453,0.26053802368450185,0.07926692214739574,0.15951041317034323
59600,0.13340735567981346,0.262305103104814,0.08103846034287752,0.16009162739648714
59700,0.13320347153546097,0.2601979461684624,0.08111899065179211,0.1590749993123927
59800,0.13655227735598022,0.26214754531065565,0.08300818116867001,0.16031871863189165
59900,0.1338595409329251,0.26396394117151906,0.08151762442677403,0.16109913542800142
60000,0.13607133750700562,0.26132261899991843,0.08236422701269057,0.15904003348487367
60100,0.1352377243822812,0.26319737224067047,0.08167018024852284,0.1595425384371372
60200,0.13682176428047904,0.26247193028815063,0.08302079495592123,0.1592893770139042
60300,0.13689773693147175,0.26114222583361635,0.08343811549484371,0.1590031193120865
60400,0.1378288903069009,0.26070872495404135,0.08400450975243676,0.15870682080883333
60500,0.13975928285297093,0.2622905835863355,0.0848804071242463,0.15932653791778204
60600,0.13520038952189956,0.25968962791697414,0.08220078275414364,0.15800968253663114
60700,0.13318205007086964,0.25692427661745665,0.08115899113425618,0.1563136392092443
60800,0.13165614777643111,0.25513045909840504,0.08031303658963354,0.15564924487315696
60900,0.13490997007828795,0.2540874740386297,0.08202497396037879,0.15491559891059795
61000,0.1342122420089427,0.25245236114758346,0.08167104421034731,0.1540234661253856
61100,0.1363848415549611,0.25229139531668027,0.08293547943586824,0.15404058984673102
61200,0.14110223479786405,0.2538864163749703,0.08541954750887214,0.15463076372730702
61300,0.14349840764118976,0.25604846907587503,0.08638644141811812,0.1554618910478988
61400,0.14451173472927076,0.2550642984078989,0.08727248135508428,0.15499539784239616
61500,0.14315185501780736,0.2581435530753446,0.08633024212582265,0.15613542121863697
61600,0.1408164553159524,0.2593106772628168,0.08462697911345031,0.15658917163746258
61700,0.13697526718077413,0.2612077857069429,0.08210151132621746,0.15727828510801445
61800,0.13801401465401691,0.2627235442389289,0.08267308127880826,0.15828181438233677
61900,0.1369811828030911,0.2652040954231823,0.08182187390338545,0.1590997514305894
62000,0.13730177709631752,0.262174582442689,0.0820454132597697,0.15740527266914464
62100,0.1380059350481467,0.2618506404215014,0.08242831105134424,0.1569610691130596
62200,0.1363662174623857,0.2602637256264003,0.08152599267188192,0.15615610690340467
62300,0.13522103614612885,0.26037622886391176,0.08072294033890157,0.15593327962902978
62400,0.13635343520247112,0.2627306830509596,0.08108437413628955,0.1566979159510129
62500,0.13971066961682588,0.2656652015558278,0.08244857066096926,0.157851497779188
62600,0.14134662841714157,0.269199492807945,0.0838722351966882,0.16048536260272564
62700,0.13992075765021827,0.2686675953597137,0.08319008011499719,0.16066884479652743
62800,0.1388300504711373,0.269481015028604,0.08263522679696952,0.1614508579040112
62900,0.13461516408619786,0.26662060820688877,0.08014766597361567,0.1596011477510733
63000,0.1353036799587917,0.26692207313170696,0.08074139642411292,0.16020469205059873
63100,0.13633033111566514,0.26675510715821565,0.08177736519750586,0.16050927943140245
63200,0.1338408399875342,0.26254083168373316,0.08056155639276476,0.15880797802217458
63300,0.1356820693318861,0.2605894688789232,0.08163290860109454,0.1581782978167192
63400,0.13749736086399322,0.2617085731222665,0.08281310199659017,0.15886556604855565
63500,0.13840664676091194,0.2607078441837858,0.08306724806850907,0.15798959767726936
63600,0.13623999599231632,0.26018070729189163,0.0818368647554957,0.1577532026776758
63700,0.13541607097477906,0.2588439998864405,0.08119230392193132,0.1567403579052178
63800,0.13740526756024804,0.2592194216165333,0.08234440972464294,0.15681232932156375
63900,0.13569086248043177,0.2590003225900965,0.08182152186841112,0.1577764567278537
64000,0.1341140763044306,0.25910872167063487,0.08093104125042525,0.15785582503873774
64100,0.1349120268720244,0.26190144770457724,0.08168271938255399,0.15958833045110904
64200,0.13246853514396745,0.26164676416239624,0.08060247644720456,0.15980825546163624
64300,0.1341066133132155,0.2651069487315643,0.08164143607946425,0.16170943495233264
64400,0.13739969290180237,0.2640455783976882,0.08336014364628155,0.16078822576212426
64500,0.1365607256848158,0.26198489168194594,0.08309247680623047,0.15984366056249266
64600,0.13597018781069353,0.25803444066329545,0.08281125109084062,0.15772267486293648
64700,0.13539984787650786,0.25795305311393163,0.08275351122814216,0.1580614032640761
64800,0.13668393982066795,0.255978736891518,0.08352661572355942,0.15728319837563223
64900,0.137164972706767,0.2555525959786503,0.08378585083639477,0.157110841915594
65000,0.13664909316358137,0.25829659510266767,0.08367080172599753,0.15885779609043635
65100,0.14012771983680267,0.2594306368312801,0.08554921683331618,0.15964886611259024
65200,0.1430270798519856,0.2601551160827052,0.08699580258204884,0.15983630945483085
65300,0.144884615505024,0.25986485055147907,0.08843419129052854,0.1599656514720724
65400,0.14638215930378864,0.26033025577289176,0.08927987172027753,0.15997568274843843
65500,0.1467173264179285,0.26014124623855667,0.08926156299156265,0.15945411570692433
65600,0.14371736221137982,0.2601576414409024,0.08760111004522304,0.1596021880873352
65700,0.14608965640347243,0.2614501943455093,0.08894555703157686,0.16030177921960392
65800,0.14901547729838163,0.26311267366012714,0.09065724147808975,0.16123244023042843
65900,0.14905281030013826,0.2613225496991001,0.09053197973644066,0.16000800967528536
66000,0.14647202060487646,0.264172547711933,0.08907494493013937,0.1614966466425343
66100,0.1459412470838883,0.26397335757390983,0.0892202354335307,0.16182414105450746
66200,0.1453766920194219,0.2625572315292357,0.08922612766812153,0.16144694261721204
66300,0.14581528610037275,0.2605020951390189,0.08935901608518647,0.16061107723306245
66400,0.1468037691310188,0.26361865234550047,0.08970626790343839,0.1622197301259184
66500,0.14936353565545024,0.2651673687823891,0.09090293182114079,0.162802940795308
66600,0.1510362053450621,0.266256729167847,0.09174992459768364,0.1635007203050551
66700,0.15200068181339327,0.2641414287116712,0.0924322854822876,0.1621989379797665
66800,0.15293655333403183,0.25963242975900985,0.09274720028711472,0.15978473860731612
66900,0.152330688569081,0.2583907833614526,0.09277689885708928,0.1595608125787846
67000,0.1514942127398585,0.25915936105679793,0.09215227067667425,0.16035527128101887
67100,0.15243959915869398,0.2587372671447663,0.09287785268664658,0.16050176202007263
67200,0.148647217397411,0.25940581837380483,0.09069978296708145,0.16099107465319512
67300,0.1508943301768466,0.2602668970546994,0.09192432812165463,0.16156297923940469
67400,0.15105461923273192,0.25943722745866293,0.09229523302757603,0.16139597481003853
67500,0.15008150434316497,0.26007240489279415,0.09193921204449025,0.16152135721855024
67600,0.14700717281968034,0.2628344235680558,0.08998887989764531,0.1627167730167145
67700,0.14474764161004952,0.26502473553639105,0.0887281525434666,0.1637584767809163
67800,0.14360444429572913,0.26691654178399604,0.08827377979112704,0.1648273877122448
67900,0.14766808249541438,0.2666617295601184,0.0905634586355213,0.16468307720183428
68000,0.1485172640150166,0.26695833647323125,0.09105325956990083,0.1652161023262855
68100,0.14821015755117878,0.2660437651368919,0.09071790390444295,0.16436470261306083
68200,0.14729836619469774,0.2649707695021193,0.0902413005916751,0.1635462697632252
68300,0.14577580047185565,0.26683402393649486,0.08968907142809732,0.16500603286772805
68400,0.14457086906853278,0.26672925526379365,0.08878483136197582,0.16460244386085993
68500,0.14025407069781387,0.2653452112752805,0.08621591077991929,0.1634077591326393
68600,0.13656645344317642,0.2641677609139037,0.08380384712971832,0.162651594774362
68700,0.13448531578991402,0.2653143785814634,0.08248196581253187,0.16373535781758353
68800,0.13189161561862014,0.26297839630519393,0.08129749074250925,0.16286478745957964
68900,0.13548791817852693,0.2622495970345888,0.08323925669358269,0.1625290810508389
69000,0.1380812502607693,0.26353161059875857,0.08495671262813355,0.1631848463995393
69100,0.13922639027399597,0.26565537211340634,0.08559226165923886,0.1642161342659601
69200,0.14060904236080984,0.2690754980758862,0.08606919481226145,0.16579211018590764
69300,0.14008838872072332,0.269832238427743,0.0856064569593828,0.16562248783919192
69400,0.13991051855302997,0.2690559324469034,0.08597705919166426,0.16522988606804634
69500,0.1400726987408721,0.266306094220666,0.08617094078172725,0.16346392186516873
69600,0.13994506835305984,0.2649414617341268,0.08572257858542062,0.16227624616734912
69700,0.13604517199200347,0.2648297987608069,0.0836892676450641,0.16287239165052655
69800,0.1352323745960849,0.26442733257741097,0.08323308815822275,0.16260276206837213
69900,0.1327525519173873,0.26561182947584205,0.08161227615253681,0.16344024613882116
70000,0.1339071803125091,0.2641795484161545,0.08187980321558691,0.16259872682896256
