step,nematic,polar,nematic_2,polar_2,fraction_elongated
30400,0.5527528753972897,0.6275729628344778,0.4677207064811944,0.532153142780669,0.8107125
30500,0.553371713319906,0.6273756630918601,0.4690158702176136,0.5331389441922771,0.8116749999999999
30600,0.5535403675675028,0.6290184572368602,0.4689080405469226,0.5341006814489894,0.8109624999999998
30700,0.5520827209433267,0.6290526828726387,0.46861944538562955,0.53424076766494,0.8112625000000001
30800,0.5518759121493069,0.6299913855544448,0.46851484078386796,0.5348805594144076,0.8116249999999999
30900,0.5504854167705144,0.6320275819739333,0.4677405918257988,0.5364013959956471,0.8121500000000001
31000,0.5494779250340756,0.634064482633746,0.4676418559204909,0.5381385177925564,0.8127375000000001
31100,0.5496519051908886,0.6348411696623497,0.4676756662057434,0.5387562062241381,0.81275
31200,0.5502820656888553,0.6359102447147529,0.4682616005372419,0.5393505853985094,0.8121125
31300,0.5506634390970226,0.6351419653719016,0.46862514229036856,0.5389364926290304,0.8122124999999999
31400,0.5505726799065574,0.6359875450255325,0.4682333394040475,0.5387793754386062,0.8112249999999999
31500,0.5510656850043048,0.6367304530758721,0.468398063008217,0.5389806898063809,0.811
31600,0.5532320299695941,0.6371869039716229,0.46897203363260914,0.5382560779272795,0.8092125
31700,0.5560385273355513,0.6370479340122183,0.47040840129898326,0.5377549023003755,0.8082374999999999
31800,0.5571988527882263,0.6388866237484756,0.47066766050712694,0.5382076035176497,0.8070375
31900,0.558746868739002,0.6394685507484428,0.47148855889172037,0.5379472792379469,0.8059375000000001
32000,0.5605313785085618,0.6408123414010232,0.47220461911266565,0.5386573299311462,0.80575
32100,0.561399144241381,0.6415048019850147,0.47236859005630166,0.5393738405296202,0.8059499999999998
32200,0.5608951407892147,0.6429768169848108,0.4719484679369348,0.5406183764147888,0.8070875000000001
32300,0.5603749543425374,0.6452366576539628,0.47092896720564353,0.5424193170425848,0.8077375000000002
32400,0.5584251428096915,0.6475575396788731,0.4691947063712855,0.5439868991876609,0.8081624999999999
32500,0.5586906691712941,0.6497997388941559,0.4689570688939109,0.5452099397028323,0.8079375000000001
32600,0.559650494698122,0.6504999635104272,0.4702838628611679,0.5459770124626869,0.8085124999999999
32700,0.5600345738407396,0.6526985120103519,0.47046102694422637,0.5470290250684962,0.8077875
32800,0.5624312767487601,0.6529864295238631,0.47252942668661285,0.5475280834307524,0.8082125
32900,0.5634770837047284,0.652398426891037,0.4739694207311721,0.547580160410401,0.8092999999999998
33000,0.5635138210983899,0.6520935189177447,0.47473688088088917,0.5480691315885753,0.8104250000000001
33100,0.5669645214040528,0.6521623556867228,0.4774043882679026,0.5483768628351543,0.81095
33200,0.5673501693023674,0.6524582790330188,0.477704393133065,0.5486750669069846,0.8111125000000001
33300,0.5661755550385659,0.6508402500433671,0.47755972630474103,0.5485703034293821,0.8124375000000001
33400,0.5655473139824516,0.649847028764138,0.4772339416296348,0.548537655950113,0.8134
33500,0.5646999657725565,0.6491785099823041,0.47705921670191564,0.5483747086918948,0.8138124999999999
33600,0.5642353532492894,0.6502784169463015,0.47757546417443886,0.5499090620852223,0.8151749999999999
33700,0.5648366671467914,0.6504891484687927,0.47828496641502605,0.5502119405654724,0.8157874999999999
33800,0.5637965528898508,0.6504272678728233,0.4784420003970883,0.5507411213999316,0.8170749999999998
33900,0.565375552942091,0.6493473702848226,0.4796799886401846,0.5504987194561181,0.8181125
34000,0.5660349177446874,0.6495385339394302,0.48034009593689503,0.5512377645618065,0.8193125
34100,0.5662721327877307,0.6496198414765966,0.48066220971692314,0.5515413389329635,0.8198499999999999
34200,0.5654071151629696,0.6495489236576092,0.4804729831161131,0.5520149065282671,0.8209125
34300,0.5644938568417541,0.6506489149672892,0.47991501958270655,0.5530711859247939,0.8217375000000001
34400,0.5615922524084788,0.6492898630406083,0.47822635502945193,0.5529350838001524,0.82285
34500,0.5575666991197467,0.6493816201995185,0.47569273998604544,0.5538184603773639,0.824275
34600,0.5563496378234287,0.6486289025884718,0.4751244634377957,0.5538386973115391,0.8251000000000002
34700,0.5540215938825562,0.6493552364773504,0.4736924377020919,0.5548525896729724,0.826075
34800,0.552297849851265,0.6493343552779838,0.4729446352535135,0.5553688693201524,0.8272625
34900,0.5534213299064773,0.6497654030968228,0.47405655051836926,0.5557846689144642,0.8278249999999999
35000,0.5554876367296427,0.6489600670999804,0.4763605884925186,0.5558269859569754,0.8288375
35100,0.5590421265577307,0.6477657955225258,0.4793775604861447,0.556019108914204,0.8302625
35200,0.560565172442235,0.6462151321682482,0.4805830506110639,0.5556024026698227,0.8313
35300,0.5640712273561932,0.6450400749508538,0.48345654901674434,0.5554244480687025,0.8320625
35400,0.5661499594489386,0.6439260393036235,0.4856156385673035,0.5555740503993347,0.8337375
35500,0.5661885952324606,0.6421368398874601,0.48614703358503775,0.5549666303210826,0.8353874999999998
35600,0.5676771753687248,0.6400862674167654,0.4873986771814331,0.5538467235134944,0.8363375000000001
35700,0.5650978916209239,0.6385071487742001,0.4857156662228656,0.552775036373137,0.83715
35800,0.5625585533590415,0.6375732038802056,0.4836109892085742,0.551996762029668,0.8372
35900,0.5611556509260905,0.636278034108243,0.48295350753908617,0.5516076534802129,0.8380749999999999
36000,0.5596299560186867,0.6341955773436249,0.4821869401005616,0.5506459493707958,0.8390875
36100,0.5581999257438184,0.6325917891849138,0.4812739776281976,0.5502038612758988,0.8403375
36200,0.5555772964511488,0.6300270344699872,0.48008124682365483,0.5494746606924924,0.8419375
36300,0.5511373847768004,0.6287119106574782,0.47743554164453245,0.5494416692532262,0.843425
36400,0.5468404757406976,0.6273831814021906,0.47518367448734306,0.5495174466485336,0.8452
36500,0.5442176911049427,0.6265157890675189,0.47381712947206667,0.5494824973351659,0.846525
36600,0.5403607057822004,0.6255194101583892,0.4720284128758622,0.54934002418511,0.8481875000000001
36700,0.5383765729924345,0.6248155107048441,0.47142464224083336,0.5493769588037902,0.8495999999999999
36800,0.5355178057865502,0.6243810621412337,0.47060730906233084,0.5500353602231223,0.8518
36900,0.5340730359019749,0.6239414004007848,0.4700731827950148,0.5502769532300809,0.8534374999999998
37000,0.5338103858095752,0.6241094816071089,0.4703596797631319,0.5510249466981153,0.8547124999999999
37100,0.5365918808192058,0.6245694502076332,0.4726145449274571,0.5516811440544986,0.8555874999999998
37200,0.5380505051535659,0.623942738251492,0.47372632330540515,0.5515820527952281,0.8563625
37300,0.5391073128416494,0.6235373076056215,0.47456081292442365,0.5515602843735437,0.8572
37400,0.5399715519567128,0.6233212488319887,0.47543716665553437,0.5517198474881121,0.8581000000000001
37500,0.5414199854709455,0.6235677107729573,0.47641824762313645,0.5520117470971154,0.8582374999999999
37600,0.5442266094828954,0.624143827799105,0.4781547359229441,0.552167862648603,0.8579750000000002
37700,0.5459367527843404,0.6251291714813082,0.4789689809920595,0.5526194766599477,0.85735
37800,0.5488570179792917,0.6266413150403125,0.48038487268446345,0.5531786421905408,0.85605
37900,0.5507829546716313,0.6283497527826645,0.48122911076501657,0.5537277791592216,0.8546
38000,0.5511374688238602,0.6290942831049585,0.48099560293596266,0.5538664117800627,0.8535749999999999
38100,0.5524965857740771,0.6296558089024606,0.4812269138784003,0.5534802758638976,0.852075
38200,0.553075239700725,0.630349100916198,0.4810486826239743,0.5533615014305875,0.8506999999999999
38300,0.5519467006053144,0.6302554530981276,0.4799757099562086,0.5526129953912478,0.8496250000000001
38400,0.5515850410379616,0.6319423935757358,0.47943881839982216,0.5532108791691572,0.848575
38500,0.5518977733712208,0.6314260053391486,0.4789887290471771,0.5523634069352931,0.8478749999999999
38600,0.5509316027906038,0.6312856440092752,0.4785316948654601,0.5524641287641578,0.8485125000000001
38700,0.5509342526106216,0.631072392372346,0.4788139429180146,0.5526855859500177,0.8490375
38800,0.552113286295646,0.6311451005905266,0.47953188169535943,0.5526546442857634,0.8485875
38900,0.5528677899486674,0.6318563954521526,0.4800707487002751,0.5531638071965456,0.84845
39000,0.5520299430279028,0.6314027484815319,0.4798099687920754,0.5533177051001564,0.8490500000000001
39100,0.5501180102449372,0.6319523116399923,0.47845184429801313,0.5538717695679958,0.8491749999999999
39200,0.5511153005824992,0.6335316150668896,0.47912951738353926,0.5550459061663122,0.8493624999999999
39300,0.5534151730185833,0.6344156152260698,0.4803050728707517,0.5552994742431604,0.84855
39400,0.5524244303521875,0.6354079256504936,0.4794687262314564,0.5558041928176556,0.8483749999999999
39500,0.5494321021637425,0.6361781363171256,0.4778246830046851,0.5568215187663421,0.8494124999999999
39600,0.5467210808792067,0.6371318869380015,0.4761368899378279,0.5577783392844222,0.8501375
39700,0.5459101191992152,0.6388335513415616,0.4756872523413681,0.5588813479393717,0.850075
39800,0.5449595193878988,0.6401055697725745,0.47504618672165433,0.5598636862103878,0.8501874999999999
39900,0.5444605496329572,0.6406127258354302,0.4750309245224833,0.5603237402596953,0.8504125
40000,0.5450377679062879,0.6426798659273847,0.4758791170757545,0.5616183940245758,0.8504375000000001
40100,0.5430506516129605,0.6431174040979155,0.47458842886231867,0.5619621060716651,0.8506874999999999
40200,0.5416341998149022,0.6433520840686218,0.47380478182668845,0.5628149031220274,0.8517
40300,0.5409364396936589,0.6428893619022027,0.47350075917734974,0.562791949817019,0.85255
40400,0.5384561251854768,0.6435017717033653,0.47203115665025397,0.5634583886645755,0.8527125
40500,0.5391758828916124,0.6444913171759211,0.4725933045977432,0.5641240735618995,0.8527250000000002
40600,0.5381668688539821,0.6443139731310492,0.4717557499494859,0.5637659697628581,0.85205
40700,0.5392185799738549,0.6429100261190891,0.47336643637193515,0.5633894550142824,0.8529000000000001
40800,0.5398024634256303,0.6430434211918482,0.4744245921965444,0.5636914539775578,0.85325
40900,0.5411429067408855,0.6423192460869829,0.47578037234748954,0.5633557641281992,0.8534749999999999
41000,0.5414521514853075,0.6406359963139656,0.47656334381462717,0.5626400651106686,0.8542250000000001
41100,0.5423288519387021,0.6401673846679731,0.4774614619433853,0.5624125156265454,0.854225
41200,0.5445488179646051,0.6397842185614182,0.4791082702144197,0.5619880428780699,0.8537000000000001
41300,0.5465729010561861,0.6382550931510312,0.48123692840442944,0.5612957131799177,0.85415
41400,0.5459031286585821,0.635958415205746,0.48091446300469465,0.559880094664067,0.85445
41500,0.5468298117185402,0.6354699632051378,0.4819477346536231,0.5594863078877916,0.8541875
41600,0.5488033725302576,0.6341183582603462,0.4839050696208054,0.5587848271781294,0.8546750000000001
41700,0.5490003751053936,0.6342847443167621,0.4842483806520053,0.5588699921239548,0.8543999999999999
41800,0.551113128234428,0.633364004131473,0.486366506768649,0.5584322528729857,0.8546
41900,0.5539299230414881,0.6336195904363722,0.48916450151787144,0.55922272842543,0.8553250000000001
42000,0.5562577467567582,0.634687325140877,0.4910464639729526,0.5600311392671127,0.8550749999999998
42100,0.5584405773432937,0.6353161520987837,0.49314054254560297,0.5610824339304991,0.8559500000000001
42200,0.5598341700300585,0.6352160897039076,0.4943830222923354,0.5610356229069922,0.8559499999999999
42300,0.5604476290933872,0.6350835049478064,0.49533696488481577,0.5613325385335157,0.8563999999999999
42400,0.5601992238336795,0.6347961537775296,0.49530354319800685,0.5614505437266235,0.8566875
42500,0.5623988347551965,0.6339732513798518,0.4971620569142817,0.5612912400068379,0.8572500000000001
42600,0.5654487246425002,0.6343729759735668,0.49966945171586785,0.5619064416538431,0.8579
42700,0.566792107995511,0.6344176051946862,0.5010416629405539,0.5621833774962718,0.8582875000000001
42800,0.5660482687785418,0.6356167490464327,0.500510191495998,0.5627092561420398,0.857725
42900,0.565106487414478,0.6359571758523771,0.5003460689031013,0.563106522709405,0.8580875000000001
43000,0.5642346787076569,0.6357695564304389,0.500240591849264,0.563142559975183,0.8586999999999999
43100,0.5635383640969767,0.6354126714145414,0.5007739816399495,0.5633769025582501,0.86005
43200,0.5630725607066689,0.6334241477837259,0.5014464956097403,0.5623839528248077,0.8608625000000001
43300,0.5651495207827332,0.6321163265151856,0.5036905362792659,0.5619205322882864,0.8618375
43400,0.5657407360998976,0.632198815745099,0.504485197826409,0.5617167142210131,0.8616125000000001
43500,0.5654628378329403,0.6309145500981392,0.5050535752417099,0.5611034689291261,0.8625499999999999
43600,0.5668049544136408,0.6292399957755168,0.5061570380041474,0.5600601612008047,0.8628124999999998
43700,0.5657333374561875,0.6282384136428897,0.5064382792205117,0.5603492486023425,0.8647
43800,0.5636096374797521,0.6254221111071323,0.5054632265337069,0.5587300301944752,0.8655875
43900,0.5616734278617298,0.6236948076562256,0.5048507670539308,0.5583232511506959,0.8673375000000001
44000,0.5588300865573984,0.6224498335773314,0.5035210678419092,0.5580187831786921,0.8686375000000001
44100,0.5572303664806817,0.6219703005059409,0.5032377441274337,0.558433607654942,0.8700625000000001
44200,0.5546951976654905,0.6217058764799103,0.5018933209843423,0.558267021740082,0.8702124999999999
44300,0.5526832082744573,0.6213840535950819,0.500813350846131,0.558114411219767,0.8705
44400,0.5512713216212625,0.6213706380325559,0.5001435329908132,0.557763761563179,0.8698875
44500,0.5503026853495924,0.6218482920164287,0.49977010456873916,0.5582163925312986,0.869925
44600,0.5497783425715236,0.6223529853229158,0.4994179391031954,0.5584736269747889,0.8696375000000002
44700,0.5489814094461127,0.6226606702067442,0.498597259481783,0.5585640604236576,0.8689625
44800,0.549142740221336,0.6223163211013631,0.498801397826227,0.5583552046235374,0.8688375
44900,0.5496613382205922,0.6224077987857795,0.49884776604081565,0.5583403055967613,0.8683249999999999
45000,0.5496059536618342,0.6220063067310194,0.4986419198679024,0.558248113416609,0.8687
45100,0.5467034841143762,0.6227270417919448,0.49640131391408737,0.5588793577249117,0.8690125
45200,0.546446247427126,0.6228012803913819,0.49623750888616586,0.5588616321954827,0.8685375000000001
45300,0.5466411206362094,0.6233074821289571,0.4966523214106744,0.5590280418374542,0.8681375
45400,0.5475110248990748,0.6230797219636102,0.4974614795638016,0.5588865964137074,0.8679875000000001
45500,0.5480551970934283,0.622362909717996,0.4979969890293132,0.5585797339195444,0.8681249999999999
45600,0.5479912394539759,0.6222885745382981,0.49891173304457426,0.5595547135730443,0.8699
45700,0.5477433073824443,0.6239954945945354,0.4996894486378697,0.5611576032800276,0.8706875000000001
45800,0.5481265831447918,0.625763938669059,0.5008632895825489,0.5629318826547155,0.871425
45900,0.5483997741461483,0.6261647120828647,0.5017600366918065,0.5633996652321017,0.8719624999999999
46000,0.5495487675886387,0.6278455199293042,0.5033024493515764,0.5643213390940551,0.8714499999999998
46100,0.551378070696451,0.6293480310649372,0.5052487695015278,0.5652913233210224,0.8713500000000001
46200,0.5533055184359933,0.629700716324649,0.5070123970470902,0.5654943266608743,0.871275
46300,0.5565572986284266,0.6304414272918277,0.5099404930481375,0.5660163162133006,0.8714500000000002
46400,0.5586125221086998,0.629520776895556,0.5111235641625795,0.5650601654901604,0.8707874999999999
46500,0.560101182035283,0.6292912564798798,0.5120906269488905,0.5647631810441212,0.8706750000000001
46600,0.5631884120044294,0.6287522831987338,0.5139478736895112,0.564183575909743,0.8698750000000001
46700,0.5672802646093748,0.6281881294514629,0.5173435053740226,0.564058963682897,0.8700875
46800,0.569685056696362,0.628497672629576,0.5196182210328133,0.56475197420607,0.8709749999999998
46900,0.5695825087120255,0.6288838734710072,0.5198121577988388,0.5649548111992819,0.8706500000000001
47000,0.5703150459506768,0.630166139641857,0.5210711503253426,0.5659929419789904,0.87065
47100,0.5716126803278663,0.6307227472694626,0.5225248098066767,0.5664560266362274,0.8706375000000001
47200,0.5716398502659356,0.6291688679050793,0.5230949752311304,0.565517585052061,0.8710000000000001
47300,0.5742118284693835,0.6281747348396629,0.5250786157416188,0.5646497796051277,0.8706375000000001
47400,0.57663634869812,0.6269582168722766,0.5269402289918014,0.5637823746617527,0.8707625000000001
47500,0.5782734999401501,0.624731657189722,0.5281336242794521,0.5626267370394697,0.8719625000000002
47600,0.5806995098295179,0.6232053918471733,0.5300189559088523,0.5618780459023309,0.8726
47700,0.5812319239411724,0.6223166686944495,0.5302358774913618,0.5611636263316467,0.8723500000000001
47800,0.5817746566770711,0.6225442565164246,0.5302658267344519,0.5614825857267449,0.8721625
47900,0.5825582326402597,0.6220613901980983,0.5308280282201161,0.5611615359268585,0.8719625
48000,0.5827977976952698,0.622362737069482,0.5302725221014364,0.5611163340866951,0.8712624999999999
48100,0.5837624955693944,0.6234803967187406,0.5303251895580872,0.5618581525781136,0.8706124999999999
48200,0.5844139518605421,0.6242889713284075,0.5303849431513762,0.5625441025819452,0.8704125000000001
48300,0.5845681876220917,0.6259442615392846,0.5296688555036464,0.5641049063956762,0.8703375
48400,0.5836622572418313,0.6270679227586621,0.5286439279618729,0.5653275809025191,0.8708875
48500,0.5834218297281032,0.6284287097477119,0.5278800970173936,0.5666038969983519,0.8711124999999998
48600,0.5853161256208556,0.6291362258321197,0.5293559065789105,0.5675848809960854,0.8721
48700,0.5880015520506229,0.6303114427596466,0.5311836862636148,0.5686396067997757,0.8723000000000001
48800,0.591066729145604,0.6310587548734242,0.5334865798958629,0.5694679587599563,0.8727999999999999
48900,0.5936660145685179,0.6309679498928317,0.5356292013670418,0.569852199363559,0.8736375000000002
49000,0.5976698691268187,0.6315543997207005,0.5384966557989047,0.570333642523957,0.8736625
49100,0.5999894379786824,0.632408022558724,0.5399454082287526,0.5710177335776037,0.8732999999999999
49200,0.5997654032252124,0.633540916212051,0.5397039056765379,0.5717827496796128,0.8730625
49300,0.6003263084922759,0.6359505178990468,0.5401884925407062,0.5738313173701697,0.8733624999999999
49400,0.5990482384685738,0.6384083497146684,0.5390814197094635,0.5757354867911623,0.8735625
49500,0.5983398206193771,0.6397185928104974,0.5384755201373785,0.5765467531982459,0.8734124999999999
49600,0.5988819981231877,0.6399362702264287,0.5388632329058857,0.5768763408271649,0.8736875
49700,0.5992251463206975,0.6399347563225114,0.5384736201231715,0.5766550750585984,0.8726749999999999
49800,0.5975890478062417,0.6406726391186255,0.5369421541197852,0.5771503524910634,0.8721749999999999
49900,0.5955005043782573,0.6406290685983664,0.5355305269969892,0.5771033566006711,0.8720624999999999
50000,0.5948941183363151,0.6392351455545741,0.5350664098495339,0.5761245466353513,0.8720625000000001
