step,nematic,polar,nematic_2,polar_2
36000,0.15320675509659404,0.3667737029523179,0.1446319655524449,0.3458916730893639
36100,0.15369925850316782,0.3665934683515523,0.1452458818760037,0.3461918689665875
36200,0.15339968999482384,0.3675067117424542,0.1448433060701087,0.3468391632307526
36300,0.15343612825570482,0.3690720078386709,0.14469750828444386,0.34804201036598414
36400,0.1528529972335631,0.3699392645644268,0.1440465874199174,0.3488112294504477
36500,0.15150441116959928,0.36972073882049605,0.14277857883825892,0.3486909952725281
36600,0.15127488676264436,0.36991547015636816,0.14255449618326005,0.3488229776135129
36700,0.15265714614125966,0.3688755509830023,0.14374818546563944,0.3478186671643089
36800,0.154271684656451,0.36888351255350976,0.14492236641866785,0.3472509662778675
36900,0.1553822673892009,0.36843374003697316,0.1459724961625043,0.3468922955352021
37000,0.15625548851475415,0.3679486865168684,0.14676177713668045,0.3465362463765811
37100,0.15644465622821047,0.36760476576813383,0.14688750801175035,0.34607958962494617
37200,0.15637742605343777,0.3669478991250016,0.14694634122343722,0.34531546730124013
37300,0.15748307062400682,0.366641905512788,0.1479299541777284,0.34475958432529863
37400,0.15747996685592147,0.3654470661742545,0.14797580446826072,0.3436958094199249
37500,0.15723295298740902,0.36428681671103136,0.14773349910488048,0.34240028280662277
37600,0.1575317722706362,0.3626782581565936,0.14799060923658974,0.34078993914856054
37700,0.15631043080845233,0.36159804264488593,0.14686165198290244,0.339899376121728
37800,0.15512739885141694,0.35981987609301674,0.1458164361019092,0.3383635823097883
37900,0.1537095708235372,0.3583931141476133,0.14468914232520017,0.33728892962911927
38000,0.1526286592400006,0.35781933734427873,0.14362983448996658,0.33653565767517324
38100,0.14909574439530593,0.35607037616859266,0.14030714863802543,0.33489785543043665
38200,0.14679355367839791,0.355086294620938,0.13810558063974399,0.333951630392052
38300,0.1474922270050984,0.3548637229961461,0.13859058634964352,0.3333676857185844
38400,0.1477139991623889,0.3550483165516277,0.13858784495638632,0.33300527644374917
38500,0.14681977516976083,0.35607069698780314,0.1375625540161215,0.33365014454077596
38600,0.1475543654571081,0.35817018362101566,0.13814354792933792,0.33552871506987525
38700,0.14752624010676574,0.35964512110644814,0.13797276317459084,0.3366604674288993
38800,0.14744696748021754,0.3605682904521977,0.13787462295215236,0.33767085657271395
38900,0.1466650418679511,0.3604197861867473,0.13724408249006198,0.3377959070938378
39000,0.14780335683791496,0.360628429002127,0.13842597249365562,0.33822188474917414
39100,0.14916361271544643,0.36057334309899225,0.1396579029768139,0.33810858308821456
39200,0.14910984565700738,0.36008546681933623,0.13969904231292127,0.33785752043698464
39300,0.14716542522094142,0.36022854178073044,0.13800389426460563,0.3381477386394238
39400,0.14624566021639598,0.35854300175291737,0.1374286862529524,0.33692549891367707
39500,0.14450423445735194,0.3574096715814239,0.13591884500399873,0.33620581322705534
39600,0.14241432011724373,0.3567786846624327,0.13424231789577618,0.33609097182085473
39700,0.14260821822802416,0.3562137673116822,0.13442804678861012,0.33559367887528535
39800,0.14267665616934924,0.3554562248933755,0.13445442515618056,0.3348720265952369
39900,0.14253346352528373,0.3561895303285947,0.1344216179491701,0.3359069350597911
40000,0.1416295261230384,0.35599338036641204,0.13372557003718472,0.33604306902068104
40100,0.14243713806123406,0.355022569555365,0.1345441786512516,0.3352676787874625
40200,0.14204690109330742,0.35347346797192536,0.13423068827355011,0.3338541040511353
40300,0.14204709647360286,0.3525420552045958,0.13429845582330988,0.3329716344256571
40400,0.1422958752187094,0.35174082796695755,0.13456898838958092,0.3321725888324515
40500,0.14170768060352484,0.35080001228426927,0.13392870441083382,0.3310345169612846
40600,0.141070615189963,0.3510277871473581,0.13328738963213624,0.33103555148598063
40700,0.1397744120179108,0.3499660797614828,0.13207827083837648,0.3299954546138237
40800,0.13987333772759508,0.3497537072961479,0.13214371900330218,0.3299107605389656
40900,0.13889201250334102,0.35006076330572894,0.13122147570870293,0.3303415740253592
41000,0.13853103292171962,0.35028641189835225,0.13084919112856902,0.3304309955321908
41100,0.13765089302747438,0.35034691149179803,0.12988329918157362,0.3302140836699896
41200,0.13760038491675888,0.35018575799554896,0.12972326101162993,0.32997128980178664
41300,0.13783059348046564,0.35099895622623006,0.12970867296080682,0.33036197254352667
41400,0.13876697106552066,0.3517211032861728,0.13050425251901743,0.3308213818368863
41500,0.1401583522189158,0.352381621910581,0.13174123491225487,0.33131714878132
41600,0.13977020140878837,0.3516570383797434,0.13131320036137684,0.3307099188968273
41700,0.14154956154748993,0.3520748958178081,0.13299871593210474,0.33131210622079504
41800,0.14274781654052981,0.35179006093889253,0.13416093104539975,0.33133410226358495
41900,0.14257302281095835,0.3528503215175863,0.13395608201963394,0.33236349685648653
42000,0.14404258998601283,0.35313684796465217,0.13524295031908337,0.3325864478028789
42100,0.14446632559775457,0.3540326902320559,0.13552804379728728,0.333453966880649
42200,0.14526994502003776,0.3544392343789079,0.13644127759574795,0.3341425214256001
42300,0.14551532805878797,0.35582873118658415,0.13664729110395196,0.3354843590876314
42400,0.1456603952781506,0.3565056076204891,0.1366928413123724,0.3360534503425488
42500,0.14628983848673677,0.35778515556297097,0.13715011029350033,0.3368945829487441
42600,0.14576167096080314,0.35860880625329483,0.13650929277219048,0.3372797827427041
42700,0.14373055665621803,0.35955251198854504,0.13434141137758962,0.33745073803952585
42800,0.14214478194622493,0.3594960647427095,0.13266322837901565,0.3366976659123537
42900,0.14102776470594428,0.36000227820698016,0.1315041955998006,0.3367490286979476
43000,0.14064425772835268,0.3594597043426211,0.131107722837501,0.33607211564805506
43100,0.14066252619155908,0.35794720314394335,0.13126511747014066,0.334788814913848
43200,0.13871587687719084,0.35739646418534743,0.1296218711516838,0.3342587767894049
43300,0.13814094841983732,0.35690679274333,0.12926868615244158,0.33361793967688985
43400,0.1387826842092025,0.35623150874112336,0.129926507357518,0.3326812786782231
43500,0.1403549426416668,0.35615881172310293,0.13131202759199578,0.3322837011312215
43600,0.14187382066257026,0.3566962570366748,0.13270484156104506,0.33245384454912263
43700,0.14276595720088261,0.35703749976815846,0.1334959441573446,0.33242676809633565
43800,0.14419098781262063,0.3560217169232725,0.13498363013435194,0.33196120341994795
43900,0.1461986480126071,0.3569552582415147,0.13683177054770948,0.3326624361708306
44000,0.14806700773608264,0.3577508160822603,0.13846021244081455,0.33334657555288694
44100,0.1486521424494568,0.3584747589747906,0.13899761606961966,0.3342532033144423
44200,0.1491439704511468,0.35884676371068863,0.13947288523180507,0.33478523536109456
44300,0.14967380688415743,0.3577795400258823,0.14014920442481243,0.3342902189838359
44400,0.1499430871956645,0.35747731991375054,0.14043155232044388,0.3342197237515575
44500,0.1496751532639291,0.3575155046132793,0.1401853194765573,0.3342622447647687
44600,0.1486515638616795,0.35792420011991105,0.13920941076835547,0.3344973723684155
44700,0.14862950466186528,0.3587166157259915,0.13908083881598177,0.3350403610676739
44800,0.1500587015633293,0.3584756244339695,0.14031272393688718,0.33482090209176324
44900,0.1534232109966478,0.3588869480449873,0.14329990058888176,0.3351352463588236
45000,0.15670943526944403,0.3597489378723652,0.1463137495616599,0.33620446293659245
45100,0.15875390494151578,0.35906793915296886,0.14819687157321026,0.3357328111924475
45200,0.15850987121360616,0.358653334955059,0.14797645343854426,0.33561154997479836
45300,0.16107859339628372,0.35904312583149667,0.1500427687743079,0.3355980729626133
45400,0.16193734588041644,0.35880655094151914,0.15081137665169486,0.335464566254612
45500,0.1630308858987799,0.358474371451314,0.15191864148063283,0.3354957818080274
45600,0.16407129899846148,0.35733773577889155,0.15294051763231423,0.3345872500078946
45700,0.16352943140858317,0.35613238026450533,0.15263709604621237,0.333879116789811
45800,0.16447870606097997,0.35665320179595994,0.15377155771497877,0.3346144627086023
45900,0.16417171803853042,0.35758542463316567,0.15372555445013908,0.33569022687625594
46000,0.16153349508603465,0.35858434432359004,0.1515542624465096,0.3367876352434511
46100,0.15887731974363908,0.3598371259063655,0.14914287861810244,0.3377252901883377
46200,0.1563651025414191,0.36052480378160645,0.14688379520279554,0.33842234826880635
46300,0.15367380771549974,0.36177967672076994,0.14434243212851128,0.33940195292906455
46400,0.1522982307748731,0.3644245330013858,0.14293413645101513,0.34157671671510065
46500,0.1508912554673141,0.3664909710739309,0.14159499358372452,0.34356934845068154
46600,0.14972442925360394,0.3671482731949158,0.14056519327314174,0.3444191228879507
46700,0.14881620595512365,0.3674002764299689,0.13984494263683195,0.3449771663264884
46800,0.14808351219734497,0.3680333692703386,0.13925790395343507,0.34585043289146383
46900,0.14541874807964095,0.36673160097248114,0.13671634124322665,0.3446765411747309
47000,0.14318751559642298,0.3658783353721025,0.13458016319891458,0.3438612556494826
47100,0.1425713368260648,0.3659045830714833,0.1339772868418965,0.34386665610075096
47200,0.1412910360926188,0.36637835540150954,0.13256209127535407,0.3438330286193502
47300,0.14092297152668073,0.3666168692283204,0.1320248647486336,0.3435830625279247
47400,0.14008216197433998,0.36734584525907676,0.1311269456665368,0.3439648620715718
47500,0.14130391089600824,0.3666556375453503,0.13239440149752604,0.3435826452205616
47600,0.1432584041395169,0.3661862671644425,0.13410380080765816,0.34288157437981526
47700,0.1452586345502478,0.36610279483810537,0.13601858798730002,0.3426786315415029
47800,0.14658934232640844,0.3660919719041253,0.13726673232605816,0.34256717817647664
47900,0.14653124862115072,0.36597324988961805,0.13722019649592498,0.34237744282223925
48000,0.1452319772013513,0.3663953259442183,0.13610700001595213,0.34279962723810664
48100,0.14358665532739123,0.3666889310116449,0.13443308746831253,0.34258273069797635
48200,0.1416516103799555,0.367089254840195,0.13255510708797658,0.34275962871033067
48300,0.14001064693801885,0.36689066430520056,0.13094235247969377,0.3424679116720046
48400,0.1382633641896594,0.3669954843789874,0.1292980126190544,0.3424453656321542
48500,0.13772258068671694,0.3675056100484099,0.12881778782373107,0.34287974179594655
48600,0.13597642681267175,0.3673107244895445,0.12715115436519278,0.342669514871777
48700,0.13557493001734539,0.36752665879256885,0.12677218578087274,0.3431483140474494
48800,0.13741406109878787,0.3671715227475969,0.128400127807923,0.3430072998216652
48900,0.13849285439700346,0.36576976553448504,0.12932970023371762,0.34164515718741967
49000,0.13951692411194294,0.3650922690197143,0.13023650776673476,0.341066405341942
49100,0.1396529823675186,0.36346034244524483,0.1303763329935775,0.3397168901401508
49200,0.13896141587373328,0.3617207019515192,0.1298463538045158,0.33838788787747276
49300,0.13996703008710673,0.359724838368802,0.1310046916741755,0.3372368411526979
49400,0.14046096488698448,0.3587458963761693,0.131436697810231,0.33636601996095133
49500,0.13902178755484143,0.3583026012595326,0.1301545301172824,0.33616083183722617
49600,0.13872159039931803,0.35804053388552665,0.12998224269126174,0.3361520396972169
49700,0.13758537165624524,0.35843480811330175,0.12907283170894324,0.3366218050223627
49800,0.13648086689589134,0.35782488345933156,0.1280509194751118,0.3358545506656921
49900,0.13501925935765136,0.3575890791403756,0.12653456109871614,0.3352123931684378
50000,0.13431326576149819,0.3578245224158273,0.12577171638171764,0.335098149402162
50100,0.13642469009141356,0.35851838256703017,0.12760571557832323,0.3353235025319712
50200,0.1384964813337085,0.3590209375831581,0.12967625539130256,0.3361161964448735
50300,0.14093116811671813,0.3605094114243522,0.13212534439938484,0.3379693304480012
50400,0.14330014358037288,0.36287242078811793,0.1342972243074698,0.33999088994615245
50500,0.1468057874132152,0.36324767082714604,0.13760234664606957,0.34043219160630495
50600,0.1509544370899829,0.36304757302856694,0.1415626799813852,0.3405260062927869
50700,0.1558468625809939,0.3647795700217084,0.1463254695667902,0.34255215370487113
50800,0.1591252072521714,0.36572230014515,0.149583166323545,0.34377692128490417
50900,0.16072037928147798,0.36639684485139706,0.15112600604699697,0.3444277803847464
51000,0.1616831071870657,0.3682508285650951,0.1520000390556317,0.3460385124251325
51100,0.16046656962797223,0.3705360653865417,0.15083948114567924,0.34826333397455184
51200,0.15875241147454072,0.3737464617084392,0.1492222851739314,0.35111303033079855
51300,0.1579270444534206,0.37546422228572196,0.14856511860695876,0.3527530953477768
51400,0.15887746113921158,0.3769696656241884,0.14935189426131296,0.3538904800122076
51500,0.1580427609251129,0.3779923883981884,0.14871040533186472,0.3550749264041244
51600,0.1566045939202509,0.37880161157465253,0.14739340049348695,0.35589335838334213
51700,0.1554994955497532,0.3796679445715478,0.14626658009446808,0.356590191113643
51800,0.1567904657696563,0.3801091876079473,0.1474702553235787,0.35707985102608697
51900,0.1563306314253201,0.381424582584969,0.1469662798024129,0.3581175885601186
52000,0.15619026163876218,0.38198751559901867,0.14670480350587894,0.35835673269647883
52100,0.15658957372349255,0.38200553614444693,0.14699503987228207,0.35832854653208684
52200,0.15623882468788422,0.38244163060529585,0.1465400265124471,0.35855550862805463
52300,0.1572375206606744,0.3833385171130833,0.14733502962297754,0.3593130831821499
52400,0.15815971512495675,0.3845103557598973,0.14812355824398157,0.36040092896600023
52500,0.16020213711773168,0.384987606051474,0.15003888775230037,0.36082616609194373
52600,0.16151306078798172,0.38637918402726695,0.15111647717111829,0.3619193294195147
52700,0.16169073330567454,0.3870873173027445,0.15140784950140823,0.362685317431513
52800,0.16164471860801766,0.38768232308176553,0.15119779011247236,0.3628888771504019
52900,0.1601801638930666,0.38778108854188026,0.14976101917611775,0.3627214274974962
53000,0.15789994089694462,0.3880295235043297,0.14743063847233837,0.3624793618353877
53100,0.15605627198094413,0.38886444517982977,0.14564821736136252,0.36305489096928023
53200,0.1552960918022663,0.38843146608813417,0.14492876988512057,0.36263859199000437
53300,0.1531540817842687,0.3884064852240228,0.1429874696467857,0.3626836489924547
53400,0.15232294168464502,0.38910329144201505,0.14231160330185685,0.36357720607098104
53500,0.1526251379443795,0.3898265209171499,0.14250661022415725,0.3642492034973648
53600,0.1517510322613443,0.3899489086983827,0.14164579023366233,0.36419691003291815
53700,0.1504514592277236,0.38984164576759,0.14039529405770101,0.36402124067199254
53800,0.1501380352645054,0.3901892518933798,0.14020044386362962,0.3645397599202102
53900,0.15028667762941886,0.3905644611110579,0.1403017769128872,0.36487964599589284
54000,0.1506561273438491,0.39116935168721373,0.14079339103151217,0.3658186223076319
54100,0.15025455196439894,0.3918933674031801,0.14048638149707782,0.3666404983596733
54200,0.1490343810712267,0.3919406704604595,0.13952231805057058,0.36683402947488997
54300,0.1478617914999977,0.3906627997134233,0.1384327848301135,0.36555078105047195
54400,0.14823087336524196,0.38882760344889306,0.13873750189958683,0.36379972846463
54500,0.14833328341818297,0.3879208930087057,0.13873234117892647,0.36266908840058826
54600,0.14807337403764256,0.38651634569078064,0.13848381145919672,0.3613692136564059
54700,0.1478207166839898,0.38549223408930994,0.13827746444335454,0.3604829437997358
54800,0.14776030902051254,0.38486099686865516,0.13834075519570668,0.3601388650615531
54900,0.14716394058769103,0.38523992184299133,0.1378368403339935,0.3603979237141599
55000,0.14681010021132226,0.3839123065148474,0.13757452229326142,0.3591633282454204
55100,0.14600506730850576,0.38305110572953416,0.13673518294644396,0.35810028744838207
55200,0.14553994855600133,0.3816539182634017,0.13641743013195812,0.35707866958486634
55300,0.14519167192026003,0.3798642135832675,0.136011582535399,0.3550916627364259
55400,0.1434870449262212,0.37865934363894366,0.13442483166243266,0.3537532703024743
55500,0.14163230912076827,0.37755167396376016,0.1327401116289652,0.35265634358471826
55600,0.13904859950138157,0.37722166836273296,0.13048629874869672,0.35238312986512815
55700,0.13765828209474817,0.3767070286825255,0.12927491311753284,0.3521742891460452
55800,0.13692991919975217,0.37552896525186324,0.12875005744998486,0.35146418621507947
55900,0.1365331461359665,0.3738366316160667,0.12857471613660063,0.3506713717844117
56000,0.13614266890384624,0.37291132268207533,0.1283694532740866,0.3504210360727034
56100,0.13788442312038565,0.3721449502605972,0.13009267028004054,0.35019924269962893
56200,0.13909103353501645,0.3715536753152942,0.13134372411066236,0.35006199339733457
56300,0.13946301802671604,0.3718540609783416,0.13180204045503538,0.3506993727312755
56400,0.1395662924992408,0.3714590810238282,0.13190576140612992,0.35027813856864304
56500,0.13948690069579917,0.370891077935611,0.13188682232347362,0.3499181147721101
56600,0.14094148059091255,0.3701582636969777,0.13328754643404492,0.34942758229143794
56700,0.13995389547005027,0.3695295363410203,0.13240776606269936,0.34914304730229867
56800,0.13894099921267627,0.37002939777516763,0.13139645700382485,0.34966684932807096
56900,0.1385820722729802,0.3720413154646857,0.13102103277908253,0.3515963825376036
57000,0.14060549539333225,0.37403163251951493,0.13290662047973553,0.353510884835255
57100,0.14193615508156995,0.3766903716299483,0.13401315874028447,0.35569884520476175
57200,0.14286451754007368,0.37901484516538925,0.1349484443382964,0.35797014917841774
57300,0.14290364923215051,0.3799758975052709,0.13506077810576972,0.35904989635784623
57400,0.14352865245195812,0.38133630734101487,0.1356627133624327,0.36016916516855163
57500,0.14345565427506385,0.3830669928908941,0.13571307403115346,0.3617929092817844
57600,0.14137316234364466,0.38493289978436074,0.13384386076589497,0.36356973808044946
57700,0.13970176192485018,0.3876487211154535,0.13223458615772016,0.3658995076522606
57800,0.13905329572703942,0.3899745899739015,0.13149358862452118,0.3678723573099074
57900,0.13787241938837363,0.39107901221480584,0.1302852762445637,0.3687447674578644
58000,0.1364767487240098,0.3910587235466759,0.12895840004579465,0.36895888050055803
58100,0.13775032001081963,0.3920331030599379,0.13004449078534136,0.3699683626798796
58200,0.1387235355247914,0.3923086536163196,0.1308723676708522,0.3702779952381615
58300,0.14158410216012532,0.3932872368784086,0.13353379749514716,0.37119141336369316
58400,0.1449193834885656,0.3945077328079757,0.13668338458084112,0.3724494113205723
58500,0.14870061756492137,0.3958332396360817,0.14034462863141006,0.37398028270946265
58600,0.152155770382436,0.39682068197548,0.14351762064108806,0.37486302450403947
58700,0.1545215555414561,0.397871364825718,0.14561527648728653,0.3756650595712177
58800,0.15623911577338198,0.39847525532405503,0.14724588865437946,0.3762435702076866
58900,0.15729747597693122,0.3983130370832739,0.1482553105973777,0.37607889555522966
59000,0.15777959783412632,0.399749216585814,0.14858971927731499,0.3771148027297586
59100,0.15714195628565433,0.39958708106310686,0.14799439328621164,0.37695430484078196
59200,0.15677731808359496,0.398680295103318,0.14763687325091293,0.3760062893935247
59300,0.15576725999179264,0.3979736960860175,0.14679412058827815,0.37555178416484614
59400,0.1560164677683764,0.39745884240982854,0.14709009036527612,0.3749689300540043
59500,0.15503636000839116,0.39626278622348576,0.14621113779011596,0.3737046974654758
59600,0.15336670163831265,0.39507476178185846,0.14466570300108517,0.37251005489403644
59700,0.15215852002092842,0.39376216332104436,0.14354010382684856,0.37119984832140474
59800,0.15181060483219466,0.3925804338291146,0.1430463532043596,0.3698496808367006
59900,0.15167801453887084,0.39103629758190456,0.143012335772365,0.36871967003572936
60000,0.15211805545735516,0.38957471242326486,0.1434262387721818,0.3674435752486669
60100,0.15280059928265097,0.38916153888547034,0.14390793125936063,0.36670283603956644
60200,0.15278604711713512,0.3899736852912497,0.14380136925822715,0.3672219282560998
60300,0.15001274089743774,0.3908532735004215,0.14121152584082838,0.36790283798493423
60400,0.1496145882239295,0.391889680889155,0.14091290230389733,0.3690529403705048
60500,0.1496396132121352,0.3928105402260393,0.14098217313679298,0.36991642781448014
60600,0.14799370318528463,0.3926312320795189,0.13947731778684805,0.369601146426984
60700,0.14892386667214141,0.3918196548123712,0.14037678396373326,0.36885551850286713
60800,0.15047474888666837,0.3916863232965644,0.1416852711711758,0.36845933759701965
60900,0.15230848133969138,0.39232636573574325,0.1433305990870914,0.36890667412419365
61000,0.1550099596301541,0.3928488146521333,0.14577836993179227,0.36918935130703484
61100,0.1568093834878866,0.393184641902626,0.14739661828296272,0.3694573332921987
61200,0.15871654306768465,0.3927964495822682,0.14919584478904158,0.36917260514488975
61300,0.1580337624231757,0.3917416064728814,0.14865973852110667,0.36846756361791744
61400,0.15679112979174883,0.39087641570218246,0.1475901904873652,0.36785300092823403
61500,0.15583013877274757,0.38989243013978897,0.14679993626055235,0.3671635238620096
61600,0.15504910633310626,0.38971279475101933,0.14612360127830848,0.36718622401126366
61700,0.15420786813646728,0.3885996798861381,0.14544275262273235,0.3664232670755299
61800,0.15512109933790044,0.3877241923050462,0.14639401305071298,0.36585034000420147
61900,0.1559956854119277,0.38704572557148104,0.1472044805062806,0.36529924587133455
62000,0.15624140355320407,0.3868941457732015,0.1473005551791953,0.3649260890478942
62100,0.15775447218528374,0.3860840058447335,0.1486832371974208,0.3642378377477167
62200,0.15905196283116146,0.3853643241758445,0.14979754375483367,0.36350779805134087
62300,0.15991019924553163,0.3844879587060539,0.15055482902525613,0.36267337073731953
62400,0.160674532520477,0.3829958515794692,0.15128901270651743,0.3613092958097314
62500,0.16233373505628923,0.3821340482027005,0.15281748777538573,0.36037228777235164
62600,0.16278175527675642,0.38114607665245864,0.1531644768323733,0.3591880317317693
62700,0.16006189398062945,0.3802171515559222,0.15057796102494278,0.3580679693889029
62800,0.15787032170916293,0.379615039845582,0.1485002001084253,0.3573890203539073
62900,0.15672717913730044,0.3795219936357848,0.14721040665592844,0.3568470562990849
63000,0.15616782592384149,0.3787622217572883,0.14652697554135002,0.3557374534446949
63100,0.1550281352454624,0.3777858901806516,0.14538788317429582,0.354454636990264
63200,0.15289742270996762,0.37703405488810815,0.1433173482982368,0.3534546986297541
63300,0.15012202857732215,0.3737716499196766,0.14072188154706283,0.350437716511625
63400,0.1489775988913187,0.3716123792104264,0.1396549970924474,0.3485302661050121
63500,0.14954003354780865,0.36916646416314564,0.14013068936792294,0.34629252983450703
63600,0.14858153919688644,0.3680619659326885,0.13919531269375007,0.34516364712452435
63700,0.14939724787072317,0.36680766614371596,0.1399795551888519,0.3441976267780691
63800,0.15026909076162476,0.36568600113211647,0.14073279680020137,0.3428994702127849
63900,0.1503748275465007,0.364872976145998,0.14070490358785184,0.3417600350059604
64000,0.1487778677988447,0.36425593037942705,0.1392456859234299,0.34103811213816654
64100,0.1464947838665873,0.36327736040791064,0.1371627309511161,0.3403074722714145
64200,0.1459036508847299,0.3626601934254642,0.13661202411946075,0.3398146516107868
64300,0.1450463733110056,0.3617888432605741,0.13580151113514077,0.33909361695223966
64400,0.14624985272937782,0.36168565669242153,0.1370002961571415,0.3392160550527557
64500,0.14589215999391852,0.3617108842646786,0.13675278860117324,0.339345596970556
64600,0.14588558741446964,0.3623273424510914,0.1368013390257617,0.34021986795865145
64700,0.14698811474304557,0.36222005974907967,0.13773866003427454,0.3401174771455624
64800,0.146513269270658,0.3617516558629166,0.13730380022228805,0.33987580222038327
64900,0.1461277685131307,0.3610826525335239,0.13682305085416338,0.3391565608452596
65000,0.14545236664611258,0.3605704591029412,0.13619367645310904,0.3387976314213753
65100,0.14511270357246042,0.35993982616510833,0.1359134647431983,0.338287052186712
65200,0.1466082716108807,0.35861535035609904,0.13733297710412806,0.33708621158169794
65300,0.14849712444003696,0.35702474655554234,0.13918455253296255,0.3358617436797765
65400,0.14915747357376075,0.3568744014939957,0.13981506661574047,0.3358183885674352
65500,0.1502509681325436,0.3567087342294345,0.14083619833170813,0.3356526315386872
65600,0.15104165873951284,0.35632733625123847,0.14158410072529606,0.3353315169593632
65700,0.15261678868035872,0.35459271755082067,0.14323041209346524,0.3341496789376315
65800,0.15365213469913366,0.35315563812433626,0.14422748169764008,0.33299233734122174
65900,0.15305596536991775,0.3520860997229846,0.14389141155082502,0.33226079595388464
66000,0.15446141034931452,0.3506837053316647,0.14524575624004138,0.33082872685365294
66100,0.15532305335635774,0.34973839225027487,0.14617313127602627,0.3299965038716797
66200,0.15514769138235135,0.3497509632052523,0.14604811335723158,0.33001430470165066
66300,0.15740281990921667,0.3494592893125489,0.14823718925068008,0.3298302477604872
66400,0.1587922686096068,0.3495336401540512,0.14971170574681272,0.3301576768344842
66500,0.16004170746798,0.35079327945142535,0.15080477411853652,0.3312427957981743
66600,0.16175290999599473,0.3513514117784342,0.1523810723215448,0.3317029873836324
66700,0.16192814394526955,0.3519539562890365,0.15253218915144,0.3322336962991748
66800,0.1608371045609325,0.3513532903389985,0.15147538801492982,0.33181259776341326
66900,0.1593271338873841,0.35092095320807865,0.15001950281247417,0.3314678336326661
67000,0.1581000533175987,0.350453321263578,0.14878076349108343,0.3308764707246284
67100,0.15618768565775218,0.34892948571880517,0.14698632430973693,0.3296276078669593
67200,0.1538371450675171,0.347531778648824,0.14491955741759519,0.32839926190559066
67300,0.15277966361081355,0.34668667175430157,0.14411425928930321,0.32787917980216313
67400,0.15279098135863747,0.3467268060088762,0.14426925797611412,0.32798296694189105
67500,0.1502892491439458,0.3459431265509533,0.14182190041775292,0.32703983391932173
67600,0.14791398350334745,0.3458412297386601,0.13947348044864588,0.3267621435676849
67700,0.14733750257106545,0.3447506521491205,0.13879226916486867,0.32544863564872833
67800,0.14643898855365417,0.34453264878343726,0.13774968035134239,0.32490389027233796
67900,0.14442666121675662,0.3430483713530056,0.13572382269915512,0.3233867061960942
68000,0.14403281856373365,0.34360305515196427,0.13540407769851828,0.3239317926813991
68100,0.14439058649137118,0.3435471017470938,0.13581752468821465,0.3239554054277591
68200,0.14433140465072838,0.34345273808568616,0.13580016115955984,0.3238913913058763
68300,0.1442074559297818,0.34355814433568477,0.13572221820264738,0.32402953328829265
68400,0.14335579425255102,0.3431637914076562,0.13500449646219645,0.32390369721601003
68500,0.14210201511649928,0.342899427864517,0.13383977696237087,0.3236194172052456
68600,0.1412727387908641,0.3434613887368053,0.13308938969613643,0.32399635884628486
68700,0.14096102267257127,0.3437166477263777,0.13279153201077773,0.32415426045562057
68800,0.14128533919722164,0.3450680186121695,0.1330538258743026,0.32522937979819294
68900,0.1409962817136715,0.34575414362934714,0.1327624153045542,0.32586737837474455
69000,0.14076630426210882,0.3467641308937877,0.13255705833930193,0.32675691571368903
69100,0.14029636826740852,0.348130397264365,0.13212804039190992,0.3279122657738432
69200,0.14086046847848352,0.3496096814395813,0.13263356402011364,0.32910545987811374
69300,0.14021941586691158,0.35203621548517283,0.13208207595968385,0.3313597545283984
69400,0.13990065700343615,0.3536762203670114,0.13189464302319862,0.3328288694536706
69500,0.14053570185232347,0.3563061118210811,0.13249709365507584,0.3351748375283221
69600,0.14206420429568395,0.3596749988034313,0.1339012005354052,0.3382271747255949
69700,0.14375772437980777,0.3625921156229918,0.13542165801961814,0.3409915068113797
69800,0.14518090433104694,0.36530399788162954,0.13670098532851038,0.3435481565354395
69900,0.14805016338100535,0.36805376939708384,0.13940940465836602,0.3463026359072953
70000,0.1509811853213588,0.37086554354413054,0.14202107084660154,0.3487333528262068
