step,nematic,polar,nematic_2,polar_2
36000,0.11439827840146498,0.2711450479594355,0.1010468818904605,0.2393140006451125
36100,0.11244504816362268,0.2690835748055651,0.09920318650224583,0.23727311434250467
36200,0.11088553558576916,0.26727209380352634,0.09784844064975491,0.23581644870220336
36300,0.11028018286553432,0.265602371601081,0.09744003919982747,0.23456402493921183
36400,0.10905344878900927,0.2635914417148418,0.09656699665510725,0.2332115217584313
36500,0.10694198605323715,0.26225292661036836,0.09480584202376358,0.23227362119065945
36600,0.10850112662540891,0.2601886125025914,0.09615886215443935,0.23076761885379818
36700,0.10957984308460486,0.25876008797933786,0.09711025636906437,0.2297789037571406
36800,0.11097671705200757,0.25819975029045383,0.09829079828370657,0.22933957109873473
36900,0.11275811708535399,0.257537490535354,0.09975153460776681,0.2285085062571113
37000,0.11491813703673591,0.2575359849152573,0.1015323349282615,0.22869540674357852
37100,0.11638886404946816,0.25769980762331074,0.10275464046169329,0.22870249737373224
37200,0.11702829211875466,0.25812966727200065,0.10340419193139919,0.2291296649036014
37300,0.11653275674367432,0.25978776385364805,0.10285344226169392,0.23049853108491203
37400,0.11578770921953133,0.2626623545148934,0.10227693213031076,0.23304394987325355
37500,0.11759924811512174,0.2657733681840467,0.10375369530706435,0.23561367024093308
37600,0.11738307816504152,0.2695195819028902,0.10359947955777589,0.23902152261933515
37700,0.11637573778047791,0.27259716021930436,0.10291099817988923,0.2420631699122211
37800,0.11549524850516157,0.2731792156407695,0.10211295159225627,0.2426182495218039
37900,0.11461516643976455,0.2736225556744564,0.10144184798172198,0.24319070769497805
38000,0.11359864706082895,0.274300261533121,0.1006734148587755,0.24399128406654638
38100,0.11347556063714372,0.2735600776515803,0.10059282692512894,0.24348084424568953
38200,0.11471293117536663,0.2732397181818257,0.10173152427911973,0.2433450337862116
38300,0.11568091692739932,0.27383995365684466,0.1026013624638295,0.2438619995717513
38400,0.11643924850579493,0.2742688171405358,0.10319992148154164,0.24420741969775683
38500,0.11744064737751618,0.2741131963111321,0.10405593837204222,0.2440802400973061
38600,0.11890966862831696,0.27360858112614855,0.10537986378785325,0.2438484518602774
38700,0.11982615455022766,0.2733883643682583,0.10630818963603705,0.24404977936963843
38800,0.12325064186857614,0.27321689704169216,0.10928356843900015,0.24405851864726985
38900,0.1256398601544283,0.27285148740829274,0.1115115276798987,0.24394070518597236
39000,0.12644694172988027,0.2709167239596503,0.1121886602473172,0.24213733616405173
39100,0.12818983611207133,0.2702971794740441,0.11371904844352711,0.24186182307393198
39200,0.1276245921163102,0.2685899207565793,0.11314160311684489,0.24023081140841587
39300,0.12605981946702235,0.2678294533242761,0.11166905697441447,0.23936818966130227
39400,0.12512549762954825,0.26619257964091697,0.1108204157872458,0.23790651043756483
39500,0.12303291906527825,0.26603295638432517,0.10915231947018224,0.23795534169455634
39600,0.12121307794409024,0.26631511702340943,0.10779269476373737,0.23840183236309148
39700,0.12065136806611695,0.26732970851540516,0.10749071395068521,0.23951075530149374
39800,0.1223673955106485,0.27025804104350293,0.10899964892213439,0.24168838219451896
39900,0.1231385817075834,0.27161783720991506,0.10976909688088361,0.24283560980662952
40000,0.12384673668108506,0.2748882119028791,0.11051451150617178,0.2454710564316501
40100,0.1255209354570572,0.27649833636615817,0.11213535769672196,0.24691192226729644
40200,0.12704420734568653,0.2775092189115194,0.11336708059826801,0.24746824917785357
40300,0.12797473243032478,0.27729847043736416,0.11412755092060872,0.24708223489179199
40400,0.1299441332641969,0.27791580605679544,0.11558815242923386,0.24697413443952715
40500,0.13151738759359635,0.27914111704100736,0.11686566391559375,0.24771151243315942
40600,0.1311205345859619,0.28040302951965046,0.1163415042648546,0.24844190111473116
40700,0.13050913858311886,0.28204411298327664,0.11547130219956601,0.2495744994266389
40800,0.13170783501591923,0.283873926541217,0.11634570236413752,0.250908111006116
40900,0.1326614393614727,0.284369413622319,0.11717808029866093,0.25144296493709384
41000,0.13212033379230154,0.28548481477547,0.11666564275385863,0.25211564345530585
41100,0.13290446653928847,0.28753601270255336,0.11718125965752134,0.2535397323424324
41200,0.13356231729058832,0.2883886661009874,0.11759339202101633,0.25388865029707514
41300,0.1320307344861081,0.28862540824691724,0.11624497167224168,0.2537797886312468
41400,0.13214149394035002,0.2897247693363222,0.11627608688064983,0.254692938001815
41500,0.13203373366066848,0.2905302951311952,0.116259760640196,0.2555495338394107
41600,0.13376867188179414,0.29060247224860647,0.11781553808355218,0.25565651874410367
41700,0.13471619592496079,0.2908683914703794,0.11861153142859096,0.25591262244843765
41800,0.13366314511621452,0.2903417188234081,0.11760225155230669,0.2554822039441774
41900,0.13231135227741575,0.29017275496857775,0.11648398081406636,0.25560514423080266
42000,0.13150793461029223,0.28926373311612236,0.11581194469484252,0.2547858201602814
42100,0.1307278150955842,0.28938939824173393,0.11511016619602726,0.25484450754153076
42200,0.1301320412946224,0.28910758620541266,0.11467737201504964,0.2546242839327407
42300,0.12989290664539666,0.28895492633469944,0.11451404598710538,0.2543800026798815
42400,0.12942934914490567,0.2876013586085889,0.11427399059759413,0.25338204032225453
42500,0.12914821839581578,0.286982753919013,0.11418517674478616,0.253092977136198
42600,0.12804984969175015,0.285927283254598,0.11333694951955367,0.25240440597143077
42700,0.12690257315053952,0.28563434642238505,0.1125439587332901,0.25259295009312244
42800,0.1253515479004986,0.2853015784343236,0.11133746710672544,0.2527870189585546
42900,0.12597257857120922,0.28451664457667514,0.11197295732744549,0.2522092432884334
43000,0.12662608619768304,0.28286728950829737,0.11267790092260721,0.250974660936531
43100,0.1263013485168383,0.28022728736031083,0.11242085342918538,0.24884735606895836
43200,0.12639736373707558,0.2783188247426381,0.11256051607202336,0.2475263831554342
43300,0.12488379143851411,0.27668566851195936,0.1111665868945609,0.2463967635108149
43400,0.12388369080432834,0.2755748708219057,0.11021101947501295,0.24538761356843136
43500,0.1220523357454423,0.2744602324145434,0.10859574430071924,0.24439168028125477
43600,0.12091133019335604,0.2741591139440608,0.10754715135213894,0.24419363175201234
43700,0.11905418536956588,0.2736628102549313,0.10575861072714608,0.24378887311438405
43800,0.11844400530447821,0.27288139638935816,0.10503696262339787,0.243037909121131
43900,0.11879630330394869,0.2723894929398222,0.10531258042486993,0.2426855870426485
44000,0.12113381966611399,0.27180639333927825,0.10735234280653758,0.24190037746070656
44100,0.12260984937295206,0.2698893522181765,0.10874294429892256,0.24032646827064538
44200,0.120204619459815,0.2689340981437273,0.10671540700509455,0.23956019396778336
44300,0.11910143878493958,0.2697206543438012,0.10570545150150512,0.240140732773857
44400,0.11787895939436956,0.26986121239538974,0.1046347633069569,0.2403042996624358
44500,0.11724568884743927,0.26973003652451927,0.1041449685604726,0.24022924217815592
44600,0.1147936314622464,0.2681516541203921,0.1020252945581074,0.23892660594966939
44700,0.11571753760766275,0.267274458028145,0.10286799305219739,0.23822503821983745
44800,0.11599639672947294,0.26849529824919216,0.10303293028629844,0.23917735711444346
44900,0.11657106622753599,0.2695461983157713,0.10362895309067684,0.24020663248878477
45000,0.11617269727261953,0.26968902200310846,0.10330575742014542,0.24030803798403333
45100,0.11532643079401113,0.2712970211463767,0.10266642731644443,0.24185014827963017
45200,0.11526656962948649,0.2724930905393288,0.10250888378563147,0.24283330377568527
45300,0.1172291678576914,0.273352782980658,0.10408373802057282,0.2434343649089621
45400,0.11635768531681129,0.273433479581925,0.1031586816894193,0.24348036249884517
45500,0.1165224622972972,0.27319627576117905,0.1033229847530171,0.2434194699490176
45600,0.11599322498817671,0.2737557135588369,0.10301320411672821,0.24416142545913325
45700,0.11460694553566399,0.2741646259562836,0.10181924915315618,0.24449459763878695
45800,0.11166493515338416,0.2739440005941578,0.09927984667541094,0.2444228863907
45900,0.10754327194375275,0.2739905514720387,0.09564295971776507,0.24439255137346347
46000,0.10676600210174617,0.27478152583448917,0.09490436150728473,0.24502501863976806
46100,0.10549735060746493,0.2753736611445658,0.09389218298306427,0.24551662147990622
46200,0.10391897445206724,0.27746671960475877,0.09249963407034453,0.2473589218838168
46300,0.1022950641090397,0.2780931391706075,0.09112369543892736,0.2478500148501121
46400,0.10244003648218004,0.28008857186566055,0.0912988429444982,0.2495565449677922
46500,0.1027299872893956,0.2813404080175282,0.09149791683668575,0.25062944789528097
46600,0.10501372626028949,0.28315779950442105,0.09370659649315415,0.252493994487631
46700,0.10706552536398022,0.2848145093885,0.09549031681849035,0.2538706751329007
46800,0.10937115346279412,0.2853994703872573,0.09747957801731641,0.2542733502662788
46900,0.11015844949932457,0.28630591097427066,0.09808161684905921,0.25497932239856264
47000,0.11013709225805217,0.28814892531941655,0.09806212315113448,0.25654080962075615
47100,0.1100071977718108,0.29033855824692006,0.09776519530712442,0.25824294071936527
47200,0.11136197093219218,0.291238741521231,0.09880593276316935,0.2586692644616143
47300,0.1147316137934809,0.291041801308544,0.10159740246702499,0.25809307358906636
47400,0.11704093483800636,0.28995451892393803,0.10362568758907961,0.25702479582551924
47500,0.11750031784807378,0.28772226878701684,0.1037657673707377,0.2547091654294855
47600,0.11834022059190552,0.2864634632836254,0.10407322922253212,0.2529098933146089
47700,0.11916132693134049,0.2859194737075558,0.1045519651266048,0.25186854599461334
47800,0.12035134760831044,0.28602200647914705,0.10543128497841775,0.2514318677696555
47900,0.12299776718699316,0.2864253097757743,0.1076658024586542,0.25155990067827033
48000,0.12345281131398773,0.28530977041901556,0.10783916071764736,0.249950330927095
48100,0.12263327379729982,0.2848684146774716,0.10713103175667803,0.24940545591510926
48200,0.12225332972996934,0.28498241644571254,0.10696885837329784,0.24968677593610017
48300,0.12262516919024032,0.28520953308064395,0.10737750403184007,0.24990660265188197
48400,0.1238663483609287,0.2859353030540536,0.10853751351211158,0.2503990339514271
48500,0.12445582953921822,0.2862098773159642,0.10923819291215389,0.2507942979708901
48600,0.12363382817500515,0.28602841795375006,0.1088754607202311,0.2510261335357563
48700,0.12276501214757814,0.2866896847194764,0.10830120272326214,0.25195284773304677
48800,0.12303805288751551,0.2883903490687224,0.10868468937047503,0.2537076806781638
48900,0.12163268445046539,0.2883093070849626,0.10761821253237133,0.2542084632800038
49000,0.12258843108419105,0.28896726483687646,0.10855233273676042,0.2552230225678546
49100,0.1236843110079308,0.28803515807788355,0.10974067346804495,0.2550504040621572
49200,0.123179552640176,0.287738917460712,0.10934948311545502,0.25511260666128055
49300,0.12335720732032479,0.2867261882457911,0.10960610796111879,0.25455831097700055
49400,0.12366621631898322,0.2848906825259376,0.10982849636949553,0.25303068389613637
49500,0.12377807813778198,0.2839159394541614,0.10996240811511859,0.2524681546553481
49600,0.12337511477751291,0.2821140586216194,0.10983471977821568,0.2514366054535152
49700,0.12433213989733681,0.2811063060351704,0.11073669778773852,0.2508422680550903
49800,0.12628383805568005,0.28049289148686635,0.11243526726711178,0.2504873547916132
49900,0.1261326534463994,0.27998583634982027,0.11228211785960579,0.2500876516110425
50000,0.12480051226513941,0.28017256916525307,0.11106533885192167,0.25019246904651254
50100,0.12499497775831048,0.2781432728132179,0.1111549557412623,0.248325374202582
50200,0.1249015364903874,0.27884989412647754,0.11097411346654622,0.24873897420447544
50300,0.122808230885769,0.27773172638843074,0.10915431515124281,0.24780611844173242
50400,0.12236979921789641,0.2771874490761681,0.10868616362390679,0.24727184011266937
50500,0.12125154079376396,0.2781864519795194,0.10779756469238533,0.24818693807027561
50600,0.1213583917876328,0.2795000980297651,0.10795901777630285,0.2492632427812762
50700,0.12124913273323552,0.28016226769156793,0.10792828340948869,0.24993073762389617
50800,0.12097223769468736,0.28089958162929896,0.10757579479556642,0.2504748108034313
50900,0.12156607691126173,0.28282050420596794,0.10803813632095262,0.25233425721845987
51000,0.12145486600942329,0.28485721342212184,0.10783878741397235,0.25417508278751744
51100,0.11992059515694083,0.2872240690600069,0.10642625482570084,0.25611529765366525
51200,0.11905590368477798,0.28909627104365676,0.10555971527835625,0.2574836273446187
51300,0.11643442768118589,0.29024188490715686,0.10315884135322774,0.25844904235792016
51400,0.1134236447018473,0.28987631882938003,0.10038735925669957,0.25782662907428955
51500,0.11178630291796053,0.28984487705082485,0.09895884968323858,0.2575948684551452
51600,0.1114241779629132,0.2897396215748454,0.09872026754597157,0.25733313856468554
51700,0.11095401688672074,0.28962378243836,0.09850632972265862,0.2573201459973339
51800,0.10999237537208466,0.2886224387214903,0.09782806238099963,0.2565773501950533
51900,0.11027088829362011,0.28720054195082867,0.09790995375367471,0.2551464298013062
52000,0.11170929929490483,0.2856385540549265,0.09916460434167597,0.2537444751202036
52100,0.11148234247817951,0.284059482789898,0.09890427240224724,0.2522015126287729
52200,0.11274313811495543,0.28425137750322665,0.10009561804939013,0.2523291662837333
52300,0.11449192104491739,0.2846503243740073,0.10163203910044827,0.25260054181064595
52400,0.11376651886027699,0.28458386072527475,0.1009639650455091,0.2522778517139867
52500,0.11483984448144108,0.28331438530353437,0.10187489187056169,0.25089754451031615
52600,0.11656330998754433,0.28143137387296957,0.10340764197365837,0.24936688281504207
52700,0.11564341214065078,0.28142379100872716,0.10259746647862153,0.24925950252796672
52800,0.11491853978281749,0.28081824941880573,0.1019036855168493,0.24887948765362727
52900,0.11376061195385449,0.2822518589550386,0.10081950207538952,0.25022061668569445
53000,0.11139702158490483,0.2828248662188408,0.0986738351498344,0.2507381668007322
53100,0.1103744431479519,0.28390365001775103,0.09764884457089394,0.25154991150336314
53200,0.11040879958012152,0.2851123529184092,0.097670685389778,0.2526773559792414
53300,0.11062168330591655,0.2857850901277559,0.09777953383567159,0.2530858559512172
53400,0.11059457425805434,0.28732293746141374,0.09773952012850622,0.25416025774399426
53500,0.11067390714535708,0.2884841984942662,0.09779499356535613,0.25519265795966767
53600,0.11017835486821063,0.28981263062633206,0.09733559084437916,0.25606246957561585
53700,0.11019283386008326,0.29078204428596544,0.09738299814564323,0.2567023070469917
53800,0.11143501298820652,0.2908932452049374,0.09843133169685744,0.2568466220923049
53900,0.11442543197522598,0.29223477800833614,0.10098866820047049,0.2578730340028734
54000,0.11751674600686225,0.29469800673839147,0.10368342716047368,0.25994266469091243
54100,0.11928092361690136,0.29651170818526984,0.10527012499706954,0.26181170007573207
54200,0.11817352779606985,0.2975013173826694,0.1044413008764816,0.26309001777953583
54300,0.11701905972966943,0.2992215675798219,0.10343414542857085,0.26490182113722094
54400,0.11486512630582271,0.3003728131352933,0.10146144827789193,0.26587202668648463
54500,0.11481551382778563,0.30299276948019466,0.10151091186265869,0.26825994738418396
54600,0.11331371451984587,0.3034321447190255,0.10028051081179913,0.26884017431323254
54700,0.11320887149084827,0.30314561797737044,0.10014641077238245,0.26848291783409783
54800,0.115493198452223,0.30398911943891416,0.10217407555237777,0.269107290408497
54900,0.11578850547846307,0.30532676717931073,0.10267178995939165,0.2705469257308963
55000,0.11580463110845697,0.30609405038707027,0.10271029872111656,0.27108206321636646
55100,0.11847467231669502,0.30585521385470477,0.10504288232296892,0.2708472446089464
55200,0.11969815631713872,0.30617307255506737,0.10613401097284321,0.2713293914862174
55300,0.12049168330653164,0.3070258049817091,0.10673775096287043,0.2719914429250336
55400,0.1212609644934759,0.30700080805040814,0.10744068498933722,0.27200555128676174
55500,0.12191503961165838,0.30656788549123226,0.10807970984158201,0.27169776416076097
55600,0.1243642815849668,0.3063556041426511,0.11019559428455447,0.27147539474881205
55700,0.12571515141059034,0.3052324848640414,0.1114196377108215,0.2705449697165577
55800,0.1256640883691911,0.30490213793877763,0.11136638572977428,0.2701760195313216
55900,0.12602653741731001,0.3044619324305581,0.1116581621333148,0.26974022476160875
56000,0.12753755956697302,0.3039862232707977,0.1129983695661811,0.2693212574742189
56100,0.12838201929456233,0.30428121498395144,0.11377997887100406,0.26960845571565223
56200,0.12983452934763806,0.3041308175962861,0.11504290406815836,0.2695468870714855
56300,0.13197845203844835,0.30326880509487775,0.11705312415443389,0.269166756473648
56400,0.1333134336523969,0.30230728289907893,0.11838818499437044,0.2686279061364945
56500,0.1328441453076921,0.30223566464250284,0.11807314321640607,0.2687168033508551
56600,0.13076394462449925,0.30280832832683496,0.116368195069851,0.269358566412562
56700,0.1285116424232194,0.30370559329557584,0.11444765523970844,0.27019069736750684
56800,0.12619635891741438,0.3036483514947464,0.1123021605225296,0.2696435520416887
56900,0.12324305194714345,0.30445493871497337,0.10957180440826537,0.2698341250230012
57000,0.12226964764725687,0.3053172895492446,0.10848586522840808,0.27004394082672006
57100,0.12224656872681205,0.3055028802835566,0.10812583748569615,0.2695416797249785
57200,0.12015818608888125,0.30649689809941083,0.10614582794263924,0.2702109076559079
57300,0.11978598556347533,0.3079840514764055,0.10555941000728383,0.27102116775208446
57400,0.11724589081347667,0.30788759212299777,0.10327136767404291,0.27097855096283835
57500,0.11618027293244508,0.3075628700844488,0.10214202923122499,0.2704664115087804
57600,0.11679649073523465,0.3089635057774693,0.10242673369583447,0.27108351984014295
57700,0.11998016247203327,0.3096412638706997,0.10505193970755115,0.27128969537943975
57800,0.12281558837238729,0.30965010312918506,0.10734089003188206,0.27071293675227515
57900,0.12404556786533712,0.3099693541431265,0.10829249284959125,0.2706234640936435
58000,0.12665580251243225,0.310070179581922,0.11065763114504508,0.2707797140358387
58100,0.1297868392907476,0.30980304762487376,0.11333448383991797,0.2704568603372169
58200,0.13078595301970833,0.3087118328908539,0.11423330496259902,0.2695755221758144
58300,0.13108177475109092,0.30859854653748403,0.11455467097565118,0.26956094282103915
58400,0.13003151659052714,0.3077334941572561,0.11364940583744709,0.26882844141681994
58500,0.13007722180573375,0.30663713457153735,0.11371439803870127,0.2680665831846142
58600,0.13031074888241875,0.304847336319654,0.11396369155142518,0.26679304203430776
58700,0.1302309921857467,0.3028035914708353,0.1140447518061621,0.2654516407921435
58800,0.13027419511038046,0.30085557120609846,0.11419949815042844,0.2640148983135602
58900,0.13028827876841342,0.30118517906067305,0.11441893047793071,0.26471067273012966
59000,0.12734566688094776,0.3006327757437658,0.11196409544320658,0.26447705489546935
59100,0.12583218172720023,0.30098212674282554,0.1107646022406958,0.26528692770253726
59200,0.12423643746173285,0.3004938000734534,0.10940077834679625,0.2651418593708712
59300,0.12343820736305933,0.30017572745777865,0.10864444900643756,0.26503422110824976
59400,0.12298921757544247,0.29859290401929506,0.1083578217557261,0.26394290168607504
59500,0.12301860271141704,0.298122557864816,0.1085304841918058,0.2637348049292464
59600,0.1240775403220109,0.2989688523770573,0.10957798128278128,0.2647094650513338
59700,0.12285197730593923,0.299040303378505,0.10855930667435287,0.2648747550158849
59800,0.12164059835308363,0.2985737284349324,0.10759205777292909,0.2645440555744822
59900,0.12016143580451931,0.29822538428485434,0.10642691607581657,0.26442766104631654
60000,0.11972403763727342,0.29670666361230563,0.10606792924488784,0.2628198977940038
60100,0.11878180332259482,0.296328687189016,0.10530553557115266,0.26238277734346893
60200,0.11924460731739267,0.2957433417890957,0.10570304536817716,0.26185547801422077
60300,0.11930355308233816,0.2935350031911375,0.10583835766778243,0.2601028564499371
60400,0.11918894037740788,0.29206052316969605,0.10569728091532106,0.2586909176172553
60500,0.11897564826514229,0.2907950112169968,0.10549910252862889,0.2576083228002877
60600,0.11865533762915927,0.28910997326930915,0.10520489703397821,0.2560976259531636
60700,0.11880796284758337,0.2875922211282725,0.1054600618228751,0.25492868436532606
60800,0.11882446989922545,0.28627868853145144,0.1053901014297008,0.2535823832856909
60900,0.1160988695567003,0.28382057535030986,0.10293375407618935,0.2513254796401438
61000,0.11377635905990009,0.2802627617689696,0.1010832834759878,0.24859720996237597
61100,0.11321750706749617,0.27866989841381384,0.10061842215745669,0.2472516005220272
61200,0.113605518506958,0.27703874058049804,0.10107597439384816,0.24601434174358885
61300,0.11302662194085453,0.2761252744779571,0.10067680288719576,0.24529103683583905
61400,0.11267481422807117,0.27324724779960313,0.100393188941402,0.24309917090261499
61500,0.11137167806791969,0.27171941773245284,0.09928293150236561,0.24209486923727688
61600,0.11062403728725928,0.2707196394075446,0.09840887473130838,0.24082608632154184
61700,0.11049751050460385,0.2697972843643975,0.09812190487754688,0.23958428510357707
61800,0.11117562113596778,0.2698509891420766,0.0987188992041782,0.23960756327809765
61900,0.11269027484501218,0.2700317197361982,0.09996920842145404,0.23961320693242752
62000,0.11325109815048107,0.26930817516158634,0.10040874013386528,0.2387116619978074
62100,0.11314982981999258,0.2683396680972976,0.10027909444436667,0.2379313829645483
62200,0.11385642014279986,0.2672585317884899,0.10082742960267585,0.23678444137967766
62300,0.11421055950603802,0.26515750839734387,0.10104984965532554,0.23478936969023045
62400,0.11485120862349503,0.2639472526478486,0.10154762233479701,0.23347637851624947
62500,0.113856370880688,0.2628672378470331,0.10076979163496114,0.23246366122941345
62600,0.1128514927580583,0.26092083423916557,0.10007965124599022,0.23131023073632714
62700,0.11357042086056175,0.25922720880199085,0.10075550256074928,0.23013628037950962
62800,0.11548986375857836,0.257460453706633,0.10252202837257209,0.2288672129503256
62900,0.11454562693783021,0.2563572333951449,0.1016964227928489,0.22785937467865786
63000,0.11353049758508803,0.25468270769789625,0.10087457265720201,0.22635891949391382
63100,0.11365849791339391,0.2552639588241833,0.10107637383796221,0.2267917875571259
63200,0.11391818736648578,0.2561446200280719,0.10113937207709213,0.22727746639767918
63300,0.11458446143528751,0.25775756038791703,0.10150673912192851,0.22841796689962196
63400,0.11638094972213711,0.2580829030647662,0.10294331824767342,0.22878990832380033
63500,0.11728681817312694,0.25746640985825703,0.103660629589102,0.22831503477262238
63600,0.11652898781816823,0.25754339060759757,0.10290997611429079,0.22826004799227
63700,0.11710823004700742,0.25794126998996275,0.10338800547230378,0.22852418033147215
63800,0.11561077574628115,0.2602320743006249,0.10205152180217156,0.23031872538242676
63900,0.11508010446750817,0.2618491322788731,0.10145392885194134,0.23150092639540584
64000,0.11454436589848359,0.2631843629019272,0.10084550617128157,0.23243612961811452
64100,0.11429421941016162,0.26474500105089205,0.10053297053807014,0.2337272133010624
64200,0.11309054702630149,0.26465664056137317,0.09943056389591534,0.233603850811781
64300,0.11313508359408177,0.2651490168079709,0.0994555673533934,0.23393733744013345
64400,0.11325177872157953,0.26588237275953097,0.09947413646990584,0.23432097110724517
64500,0.11217464863838697,0.26754931382670916,0.09851935060731577,0.23575662490234275
64600,0.11056024862491991,0.26899329708818115,0.09701858871541356,0.23685238212244075
64700,0.11006284557801763,0.271307355987009,0.09654888678725217,0.23885099618911626
64800,0.10828643751269496,0.27238906808800994,0.09492126589038447,0.23978710370706702
64900,0.10590129259071472,0.27247302179410055,0.09284507263169121,0.2399759583368244
65000,0.10513976043355672,0.2720424069923036,0.09230343258745162,0.2396447328377102
65100,0.10494661739555029,0.2707106720691684,0.09232199751247203,0.23873142382734686
65200,0.1034541631818946,0.2708844940964328,0.09104444117303764,0.23882006967431096
65300,0.10340978831121023,0.2710926837632271,0.09096579031365129,0.23890147166629327
65400,0.10301478870841042,0.27074171287040605,0.09069630048694084,0.23860063634464318
65500,0.10195718440572939,0.27089028083324246,0.08988022185860214,0.2386723136886787
65600,0.09946085071828151,0.2710028145922499,0.08778150950696458,0.2389772619490052
65700,0.10007213792079962,0.2709843899660387,0.08836911791779797,0.23914118348581076
65800,0.10109303833163072,0.2715472113679169,0.08927214940323616,0.2398609773234726
65900,0.10212030499438239,0.27289018179651775,0.09018006643589258,0.24106880588463336
66000,0.10417304735470745,0.2741861435339877,0.09203869825153874,0.2422271939276126
66100,0.10474010530008127,0.27535794943902514,0.0925884846455142,0.24301801390212774
66200,0.10567045259598572,0.2763145889394572,0.09331220518641266,0.24362191609457204
66300,0.10668948058187291,0.2783184687285555,0.09395981375570928,0.24482632377635632
66400,0.10729534360699447,0.28004764381276986,0.09426748090610898,0.24587517707021664
66500,0.10821536545248764,0.281548212979967,0.09482284788350395,0.24685596478776464
66600,0.10899947741016859,0.28338756241775037,0.09534635879197445,0.2481775074121475
66700,0.11130474654152962,0.2841586965174017,0.0974172718748966,0.24901829309738607
66800,0.11196121604446779,0.2852095980013704,0.09815711881356788,0.25023060201095143
66900,0.1120312499929082,0.28555969845795737,0.09828791546130622,0.2506343268391463
67000,0.1122479131714254,0.28653790043856225,0.09859379168997306,0.2516325402877938
67100,0.11427317529976917,0.2866857016786491,0.10043239431179618,0.25193835332636977
67200,0.11551477343168269,0.287321978359564,0.10158470364892495,0.2528366678778979
67300,0.11586107709880708,0.28905030276879934,0.1019138188765417,0.2546016624870987
67400,0.11649688261808239,0.29056259911025106,0.10247564361365627,0.25600739987051424
67500,0.11582796448792998,0.29200059134091694,0.10179404327983234,0.2571477679416062
67600,0.115551197830319,0.29317552638809036,0.10145467654533635,0.25808739321409746
67700,0.11459478072403897,0.2932415649940688,0.10066495264535846,0.2582484289118534
67800,0.11374393408572789,0.2939413856841541,0.10007478406716583,0.2592765092873786
67900,0.11288136499783114,0.2947161419080847,0.0994675722971916,0.260337353355733
68000,0.11154681073968327,0.2951940790105307,0.09831037023745365,0.2610003256010708
68100,0.10987044553183473,0.29492733421225104,0.09706289314934129,0.261168260154901
68200,0.11011619546518214,0.29436188341107644,0.09745161853747021,0.26080880505575355
68300,0.11094887076421414,0.29423159708911956,0.09829677123107082,0.26073382292237146
68400,0.11048125137578048,0.29462336214725193,0.09805779533422945,0.26134704324809566
68500,0.11040496098596225,0.29477395367349696,0.09811665604830841,0.2618461451736782
68600,0.11108094034304945,0.29505283352611233,0.09875951535706645,0.2622926524836329
68700,0.11204188124247133,0.2953282898330723,0.0997133305999204,0.2628435057752853
68800,0.11381553391041549,0.2959658682134976,0.1013260157189528,0.2636744171109472
68900,0.11469793132333021,0.2953020998457862,0.10225910042075531,0.2633721967958901
69000,0.1167896769701062,0.2957766827717121,0.10413807092678368,0.26387698595041126
69100,0.11785867698149431,0.296528272495445,0.10490986440803675,0.2643686840726851
69200,0.11986335282050352,0.2978947979226346,0.10677258775641578,0.2658297742404397
69300,0.12201818838415861,0.2988420248101117,0.1087004404197704,0.266749839009383
69400,0.12193640654807639,0.2980083034257248,0.10868066823537949,0.26613277891340326
69500,0.12256252034924897,0.2968082495770696,0.10943801791323754,0.26546106112009477
69600,0.12489479425369504,0.29725734449523716,0.11172406323024417,0.266410050455824
69700,0.1258683315125931,0.29783518887270166,0.11275865202533175,0.2672562373815504
69800,0.12565278884820807,0.29764241168079647,0.11263151286214623,0.26732114252789163
69900,0.12623991728489448,0.29813429193113256,0.11312162335475598,0.26776317540623296
70000,0.12723571093063454,0.2988267293548128,0.11388828059072709,0.2683127069222749
