step,nematic,polar,nematic_2,polar_2
36000,0.12468289136733701,0.34714671491656895,0.11414053781525106,0.3180725826129798
36100,0.12609973946555084,0.3468511909056839,0.11542042864507666,0.317752079060628
36200,0.12561695374005075,0.34723868883952974,0.11510344961429682,0.3184344158561003
36300,0.12425180258019153,0.34630641184628996,0.11393881577068332,0.31785249494743223
36400,0.1233609023046602,0.345187607170423,0.11314500723160428,0.31701318809333867
36500,0.12220423267869811,0.3455609082286545,0.11198071033650442,0.3170912856721818
36600,0.12303742808472792,0.3449864621294524,0.11257215313448278,0.3163647358825922
36700,0.12252978701398808,0.3444253505142973,0.11202672843443279,0.3158677262732203
36800,0.12185661404820085,0.3434809977804885,0.11118573419670733,0.3147811816091068
36900,0.12137722515123762,0.34279359460353326,0.11056855820608766,0.3138386903592894
37000,0.121174074551305,0.34101474948397426,0.11045056119672932,0.31253365680203565
37100,0.12153415029863682,0.33970984300931373,0.11062124070837058,0.31121083717510395
37200,0.1206768110873314,0.3370199756665602,0.10990335465977123,0.3090005646298775
37300,0.12251578758830302,0.33627079904634904,0.11157301272225123,0.3082015495515749
37400,0.12184886656609578,0.33651073928534525,0.11115865052055099,0.30891440516454033
37500,0.1210912479818837,0.3372228345973221,0.11058673299830556,0.3100242417461766
37600,0.12107100712769084,0.3377702836316506,0.1107245425390697,0.31098081723263904
37700,0.1217989307612751,0.3376032472345318,0.11156802060090443,0.31121301495710013
37800,0.12274602561216025,0.3373278959818531,0.11267235844056858,0.31151820218619325
37900,0.12369025928760434,0.3376880869264553,0.11365596093460968,0.31219057924909455
38000,0.12336269423977371,0.3385692375941951,0.11334682523641004,0.31308579421469507
38100,0.12358212673956495,0.33976756033167477,0.11348082263576965,0.31411572688311384
38200,0.12391892451258382,0.3414904672191338,0.11379022307138917,0.31570517779247725
38300,0.12288834106346451,0.34268462970156127,0.11297216982343791,0.31671923088051634
38400,0.12191671392542638,0.344146396885015,0.1121575818172194,0.3178307140451331
38500,0.12376574940725091,0.34464965723853336,0.11383890902789312,0.3180437075333068
38600,0.12683368292654482,0.3450843189488457,0.11653305394310715,0.3180057500766919
38700,0.12934148932489492,0.34525261536886315,0.11881570703622553,0.31795598664968255
38800,0.13203391021686714,0.3459744700800388,0.12122172557744519,0.3181124098048635
38900,0.13342434295892625,0.3458668328252536,0.12253290917735876,0.3175977777912759
39000,0.13315842038115275,0.3448775186672378,0.12212977459493111,0.316260217582901
39100,0.13489346185693898,0.3431521581979551,0.12371981172098331,0.31455279066936465
39200,0.1368524181074857,0.3420857633643599,0.1256299597999718,0.3137494108461423
39300,0.13908864324121975,0.34210455117978805,0.12775419186389608,0.3139030348556478
39400,0.1405284104921775,0.3419922439373752,0.1292237197354914,0.31393212334479764
39500,0.14111232194655685,0.34285943158935306,0.12980230129203407,0.31446847068976674
39600,0.14190060295534743,0.34303088783536284,0.1306043432849464,0.3146717574614763
39700,0.14200263890226808,0.34191677650074187,0.13085663250509738,0.3140034889641846
39800,0.1445330733064918,0.34209658348977384,0.13311470223640995,0.3142534270581531
39900,0.14698824570049454,0.341757629131963,0.13534101607433743,0.314069379933401
40000,0.14582297752361534,0.3417003671527155,0.1342898592304918,0.3143247333462653
40100,0.14393153852878326,0.3416271827405764,0.1325727713031669,0.31438257716414963
40200,0.1421576319162459,0.340699575472564,0.13105420141708393,0.31378463151540326
40300,0.14015224566888593,0.3405316614188849,0.12926804996261695,0.31373473729400286
40400,0.1398574814537698,0.3398247583695919,0.1290392459657175,0.3131496064582413
40500,0.13932157180791638,0.33989061082918565,0.12854266232543413,0.3133117070305289
40600,0.13676996356243684,0.34058734549206104,0.1262278387504501,0.31393085345326877
40700,0.1371687200397145,0.34122377250796465,0.12666323355851353,0.31455719816474564
40800,0.1359953321595327,0.3409565948834995,0.12560773724354884,0.31448097550027726
40900,0.13354549415334374,0.3402235441482261,0.12325405005269625,0.3136575485167112
41000,0.1306397724895361,0.33933373183288973,0.12050408879213283,0.3127637141021773
41100,0.12837555304568737,0.33764132767515187,0.11844897892366192,0.3114026018058516
41200,0.12913582613878538,0.33726076634181873,0.11906971202853826,0.3108362782438888
41300,0.13046158229928592,0.337391795770403,0.12027680921170351,0.3107523018603897
41400,0.12961091029188743,0.3375962619201486,0.1194949206494787,0.31070378132207804
41500,0.1304744000113377,0.33706399623842787,0.12041641624034922,0.3103775458320613
41600,0.13054466642859594,0.3367579137779249,0.1205266315677601,0.3101326093493884
41700,0.13066089932624755,0.3362340227346011,0.12060693279839876,0.3096336419391203
41800,0.13396879198858896,0.33673515621592387,0.12348478928864769,0.30982033448128615
41900,0.13669221132988973,0.33753484521794436,0.12598325855159595,0.31073036778133634
42000,0.14041086481684442,0.3388652719229493,0.12924777058243478,0.31160547176519987
42100,0.14231975320297702,0.340598078586651,0.130881742197847,0.3129676595488944
42200,0.14212258690365767,0.3413446988330149,0.1304548616489405,0.31298192899938615
42300,0.14272638587472825,0.34123309420329817,0.13090456327073247,0.31249132314538786
42400,0.14388715674550365,0.3413336748046136,0.13188116256229857,0.31230074325494545
42500,0.14387571876791444,0.3415314752774093,0.13160541853195054,0.31188099716713924
42600,0.1423656093141694,0.34220759285176466,0.13001969776608174,0.31199789658146154
42700,0.14274638273673573,0.34140058032835235,0.13021287184654903,0.31085081183536584
42800,0.14365121601264028,0.34080570893173534,0.13098494523587925,0.3101318206178592
42900,0.14403563250901286,0.33942728383030524,0.1313105422117809,0.3088132642662892
43000,0.14326989666686557,0.336405585313987,0.13079119172932507,0.3063586328717262
43100,0.14183730028941818,0.33357721070644003,0.12950629760370597,0.3037964459368242
43200,0.1415683764009216,0.33126964070859816,0.1292571560726778,0.30164659141647565
43300,0.13994153566248652,0.32962541580602284,0.12784171977101175,0.3002181497272586
43400,0.1393620420850762,0.3270771949915862,0.12731697127827815,0.2980204665557043
43500,0.1392551595765398,0.326829829707488,0.12707318559156983,0.297650850203403
43600,0.13852269899423283,0.32587939215190564,0.12638587958723338,0.29682326151410177
43700,0.13650017821297653,0.3239356258817883,0.1244163271061601,0.2951452912481521
43800,0.13735129832328521,0.3238176544707807,0.12510574612497818,0.29515199455958596
43900,0.13820447991401905,0.3241345962902701,0.12564766437123026,0.29520765815505173
44000,0.13902907975911072,0.3236808019282162,0.12629360554892408,0.29483870450459654
44100,0.13828052507436545,0.32272742637592267,0.12561455908946764,0.2941022932862756
44200,0.13684094697453114,0.32151223593054057,0.12447642629508006,0.2933505214683979
44300,0.1358918491835975,0.31988739876517763,0.12359869494454932,0.29206661031432635
44400,0.13283473443654223,0.31850667758669493,0.12085150313289489,0.2907369069039584
44500,0.12935476731008766,0.31717511387158126,0.11775467979944665,0.28962510145774517
44600,0.12876088514842327,0.31720107618350685,0.11722314496566304,0.2895614982273412
44700,0.12709595996955414,0.3163848796371231,0.11577162239148732,0.28894056305287275
44800,0.12609875697716574,0.3157435133795091,0.1149495602645946,0.28839874571370766
44900,0.12692471642850744,0.31591306499618305,0.11596057086189815,0.2889349581925275
45000,0.12938595842173853,0.3170589454773137,0.11852831750732641,0.2904283462871339
45100,0.1323477744004356,0.31801889815817025,0.12123252282461935,0.2912858194962548
45200,0.13490925171976195,0.31917580779411836,0.12365603347767458,0.2922451583189563
45300,0.1354756516925887,0.31921897979824193,0.12430341237649192,0.2924927209889734
45400,0.13696281267656346,0.31916795475513715,0.125664363483846,0.2923610664263523
45500,0.13736094373303462,0.3203563478465275,0.12609334243527898,0.2935004549234801
45600,0.13790301363194274,0.321940630045814,0.1264681527530962,0.2947094867021646
45700,0.13715348834134108,0.3224694865981454,0.1259405508120809,0.295739740257195
45800,0.13599325178091745,0.32281283900511576,0.12489030154902984,0.29625819380281876
45900,0.13411773171256933,0.3233875869275814,0.12313491399765517,0.2968315613735045
46000,0.13220706819517467,0.32397203092138993,0.12125206239243747,0.29724558080097424
46100,0.13296445510719887,0.3245241471328183,0.12180197626643617,0.297547352342094
46200,0.13488568851095048,0.3256607293365424,0.12341399595671097,0.2983477764487136
46300,0.1346246007474226,0.3255590304096442,0.12313579249573767,0.2980419132876072
46400,0.1329765200903681,0.32617773768864095,0.12164468521821367,0.29842850375978075
46500,0.13150394129123252,0.3259567825882767,0.12039431616003801,0.29838746807336336
46600,0.13183309895946008,0.3259339247435845,0.12067031214615874,0.29836187961319277
46700,0.13278426683131617,0.3257481654601297,0.12149825347616537,0.29812162010271914
46800,0.13246391529666232,0.32673803190404205,0.12126736911479703,0.2991630694347839
46900,0.1318709512957301,0.3278161729875129,0.12081661082399227,0.3002851566212026
47000,0.13085088580546358,0.33029530432632576,0.11979213478555606,0.3025309086541441
47100,0.1309293617688628,0.33354843799668554,0.1199863898826082,0.30588153328119294
47200,0.1300947182168745,0.33530646466369374,0.11930334867720717,0.30783498857756975
47300,0.13138465338151917,0.3355448168936422,0.12059051506691344,0.3083841469211783
47400,0.1330754460136056,0.33734514211197264,0.122181144663263,0.3101831309876671
47500,0.1320272770608951,0.33982017845970935,0.12116106774695713,0.31221923316808015
47600,0.1315065608052367,0.3425109115218764,0.12060365067941006,0.3146633470547749
47700,0.132227751918225,0.34415951777417625,0.12113438614164751,0.3159251406287844
47800,0.13253305598936815,0.3457572185395961,0.12139374641601247,0.3172871725669694
47900,0.13281801956383368,0.34647179316378157,0.12149999925121772,0.3177241844176836
48000,0.1329765600137257,0.3471122973522631,0.12153884899538434,0.3182175449721059
48100,0.13229383421027704,0.3467350182556611,0.12085133499764783,0.3179978211762905
48200,0.13309032547107877,0.34659951794771793,0.12164192007793283,0.31810873140738166
48300,0.13302122747767797,0.34804021004969415,0.12146883959982162,0.3191650583542546
48400,0.1311882156247104,0.3494719886047844,0.11983261939906914,0.320571919087622
48500,0.1286060026584204,0.35030999900351945,0.11752467851413397,0.3213558901418362
48600,0.12792201152760221,0.35224758544919343,0.11696680266619802,0.32323731823699514
48700,0.1313403721523583,0.35267913985878757,0.1201442792295736,0.3237612228729584
48800,0.13472969921075426,0.35311003369598076,0.12309923917560467,0.32391232454279983
48900,0.13547478723274023,0.3539729745428431,0.12373110379850041,0.32448666309578156
49000,0.13824458963654146,0.3549445789590513,0.1261574942749688,0.32519694804518395
49100,0.13957151774173965,0.35630425360078744,0.12734267631135113,0.3262560143267002
49200,0.13956791557706777,0.3562149577006164,0.12730674985896176,0.3260741689581018
49300,0.14077579883155414,0.35650341545685227,0.1284100727279162,0.3262082400770135
49400,0.140866927632382,0.3565089469053301,0.12852772207716295,0.32615328868625776
49500,0.14152378546885303,0.35458428385475826,0.12916933716094242,0.324482534202709
49600,0.14072140652268628,0.35380456502777086,0.1284625735820381,0.3237483526292157
49700,0.1408168282632066,0.3538565679311619,0.12849500564495372,0.3235758603343704
49800,0.14129929652870488,0.35290971691766126,0.12905136007635135,0.32283061646205924
49900,0.1419002571290136,0.3527005859308268,0.129579645758751,0.3221376311947846
50000,0.14138616008971874,0.3518995655687581,0.1291948679235102,0.32106237383774855
50100,0.14086976071778357,0.35104208888409527,0.12861473790091435,0.31995366037318385
50200,0.1411541722333112,0.34948566918099233,0.1286860008145726,0.31827160774414454
50300,0.13837245708458443,0.3488777153875211,0.12609504781533504,0.3176261997006037
50400,0.1364863196498324,0.3477981160879467,0.12439779522374128,0.3167654998932955
50500,0.13679434650820702,0.3464851855242823,0.12481718668400171,0.3160370280315898
50600,0.13553529204293369,0.34450475885646625,0.12366837871067804,0.31443738392001264
50700,0.13469419293044455,0.3438087896423615,0.12291357040579753,0.3140945167130166
50800,0.13363419072029065,0.34292072272643787,0.1220301302534089,0.3135330707298942
50900,0.13324477825818623,0.34264560118570747,0.12172122756383175,0.3136816024845355
51000,0.13393168072004982,0.34287255100724123,0.12216918097789085,0.31364681642458214
51100,0.13518764938907996,0.341902818507293,0.12325831034033688,0.31283989423525027
51200,0.13499937671598847,0.3402037687637431,0.12309247865399449,0.311271217414607
51300,0.1330336836456431,0.33966414375081727,0.12147947448812862,0.31104376364760117
51400,0.13122135513095665,0.339566717214766,0.12004637626489228,0.3114324856224771
51500,0.12840602270674703,0.33947325099981657,0.11748580642739274,0.3114020872392191
51600,0.12496742682510963,0.33961856884753355,0.1144664997777981,0.3117540600709119
51700,0.12133999602882416,0.3399230317184261,0.11129356224454887,0.3123914816548805
51800,0.12017613324988022,0.3410628606775243,0.11036489253224044,0.3135960964709061
51900,0.1176653863237033,0.34266143927793885,0.10819197289437282,0.3152182886469074
52000,0.11687971314060695,0.34318810659076954,0.1075215379095804,0.31562995793535475
52100,0.11723702747864405,0.3438311212994067,0.10774609001582687,0.31596025757337676
52200,0.12070920627532666,0.3439316624506039,0.11068537078111176,0.31577291163658966
52300,0.12250834404992515,0.34507131022752513,0.1122283956673941,0.31677325267401996
52400,0.12392739112053767,0.3473896385608428,0.11331850724523194,0.3182646330928217
52500,0.12509179597523967,0.3487427933542374,0.11433082238101037,0.3192892604801658
52600,0.1273953540687397,0.3499862055037428,0.11645671660495355,0.320426769381225
52700,0.12849318309204033,0.3508626524628936,0.11757347142029081,0.32132290515875805
52800,0.1310324691602367,0.3519392112330112,0.11995873209865142,0.3221799846762872
52900,0.13114504404023278,0.35260881444729714,0.1201749210747948,0.322766052044208
53000,0.13169786736533706,0.3531527409330747,0.12078852061672048,0.32330513436852504
53100,0.13203473937404384,0.35439234723288404,0.12119397475188884,0.32450182927054294
53200,0.13280457473268642,0.3552602239972809,0.12200252549577897,0.32565899209093657
53300,0.13289914927184548,0.3563062503714581,0.12218098277760274,0.3268477568611723
53400,0.13403521242366565,0.3548881371247189,0.12336315839973382,0.32598125760906327
53500,0.13360098500854523,0.35327882467630384,0.12315653217559905,0.3250085915156395
53600,0.13330688943942545,0.35246012339307514,0.12305722659339297,0.32450772518150955
53700,0.13286302497482325,0.3513274350324139,0.122644069512736,0.32341570806362474
53800,0.13202565035463365,0.35091738971745245,0.1220232430411403,0.32341590891452787
53900,0.1278210799692589,0.3500281951564762,0.11815974296142837,0.322763991648607
54000,0.1252491965739995,0.34865299852370196,0.11577264345494365,0.3217698612321236
54100,0.12271457243785486,0.34815715830544486,0.11348853311730227,0.32159714307171494
54200,0.12313112005985195,0.3478791675567306,0.11375257067481034,0.3213471876103425
54300,0.12225985076867339,0.3482391061748425,0.11279864486644833,0.32161376112301643
54400,0.11975102099233183,0.34785676779545294,0.11046381929575552,0.3211113769092406
54500,0.11903700069616809,0.34653548467487577,0.10984619087688385,0.3198860145724596
54600,0.11829021737256826,0.34655418425077034,0.10923059240552,0.3198661507319215
54700,0.116936709513412,0.3459252642253368,0.10795450334919827,0.3191838001172802
54800,0.1161930642763484,0.34666435399940126,0.10722049235439979,0.319648339551073
54900,0.11524236944886947,0.3477425373346853,0.10627280532999221,0.3205085966672378
55000,0.11444192423838807,0.34805235495017933,0.10544490567051162,0.3206152249217219
55100,0.11567946023168005,0.34843642000521524,0.10634984451483841,0.32064485869958714
55200,0.11583500548864258,0.34870973379571435,0.10647326438177279,0.3211756062492794
55300,0.11683185160176959,0.34838024024350966,0.10724606032615662,0.3207398726233803
55400,0.1187676801342653,0.3486369411633977,0.10897383124683845,0.3210687460818382
55500,0.12061578328351424,0.3482454176346345,0.11055428266637327,0.3204920573647101
55600,0.12427919770822629,0.3469592495312696,0.11387104620140244,0.3194428029541585
55700,0.1257004968591485,0.3457354062345493,0.11513305758924094,0.31830538494414223
55800,0.128847335231423,0.3445981131339235,0.1181436376711486,0.31752301461260896
55900,0.1308018267572849,0.3438132840192046,0.11993453762092243,0.31665448788641043
56000,0.13309525279825582,0.3447905299001708,0.12198965741469533,0.31732376758710845
56100,0.1360854900845151,0.344968694591941,0.12475464029064774,0.3174324054762798
56200,0.13829917154410992,0.34588720796915134,0.12669835391410017,0.31822759861959815
56300,0.1417249272656268,0.34679617349430975,0.12969725271943006,0.31874581818740194
56400,0.14374291929732672,0.34714603932638843,0.13143634395167464,0.3189777440407749
56500,0.1441948062317945,0.3478015498719115,0.131837071688342,0.31936640375701675
56600,0.14371281391357646,0.34786269006677567,0.13152257842165185,0.319558699533315
56700,0.1452222885861439,0.34869102029856386,0.13305156983698424,0.3206063945230771
56800,0.1453251324506536,0.34992412930601713,0.13318694456156369,0.3214691187044899
56900,0.14532740170793346,0.3506388919809067,0.1331765162847961,0.3220358466536785
57000,0.1450820691546416,0.35135405775444106,0.13311181136272818,0.3226718079501732
57100,0.14364782815894572,0.35242379159611237,0.13187269750565164,0.3237276258229037
57200,0.14222696952936456,0.351892059809405,0.13070203744422468,0.323465993556726
57300,0.14245099365323896,0.35092094584490374,0.1309989591811015,0.3228270087127173
57400,0.14252600274025606,0.3516570108977413,0.1309574638334833,0.3235410006940398
57500,0.14346959727254416,0.3534675144222481,0.13167324776437464,0.3252214008297849
57600,0.1449575405656203,0.35451830746339713,0.13289066153374013,0.3260920733279924
57700,0.144359538232675,0.35483128851045365,0.13229947601926464,0.3262999773865218
57800,0.14363940574953155,0.3542414451100345,0.13145223901539335,0.32553396412484004
57900,0.14261987069044677,0.35350988511967224,0.13052349422472254,0.3248878707711981
58000,0.14325661366931378,0.35199419618507716,0.13088089242221132,0.3232311347547927
58100,0.1452300011379954,0.35216923115139565,0.13252305080815016,0.3233002894174896
58200,0.1468761384234998,0.352668941751479,0.13388890031426123,0.3235151671186494
58300,0.1461681725379145,0.35289011926673436,0.1333569850646732,0.32373980233238603
58400,0.14514490675852273,0.35284071215270785,0.13243808829335998,0.32355598425869536
58500,0.14566169810378798,0.35311508192134144,0.1329663779578332,0.3238554818534863
58600,0.14652004049103698,0.3522514518665877,0.13385441812203697,0.32295449218189565
58700,0.14544499868312805,0.3505491818771903,0.1329079995996546,0.3212262924771505
58800,0.1451069703417123,0.34962384752085923,0.1326782691018611,0.3202933286483546
58900,0.14402478775220426,0.3483910296517456,0.13172119661490236,0.319068462489422
59000,0.14490191928305352,0.34912676896830297,0.1326315030956366,0.320007860824387
59100,0.1451939211272819,0.3498911886600233,0.1327831269005647,0.320418601672226
59200,0.14338449859350322,0.35116755656856763,0.1312780287366369,0.3217439222183963
59300,0.14137127991845583,0.3519594795310319,0.1294365195242189,0.32234314138371284
59400,0.1399188703118125,0.35226177195889874,0.12826559816494007,0.32273916099877925
59500,0.13942758489645155,0.35248466107335347,0.12785524110835828,0.3229223428635472
59600,0.13770429631077422,0.3530223797285692,0.1262487670361272,0.32346784923466065
59700,0.13600158466623674,0.353734294266027,0.12478961021323648,0.3243273646439601
59800,0.1347816009687947,0.35369147442769444,0.12357578627622577,0.3241441714928892
59900,0.13486721366460636,0.35429022521976583,0.12365260103770326,0.32489345482023957
60000,0.13492658886809628,0.3541020101858525,0.12341981050553204,0.32416902030946165
60100,0.13463569751312038,0.3534940994391343,0.12319967793962243,0.3236682879313704
60200,0.1353725179814096,0.3541914159232599,0.1239620732661005,0.32462851610912546
60300,0.1374256892092839,0.3570822419988302,0.12583418483467684,0.327479286895816
60400,0.13717928961802345,0.35895975398226454,0.12569338807229918,0.32951382515151767
60500,0.13752992814701046,0.3597775095200816,0.1260277778111641,0.3302231445751912
60600,0.13790337530156357,0.3612678820628828,0.1264605539454168,0.3316236866620619
60700,0.1376114939433387,0.36213437957858574,0.12618450502112225,0.33230070559127955
60800,0.13722966154043942,0.36196414852191994,0.12567082004656024,0.3317612309897888
60900,0.13692520880223186,0.3615654542729775,0.12547676958404944,0.33133890249481035
61000,0.13633966385908192,0.36009074297937516,0.12493799378670419,0.32973409013917404
61100,0.13496147127156688,0.3590337086735891,0.12359760776429694,0.3284029619465146
61200,0.13517002378457238,0.35648912808106664,0.12375464533058378,0.32637257477700654
61300,0.1348078406941867,0.35490942093463246,0.1233500811213271,0.324987716695474
61400,0.13419266692285775,0.3521044306845664,0.1228588081370717,0.3228308825716301
61500,0.13407611618695398,0.35067988749235507,0.12272797002148261,0.32165829586385475
61600,0.13393678427858813,0.3494379470985121,0.12264993599917476,0.32050178704914195
61700,0.13344042699768224,0.34944832514880514,0.12236422625775915,0.32092044054060315
61800,0.13374647243035193,0.35008031620679064,0.12270648432851064,0.32176724170980897
61900,0.13443258872564445,0.3493977386976384,0.12340753646623745,0.32118932834866465
62000,0.13242058222847375,0.34914168168950266,0.12156995809349691,0.3209326737491267
62100,0.13126848941624922,0.3485833173213956,0.12045779715240491,0.3201903548860057
62200,0.13195150993897445,0.34847916399419854,0.12107020845173125,0.319922303539063
62300,0.13325068446764904,0.3487142810305997,0.12218238621403449,0.3200980654261033
62400,0.1330219910884291,0.34793171973950643,0.12179812087480424,0.3191812098046226
62500,0.1316551730405076,0.3461187172756046,0.12038058191750214,0.3173246696345802
62600,0.1310808225710506,0.34428832693808803,0.11968066472187709,0.3151939726156293
62700,0.1312950437639095,0.3427977707574114,0.11968649263507104,0.3134235859806824
62800,0.13120975852252578,0.34173196586902815,0.11949384698610588,0.31230879926811717
62900,0.13132394524487687,0.34020807970763167,0.1194884433590263,0.31100710523667935
63000,0.13144364821251725,0.3394425713633097,0.11954504842123291,0.31027426501705374
63100,0.13236162905321125,0.33827980897264937,0.12041984160338591,0.30936432325289714
63200,0.13227309953749486,0.33765263266395357,0.12033218444697844,0.3087406734948707
63300,0.13038705075969795,0.33552161927850155,0.11862979170635202,0.30682947058595694
63400,0.12872389891015676,0.33414473788277665,0.11711612475679035,0.30576626749450253
63500,0.12778329606343924,0.33127276671717454,0.11632661314140441,0.3033585571960162
63600,0.12920133468934558,0.33048998121683604,0.11762333190327334,0.30243800736590454
63700,0.1303052447454197,0.3313378856557588,0.11866159589724928,0.30294246059836233
63800,0.1304729808501355,0.3312806258724684,0.11888636039795446,0.3028943170888024
63900,0.12913895903664196,0.33017114127047664,0.11778357890374491,0.30187041761204386
64000,0.1290703867376105,0.32910956471152053,0.11795121538099612,0.30112985375628776
64100,0.13103093596202628,0.3276141263200293,0.11992428808610668,0.2999924795737452
64200,0.13138382174134397,0.32648825107486895,0.12023021184773332,0.29897925742422216
64300,0.13270735620604154,0.32589388575564787,0.12151933518565584,0.29861929373605434
64400,0.13401416053775309,0.3248271708740741,0.12279120976031059,0.29782903051177023
64500,0.13498950537314985,0.3238128352391842,0.12376882616159696,0.29722307318135116
64600,0.13561547039781366,0.32283552336679866,0.12432626926168307,0.2964802560118762
64700,0.13495998991378957,0.3221924850536459,0.12380520793798848,0.2961076636878422
64800,0.13389644265960182,0.32111557566791343,0.12289989231001945,0.29542038021352723
64900,0.13286268968372203,0.32038399174692306,0.12199952746250559,0.2947456263193275
65000,0.13199092932294612,0.31917337545966784,0.12113625636344576,0.29334274236939756
65100,0.13213752502832204,0.3180687984888465,0.12123048507902387,0.29227561686018755
65200,0.13271579148608234,0.31803170481585125,0.12187817235718346,0.29257203049894925
65300,0.13176690654809523,0.31784496097753956,0.12119223096280168,0.29282673740571963
65400,0.13136494352562303,0.31797451086797024,0.12080765499593034,0.2930682544125024
65500,0.13389041169951824,0.3188275237034081,0.12311413023629575,0.2938548585891895
65600,0.13700058459001324,0.3205538243823824,0.12594146788012275,0.2953058229747588
65700,0.138621443489661,0.3227629480233451,0.12736918050107246,0.2972265508272303
65800,0.13864374073576516,0.3239139888270991,0.12748773180197845,0.29836532509925523
65900,0.1370235518278728,0.32419183124768924,0.12597382133757445,0.29858083028531957
66000,0.13652676883376905,0.32510669060973485,0.12558970158082436,0.2995396469114937
66100,0.13657071589582484,0.325218562690855,0.12574855473842445,0.2997578282498606
66200,0.13755175841516776,0.3254265457985141,0.12673306652681174,0.3001091751261979
66300,0.13882619067158983,0.32567766764409994,0.1277481256341791,0.3000275483675378
66400,0.13984168234475947,0.32655931248991993,0.12866832945341922,0.3008255825498816
66500,0.14139562267385558,0.32829147370959927,0.12994243913782316,0.30228345986096733
66600,0.1410161889758521,0.3280376706355681,0.1294741168874451,0.3020135382917963
66700,0.14173928267650773,0.32682736674483365,0.13022287823156747,0.30111165671349505
66800,0.14244867335483213,0.3266569267910543,0.13089298496062737,0.3010444106270759
66900,0.1426345479001368,0.3265922915095317,0.1310169107075074,0.3009869218944316
67000,0.14208083140289762,0.3284319888020603,0.1304622915078547,0.3024402557733155
67100,0.1418974166099657,0.3300678427097637,0.13020248159565395,0.30372696050670417
67200,0.14171301067929712,0.331755617508563,0.13003743054974023,0.30514304272535164
67300,0.1411558972196291,0.3335475548607452,0.12966101761079002,0.30705417623995174
67400,0.1413488859867622,0.3345297595459453,0.12984952049396153,0.3081056651873575
67500,0.14391420072403088,0.3361555535197819,0.1321592747143715,0.3096537939329465
67600,0.14501175640883565,0.33777113778605955,0.1332015118970127,0.31128140308911145
67700,0.1470587652662816,0.3391826665685544,0.13506273326542934,0.31248374901893167
67800,0.14891445696154726,0.339784698064052,0.1367352585298068,0.31308973849343863
67900,0.14930504638144831,0.34072248923810167,0.13689738537720147,0.31336386443513925
68000,0.14909452367194884,0.34274904876111123,0.13662278158096794,0.31471842376583187
68100,0.14906138827198812,0.3423016673340653,0.1366722454510038,0.3142410374407487
68200,0.1490877752683873,0.3424877481342253,0.13679183170972767,0.3143465679443735
68300,0.1519406931866274,0.34200568721453706,0.1394047718477561,0.3138525755144395
68400,0.1521087741905841,0.3410626775986395,0.13962318621497752,0.31294465425473017
68500,0.15040127700906658,0.3398288200104469,0.13805824327419186,0.311740912917507
68600,0.14906741354016007,0.3388281597981191,0.13680475728439984,0.3105653484195807
68700,0.14846791000790463,0.33747994483930766,0.13613499089128323,0.30901377238694855
68800,0.14712791756676272,0.33729536741857225,0.1349227705932884,0.3086878738156823
68900,0.1460776002923176,0.3365340969293986,0.13393153848239778,0.3078053959834827
69000,0.14642769212935652,0.3371841553736156,0.13404572305788873,0.3079694217324096
69100,0.1467089366017775,0.336685904660276,0.13422768843097874,0.307477305282711
69200,0.1475914146505367,0.33581965602238445,0.1350394228545452,0.3066220296711926
69300,0.14754173926286093,0.334143900881475,0.135005772743373,0.30510824142092396
69400,0.14698108640016305,0.3318354394234109,0.13449656292435708,0.3031909391208537
69500,0.14615505145172655,0.33113024958881165,0.13381574226342463,0.30278377819242763
69600,0.14476545435584423,0.330603884837959,0.13250918640400208,0.30227328771614154
69700,0.14320136311562567,0.32941550585347706,0.1311636330144838,0.30127719298858874
69800,0.14168778864911594,0.32752446016528286,0.12974695119700386,0.2995822839026076
69900,0.14090385419928023,0.32734279883097545,0.12913701617440976,0.29966441512690484
70000,0.1401932622224627,0.32635526223547967,0.12861343783162776,0.29902463400323576
