step,nematic,polar,nematic_2,polar_2
35900,0.10990381847762686,0.13675202576563186,0.01958396358610292,0.03660601655633651
36000,0.10098624700363124,0.1368033168500229,0.01924785808564556,0.03682031953610309
36100,0.10396868494192692,0.12763787206881377,0.02052476141959478,0.03628758474869244
36200,0.10599618827646881,0.14646921604297108,0.020677632913070322,0.03802231594278595
36300,0.10566383206893785,0.13871011515967066,0.020545559653223498,0.03783381963141613
36400,0.10954145636973439,0.14313125359749856,0.02063337119497577,0.03792742759811058
36500,0.1075606213451427,0.13431679384934558,0.020686723450609765,0.03832466181869615
36600,0.10666866857952163,0.1461561993226086,0.02118553044284979,0.03906908464734556
36700,0.10958729749272017,0.13878301511299035,0.021541816020030143,0.0389558625933326
36800,0.10832073766163988,0.13785789154596645,0.02194054347237693,0.039391709340385564
36900,0.10768794338338361,0.1353507306260686,0.021480141461719723,0.03949798479835449
37000,0.11867526394596072,0.14319251591706436,0.0225030528586929,0.03952706126703388
37100,0.10879309501939087,0.13935258113662605,0.02229438844492332,0.03960050215067077
37200,0.11132706605282179,0.14393617465960412,0.022941023630346908,0.040102597304397455
37300,0.10883779730559859,0.14306564298351132,0.021455749865863464,0.03982740966559674
37400,0.10207842774823492,0.13602142200212536,0.020277096834592587,0.038948103604825805
37500,0.11026112381660727,0.13921548753961868,0.020488622368531818,0.0386729065125421
37600,0.09583964060917656,0.1401886510255051,0.01976693978617983,0.038039201263446426
37700,0.09759498694999653,0.1421659489416104,0.01929793962243857,0.03828174244556324
37800,0.10294276821366785,0.13583741659166898,0.01986115573969172,0.037400792259567946
37900,0.09509279669439029,0.12980759316995455,0.01998948407822969,0.036297807985846135
38000,0.10205377218400279,0.1300867516432295,0.020961779968770404,0.036379422581236776
38100,0.10690989966941376,0.13478995309833824,0.021423444821533542,0.03737053272391139
38200,0.10400739085335503,0.13154842630160185,0.021141719136376046,0.037136264554000833
38300,0.1021456439954254,0.13685634914655398,0.020601754084246488,0.03713045512550597
38400,0.09567460652174617,0.13325456666906746,0.01962639504267938,0.03697778531785394
38500,0.10515599387769185,0.14283238803144677,0.019660282448923306,0.037709161772866595
38600,0.10321862322875376,0.13725579670145488,0.019463103411902924,0.036990274289704056
38700,0.10293789458285192,0.1424298993126318,0.019568285405451424,0.03750021405225081
38800,0.10695905668492775,0.13306139957366506,0.02043096470358669,0.03694258175236784
38900,0.10567313109584955,0.13367347800019752,0.019815436125005543,0.03613346947378682
39000,0.10135252074923136,0.13355198799382645,0.01932823548068257,0.03653232032593619
39100,0.09840419192750241,0.1377615299307539,0.019398834502959324,0.03677765213208224
39200,0.10453759057794113,0.13250839619291388,0.018693904896244985,0.03688106281255446
39300,0.09220146316200345,0.13453261394697574,0.01802140546294693,0.03622926751911074
39400,0.10531737140930407,0.14202750389847102,0.01911122869009239,0.035718190074259214
39500,0.09931430839976961,0.14133536087843812,0.018092381396835798,0.03529541769315905
39600,0.10278173630213394,0.1301272276842016,0.018663034342412677,0.03355663248452242
39700,0.10621882045435281,0.1310238242211533,0.018920652704058898,0.03343657105932065
39800,0.10572439161951747,0.12459660950963876,0.01889026561325745,0.03287871736589717
39900,0.10420758645458707,0.1323271798552057,0.018836635543132627,0.03407862562064761
40000,0.10039678117306897,0.13642768262805272,0.018598814916611837,0.034408615726579925
40100,0.10749982127032713,0.1309145394978111,0.01882551133559339,0.034143633710324583
40200,0.10225955563173468,0.12534882372738596,0.018977476665068133,0.03396931648253146
40300,0.10510035546336947,0.1291579533903035,0.0196163990853621,0.03438531582134254
40400,0.10049613002015943,0.13613290634439962,0.01938960102000749,0.03500544030042201
40500,0.10791403318637277,0.13157090034338695,0.01972053971267817,0.034971424538568135
40600,0.10228667247812943,0.13539011452336838,0.018815105103638805,0.03494315426920407
40700,0.10425936060824299,0.13512871854660682,0.01898757427864964,0.035413663261471016
40800,0.10172282973328582,0.1380121589165626,0.019218432822697494,0.036159609378104585
40900,0.11097425286251762,0.1313544585420759,0.020345955980804686,0.03514836180740898
41000,0.10126883559262248,0.12991734090963733,0.018877281413528214,0.03497509443997104
41100,0.10097179094860088,0.13064004427508746,0.019229881381136398,0.035395307576931885
41200,0.1015199027696961,0.1292174833771087,0.020822519356356133,0.034662652287159604
41300,0.10355552330179706,0.13343154414419128,0.020803524189753838,0.03565490157901968
41400,0.10688466440571205,0.1332835916664195,0.021011716488925615,0.036016957059859245
41500,0.10104159553475314,0.1350114388917329,0.021142710854620952,0.03681640034523288
41600,0.11148494434346745,0.1379046914810282,0.022157453921452065,0.03705980352327539
41700,0.10598047808208919,0.1318436714197253,0.021473158451300798,0.03699268166200486
41800,0.11462590009291768,0.1387508189825966,0.022320314095223805,0.037880703159078113
41900,0.11325786826135248,0.13850855105462034,0.022908268709057007,0.03874435575331836
42000,0.10486216496974785,0.14172775812908234,0.021285158755878882,0.03962840858285502
42100,0.10986277326995907,0.14351299456608604,0.02125084711437654,0.04045784350747354
42200,0.10649239146300336,0.1440493685545424,0.020466024744269846,0.04021370852437484
42300,0.10044115078333257,0.1455781254524531,0.019927567677785814,0.04023646642004197
42400,0.09802160524417007,0.14139634976130497,0.020689169708351877,0.03988162152763725
42500,0.10604768817229208,0.14461930517437874,0.020649169519316807,0.040451903208625066
42600,0.09850386565442626,0.1402675132946046,0.020009201017155583,0.040179901124113154
42700,0.10332714822818485,0.1444707351035529,0.020545010546368456,0.03976529514192683
42800,0.10745719921039862,0.14376654795434798,0.021073026082540924,0.0393029543451296
42900,0.10550413580525082,0.13506598684903925,0.020725760877700936,0.039273499878558035
43000,0.1083773397035262,0.13808733239166612,0.021123216237782735,0.03894827270204377
43100,0.10500364506601467,0.13735320520690597,0.020369466175708766,0.038892184487382096
43200,0.10355481652564477,0.13649000311996,0.02142436008136475,0.038563157699772796
43300,0.10753458251713575,0.14043551367447457,0.022049502171705624,0.03933815595551819
43400,0.11219793587091947,0.14801454016886195,0.02289045113164653,0.03983746307775641
43500,0.11219936798200193,0.14892326652380297,0.0229496886898562,0.040418895573818746
43600,0.11070489753931984,0.14575528949506486,0.02233357269072985,0.04177516484187358
43700,0.10384486659855546,0.14614300274545286,0.021388139849090212,0.041629055990138386
43800,0.10637947374046863,0.15870578987594364,0.02087805834840006,0.04238462206821
43900,0.10991286230089344,0.15185785889232034,0.021299831195541834,0.04205760541477264
44000,0.11051740830327994,0.15239439383833805,0.021542210613330472,0.04097793568917668
44100,0.10127843029571106,0.15054620987431563,0.02153426235523866,0.04068680480090295
44200,0.1098365713831313,0.14649621657402728,0.02215651600256716,0.04047024045410029
44300,0.11197510316444731,0.14836500896787222,0.022079214958071438,0.04039272144117322
44400,0.1072985072244002,0.1447012111746912,0.021481015420458664,0.04024637483156123
44500,0.10391025011333377,0.145266104969255,0.021747548010004943,0.04080143469131898
44600,0.10568873436313368,0.144873369063812,0.021918215084230912,0.04024685702834931
44700,0.11147792650110176,0.14854090305678433,0.0223449156076329,0.04033058037809733
44800,0.11176438822273721,0.1434815736933438,0.02299590605127108,0.039524377104668
44900,0.1112637722738776,0.14235342643709611,0.023158316915517733,0.03918539202102027
45000,0.11699480642255167,0.14533077130716426,0.024269171316720482,0.038847773073858206
45100,0.11822250950253468,0.14637561636350477,0.024559201952604224,0.03870441908496095
45200,0.11541970896706577,0.1435093762267608,0.024823162776528733,0.038821766894309655
45300,0.11121516307991167,0.14025537861548584,0.02442277261619023,0.038737557914439225
45400,0.1121768658783249,0.15441186861393258,0.02417907021325384,0.03985535243170343
45500,0.11713835260450779,0.15814712647668172,0.02523862390174768,0.04021047714190457
45600,0.11878021712074768,0.14239841340832946,0.025177441203024342,0.03923352330724075
45700,0.11167147629136656,0.1522200727514236,0.024245715639909574,0.03983130010106424
45800,0.10894242291991413,0.14520450087642528,0.023683222557072305,0.03946255973917324
45900,0.10507472097505569,0.1479545268268052,0.023640018677660756,0.0406694050358242
46000,0.10848020309630929,0.15079105925885386,0.023468108313735154,0.04075238974965138
46100,0.10911714489984764,0.1494141896845382,0.023641536013834476,0.041786624345142805
46200,0.10797506976577025,0.15189422981108675,0.023241145201558608,0.042594137659035324
46300,0.10938556777213286,0.15637111620567354,0.023146931127984084,0.04341247122445658
46400,0.11147025473534793,0.14845202931481352,0.023505424545720466,0.04272627497300307
46500,0.10853310597970396,0.14950052904980618,0.023727414266504106,0.04277542709239505
46600,0.11286525805208472,0.14872507983261787,0.023932787721634936,0.04345609775204432
46700,0.10872127910536244,0.15071582281157891,0.023781978339912472,0.04416646439616932
46800,0.10933404145016984,0.15267252386707122,0.0234928950168468,0.04553217161303294
46900,0.10760984591687194,0.15166146455499754,0.024128668298999473,0.045370934629864274
47000,0.10982996946451688,0.15299729893423103,0.024598681947299753,0.04536472975397371
47100,0.10987211531507268,0.15090429883384687,0.024870329642602534,0.04553401458124588
47200,0.10717334620903832,0.15641131231143757,0.024411464970970395,0.04627857214382295
47300,0.11367378040769285,0.15984508111795284,0.024895308629854236,0.046600453175802005
47400,0.11216328969410405,0.15591822707249933,0.025862870573234154,0.04734661447190486
47500,0.11382966940884591,0.15811600270413811,0.026683164642688748,0.0471650604783634
47600,0.12013558058959808,0.15571394691416035,0.02711647021983606,0.04704640056456959
47700,0.1199050653896328,0.15661039728158496,0.02712684935213717,0.04713551290764819
47800,0.121701181956547,0.1504724656420353,0.02806565719967056,0.04695709361913075
47900,0.11888191305412613,0.16342189873052812,0.026852608782420097,0.04715327707521889
48000,0.11563764320932006,0.15789972099068728,0.026853605985968792,0.04756046673771411
48100,0.11751361308246187,0.16018461354375413,0.02645723012190444,0.046772163977316886
48200,0.1237417071689277,0.16113828802985997,0.02632799135175816,0.046842724738392814
48300,0.11879013564343825,0.15726410386737197,0.025302175826333744,0.046371121891694636
48400,0.1174176011216824,0.15545696980915275,0.02543821799571875,0.04603165957823802
48500,0.11576902732164053,0.15746608768692827,0.024809088934047877,0.04612371491694518
48600,0.1072804949840257,0.1593496729873441,0.024100894694627305,0.04644459754523722
48700,0.10976509713015489,0.1594489639947449,0.023868674006447318,0.04708744729819844
48800,0.10534883695567517,0.15816389729911062,0.023182749735486105,0.046613512458219236
48900,0.10435064654454189,0.1554601084559359,0.022781060767295472,0.04659944562506241
49000,0.10818539195562978,0.165879394305073,0.02288605673665444,0.04820783755435552
49100,0.11241884283054401,0.15929853954857764,0.02426298926661912,0.04903981248386124
49200,0.11485459239056568,0.16245969206506267,0.024777259016730033,0.050040539817984515
49300,0.11082732638651888,0.1620099726728168,0.023830684165504594,0.05023280764731008
49400,0.11038309852793111,0.16693520389483396,0.023235841618325096,0.05105065380580318
49500,0.11168795058360877,0.1676689259846226,0.02315632792760695,0.051610520377994164
49600,0.1088990900839296,0.16544396045382445,0.023035203435548338,0.051477646936177957
49700,0.10786860425086424,0.16721385333152905,0.02342945577675972,0.05104027309158338
49800,0.10962808481705985,0.17151889792532377,0.023713184189868754,0.05209844621845992
49900,0.10775596991596446,0.1666390097860729,0.02382136999141283,0.05242348954500286
50000,0.11501766183248247,0.1693927058806237,0.02442972701809691,0.05314064295500602
50100,0.11108841324606772,0.1694350559785684,0.025086404677017397,0.05309411477706602
50200,0.11354725972365848,0.17052008676442656,0.0262779109124462,0.0534492423238607
50300,0.1131774501046341,0.16989169810664786,0.026313703903588333,0.053457946963479996
50400,0.11239497752628283,0.1693734246585734,0.026423348756314545,0.05331407753167149
50500,0.10931408442404345,0.17129771269245667,0.02589178390181136,0.05342062028593315
50600,0.11098385000917269,0.17133835404887288,0.02524257167236682,0.05259844115418653
50700,0.10890552999924671,0.16626432662025198,0.025018840793899672,0.05171600799523478
50800,0.11006270803318781,0.16601679744885325,0.025271191070444853,0.05077459210921747
50900,0.11690194763008122,0.1653209435592595,0.026060504000094197,0.0503881837653663
51000,0.11990941452331762,0.165092378319889,0.02625129230649835,0.05091572848968975
51100,0.12241056862519674,0.1722832141402367,0.026376346643808172,0.05115725429199684
51200,0.11541828062567373,0.16539200388415953,0.0263965816102086,0.050982730875820156
51300,0.11618779612720097,0.1639054066496055,0.026129973526321185,0.0513407802711859
51400,0.11476961841720884,0.16476079823058687,0.025735500447175538,0.0508751374377873
51500,0.1121684869804411,0.16183565676342118,0.02513303415840694,0.04963439958844479
51600,0.11149643111015586,0.1713949804511245,0.025105199189511457,0.04988020678414113
51700,0.11674419586119664,0.15893310359615723,0.024970779785831475,0.04875794601480627
51800,0.10759729644941082,0.1566194216484744,0.02434276074801028,0.04812010902146316
51900,0.10779716956256218,0.15503487651547418,0.02384631837658826,0.047483946771068264
52000,0.1054535207600009,0.1552701417743616,0.023320481874540454,0.04717561616416983
52100,0.10791331124651278,0.152152610567986,0.02290116545382973,0.04673010629947194
52200,0.10037840244226295,0.15126779666160636,0.02275784145131484,0.046071333174957235
52300,0.10738033090195137,0.15142809563539583,0.02388762107081018,0.04591219951130462
52400,0.10772574053853005,0.14656262453792343,0.024124716365953845,0.04511143101604314
52500,0.10724021838111684,0.153685889065768,0.024912802043236166,0.04539975832866293
52600,0.10919486770297124,0.1527148616981462,0.025073712705991735,0.04556515880306301
52700,0.11492592073677994,0.15053032849335063,0.024874835311784943,0.0457309785595301
52800,0.10978109334362358,0.15677843024658558,0.024870739465965262,0.046100713205911546
52900,0.10465580194579553,0.14535502535639575,0.02439959038533932,0.04504204362296587
53000,0.11291578337902737,0.15582635486599022,0.025400221508629896,0.04550077961635595
53100,0.11488989939347943,0.15552583188974015,0.02679992175402969,0.0450756303720429
53200,0.12149842562931615,0.15484155867728566,0.028186451392020712,0.0451603709519126
53300,0.12571375577800625,0.1535983504361023,0.028563575558277494,0.04461256967731703
53400,0.12576984378917794,0.1400864729099012,0.02877994794413796,0.04390301347133535
53500,0.11901032603781025,0.15281198340604754,0.028490605988319963,0.04383048632115097
53600,0.11921625380427261,0.14650024906076373,0.027878712423194816,0.043178462925213955
53700,0.12578934752205137,0.14340574137047543,0.028772716864779807,0.042545776049561015
53800,0.12163255824188098,0.14067134445894322,0.028991542662474386,0.042208751283184104
53900,0.1199178147017526,0.1431752144741532,0.02882196282286029,0.04205033337833244
54000,0.12099943225066093,0.14676416303279013,0.029297728569882286,0.042650128089022514
54100,0.12332095020925102,0.14684096760483414,0.029039210099901323,0.04249881844676334
54200,0.12298039873160539,0.14214161066556313,0.028706417113311924,0.041623526288012365
54300,0.12140110481589886,0.14759968154108283,0.028972966263248127,0.042155952726776934
54400,0.12030593869380245,0.1443928808492086,0.028879020206647045,0.04162488358700299
54500,0.12764378091005926,0.14142171493295427,0.02958998399109391,0.041115734904391965
54600,0.12282520929948178,0.13918773196247602,0.028965107634401743,0.039898234334029815
54700,0.12188270689024282,0.14160680245863305,0.02822306447711067,0.04004171560180893
54800,0.11974489968714482,0.13916934182785695,0.02714298475009411,0.04012438650168706
54900,0.1210578731255789,0.14635013277865516,0.026399416339359372,0.0403703681810364
55000,0.11799309429754588,0.1381971859740274,0.026740419438534398,0.0397141984202542
55100,0.12341171444324588,0.14571909769742603,0.02689023244187114,0.04033374115510537
55200,0.12146738964921758,0.1467648902053745,0.02680319642318524,0.04071948280930769
55300,0.11393725272978047,0.15119251541646334,0.02690159944710072,0.04249712481317352
55400,0.12441559887854953,0.15049334820506083,0.028005036949220546,0.04321766062715189
55500,0.12160032011046644,0.1454822301623794,0.028231217508354063,0.04266086644871825
55600,0.12163852662820461,0.1462000712096679,0.028831164313944842,0.04232551355540544
55700,0.12311877329090401,0.14753434847198946,0.028954467659552043,0.04174915840036382
55800,0.12373636049507845,0.14555699111433038,0.02881319055954212,0.04139226064504942
55900,0.12291065595177757,0.13937440705643162,0.029018266790670176,0.041105294862554154
56000,0.12629755100767062,0.1435850845114618,0.028999089694627368,0.04140787016037299
56100,0.12546951237500686,0.14951412793810076,0.028323142921660053,0.04254590439589322
56200,0.11666829484422908,0.149245225128894,0.027013859512644102,0.04343700027793326
56300,0.11680924028250977,0.1542085438267083,0.026331462558972018,0.044330101306064615
56400,0.11907897704270727,0.15021235770454786,0.026563138657027915,0.043609541437439
56500,0.11145426172928752,0.1534859622266409,0.025482390354995423,0.04397173227529536
56600,0.10930614894475771,0.15058502035717372,0.02449655426953467,0.04407865553480699
56700,0.1096297103792204,0.1571740565333663,0.023422432099783137,0.045042108982398306
56800,0.09936316953962457,0.1546373496672576,0.02273439308061774,0.04532071349347182
56900,0.11008226622440699,0.15517727692614597,0.023982372616344755,0.04708096588624264
57000,0.1147271176843503,0.1620365998258374,0.0243932509195189,0.04768983450263551
57100,0.10594654639217344,0.15883425093575637,0.024526496527164952,0.04802108013022476
57200,0.11018895101180042,0.1613478464898289,0.024621066132327535,0.048419671802666195
57300,0.10845845812210843,0.16374710596551056,0.023929447229119133,0.04924919677824228
57400,0.11174821426898227,0.16514300005892435,0.024282875829180237,0.049578301756661294
57500,0.11473845080811579,0.1710703438019885,0.02459203387660138,0.050225615321416166
57600,0.11339780415480313,0.16391268525680341,0.02545564816295326,0.050275842456718046
57700,0.11094214291346387,0.1665095854026225,0.026090669477149265,0.05082216223754278
57800,0.11561325132904872,0.16232628422444725,0.026243223324479967,0.05056850498846051
57900,0.11490484613702243,0.16787997734732202,0.02592191933706002,0.0504359207221334
58000,0.11155612564990594,0.17122000163271608,0.025913598830327234,0.05046791644039864
58100,0.11764911809570654,0.16815739962839796,0.02605204991410144,0.049856568880613475
58200,0.12023713076345578,0.1653093903445758,0.02653729940666108,0.049529744262498634
58300,0.11207121388222431,0.1614406190800585,0.025211744061520606,0.049197240184375324
58400,0.11315184192403151,0.16682205026845334,0.02429049837200379,0.04971578763391178
58500,0.10436354792603264,0.16740514395635228,0.023523154809008136,0.049564914422859915
58600,0.10506872015590496,0.16362986927449125,0.02353826453555157,0.049375929003336774
58700,0.11178088047089532,0.16328132758385186,0.024633052858609873,0.04906800645742215
58800,0.09967548992958458,0.1544357592984964,0.02359798872515791,0.048276329833085316
58900,0.10803996594803038,0.15384449137221975,0.023336821471867924,0.04732168126856832
59000,0.10508622551161734,0.15368148449362026,0.023304191576097713,0.046778252832135235
59100,0.10436316503985929,0.15636015040080256,0.023717678713401646,0.04691446714730569
59200,0.11041205072325663,0.15527962356617594,0.0234992162966911,0.04657031481610517
59300,0.10127003679109323,0.1543822591067096,0.023325679447893627,0.04676348871068633
59400,0.11034821167630776,0.15281075234107078,0.023547985598082497,0.046171407260554756
59500,0.10713688493864006,0.15552690586988688,0.022792776645537246,0.04722369414148144
59600,0.0996364543989534,0.15407894251671453,0.021455077389155936,0.046872728613535
59700,0.09827452126822017,0.1561182364815285,0.02098548300821968,0.04702209394040348
59800,0.0946260389955795,0.15282922331940563,0.020247238886352117,0.047559344272349036
59900,0.09611334103531984,0.16356772522400004,0.02083470154955069,0.04841141722216469
60000,0.10431283592284787,0.15777032075241024,0.02122256649761945,0.04829749337371611
60100,0.10273790233934209,0.15601036657515327,0.021782766573185234,0.04819502741165262
60200,0.10295282359428008,0.1544658819501923,0.022461092069934224,0.04760467722888904
60300,0.10731315676025148,0.15332321926076464,0.02251432836884948,0.047468104986219964
60400,0.10508903717868147,0.1513481786664468,0.022351952084437014,0.04759127755402236
60500,0.0983638399964628,0.14924285102925464,0.02151647671529414,0.04713049147837091
60600,0.09790808310899418,0.14634555202255348,0.020994456978310008,0.04641205301891387
60700,0.09278476405492321,0.14565930255195592,0.020684550587982842,0.04645513122826892
60800,0.10063451458448071,0.14115083426043307,0.02132943823505148,0.04644651771409519
60900,0.10304923024995145,0.14613785478797692,0.021441856437826014,0.0466481799738125
61000,0.09541189086778273,0.15000640373377525,0.020864082886583687,0.04765038838343198
61100,0.10399325659056231,0.14642455743405347,0.02151184540052548,0.04782014242307665
61200,0.10250655250449707,0.15267162748947152,0.022122298069220784,0.04828803722295301
61300,0.10627093445516696,0.1465326383696535,0.023081684002233375,0.04672109780596309
61400,0.10573250052462284,0.14424720010044978,0.02292687119716549,0.04678980520078607
61500,0.10472652726169582,0.14360472029906746,0.023143708804866266,0.045881741152459354
61600,0.10669543388790903,0.142484816977951,0.024351818812351482,0.04546543967919273
61700,0.10831205489395646,0.14477370153032149,0.025145948939472654,0.0448561223484122
61800,0.11296815165177908,0.14436027043406355,0.02534690303726763,0.04562101155286131
61900,0.11334082366308693,0.1449992176426412,0.02594964682811323,0.04552697570701819
62000,0.10931931735246188,0.14616528095088413,0.025428371206185477,0.0451703343068606
62100,0.11513911921291028,0.14833752668120262,0.026421057169803207,0.04554783266023679
62200,0.11380776526011983,0.14781930698351692,0.026399213777510883,0.04530576249645686
62300,0.11162255208787294,0.1454602469733287,0.02598226327148997,0.04553791971021607
62400,0.11551084170611689,0.14929567174809275,0.026790425541482418,0.04595345682240718
62500,0.11017741059809306,0.15329261579866316,0.026330543119140248,0.04666054010483316
62600,0.11622253755913596,0.14849541262263766,0.027981355511882848,0.04643690801531155
62700,0.11712863427214973,0.1476799232834288,0.02796643175378676,0.046882677797074376
62800,0.12037507282370723,0.14931529856014136,0.028117014610335948,0.04670854417977527
62900,0.11979338272103647,0.1565018929566607,0.028610253199424257,0.04716023957902606
63000,0.11976884653672032,0.15178486394974924,0.028756777369634657,0.04650245726871323
63100,0.11784524029247485,0.14905069326300505,0.027767492557983834,0.046460911985402996
63200,0.11935658629985596,0.15252239678206186,0.028941036277120875,0.046765646674709796
63300,0.11642997646379884,0.1543415398063417,0.028687616139483826,0.04681299134855833
63400,0.11732029698501771,0.15219696756147832,0.028673610588329956,0.04644089714409504
63500,0.12509727036915474,0.15260229685634458,0.029201948418534202,0.04654636233921975
63600,0.12336635265746958,0.15439293645691052,0.028291293336033845,0.045189322522613845
63700,0.11203085258911988,0.1489391415620386,0.026488498344960414,0.043788618276713494
63800,0.12003352816813774,0.1429357972778782,0.02678051026982952,0.043518105032947424
63900,0.1152053611830482,0.14880797368672852,0.027182606125122404,0.04298689666628453
64000,0.11991918147522179,0.1457527417859115,0.027464067666011557,0.04247408277029434
64100,0.11728487869005925,0.14656574694521005,0.027791827653087447,0.0420100653928085
64200,0.11962190918483184,0.14160414411991254,0.02730830491754979,0.041242915765671025
64300,0.1183956093969559,0.1357019986100642,0.027441782917611256,0.03971043550459243
64400,0.12003064989715344,0.13677026889010427,0.027236710087484753,0.03868489278739537
64500,0.11124569703364727,0.12889058662117592,0.026251392931580346,0.038009230194204255
64600,0.11216595409404549,0.13547076925407134,0.026169045461683204,0.037436560406063524
64700,0.11238673532521427,0.13197249238790745,0.026231005446042538,0.036321596999793794
64800,0.11601306186333563,0.13343180022092774,0.026661398519498457,0.03637184145443875
64900,0.1158189078985489,0.1350818575235697,0.02650126246478438,0.03647548539716681
65000,0.10986457821057961,0.1379963948881348,0.024890625816984414,0.0366237431638152
65100,0.11007427796532865,0.13355934703872588,0.024146341288627273,0.037400774913086646
65200,0.10340936365817628,0.13274321458275337,0.0227785270776944,0.03731710111718289
65300,0.10402352472477042,0.13490111422072734,0.022030565314330175,0.037298602584790445
65400,0.10518535397486774,0.13480228447233886,0.022234416388741667,0.03683913688275296
65500,0.10107459450771104,0.13748255286750752,0.0213062813447821,0.037168427231260445
65600,0.10476089612277631,0.13146375713972214,0.020859899791258466,0.037218768984459444
65700,0.10187158762936209,0.13594829263487315,0.020211157195960543,0.03771642953462936
65800,0.09960764083107371,0.13864321341276586,0.01990715555363551,0.039017544492732835
65900,0.10180550157683826,0.13948894829072675,0.02023577011527274,0.03883936745019727
66000,0.09646935621222696,0.14270315326397048,0.0191868434893034,0.03875150797603254
66100,0.09841420951592654,0.14344106073004995,0.019806558130824686,0.038599465183817266
66200,0.09978123009279034,0.13850820255660198,0.020643052992298558,0.038480517785896985
66300,0.10009599705197814,0.14271341696097797,0.021026063312144176,0.03932895606517581
66400,0.09926925607613518,0.1434102574242652,0.021109440921567472,0.03989240786108009
66500,0.09496341225513151,0.13859962571590423,0.01986449238312132,0.03959288798567193
66600,0.1030098865641612,0.1457761536921478,0.020176032593901026,0.04011328157593271
66700,0.1009278131557343,0.14158423261040698,0.020985119677550654,0.04008667673752089
66800,0.0997548973433359,0.14435690791703598,0.02111497730346599,0.04109402970992339
66900,0.09704481347264576,0.14918590943299212,0.020170308759518096,0.04192696844946993
67000,0.10235191573429296,0.15660714808564927,0.021471541045943277,0.04275759748943178
67100,0.10919595939605092,0.15122317543875732,0.022459165189645684,0.042585327492859856
67200,0.10697003324394126,0.15017206351500367,0.022927030278434624,0.04327482856338472
67300,0.10572184557546532,0.15578419248578046,0.02264960704893287,0.043874292968329384
67400,0.10795544880112219,0.1551369728000868,0.02257703460442616,0.04395818417129009
67500,0.11043061797231846,0.15513569856613998,0.02308989227211468,0.04473813468836544
67600,0.10812120194604723,0.15244487278955673,0.02335791513446693,0.04396272127469871
67700,0.10701568575223719,0.15644659426006285,0.023311092709431994,0.0436769627538824
67800,0.1130805738601897,0.151024717387213,0.023430712414735724,0.04207949308639005
67900,0.10765548967285088,0.1533723351066712,0.023621890436122152,0.04139103320835517
68000,0.11463365793828745,0.1480232959916439,0.02476065444615264,0.04094089879417718
68100,0.11868165192242976,0.14369343708908217,0.02505401325108878,0.04014121600749444
68200,0.11866754499435887,0.1522450189161395,0.025667789165741084,0.0410712986585725
68300,0.12052385855737226,0.1456538688963104,0.02568279761778148,0.04065693290593758
68400,0.11493192964307003,0.15065551276032205,0.025029243538138447,0.04077909062532867
68500,0.12135086588608093,0.14562754682498602,0.025652405050068508,0.039736613428541984
68600,0.11563212890177263,0.15034832573532686,0.024798288037675354,0.04014756100677499
68700,0.11055789938911521,0.1399547222761566,0.023591255197924054,0.03908745510584169
68800,0.11052653160287255,0.13589284060361964,0.022567182638696056,0.03854274024707248
68900,0.10927511722539797,0.13907647221132008,0.021987009626097884,0.03845713659480122
69000,0.10954263369604962,0.1439388277597543,0.02174404171765181,0.038590951444492747
69100,0.10535330643353114,0.14068809027790802,0.020584163534930148,0.037653517019604184
69200,0.10023709938078273,0.13560721729990963,0.020459193812788122,0.03717134136255699
69300,0.09917808482319146,0.13304304218880172,0.019555813045186762,0.03650517078649592
69400,0.10752603976808767,0.13625941694522514,0.020113250332742742,0.03784252116647431
69500,0.10259037978350116,0.14523405490718977,0.02040679659797763,0.03856037661763596
69600,0.10609295049645731,0.14246650563626093,0.021078866769313594,0.038877858090352865
69700,0.10556136662686198,0.1389988255646668,0.021202486347564112,0.038055294843576115
69800,0.10132670355579397,0.1403553957358964,0.02016593542129983,0.03827031818995651
69900,0.09493358782087834,0.13443034022584655,0.019586857876586043,0.03676914182772268
70000,0.09951715355544392,0.13685075573898786,0.020040314339566868,0.03687205025297808
