step,nematic,polar,nematic_2,polar_2
36000,0.10309507823373777,0.24065261915992722,0.08415306569127909,0.19865102982034297
36100,0.10371721070648852,0.24088197265718636,0.08475508139141545,0.19882513711103145
36200,0.1045021414936557,0.24278059098115776,0.08544390280580462,0.20029843106585063
36300,0.10441355444381879,0.24324372191473237,0.0856139704245065,0.20089037481640806
36400,0.10380902151382877,0.24263837451430217,0.08531522569287187,0.20044096829530525
36500,0.10367008672545555,0.24245296519747184,0.08527801980793875,0.2001503449100862
36600,0.10444107704020805,0.24346700035202876,0.08592156892695135,0.20075329516894214
36700,0.10613323836048344,0.24567188327429712,0.08728991199010044,0.20222153331004838
36800,0.10757577775959737,0.24671183438016883,0.08838716560411887,0.20275741919464246
36900,0.10713267726417502,0.2493935380292216,0.08777709210967176,0.20449282894598203
37000,0.10786462704676032,0.2523648683085151,0.08815247306868848,0.20645127177639697
37100,0.10845369175720818,0.25577666346642064,0.08848463358494765,0.20872830105422685
37200,0.10833405734872203,0.25900361521979937,0.08824744500187445,0.2110566009396591
37300,0.10931685499319925,0.26018782578337724,0.08911033073345781,0.2120789184401181
37400,0.11187659507535952,0.262888043080863,0.0912374862201859,0.21432318895861538
37500,0.11412925033792061,0.2656413590325154,0.09309265471670669,0.2164465790171833
37600,0.11425778861924528,0.2661906472878341,0.09337645753851262,0.21714642773276716
37700,0.11320632877695944,0.266181763460893,0.09256475973878764,0.2174103375192215
37800,0.11285839025767051,0.26614927776315694,0.09226467190805959,0.21774835591828995
37900,0.11284638814650319,0.2665209365959713,0.09241306586445627,0.21850301729385052
38000,0.11165258371446016,0.26537906746807216,0.09159735166181113,0.21782677287151891
38100,0.1116900612207739,0.2640555259530554,0.09176922199561656,0.21710498860650215
38200,0.11229952932859188,0.2613022754228791,0.09240876005255219,0.21534031012300928
38300,0.1142541488660699,0.25951690556535295,0.09421561204221225,0.21434428018552815
38400,0.11419426805183973,0.2589261589990327,0.09446746091453882,0.2142339276333762
38500,0.11317975752197572,0.2576565327551991,0.09369252935599345,0.2132308157886185
38600,0.10865097987971047,0.2570835851391953,0.09009711502444012,0.21288117596031522
38700,0.10414231027638653,0.2559961606542439,0.08649232208024528,0.2119765460859484
38800,0.10224880684894834,0.2562817439158813,0.0847796575795709,0.21187330612400335
38900,0.10027299626912552,0.25752865571921113,0.08292850833031185,0.21251037711534332
39000,0.09958403349604704,0.2576185064480568,0.08217096199255339,0.2121676016333182
39100,0.0993398879212667,0.2585617297336752,0.08186457254930592,0.21252952055213692
39200,0.10068600846751527,0.2590220890089943,0.08287021173690338,0.21283717478653252
39300,0.1000576901771844,0.25988873449743927,0.08213790005601374,0.21330688086558375
39400,0.10156792414727692,0.25915004516151763,0.08307170775377436,0.2124248598988097
39500,0.10368390189197364,0.25891625839058824,0.08472099998199077,0.21234239321248602
39600,0.10540010119228647,0.259780167990903,0.08594092312052032,0.21295296808523628
39700,0.1075438234934402,0.2612650547559109,0.08755707124659412,0.21401609293173862
39800,0.10590834040046662,0.26375996747067326,0.086202241548927,0.21591106224785583
39900,0.10372955697781404,0.26437924563687165,0.08451884585154815,0.21657906371615812
40000,0.1043671784181042,0.26653351576788725,0.0850424629360237,0.21805593831929107
40100,0.10670279720843051,0.26727066546872197,0.08712021934878517,0.21884738247846142
40200,0.10990338260449192,0.2677590074819766,0.08985171537167548,0.21938277554795527
40300,0.11188398004498831,0.2670962969589304,0.09161323306183033,0.21901642572147656
40400,0.11235139549733796,0.26574121273549667,0.09214140446044221,0.21793189987888587
40500,0.1128509598908491,0.26504119261210923,0.09271091857697683,0.2175952532305224
40600,0.1140875921449805,0.26290579463799135,0.09387246950252019,0.21602299998260854
40700,0.11247014209634504,0.26094836688137163,0.09276411875771798,0.21496844696199616
40800,0.11242785170835001,0.26018764387937404,0.09279239242303113,0.21435452603882016
40900,0.11239225423376728,0.2583926104772986,0.09271770821060149,0.2127796739375303
41000,0.11164240683168342,0.2577264187319649,0.09212608358487209,0.21204684751922487
41100,0.11048021681374247,0.25744235797893533,0.09113378866515291,0.21175635681163915
41200,0.11044991583894102,0.2576855776727282,0.09122014121816753,0.21204169870083567
41300,0.11144836262464544,0.26049807679919207,0.09199877934469555,0.21412497769761724
41400,0.1125568993188315,0.2623117413839298,0.09295183315426137,0.21571218950145157
41500,0.1130663140988446,0.2621559878500046,0.09346460399728332,0.21582845950725207
41600,0.11384884226603974,0.2616392161602799,0.09409811208615444,0.2155792290409927
41700,0.11326438570895213,0.2628189106464701,0.09340860766596548,0.21622620285555266
41800,0.11163708871496318,0.26129192897747183,0.09188069519699597,0.21486109472549683
41900,0.10938164449998165,0.25999198631111997,0.08976820277776094,0.21365015937680046
42000,0.1085125716651283,0.26036743412781743,0.08904755235021666,0.21444364378230288
42100,0.10984232939943891,0.258458383008936,0.09012059884714407,0.21334122991758234
42200,0.10980543179396506,0.2581886700233052,0.0901981367828374,0.2135227698526379
42300,0.11072328379175991,0.25881346060099,0.0908758728757632,0.21392325495063957
42400,0.11248701393549244,0.2600132712075541,0.09239024601942128,0.2152424861530371
42500,0.11581319376233713,0.2619128592933459,0.0951767986619842,0.21682637984939468
42600,0.11773486713281263,0.26298037120419415,0.09680757191803141,0.21762906496386436
42700,0.11890499066889629,0.2645640158773554,0.09793474741295297,0.21906953384018701
42800,0.11709866959942815,0.2666187132137492,0.09639539290538805,0.22074068105222797
42900,0.11538836726729089,0.2682500670010244,0.09482925631667743,0.22200536472452115
43000,0.11182734323112395,0.2696539937036029,0.09170638125283483,0.22339492619485538
43100,0.10728679076521411,0.2710426378767758,0.08784518210850882,0.22433978404702334
43200,0.10535157114318994,0.27309236886548477,0.08624421063727968,0.2260571915342518
43300,0.10475826598241614,0.27385258215778213,0.08595724045380168,0.22686800129359216
43400,0.10508393003271445,0.2745420481783496,0.08628800120311719,0.22737085802651205
43500,0.10581585381167878,0.2763482632856983,0.08690388388114877,0.22883686960701347
43600,0.10691670518260182,0.27656126987782725,0.08782912898813805,0.22906329434278544
43700,0.1064009998537333,0.2761933682554318,0.08727275404795783,0.2285483076335165
43800,0.10610906916559414,0.27627553955176887,0.08682171069029468,0.22824911079197163
43900,0.10463917829166751,0.27484450715042,0.08553183466902914,0.22704634406881835
44000,0.1052640301102714,0.27399126328862344,0.08592508283446638,0.226086168853103
44100,0.10566738455883383,0.27116017691275945,0.08648312755713196,0.22413337984270237
44200,0.10692434780925103,0.2689993374066747,0.08752130730693439,0.2224373746069563
44300,0.10605071890549322,0.26589072744105624,0.08688752605266764,0.21993523298019116
44400,0.10464178018436446,0.26291989650623265,0.08583730110535137,0.21755951213516472
44500,0.10456321282101091,0.26168780969676336,0.08582620919945912,0.2163298064649516
44600,0.1065303506361404,0.2600867860284438,0.08735648483497012,0.21489637270759807
44700,0.10618231413320642,0.25720058564712667,0.08690993439518188,0.21240015796430647
44800,0.10553637182007142,0.2552620790082521,0.08634129877425126,0.21029497866171634
44900,0.10352261149150768,0.2541206540908505,0.08451289230700286,0.2089333350414891
45000,0.10477149291223097,0.25441738371964795,0.0853065011223122,0.20868299171563431
45100,0.10524756223036896,0.2535151644472751,0.08562196515245617,0.20768334842982344
45200,0.10276023419607756,0.25357122131122334,0.08368118892713626,0.2077787112515016
45300,0.10182224056827609,0.2539878955709355,0.08277325247166367,0.2079686326503167
45400,0.10142959653441995,0.25416751852959885,0.08220831194879828,0.20762327833905153
45500,0.10069188027152365,0.25291198790598846,0.08151070518835427,0.20648105904905345
45600,0.09890636314753867,0.2512882354812784,0.07986066162692933,0.20477062165700904
45700,0.09933451063198863,0.2504633553282875,0.08000822649470465,0.20384682899378445
45800,0.09935740353530553,0.24886310320346144,0.07987743012234631,0.2022256926381878
45900,0.09839565694012199,0.24667250272789518,0.07919614683625316,0.2003296857487738
46000,0.09945960701887889,0.2436248043266735,0.08030530272669097,0.19811697452936045
46100,0.10021927293950948,0.24216793323422897,0.08094703123072851,0.19693429893934525
46200,0.10100493858947174,0.2402940033086019,0.08183384149358984,0.1957216556826728
46300,0.10204000595819902,0.23923026635044742,0.08273508317665343,0.19481997269369267
46400,0.10274441969798126,0.23878023858255876,0.08350778135358981,0.19485088344000462
46500,0.10212154950014311,0.2382202576772579,0.08308444696742065,0.19426067589977672
46600,0.10202790301231214,0.23745225515497742,0.08301820268940961,0.19362964074873262
46700,0.10316881089109799,0.2358747432118997,0.08400897132285881,0.19247799166281299
46800,0.10400525442362499,0.23569416339621582,0.08471580345023338,0.19239500717197439
46900,0.1053121188523195,0.2356321377516822,0.08579881978242958,0.19243921863557523
47000,0.10500081876304612,0.23428841493153832,0.08538398339106942,0.19115404596687766
47100,0.10303955594097639,0.2321794350584718,0.08391444255699482,0.1893731350677205
47200,0.10315757713009356,0.23084253894637716,0.08399761635489375,0.1882168907087689
47300,0.1043506576005715,0.22967256685183235,0.08494953145558017,0.18733754955545182
47400,0.10378740695812744,0.22901203674698226,0.08461893011785157,0.1869242056479985
47500,0.10334239322314064,0.22834914719411195,0.08402761210182616,0.18601154426874217
47600,0.10104094151623741,0.22615944097659768,0.08189298267631889,0.18408008411363255
47700,0.09877045872570653,0.22492859402108767,0.07969672097402676,0.18272816634291808
47800,0.09781675276415831,0.22341588369874374,0.07872533214807277,0.18156490113895524
47900,0.09651293500957196,0.22195442916951408,0.0775097222091425,0.18026765177350484
48000,0.09534167964982088,0.22089877941268257,0.07657279229702382,0.1794082932548659
48100,0.09677570518421867,0.2194908018702028,0.07758074686659781,0.17813129966101768
48200,0.09805817628320034,0.2191085778510872,0.07844528334442297,0.17758613672610205
48300,0.09867021409193827,0.21741764353761056,0.07907167641252466,0.17620955479457906
48400,0.10038711648906187,0.21663216089065324,0.08048880941927498,0.17541936133855696
48500,0.10175385558688582,0.21567522069015735,0.08169324759324118,0.17494470238405693
48600,0.10540449469054627,0.21431117287855578,0.08473245806020437,0.1740990585768547
48700,0.10416482620067079,0.21477167640027708,0.08381200306561315,0.17472129153635266
48800,0.10552288494192404,0.21511211253346854,0.08479897495395508,0.17513210265499551
48900,0.10746929965003973,0.21372687881268734,0.086404196591922,0.17403675826392187
49000,0.10823363085330837,0.21370445732006468,0.08717189237229125,0.17433418301274992
49100,0.11093301946011136,0.21526574512782795,0.0893736731691371,0.17564716098392907
49200,0.11213558264154455,0.21701325737430194,0.09041429913351541,0.17716070578172854
49300,0.11220674913581354,0.21797752984578334,0.09045487767328088,0.17812830531385512
49400,0.11247333243586265,0.21962922815369992,0.09063406278204497,0.1795575899871616
49500,0.11161789243632905,0.22045013811716418,0.08972839468892678,0.17965831695478596
49600,0.11019730244421982,0.22062877408442083,0.08870474707379489,0.1798048696087094
49700,0.10983136695229509,0.2198868418967005,0.0884362482635013,0.1790137123502022
49800,0.10988677219566355,0.22111421668492132,0.08838285113974828,0.17964394470078776
49900,0.110676209691473,0.22090241661734208,0.08916302894408666,0.17945247506411574
50000,0.10838008381527173,0.22101821957747045,0.0875034380270723,0.17947392918759617
50100,0.10717700202042957,0.22321702212042543,0.08651328599755935,0.18069573503865385
50200,0.10842733722946374,0.2244784165649245,0.08766676980011968,0.1819262145975387
50300,0.11210717089946168,0.2241344075889204,0.09072880115868769,0.18184267564670267
50400,0.11259652968350133,0.22439290042862037,0.09116568900992394,0.18210778669755315
50500,0.11310525571986797,0.2234784681163646,0.09174036876855216,0.18155560428970022
50600,0.11591536446718777,0.22471422639415817,0.09410350663877545,0.18246215002323296
50700,0.11755269778876308,0.2252898949803533,0.09535605856333706,0.18260396431618037
50800,0.11691996182827395,0.22588036209935772,0.09477027504915342,0.18302030168350011
50900,0.11557911552692712,0.22752622854644386,0.09378871537131639,0.18451928975141502
51000,0.11393609923705438,0.2294384872675055,0.09262546983977117,0.18647664705483977
51100,0.11501429157358985,0.2305469378693907,0.09374382254521069,0.1876479761692522
51200,0.11541455067167106,0.23222967596969105,0.09418930234686868,0.18912080000650983
51300,0.11548921160618514,0.23431910756154695,0.09433274150089486,0.19113919472993307
51400,0.11710983931156457,0.2352373967463237,0.09562406982147263,0.1921062349338239
51500,0.11475719082195905,0.23669371431371758,0.09384901610560582,0.19402670790886778
51600,0.11470490741247309,0.23918126320535835,0.09385366623894453,0.19639363698357765
51700,0.11230618321531699,0.24214532444880663,0.0918094928111517,0.19888536764118633
51800,0.11298523472615402,0.24537592804912295,0.09208788678487138,0.20141400298193005
51900,0.11370121018196962,0.24727490498073648,0.09246884600392648,0.20268963754570846
52000,0.11242174850855885,0.2495550434845352,0.09131615506833665,0.203780495485068
52100,0.11172288285511417,0.25015486285528865,0.09073631494208508,0.20386246476084496
52200,0.11186515163635831,0.2524996036931886,0.0907242579588607,0.2053811344640724
52300,0.11176016632096028,0.2565977725219377,0.09054789248636586,0.20847506165918972
52400,0.11230877457491005,0.2580841772303968,0.09091101982551576,0.20954275525551846
52500,0.11280703519641593,0.26002327066485864,0.09149378042384704,0.2114027379602045
52600,0.11120414579828548,0.2622426284470502,0.09009515870713196,0.21319012740891807
52700,0.11103828607708319,0.2634755609481128,0.08983187046016426,0.21418066983612466
52800,0.10997476692972608,0.2654923015584641,0.08885032247707739,0.21590669436881693
52900,0.10855491715958075,0.2652056880367834,0.08776691636835268,0.21611205357423707
53000,0.1087878352400583,0.2668217794127356,0.087944828155505,0.2173705786147566
53100,0.10981793795356568,0.26752319008798797,0.08886441024808181,0.21793781948958293
53200,0.1133827952704116,0.26881674083551615,0.09183592573111486,0.2189704523376046
53300,0.11493491922417351,0.2717613676326339,0.0929440360554026,0.2211301268598068
53400,0.116452266289656,0.27552229411493956,0.09393484961078259,0.22378004333271162
53500,0.11587141415179651,0.2782748802776425,0.09336311054679243,0.22587349685098046
53600,0.11508355563277674,0.280372249967412,0.09281340285548952,0.2274480170950391
53700,0.11434727173396553,0.28142639920181883,0.092257038473005,0.22850977066821604
53800,0.1119368951160122,0.2841013052419956,0.09021687858101124,0.23043524067065038
53900,0.11296658255504437,0.28567360774881834,0.09092586352350013,0.23165497578535105
54000,0.11069874022699253,0.28517140429356286,0.08910740210760164,0.23125179130073817
54100,0.11098576462915256,0.283749495381169,0.08955580062363325,0.23036783069079467
54200,0.10983495846682699,0.2822053232368989,0.08868328157013725,0.22920654826920941
54300,0.11135638760889753,0.28075776587458007,0.09005580563484729,0.22844080587986657
54400,0.11022137631028837,0.27880365132031926,0.08922924065820113,0.22734265872842402
54500,0.10961753648444518,0.2767937532307958,0.08880129653139511,0.22601341950290751
54600,0.10795006592526794,0.2753170572606869,0.0875839926317588,0.22491396421615656
54700,0.10736209541426642,0.27497374246363737,0.08723798464295536,0.22482160440050641
54800,0.10746660400813801,0.27388456248852944,0.0873169542222074,0.2240389585871547
54900,0.10734356246920204,0.27180409780951265,0.08729525837676216,0.22255878576683913
55000,0.10855510896635408,0.27029305867501013,0.08835666082218388,0.22148459422178673
55100,0.10717349084439981,0.2695491269628944,0.08727497589690598,0.22082195488390483
55200,0.10478457785201893,0.2696797464808237,0.08522232059070363,0.22048037932959552
55300,0.10554820263438461,0.2713874921506726,0.0856237950953975,0.2214376861337671
55400,0.10703571499860266,0.2734465163858997,0.08664659404923951,0.22279608601221465
55500,0.10849002931227728,0.2766760099765734,0.087663538849101,0.22510124985220367
55600,0.11281934545065182,0.2779900394516351,0.09090669696905783,0.22565836714668758
55700,0.11703427091116327,0.280454774259389,0.0942472039369819,0.2272413156252658
55800,0.1197528711880648,0.28210311617241407,0.09635591503912065,0.22833552214453706
55900,0.1214666034810474,0.28429573591624063,0.0977740149075365,0.23035310686562693
56000,0.12419186092880427,0.2859342176296952,0.09998987415803123,0.23184891505436633
56100,0.12521837528764243,0.2874898104124656,0.10081268886697108,0.23306669460275506
56200,0.1271127295067238,0.28711971398009506,0.1023696515893678,0.23303479650518538
56300,0.1285762903560371,0.2870093675089584,0.10358739822240419,0.2330882705101571
56400,0.12803864485108693,0.28742930502900205,0.1031748410981881,0.23383486854609215
56500,0.12807754285937595,0.2876808323626222,0.1032726283043619,0.23426258319909407
56600,0.12713771660797935,0.2884666519765991,0.10260400762357648,0.23508524937081415
56700,0.12535669259044047,0.28721142674408773,0.10149483289737624,0.2348355651460246
56800,0.12403097950095943,0.2865090833338927,0.10065860215126766,0.23468005971227837
56900,0.12158385180909208,0.28616792046161776,0.09897090843577833,0.23442801600599958
57000,0.11997123337531251,0.2866943380074883,0.09765256258524646,0.23455429139677614
57100,0.11834902554097007,0.2856777237570853,0.09637884018751852,0.23362029695364145
57200,0.11513348395252908,0.28481506201640583,0.09382622072883108,0.2329621394179159
57300,0.11662924896453182,0.28278206565602004,0.09499634119133012,0.2314903267219801
57400,0.11694077322532266,0.2823849728418345,0.09526949974321877,0.23135242811699966
57500,0.11668141159378166,0.2807536200356998,0.09486562946343799,0.23006881116705238
57600,0.11600033034657602,0.2779530955323494,0.09428140638600695,0.22785897513675887
57700,0.11433015463642804,0.27600548688106846,0.09314164804186566,0.22662943330345545
57800,0.1123318383382185,0.2743962674668863,0.09176790648665877,0.22583373078944982
57900,0.11240175388492538,0.2744452096278246,0.09186052562416408,0.22563775268539044
58000,0.11127836075259143,0.2748416403937103,0.09110276559632345,0.22587510871159172
58100,0.11102939921091863,0.27333339528512124,0.09091922573252852,0.2244527925491981
58200,0.10973998382822854,0.2729810001800732,0.08982333962106352,0.22420904194257996
58300,0.11080939894314422,0.271921210968638,0.09087822132663824,0.22347511873078582
58400,0.10959240592880094,0.27017652798610836,0.09002361244055147,0.2221918684293145
58500,0.10938206081633711,0.2701649586403086,0.08978270728703276,0.22189943250853966
58600,0.10784649804621968,0.27070027740645497,0.08869812316009389,0.22259271213342013
58700,0.10588947289850428,0.2710041187349088,0.08733265204346606,0.22312839467762235
58800,0.10331578465267435,0.2714901302069467,0.08520662611208758,0.22332826699503838
58900,0.10439338775799942,0.27191045574967326,0.08610327577449921,0.22356602589871138
59000,0.1069182799845138,0.27104520274656607,0.08816153609348806,0.22292066877697814
59100,0.10680853213927717,0.27062894348468247,0.08793996225071246,0.2223495914796535
59200,0.10539057968820585,0.2709488893193057,0.08646938719851552,0.22198885998677417
59300,0.10492560931033267,0.27035157411719596,0.08595398636978485,0.22132464774341612
59400,0.10401388900503868,0.2691448327365454,0.08490742901626765,0.2200082414136898
59500,0.10479776946907465,0.2689689088091949,0.08534092279052738,0.21969296622514728
59600,0.10461297914533371,0.2686271683199554,0.08498605519725617,0.2192187448221348
59700,0.10524147925988235,0.26815579839482917,0.08532965962245734,0.21841921550364377
59800,0.1058500331626578,0.26557229665724874,0.08575675082531728,0.2161544729888907
59900,0.10517556868900449,0.26340611540367603,0.08530276053075407,0.21447024928712177
60000,0.10482134694960331,0.26102654659457314,0.08499194120998245,0.21245066379170188
60100,0.10773102183091918,0.2587729072954096,0.08732480094474043,0.21060062757130657
60200,0.11027287584806363,0.25720788985997056,0.08926175824446146,0.20920565532052549
60300,0.11388620002611964,0.25540484654509976,0.0922184320871405,0.20808059508868773
60400,0.11556542449109378,0.2545981464516325,0.09358570442897446,0.20790166831063184
60500,0.11805562421275649,0.25460762741374304,0.09553631383353603,0.2079757344799907
60600,0.1200302772534622,0.25395166990764173,0.09709200169910696,0.2076296375578976
60700,0.12191496847219334,0.25319983242311134,0.0988670541898487,0.20760265819150184
60800,0.12690160027228797,0.25273074417361974,0.10298269914047106,0.20752854556217903
60900,0.12941909849879346,0.25308659951339973,0.10510746511523442,0.20791396069198856
61000,0.1302614069665941,0.2542586363000184,0.10595675422951212,0.20898498660749415
61100,0.13117399642567118,0.255998361096279,0.10683594793373362,0.21055753730249796
61200,0.13125338358594438,0.25736663380027147,0.10691261354246057,0.2117187003991578
61300,0.13419416726215552,0.25863306002236247,0.10951657513086441,0.21300794548669352
61400,0.13200174270798012,0.25859697473431065,0.10788364248126335,0.21313008118518573
61500,0.12881322077009139,0.2593445419788044,0.10531308520906796,0.21390853718978223
61600,0.12771612078935773,0.2598037721927409,0.10449780256790309,0.21458691004173958
61700,0.12420669938156965,0.26035707283509507,0.10159350200613246,0.21494683593782865
61800,0.12002309295227645,0.2609911603763452,0.09838214765924168,0.21573841104060484
61900,0.11832433628663115,0.2611862451530324,0.0970387168647778,0.21600962186877
62000,0.11754224244913677,0.26205400808206963,0.09638916861054149,0.2168503506698265
62100,0.11704940492518098,0.26252418129539756,0.0959863067910883,0.21700674303825265
62200,0.11746915176859411,0.2631264356902546,0.09622894907471752,0.2171816059917569
62300,0.11538911792680773,0.2643584949778481,0.09468183363736589,0.21838321649564282
62400,0.11576395677791504,0.26426699890442207,0.09495943882185726,0.21817282191855267
62500,0.1202232350045334,0.2625698308282543,0.09871971326717383,0.21683925220359865
62600,0.12040408810230864,0.26107102530460824,0.09886647922088918,0.21551120624194287
62700,0.11924998110552557,0.25845370106929405,0.09800747755520521,0.21343306188749586
62800,0.11927926924581624,0.25756926340605674,0.09819818409381961,0.21283863576126336
62900,0.11889648608361632,0.25835822216771076,0.09785618910065544,0.21315874056545894
63000,0.1192749935533516,0.25841816025930964,0.09803627953005839,0.21282266240226355
63100,0.11857649201256092,0.25828795613682753,0.0972803828423145,0.21232421962539633
63200,0.11827255313210364,0.25931913829888925,0.09710613138337827,0.21328438535177457
63300,0.11662318697198319,0.25851582609569684,0.0957117506083196,0.21267621231093975
63400,0.11879627910535198,0.2581518169263261,0.09734829467399869,0.2122836663720962
63500,0.120096406483007,0.2587893023685304,0.09858071665469674,0.21302195679163494
63600,0.12198486967414722,0.2588613040898193,0.10001855958441515,0.21307871423578806
63700,0.12253390126954605,0.2594420873151052,0.10029717606177385,0.21327095406022512
63800,0.12148511024684962,0.261097979068489,0.09936201058365665,0.21451807265055373
63900,0.12079962109011236,0.26117154654896735,0.09851657863357133,0.21418476334306463
64000,0.11963637076999208,0.2617750216061331,0.09720567505927898,0.21410391892783628
64100,0.11756118514467662,0.26314838825860226,0.09515197868436517,0.21464212028616445
64200,0.11680867823478541,0.26353288080977355,0.09430599210785398,0.21440615021347337
64300,0.11918877850425874,0.264838768556231,0.0960983098426333,0.21498590902838802
64400,0.12051649957399357,0.26535364657180366,0.0971431947518961,0.21513683543453738
64500,0.11881290282151938,0.26505491367165673,0.09591958266233098,0.21494642579914308
64600,0.11880384521251319,0.26497151947673164,0.09612619665697732,0.21545181299236388
64700,0.11628388011730727,0.264513121045511,0.09415566563431366,0.21529476694637784
64800,0.11432303003133154,0.26393470653159695,0.09252674089866568,0.21505695540989117
64900,0.11333967253631812,0.26407220290801975,0.09154280542332525,0.21519217774561825
65000,0.11382887775363608,0.26320487430662964,0.09188063911590803,0.21468012537488973
65100,0.1143186664714197,0.2628241831877646,0.09235041382373735,0.2146465827077612
65200,0.11243824927916246,0.26073823285981423,0.09106678099409139,0.21338841957422258
65300,0.11056142268961423,0.2592496133128755,0.08978327215671159,0.21246546880416792
65400,0.11102209586039913,0.2583318093365476,0.0905223242730102,0.21232306705760073
65500,0.11330281000054619,0.2568141601181455,0.0928686008040722,0.21159112018470377
65600,0.11485722220381428,0.25730730093034565,0.09437812914719118,0.2121625824434683
65700,0.11688044223594377,0.2578994918589555,0.09603795615186646,0.21279008250344786
65800,0.11752298333049088,0.25765274424857776,0.09650584792323659,0.21263019929407392
65900,0.11737755033775209,0.25732871170916005,0.09659224013083838,0.21271734622997765
66000,0.11858113496147138,0.259738517080393,0.09770967073694256,0.21485425142031947
66100,0.12044323353430475,0.2608155814081805,0.09921898509295762,0.21595574284014996
66200,0.12397403295185112,0.2619154356599603,0.10200675257419696,0.21648757677484912
66300,0.125887091351958,0.2629096979680019,0.10347207086444223,0.21684002601989258
66400,0.12737770360227588,0.26338078911503826,0.10457574659468928,0.21704447990941755
66500,0.12746366262809933,0.2647302413153009,0.1045962305254626,0.21806023417548517
66600,0.12550194265178263,0.2645473784560422,0.10312647297301848,0.21783079684743725
66700,0.12468082047341073,0.26363546247654485,0.10247517219804271,0.21723486352668192
66800,0.12599512536257657,0.26372569132482393,0.10355219125585899,0.2172244271369798
66900,0.1263695515702241,0.26442521798630875,0.10387249167065751,0.21746535363852004
67000,0.12552335613584953,0.2655326802721348,0.10306816794659496,0.21797970097326053
67100,0.12491513145661402,0.26621848234587187,0.1023154408213414,0.2179498925066797
67200,0.12370875436714215,0.2660736544264393,0.10127782878109082,0.21770351441935398
67300,0.12274408645284124,0.2649822791480496,0.10038356855700029,0.21654557905357197
67400,0.12245927067784516,0.26511583868585503,0.10025710751919759,0.2167090618375047
67500,0.11986680243885646,0.26473247601372674,0.09807685693689966,0.2164665598874036
67600,0.11798296084240953,0.26372678082017725,0.09661646716049478,0.21584636504428042
67700,0.11647827279493898,0.2636419179645356,0.09529319792489548,0.21571270090509137
67800,0.11683805183476335,0.2643611505758634,0.09550708009671124,0.21595961607675476
67900,0.11638271826333879,0.26443939496715985,0.09522630186837004,0.21634638850730778
68000,0.11502801501402214,0.2639835327457479,0.09409776754217945,0.21618932870242352
68100,0.11692693067385246,0.26461623011054874,0.09566288211903556,0.216869484569453
68200,0.11553701974660617,0.26528979665001906,0.09476662553390451,0.21768943346755726
68300,0.11717615885297597,0.2673694675016602,0.09609478273346424,0.21899554701240206
68400,0.11811142232602476,0.26934320841097675,0.0967789914869832,0.22017540429817145
68500,0.11955124177568044,0.270204780564046,0.09799276722786353,0.22079225934677169
68600,0.1214502371876084,0.27122796535832794,0.09954483166560962,0.22160005194006832
68700,0.12346791253661721,0.27275239853304145,0.10106938031076813,0.2227107410388059
68800,0.12655794401101192,0.2734305854981766,0.1037036555133176,0.22374105477958997
68900,0.12708882430607488,0.27505085081857367,0.10422152565037562,0.22532545132024545
69000,0.12616957440066398,0.2747850927223813,0.10345453675041615,0.22515757123858893
69100,0.1261031874012981,0.27463091663350214,0.1033881770668641,0.22502804009476995
69200,0.12795515220487894,0.27337749564059877,0.10508400011927545,0.22458983767594295
69300,0.1283460921599557,0.27288333123869535,0.10551548948227281,0.22460472070907142
69400,0.12925396126770922,0.27200692894842177,0.10634547304489934,0.2239929279888305
69500,0.12994541006769988,0.2737240977589129,0.10694576808990813,0.2254337148441717
69600,0.13038901610951362,0.27462098902808224,0.10714895980966098,0.22609769817613132
69700,0.13020392143382592,0.2758581648165821,0.10679913180866499,0.22712852789186871
69800,0.1303336906456791,0.2768402459918025,0.10660170357459127,0.22773313035265746
69900,0.13133685788876492,0.2785848239731371,0.10719313965563423,0.22903592676253157
70000,0.1318125987604665,0.2803711579519896,0.10755901528400827,0.23053750306598148
