step,nematic,polar,nematic_2,polar_2
36000,0.13331888526858485,0.30155450531540107,0.11489306471340348,0.26052933697809527
36100,0.13136513335637962,0.3010681882606624,0.11313816721029368,0.26001454315630834
36200,0.12952322339108005,0.3001964724070704,0.11132050902332342,0.2589198546025101
36300,0.12787193119276552,0.2986290802733828,0.1097666807514044,0.2573135878414108
36400,0.1269211743711944,0.29852306482815455,0.1088334356300113,0.2571196660156955
36500,0.12517371043578263,0.29892304959669763,0.10717249271637894,0.2572534877191387
36600,0.12386498045602352,0.2995992304943416,0.10586957217927577,0.2576693642006794
36700,0.12360868418853342,0.29862732346485377,0.10550856666535895,0.25679223916047617
36800,0.12267814911466193,0.2985869844527298,0.10451559153759696,0.25667252385314837
36900,0.12390916059582965,0.2970666924121432,0.10547696764478827,0.25541464462509816
37000,0.12319725986884987,0.29582577541329186,0.10474759202929962,0.2543039528010115
37100,0.1228491293141435,0.2945384340663687,0.10447481821170564,0.25340064407878377
37200,0.12334221058016104,0.2924984463208122,0.10474588490028301,0.251545106589448
37300,0.12464867941670842,0.2916066579319186,0.10586509833934261,0.25085586162779544
37400,0.12416177590303074,0.2905659761185089,0.10560574327227154,0.24994256920871527
37500,0.12416227835749735,0.2894299904462589,0.10570184854553756,0.24910868924284474
37600,0.12426317069092851,0.2879119604006595,0.10589628450887444,0.24769310086859775
37700,0.1235535682412012,0.2864352468442121,0.10562662940099564,0.24666993688988173
37800,0.12274294388218435,0.2851419074451359,0.1050081837764248,0.24565702553384366
37900,0.12383000629366198,0.2849980065709842,0.10625969328179859,0.24585595981025515
38000,0.12360628685593071,0.2841632646876512,0.10637925462653586,0.24576954088274008
38100,0.1215052226825725,0.2835046473322007,0.1046821393795432,0.2454684296691565
38200,0.12174878292952986,0.2832304956085448,0.10495570889568204,0.24543085591578379
38300,0.12184852969501722,0.28221688172142384,0.10513620404186452,0.24492686504177086
38400,0.12155992232091345,0.2822192132263698,0.10500769903984847,0.24512149195190486
38500,0.12076834254530135,0.2824402203750644,0.10437692733069064,0.24555829508782237
38600,0.1182811884342002,0.2838975813003379,0.10205256252231128,0.24661328471905603
38700,0.11483690475387658,0.2849430694660461,0.09908875412478103,0.2475667187702803
38800,0.11346597254569246,0.28552013762564105,0.09791567830225524,0.24810609762131525
38900,0.11393077738556256,0.2865095577709409,0.09832311438820923,0.248987244504014
39000,0.11462114016627115,0.28572935097603924,0.09899348778838252,0.24828137900114466
39100,0.1128627128292451,0.28566668943663137,0.09757733641581932,0.24822031999673055
39200,0.11016773427948519,0.2855248464760076,0.0953081372911056,0.24806158658695407
39300,0.10922218814099194,0.2851026423223009,0.09434640350140798,0.2474858184921028
39400,0.10951926743837681,0.2838418588250665,0.0943920379075267,0.24615616605900087
39500,0.10805863960439545,0.28316814785208194,0.09297006335942673,0.24496414152372684
39600,0.10687448191326218,0.2826310269102497,0.09172935871943312,0.2440182700211001
39700,0.10550074475701307,0.2813326986269044,0.09030981603098649,0.24216666413985208
39800,0.10419858564686017,0.2807591606428238,0.08909461985523566,0.24134187322195183
39900,0.10448312858655148,0.2790629347001072,0.08932986881455257,0.23999396497571965
40000,0.10557213479415113,0.27679597503770115,0.09025396471692838,0.23807152094889558
40100,0.1053002041400542,0.27490651535181765,0.08988851062483312,0.23622151951786685
40200,0.10651014593572944,0.2753721129351992,0.09079356088201707,0.23661544546866786
40300,0.10767443640378425,0.2756404062948664,0.09164467901419993,0.23677419069337463
40400,0.10937746369217263,0.27632033727059047,0.09295601943018879,0.2372991313998892
40500,0.11083638491223048,0.2770290472159183,0.09426171804862002,0.23795248199435057
40600,0.11228392208476005,0.27710399140452957,0.09557688739661642,0.23813629056247285
40700,0.11396375406834926,0.2759473412136183,0.09708994751309294,0.23720998990627357
40800,0.11666630669455164,0.2744276781464423,0.09960629574642905,0.23618907262484581
40900,0.11911642951855636,0.2745622025212472,0.10197443094263456,0.23644237197842538
41000,0.12035314863232752,0.2755155641787998,0.10313793750464792,0.23709570885151832
41100,0.12042627800749799,0.27558622173097913,0.10332129362324104,0.23719685161999435
41200,0.12118135928279485,0.27567871147923834,0.10406159621026456,0.23746636631357296
41300,0.12210096516662926,0.2758998722832183,0.1049746532113652,0.23788163436965762
41400,0.12282185528603726,0.2759634275225216,0.10568757611907534,0.23813353668148007
41500,0.12272352706060208,0.2780400254195721,0.10560908439250305,0.23976679484503138
41600,0.12329563102448214,0.2787906692519922,0.1061567896296274,0.24045941184166367
41700,0.12155480358492772,0.2793796925550566,0.1049152140724144,0.24143276285907983
41800,0.1209129047595034,0.2803240556966189,0.10437023746339623,0.24235563612937946
41900,0.12274275326820029,0.280143002786831,0.10596066813469825,0.2426289164916962
42000,0.12456618070365034,0.2801313600447702,0.10739880032074603,0.24284205509539109
42100,0.12698269489873187,0.28041520031189643,0.109489645767104,0.24328926905934348
42200,0.13004462889296495,0.28047595082761273,0.1120316585302617,0.24334251140488225
42300,0.1316190870071774,0.27974565049544653,0.11335521147228333,0.24241350708745518
42400,0.13182503575139692,0.2796488988878655,0.1136356701103435,0.24237086163100105
42500,0.13111178776501578,0.2777971250039995,0.11324596944520034,0.24087800615827704
42600,0.13167100820330238,0.27657704121205634,0.11373205666459374,0.23983402989179173
42700,0.13362841139736506,0.2763630170720679,0.1151643330217327,0.23969171803009678
42800,0.1339210938288432,0.27735472282204693,0.11535148213257237,0.2402976743502034
42900,0.13716158736497067,0.27885125493610946,0.11789952548057761,0.24111623179819772
43000,0.14076830933555554,0.2814356070067231,0.12097690665001423,0.2430716525021436
43100,0.1430965024356312,0.2833901452349374,0.12279182351546927,0.24448652417128694
43200,0.1424878280939855,0.2847788988529235,0.1221383348588252,0.24553032791944626
43300,0.14388053064182227,0.28645877144495047,0.12328878777504641,0.24692629205032776
43400,0.14132206567575936,0.2873934610186764,0.1211647774084094,0.24776399866989973
43500,0.1402051725883206,0.2870099994289308,0.12009206584494751,0.24730502521892767
43600,0.13801953936142847,0.2861886052872098,0.11835561508100553,0.24693494803559515
43700,0.1377562092486755,0.2865307573680435,0.11793273724223183,0.24721152026958126
43800,0.13771549542749573,0.2858302840908355,0.11785950242390288,0.2465676371200368
43900,0.13854719739326915,0.28627391191435037,0.1186669083695803,0.2470533410680484
44000,0.13824691225063,0.28581133400467984,0.11840350379235923,0.24671005690413567
44100,0.13755884660018342,0.28501491705441195,0.1177660675468708,0.2461421206608349
44200,0.1367904137942994,0.2847372783869,0.1174162093874021,0.24646769007911098
44300,0.1369835043036851,0.28548715356081195,0.11755016611950066,0.24700524874784802
44400,0.13692963435255937,0.2868447834861367,0.11716956256724413,0.24751247215079974
44500,0.13530223959057516,0.28852941113917896,0.11597302997487315,0.24938423331107154
44600,0.13549245279499797,0.2893585760084782,0.116220823884581,0.2502497580929979
44700,0.132671160229207,0.289253178338865,0.11397172172716936,0.2503818158416703
44800,0.13094721283299798,0.2884111685121592,0.11279647860087162,0.2501083720246478
44900,0.12991976527614296,0.2881054830961064,0.11204421369347754,0.2500079106204757
45000,0.12862843503797947,0.2895253933663436,0.11080730685958698,0.2507472648667136
45100,0.12677696587259157,0.29016367549969235,0.10918132096343522,0.25094204762400724
45200,0.12499855095510079,0.29170414375091197,0.10766370979449273,0.2519692498263642
45300,0.12473999717885512,0.2927410010623049,0.1073587529809564,0.2524335636146735
45400,0.12566668139614587,0.2921264633210876,0.10784669933289376,0.2513365137415551
45500,0.12563819220108072,0.2925233639015804,0.10774309512787263,0.2514685644399171
45600,0.12557241214189688,0.29182965346713374,0.10775374629112301,0.25115604038161343
45700,0.1273607935529114,0.29156652118977006,0.10916547732681979,0.2509880517511815
45800,0.12764506409064044,0.2912905959994896,0.10961576120023832,0.25118720041578185
45900,0.1276502473096128,0.2920247977784492,0.10958362914544566,0.2516913771080402
46000,0.12570759825364733,0.29154988409450955,0.10784938909133587,0.25117252654400885
46100,0.12672061656428987,0.2906509125050662,0.10876057346836969,0.2504108225077447
46200,0.12821320198343605,0.2901325590723619,0.11004396658489911,0.24990407017420802
46300,0.1291304708483255,0.28825904402141933,0.1110443921375468,0.2487067471100582
46400,0.13041966402661648,0.28760819685912375,0.11216589101318983,0.2481959147235535
46500,0.13119318147885084,0.28718297564785894,0.11285493400945444,0.2480300645820126
46600,0.13102796998231095,0.2874708100991111,0.11252764565628101,0.24805739622036757
46700,0.13148229350146717,0.2873874603406965,0.11282804674175048,0.2481539442535053
46800,0.13192138369667816,0.287735858513526,0.11311687142481504,0.24834577315276196
46900,0.13093508310509805,0.28819349448080583,0.11202753212310652,0.24863763944250397
47000,0.12951402908876916,0.28925155461260393,0.11045161335390502,0.24898820175394423
47100,0.12996536727317343,0.29041788853907496,0.1105731541024207,0.2498083069341567
47200,0.13037003635740657,0.290751493099574,0.11074356346425862,0.24979519990301627
47300,0.13001205797576482,0.2917710406858397,0.11032966255272271,0.2501608601899705
47400,0.13124691501383057,0.2914922921259433,0.11135191232707448,0.2496913373362765
47500,0.13092379719938646,0.2892887557076501,0.11089879247524428,0.2476774044114818
47600,0.13127884598011835,0.2876385727486344,0.11109817890782231,0.24615968933998802
47700,0.1290089270990808,0.28690841849168436,0.10906843366408057,0.24507595312430316
47800,0.12572636327995118,0.2851155592113793,0.1062194803985736,0.24318815182544493
47900,0.1212389467907617,0.2829031778742669,0.10266784929259373,0.24175115606039463
48000,0.11983717725095437,0.28058030543347506,0.1016723414348812,0.24019318425201974
48100,0.11814701655767358,0.2771512501172509,0.10048249444158161,0.23760467974194252
48200,0.11778580121604935,0.2736011395874544,0.1003608815248587,0.23501271701111182
48300,0.11736048270706129,0.2713379268322193,0.10033759796553143,0.23328127772186133
48400,0.11773560904519591,0.2701184618039754,0.10082187591845419,0.23212052703529004
48500,0.11816591304107217,0.2692402855971401,0.10135202371264639,0.23125125921448098
48600,0.11818620268766887,0.2676232339311042,0.10146388285690594,0.22980368018888483
48700,0.11962324879762472,0.2654950593277543,0.10280826533300809,0.22803164491479472
48800,0.12055552071508384,0.2650384225155857,0.10368785500784782,0.22764241990503165
48900,0.12123005387561347,0.2652717629467416,0.10419535807029587,0.22768035472442177
49000,0.12229210603149566,0.2649907251126534,0.10515236601884169,0.22755017587223014
49100,0.12323623814644272,0.26655627983738805,0.10597260153514979,0.22896983108319413
49200,0.12028558870706518,0.26855215467837434,0.10328183076328323,0.23026818183760253
49300,0.11852367704899848,0.26945295238568984,0.10163208801972837,0.23072864324673806
49400,0.11766953504408748,0.27066959579570393,0.10085593695038592,0.23150596010722624
49500,0.11604810519639447,0.2726542643547666,0.09946901944095847,0.23338216559349018
49600,0.11713594774066637,0.27516689714585907,0.10047929071344396,0.23564978658381286
49700,0.11674433606885345,0.2756946779868624,0.1000342613855548,0.23600019224004212
49800,0.11758015869378716,0.27628265788402373,0.10053707045640854,0.23612849797703364
49900,0.11744197771138816,0.2766581508834455,0.10050096670899956,0.23673302850868264
50000,0.11635234848888369,0.2759636330492535,0.09964063881518398,0.23616577625455837
50100,0.11808476864718606,0.27651238343806595,0.10110946273826123,0.23677887206271125
50200,0.11794152030324301,0.2766868317765743,0.10098317305486045,0.23718863953508476
50300,0.11753070091546547,0.2765917705010978,0.10054435447073751,0.23724241203616758
50400,0.11681422924657626,0.2782240315673896,0.09996841861436186,0.23865949311983653
50500,0.11681430740160714,0.2796052556563262,0.0997392093863746,0.2393109152135302
50600,0.11539661807744588,0.27976125857560186,0.0984828151115687,0.23948862086085243
50700,0.11416373023955398,0.2804902808999462,0.09734527212713634,0.240220737678266
50800,0.11430620896868311,0.28115375919349234,0.09725033362130237,0.24071909968677688
50900,0.11369160631313187,0.28035145579413234,0.09672841054810749,0.24013220717934744
51000,0.11429494219461354,0.2793421372874933,0.09718410751002067,0.23938989514056555
51100,0.11625871981106303,0.2792609294886164,0.09873329337208714,0.23909622096039684
51200,0.11823279726010678,0.27887542146175187,0.10040675131200988,0.238744752243638
51300,0.11816061771936948,0.27763074471473204,0.10054126074343603,0.2379579099877919
51400,0.11710031272180685,0.27657880895777953,0.0998384035944639,0.23728184198924018
51500,0.11712781533178268,0.27600390314823875,0.10013573664039992,0.23715772932406037
51600,0.1149582872407384,0.2741210768736455,0.0983169980767481,0.23538756113743917
51700,0.1155741575299781,0.27468274670308546,0.09882636447851913,0.23583022930892755
51800,0.11491510103711886,0.27478889196856354,0.09824637699098915,0.23582677929439325
51900,0.11533129134601959,0.27452224344107534,0.0984971971404376,0.235481454727093
52000,0.11574953641596589,0.27568924625318,0.09899717549804324,0.23649528569488235
52100,0.11665897281311143,0.2760515994089719,0.09979915725290149,0.2366033207979926
52200,0.11589048950878161,0.2761743786957509,0.09921501021176153,0.23650811596423268
52300,0.11544734936977115,0.27666160477293233,0.09888407820902412,0.23687932241225262
52400,0.11496772714965411,0.2776192543369275,0.09867675370463729,0.23826129414037553
52500,0.11458362544994632,0.27646043936557646,0.09837698433301499,0.23754159546614356
52600,0.11501425235810911,0.27466814216519564,0.0986790843814418,0.23612957837178025
52700,0.11507698757283275,0.2727971715764108,0.09886610907103306,0.23497261234483213
52800,0.11505733643266873,0.27197843800367,0.09885489264436323,0.23437428356461454
52900,0.11415321778019084,0.2706577501084811,0.09801217425678338,0.23310526122680925
53000,0.11713490371615773,0.26953295468939303,0.10063665299030694,0.2320743610286734
53100,0.11922862369713537,0.27012010058663527,0.10237536210726564,0.2324454754369308
53200,0.12170333251089736,0.27208768044339426,0.10455929044328208,0.23404103306241733
53300,0.12391626322187385,0.27203972361183104,0.1065397386577471,0.23390543291935112
53400,0.12463570473165567,0.27364140589890573,0.10718383059724505,0.235316921193248
53500,0.12543203178788223,0.2740643476117711,0.10780530978166275,0.23567286332279508
53600,0.1233128464091934,0.2743150828178203,0.10610440173557051,0.23620878591185746
53700,0.12284443597946522,0.2742965487807794,0.10553335145118733,0.23586050146844034
53800,0.1226150226208916,0.27390435822298437,0.10523566737554223,0.235532301570519
53900,0.12073323774512588,0.27439075645153055,0.10364601496871519,0.23616066226024232
54000,0.12043920976587161,0.2741373775274166,0.10318655608733665,0.23577003214623443
54100,0.1191612231099461,0.27473631386430036,0.10200081845905838,0.2360265961147951
54200,0.11947353061799906,0.27418975317439304,0.10232275346209402,0.23552632974348273
54300,0.1207566575706697,0.2733094751078321,0.10350371639932517,0.23488796065278042
54400,0.12195975995236345,0.2712284664437903,0.10450691282961347,0.23308128626810318
54500,0.12292206206991967,0.26965434260677207,0.10533246751369216,0.23176855136519747
54600,0.12040264694838924,0.26748619995870004,0.10312654690649703,0.22989091046191337
54700,0.11806979982246968,0.26497551705018363,0.10126904233338298,0.22814350291468968
54800,0.11762365740597092,0.2625897829273173,0.10093090595426156,0.22607967919372232
54900,0.11769268659695091,0.26080016164887593,0.10095013166688788,0.22451131428852175
55000,0.11581562076427719,0.2607328841919381,0.09924650005199041,0.22404236323992682
55100,0.11470092793791599,0.25887724487305336,0.09844228186764745,0.22274363673300387
55200,0.11255201683415667,0.2590326824959612,0.09654121372017056,0.2227725156163298
55300,0.11208879995748874,0.2597436425954088,0.0959564504143452,0.2233141198570927
55400,0.11006300259716947,0.2593982248818362,0.09430569087446923,0.2233025999237831
55500,0.1099500384350757,0.2585911200902654,0.09412398566607973,0.22273774415766412
55600,0.10912455527915314,0.2577995550666468,0.09323860691021457,0.22214865594465824
55700,0.10699158826819885,0.25675435090905385,0.09132937180213095,0.22122556294672716
55800,0.10653305605999266,0.2563707095146694,0.09093937784858482,0.22092545764808266
55900,0.10833885726975034,0.256881515578004,0.09265546414109767,0.22160331543112827
56000,0.11068874366135578,0.2559690451911524,0.09468700279238797,0.2209873445658766
56100,0.11178048627480747,0.25644316350846985,0.09546672262159353,0.2212627876689116
56200,0.11380102022990833,0.2557325683666163,0.09719769624213785,0.2208617641349456
56300,0.11536232989110028,0.25591904030499824,0.09853817440966438,0.221267387537663
56400,0.1197430536830261,0.25725875697277295,0.10235998453997319,0.2225963335096568
56500,0.120341302996996,0.2583664671653691,0.10266132950561432,0.22316149587585396
56600,0.12239011657939745,0.2605929822056731,0.10418379457274748,0.22452631663061218
56700,0.12115405518156075,0.2616635904799108,0.10327328339981526,0.2254121465768573
56800,0.12117487871175854,0.26170950284439937,0.10349673811879352,0.22543609036372073
56900,0.11942084237537626,0.26364287802481173,0.10217818467014551,0.22711291221652505
57000,0.12005283015921807,0.2652674257910042,0.10296972756995533,0.22869078379938745
57100,0.12091962524930197,0.2655368055841308,0.10374872812947201,0.22880178926235525
57200,0.121224912956359,0.2662112830484576,0.1040655641800822,0.229271681812941
57300,0.12170828970686375,0.26716077543742844,0.1044696284734424,0.2300646476535766
57400,0.12223157789258529,0.26756281684897804,0.1052596769089491,0.23075779997019433
57500,0.1217363047802546,0.267945566806097,0.10492920267073387,0.2311762156392393
57600,0.12232291129892914,0.268628019014554,0.10565117015555717,0.23218704860931247
57700,0.12016805871813961,0.26803547349217155,0.1038172738134173,0.2320151802987091
57800,0.11873668071890355,0.26697373523007245,0.10268309770842148,0.23137259280994646
57900,0.11893272990459218,0.2658033060721705,0.10292293530480537,0.23066126817610175
58000,0.11895312014250352,0.2649506299419195,0.10295239062954231,0.22992485152085648
58100,0.11942648729167125,0.26458466732263464,0.10321485551360049,0.22935902697791638
58200,0.11803035075870623,0.2653805150885397,0.10181788238132178,0.22956548484229344
58300,0.11752317494135184,0.26615674208569867,0.10122084543701007,0.23006073131145285
58400,0.11782685708458293,0.2660298844480349,0.1012951246600249,0.2296920207638434
58500,0.11665969748737136,0.2659870847573508,0.10013938331521735,0.22938192227702747
58600,0.11752296706205967,0.2656226465127558,0.10059051832414277,0.22861684511309016
58700,0.1176547951632627,0.26656304323085844,0.10056430738780152,0.22913406586322296
58800,0.11435434838536279,0.26748144594427964,0.09767364598600928,0.22987772310570737
58900,0.11176222423766795,0.2681758644906742,0.0954597909356329,0.23042455044337762
59000,0.1129086879441053,0.26903187727685934,0.09626782705827623,0.2307182174912737
59100,0.11414448904505185,0.2700021361157576,0.09708476849991945,0.23104936187382127
59200,0.11394027050536745,0.2714778517177773,0.09676466384656301,0.2321447113454681
59300,0.1137124925712444,0.2712147795151457,0.09645276604493576,0.2316340562375916
59400,0.11332809504630086,0.2716313159157219,0.09596502448737566,0.23154827445593304
59500,0.11240577713153785,0.27204673300494886,0.09500004821818987,0.2315108269383053
59600,0.11132814766187987,0.2729282373966991,0.0941045770817171,0.23210506449531898
59700,0.11189343675635005,0.27399690173990343,0.09463150745869467,0.23308855486099847
59800,0.11151592744832699,0.2735003687247577,0.09434605391466226,0.2329692925369009
59900,0.11371883764134158,0.27446953161591203,0.09623443877732486,0.23393838980827333
60000,0.11533232009146069,0.27548082423530235,0.09788600403429333,0.23522246335702765
60100,0.11723559434716438,0.2755806885113633,0.09985196489958306,0.23612290763736615
60200,0.11746952355869336,0.2771045357519139,0.10035773381672022,0.23806456638833595
60300,0.11850283841565046,0.2781595024284833,0.10139920461362542,0.23938508169064093
60400,0.11743642958483301,0.2790380640764891,0.10057804413904319,0.24015255610735858
60500,0.11677534754068712,0.2790376743374015,0.10003059752293704,0.24009563398372527
60600,0.11660548400123893,0.27836380259423193,0.09970955474879488,0.23902559276088303
60700,0.11601581616985847,0.2770560800161167,0.09902706558484314,0.2375438096840517
60800,0.114879867842676,0.27852615492149385,0.09792300821738964,0.23832926665172152
60900,0.11447099849120715,0.2798588684707897,0.09751290122492232,0.23937174178067716
61000,0.11642356182666538,0.2796616271739516,0.09912462371792553,0.23910463587626946
61100,0.11882452563214191,0.2796326989213284,0.10087511757318973,0.23867638458684734
61200,0.12284571954185002,0.27882972227398906,0.10415774548560738,0.23803971043618363
61300,0.12602807079339584,0.2775773290601528,0.10678364127282239,0.2370272435720224
61400,0.12751566288596167,0.27671405656710585,0.10797413776824195,0.2364310780118797
61500,0.1283376100626415,0.27590894213874656,0.1087631047273728,0.23586992728095527
61600,0.12564476998813429,0.27513491391182227,0.106626129621193,0.2352761614852392
61700,0.12268540790870909,0.2739122844710948,0.10416418619213774,0.23423423596567206
61800,0.1189664555477539,0.272210285781583,0.10096646343876889,0.23290173193356284
61900,0.1165844294700452,0.2721772130441658,0.09899594090073432,0.2330108602875224
62000,0.11359862362048839,0.27091311343079766,0.09672197117531262,0.23222106032493375
62100,0.1130397237747423,0.27217903200669663,0.09664848568753366,0.2337280751989453
62200,0.11149010113424027,0.27314546373224513,0.09559295474925383,0.23505789684315384
62300,0.1101872848262091,0.2745664181094333,0.09460645155363838,0.23615554849568166
62400,0.11030361340834623,0.2767833282675316,0.09470951399054443,0.23786424115280275
62500,0.11118954901627048,0.2775003277843175,0.09555320169211055,0.2384957181462396
62600,0.11408100815500712,0.27827613899792997,0.09802308477823986,0.2392008933707475
62700,0.11387592279471176,0.279861055555407,0.09788753897837872,0.24061267212284507
62800,0.11530179619318325,0.2793918556823938,0.09923381868777717,0.24048076344440306
62900,0.11640740143679539,0.2796129090287087,0.10005320038858122,0.2404306941413625
63000,0.11686317350736705,0.27920549608997036,0.10034667960300629,0.23993980395343426
63100,0.11523465142267976,0.2808214549291089,0.09885895080136954,0.24138604646452239
63200,0.11464132397022161,0.2808173664640915,0.09849461336289365,0.24172837448481396
63300,0.11509177589385602,0.2811580663913487,0.09879695324514032,0.2418355273522452
63400,0.11586331583316352,0.2811647191013807,0.09912779220711984,0.2413180001683421
63500,0.11611841134254614,0.2810095726530312,0.09909515322555286,0.24085235346663214
63600,0.11587839508487834,0.28007969893552936,0.0988680583120532,0.23982228670555847
63700,0.1165745406513049,0.28047620047907623,0.0993952219148038,0.2399615794540163
63800,0.11878433404664454,0.28241286034391705,0.10145420198036333,0.2415922394939092
63900,0.12099035362407332,0.28233657130463474,0.10356747595548405,0.24190200907639545
64000,0.11960810241296413,0.28153432657535143,0.10251973672612769,0.2415001264620688
64100,0.11903051448988512,0.28202814126412395,0.10213418714209273,0.24191964522409581
64200,0.11808856554286391,0.2825921799595178,0.10143974251425367,0.24262672741327043
64300,0.116064189519618,0.28311256458139517,0.0996717424435343,0.24305727279179376
64400,0.11576673812799237,0.282833117456152,0.09946602374374817,0.2430777414753706
64500,0.11568906656070518,0.28342204101979473,0.09930374986238961,0.2436821029162793
64600,0.11535651491515723,0.28420501516817764,0.0988491165428635,0.2441220886276031
64700,0.11602480976402542,0.28344211505648054,0.09939992966197034,0.24343226308587043
64800,0.11666757694275848,0.28139934403739325,0.09988571155630929,0.24155267901815736
64900,0.11497305210453783,0.28152590873353217,0.09856805813361284,0.24175277107223678
65000,0.11473397001807922,0.28236249656442103,0.09853191741862868,0.24290612949052806
65100,0.11297472906316909,0.28110184759021634,0.09727685030195458,0.24215822903729128
65200,0.11201834780306139,0.2799250918697929,0.09665678509822863,0.24135431453520226
65300,0.11224800329927546,0.2794080930544373,0.09694463535252945,0.24111887151873704
65400,0.11226344283004837,0.2795670054084718,0.09701288122693956,0.2415602807331498
65500,0.11178376677548994,0.28076680375176405,0.0967442723208675,0.24284834550045317
65600,0.11262669479331013,0.28238030750439447,0.09755373077312904,0.24425456939158238
65700,0.11647610121672151,0.2834816619793677,0.10087097888566442,0.24525110563158065
65800,0.11983190779979812,0.28588755613568595,0.10370826835450543,0.24729357885415656
65900,0.12161339422412472,0.2869669752783521,0.10523725359963895,0.24825245733242668
66000,0.12241666412079019,0.28779044505377077,0.10599530223626885,0.24924038162230283
66100,0.12141270144500808,0.2887157291832996,0.1050700067938921,0.25003120638755455
66200,0.12369201773677567,0.28865364318840075,0.1069145380698885,0.24984425018645515
66300,0.12480555833737456,0.2888298349417922,0.1079121216439361,0.25031036032533077
66400,0.12497897055062797,0.28908026831791145,0.10815870468076119,0.25079268390242365
66500,0.12406411616392501,0.28825176328762403,0.10754923252339856,0.2504378570978446
66600,0.12445396619630592,0.2868950743367685,0.10785740330857853,0.2492535789120377
66700,0.1265045341431063,0.28699114070114035,0.10960099777917186,0.24930368155429608
66800,0.12800076353035258,0.2879962151930797,0.11066634527349134,0.2494630825179584
66900,0.1284024716622737,0.289174926201342,0.1108364095074328,0.25024304528888935
67000,0.1288131020939392,0.2891055794487981,0.11110844795158191,0.24988271692338568
67100,0.12988579159537292,0.28815212995048617,0.1121208902593433,0.24912807642562193
67200,0.1305244165564695,0.28686705476199315,0.11270575054159068,0.24813286389128614
67300,0.13102091893651313,0.2858151253827303,0.11321009800095143,0.24692252627285274
67400,0.1301935036644841,0.28530311647478085,0.11234432211722567,0.24596307901013886
67500,0.1287145962367653,0.2847694226441934,0.11111050473595845,0.24540970360797867
67600,0.12620254093797995,0.2856568763408503,0.10868748850407439,0.24556369048245477
67700,0.12330603681570715,0.2833978980796763,0.10598248929825427,0.24330192521280222
67800,0.1213789071944384,0.282627014742267,0.10428644622737591,0.24250409854495006
67900,0.11743817735313297,0.2814918877842234,0.10091394614358061,0.24151579138093626
68000,0.11366349146258323,0.2792943447936161,0.09776761516287891,0.23964382367411802
68100,0.11079394565451313,0.2780063302140034,0.09519908036203838,0.2384275140475681
68200,0.10891590525825917,0.27680769778867576,0.0934254297489767,0.2374313867245394
68300,0.10802397777744109,0.27319709224111016,0.09261058585797846,0.2345129141420463
68400,0.1081015675873559,0.27216795844652153,0.0926693043824026,0.23355317747433177
68500,0.10826466661407329,0.2697631234728534,0.09267045506667504,0.2315100045672915
68600,0.11077492227733914,0.26863713926237126,0.09475138258549108,0.23059638184975106
68700,0.11352500756196637,0.2667979176269946,0.09704752944664831,0.22903438130528087
68800,0.1151390709076549,0.26678348746427155,0.09843022002320015,0.22932598414299782
68900,0.11609346548969969,0.26728708082880354,0.09925795841643414,0.2299933875378623
69000,0.11510955940187884,0.2686545621048694,0.09836862778876959,0.23120512961319575
69100,0.11586656111565362,0.26999046589656583,0.09899674012885869,0.23243490281363946
69200,0.11472507169464405,0.27075966178222755,0.0982035175008465,0.23323106193981588
69300,0.11384042162904626,0.271487483942419,0.09749805631866994,0.233890179860084
69400,0.11398307296781679,0.27084437558163965,0.09767987988617226,0.23328344621495578
69500,0.11361702336069086,0.2698940082907142,0.09737050040024305,0.23214662077974013
69600,0.11546243436939371,0.26936991808495103,0.0988686465189665,0.23154588559120207
69700,0.1150428689552361,0.2680406344010874,0.09825321838167693,0.22986207026690764
69800,0.11574314002306749,0.26800920083993635,0.09878847785309558,0.2295860974492242
69900,0.11516297133166925,0.2667783802685951,0.09831089567894313,0.22847523605211903
70000,0.11434897247967296,0.2662884319682597,0.09786418572208687,0.22818990574028716
