step,nematic,polar,nematic_2,polar_2
36000,0.10392790066119587,0.22693918127815588,0.07322078687057534,0.16064245207268227
36100,0.10607737424096779,0.22791118781058956,0.07477929034526805,0.1612178378000377
36200,0.10794627939993362,0.22765602171298555,0.07623757037456526,0.1611480857854611
36300,0.10560757823857506,0.22667367472108924,0.07468212025673444,0.16077287192277623
36400,0.10222404625417258,0.22760943252932805,0.07225282968750615,0.16135857932565392
36500,0.10088880884653614,0.2281996654393753,0.07134433202093259,0.1618886956751671
36600,0.1014087198527365,0.2289820913467605,0.07163296688897193,0.16253161335014066
36700,0.09993328414106376,0.22974720394361742,0.07039221698732769,0.16242739262131928
36800,0.0994146944519249,0.23158959918974606,0.06990797275914608,0.16364287795437119
36900,0.10155257551163932,0.2338892378584941,0.07118536446352391,0.16498063257283754
37000,0.10393393660505307,0.235299501865101,0.07274948487085733,0.16564170085711424
37100,0.105179953961722,0.23574444152450047,0.0736103571573681,0.16570231128448712
37200,0.10617005470802403,0.23584877711321092,0.07422988905111011,0.16530242465381662
37300,0.1066928313435893,0.23832727745092375,0.0744571509318758,0.1665342873904626
37400,0.10596985014239382,0.24087381532446178,0.07383586638371217,0.16797846666255453
37500,0.10661304131041881,0.24306002162427315,0.07424568461001506,0.16943847256551844
37600,0.10593822040521428,0.24209170120164641,0.07384005434873869,0.16884493149349597
37700,0.10570624354324815,0.24144546338160972,0.07397261561155527,0.1690021278212024
37800,0.10489790189818084,0.24264939845184047,0.0736601939752486,0.17059907778921982
37900,0.10489240228833821,0.24307886217950214,0.07395206411694963,0.17159395603248234
38000,0.10647154195970034,0.24191514078238985,0.07504484490748548,0.17131651955326557
38100,0.11027200647408075,0.2399428374507377,0.07769041492677023,0.17005522675366633
38200,0.11055860313675399,0.23805686544214985,0.07779086527122979,0.16894091763606214
38300,0.10934672279515195,0.2366086869474432,0.07691988186225965,0.1680273564886681
38400,0.11081571876975994,0.233531643548937,0.07769878094108769,0.16553865619581662
38500,0.10864262561007486,0.23366528929318606,0.07617248760236096,0.1654968181668194
38600,0.10784304233957019,0.23246433002152975,0.07575008762407409,0.1649551899889295
38700,0.10839169721668196,0.23169199201289561,0.07629596688437161,0.1645172901562152
38800,0.10937513843460787,0.23114251802802654,0.07723297825751772,0.16444103845709437
38900,0.1119323204734166,0.2309162203842282,0.0789178391095982,0.16423908216666455
39000,0.11256502845948721,0.23208437007716878,0.07931885960751654,0.16493597093087364
39100,0.11102411680048843,0.2332084040410315,0.07847256367537404,0.16588921776269078
39200,0.10912758079775557,0.23247899676592593,0.07733156365826879,0.16554893174248916
39300,0.10552778232953884,0.2327569888565639,0.07493185127145283,0.16592260618306492
39400,0.10554436475297797,0.23201205768765057,0.07487485356557481,0.1654541858249466
39500,0.10532780860276228,0.23098069717879163,0.07456505218428104,0.1645245089627183
39600,0.10704670094205493,0.23065598681531543,0.07566925205047614,0.1639927284575868
39700,0.10583257240956112,0.23099419620637296,0.07474683722031122,0.1639174180062214
39800,0.1052776286493567,0.23283722872626644,0.07435962242428318,0.16455436099172963
39900,0.10543921594845482,0.23465335261200754,0.07443046532810527,0.16544094399524553
40000,0.10541157092799901,0.23494135676454433,0.0745028128402058,0.16551120499680064
40100,0.10500581431278884,0.233616201415125,0.07430065668134674,0.16468268133103592
40200,0.10381603760160239,0.23402436254044248,0.07353011912843035,0.16496936747541896
40300,0.10334515656622162,0.23472752148483872,0.07309323809257905,0.16541487447749578
40400,0.10476848027857726,0.2358377174277852,0.07389928627817574,0.1659190398147427
40500,0.10561971931557529,0.2358796629212885,0.07436576620555903,0.16578293780409503
40600,0.10718054940060544,0.23670081161760093,0.07522237560211713,0.16597325840852958
40700,0.10793234924139554,0.23746414099442453,0.07575129549032121,0.16679700213296889
40800,0.1070882490109522,0.23956116213498202,0.07498928290612585,0.16813622863624922
40900,0.10785849890716617,0.2400911769856218,0.07536597578165642,0.16847899929376378
41000,0.10671740538127372,0.2391444903248117,0.07449099306777723,0.1678641494772019
41100,0.10513003440190048,0.23945158352374582,0.07362149620145089,0.16865620865868386
41200,0.10501211083458445,0.24071663622111666,0.07378475915201153,0.17013434349556084
41300,0.1044774642490574,0.23931455743142815,0.0735071464925943,0.16935201358959742
41400,0.10706677731056707,0.23740329574586802,0.07551189646612341,0.1684172828807116
41500,0.10992486836995279,0.23747711862945925,0.07766201401670694,0.16874090516715048
41600,0.10950091941641524,0.23822400859934625,0.0776538958277391,0.1696464143759338
41700,0.10856834717176601,0.23806909372068552,0.07728238970592932,0.17004679178727247
41800,0.1112015134176124,0.23684798056581383,0.07911477997305352,0.16917911854848094
41900,0.10927393426538203,0.23778797568869564,0.0778089566177649,0.16975872571374345
42000,0.10941476527835067,0.23998798895403342,0.07781705453017732,0.17101159039238736
42100,0.10887238281330534,0.241562927996565,0.0774855122585404,0.17176015540927006
42200,0.1081652163253659,0.24193947729528262,0.07679201545617499,0.17164738012337977
42300,0.10834296793678337,0.2440611037233301,0.07672101549486987,0.1725164195454109
42400,0.11095307508091794,0.24553874831197425,0.07826776057401143,0.17274164213828175
42500,0.11144145492151941,0.24641335959427815,0.078541734915747,0.17305636965887117
42600,0.11154191814790135,0.245888320476147,0.07853903869141543,0.17264458629224286
42700,0.11204433665863636,0.24315780933092948,0.07899536073071796,0.17136214222917973
42800,0.1094781411042484,0.2397540899364059,0.07711932100037623,0.1692172107302869
42900,0.10828489624033404,0.23834434187532366,0.07636413443864395,0.16855071186664433
43000,0.10799906346402369,0.2372341550964128,0.07639675457325275,0.1684059074429822
43100,0.10612992324043118,0.23595630126669018,0.07511729461517082,0.16777728286795915
43200,0.1033117090804194,0.23577796137635645,0.07320318186485064,0.16783054416857354
43300,0.10139412210712445,0.23435228753640552,0.07185633254445957,0.16714045793229623
43400,0.0998644771188118,0.2366762978448004,0.07077487580257338,0.16886790736344753
43500,0.09949803760222858,0.23648979904776665,0.07061793045816023,0.1690152970184589
43600,0.09760396854924312,0.235736711744424,0.06941800034899404,0.16865294552076535
43700,0.0973773699019671,0.2342011018947979,0.06926095933738453,0.16738346854195674
43800,0.09758848030853676,0.23641087532379915,0.06940302108564318,0.16867213080224933
43900,0.09705597611796203,0.23785672446710704,0.06890293308593239,0.16890977377400268
44000,0.09890051410125038,0.23670197940548504,0.06995623356718011,0.16756579155336032
44100,0.10017607199302858,0.23630216943740875,0.07072741087266468,0.16681716200200541
44200,0.1014880195700836,0.23690712290992208,0.07146557013387517,0.16689480079734811
44300,0.1015307846234581,0.23751477831008846,0.07147818411827368,0.16687675332529314
44400,0.10004077160482573,0.2374733992518036,0.0701118103463277,0.16643107016496947
44500,0.10056636823038471,0.23719923179733704,0.07029076941541594,0.16602759183292384
44600,0.10090556914307132,0.23575521202954292,0.0701828089471022,0.16479527732096325
44700,0.10256078123788792,0.2360568685650014,0.07116258426193718,0.1651612828656804
44800,0.10118552373225867,0.23428687974694484,0.07016789247615639,0.1641171388631579
44900,0.09951906278785694,0.2324990577387525,0.06916603538288534,0.1630945641902915
45000,0.09833595033074297,0.23361631087077703,0.06820836318090441,0.16336687908509256
45100,0.09838119634238386,0.23295467933854352,0.06835351538426382,0.16316109468918694
45200,0.09968699665164672,0.23343799300988766,0.06932825902108902,0.16345467237307668
45300,0.0955322959730811,0.23388458832403317,0.06648621470044723,0.164094920999232
45400,0.0930117722880493,0.23541544456099178,0.06480271059358884,0.16504097524278583
45500,0.09446347693007295,0.23521981183741106,0.06580887916168897,0.16504641922866803
45600,0.09484357590577466,0.23544696210615224,0.06619687712514734,0.1648813829020187
45700,0.09600733190163034,0.23456591909331878,0.06700182390165813,0.16402506167662742
45800,0.09596068901211285,0.23234989577842757,0.06691025723253279,0.16251910545884432
45900,0.09694534202590806,0.2320776840422462,0.06768342680901292,0.1624321986826648
46000,0.09827593562189944,0.23061335786832962,0.06859133287776902,0.16174352112788343
46100,0.09896022278209617,0.2292819463456279,0.06918097082718898,0.16154942186289534
46200,0.09641976022290112,0.2278389189282147,0.06749294600383868,0.16085328087384893
46300,0.09801275716274763,0.2287785992879745,0.06848618882759988,0.16159127621619185
46400,0.10067800958787955,0.23025401446931143,0.07031928091889007,0.1627423161117954
46500,0.10228863021543577,0.2285308706932132,0.0715751376072287,0.16182097162306253
46600,0.10046318095654318,0.22726048147402744,0.07046618374617,0.16128929698793903
46700,0.10255294330145148,0.2271263566917742,0.07182484103307099,0.16126328317756275
46800,0.10209223872282784,0.22513475368732444,0.07155519028916452,0.1603575586578884
46900,0.1025691674631985,0.22448116502393217,0.07211778625966722,0.1604283118989604
47000,0.10171082429287426,0.22276983459242464,0.0716560213069555,0.15921908348348912
47100,0.09872928079391698,0.22264039779829764,0.069457622341166,0.15868980437409547
47200,0.0991002495465858,0.2214749336743606,0.06969838993545516,0.1575123576336565
47300,0.09754486661722377,0.22135455031954182,0.06880308984766542,0.15755637366649117
47400,0.09903286225171706,0.22271507860288092,0.0698980689423048,0.15861460707573397
47500,0.09923672580882884,0.22468904220592603,0.06994798823905639,0.15971497817035554
47600,0.0995410854495709,0.22739009493489948,0.07024648371516845,0.16168922178124454
47700,0.09991868680781057,0.2272654532320119,0.07044142131172203,0.16148407188523486
47800,0.10010446058631084,0.22921351972061413,0.07054534909529578,0.16259814521519778
47900,0.10092460058726954,0.22925219491903978,0.07106624724747569,0.16269032382753174
48000,0.1002142642749644,0.23039370662771594,0.07039346332544225,0.16326363086443907
48100,0.10183400898808931,0.2334919753366517,0.0714323955739393,0.16514340237162556
48200,0.10316468252276126,0.23378259227867415,0.07217697722992482,0.1650269744783601
48300,0.10404726993357397,0.23253853620598447,0.07259765951510878,0.16392775182497
48400,0.10209499190518741,0.23187248637875085,0.07109186871744277,0.1632996225435701
48500,0.10406420995796987,0.2302522479698188,0.07239034446139739,0.16235167278588905
48600,0.10698887924061523,0.22947458312793137,0.07429780077806372,0.1617423293803866
48700,0.10632715172612227,0.22940807353599343,0.07389837418202831,0.16155884152888078
48800,0.10918120219972469,0.2305071263672989,0.07595568898742218,0.16239896638117446
48900,0.11028256047752086,0.23000528118504626,0.07692443289350127,0.16231281472168374
49000,0.10912990169818491,0.22865606936849878,0.07637660434614985,0.16149826442120008
49100,0.10725845714705248,0.2264545780710461,0.075179319501354,0.15990813302840015
49200,0.10588471958170476,0.2253479879986959,0.07435027041584949,0.1590433449465113
49300,0.10484065563111007,0.22486575684171836,0.07384715581423595,0.15852655181962375
49400,0.10627013782094352,0.22431978244149722,0.07487733862112225,0.1581525778987515
49500,0.1047002251712713,0.22392136371259905,0.07389545841959552,0.15795261270421898
49600,0.10574770523759269,0.2225655739651587,0.0746646836092989,0.15719775653837775
49700,0.10563267180538728,0.2218166039256241,0.0743684557587572,0.15639071377482844
49800,0.10651192087214466,0.22130892783049383,0.07499874137510834,0.15604248767799694
49900,0.11097076782340994,0.22083067064747242,0.07820901878269351,0.15585122080149091
50000,0.11259709116222823,0.22057161931958064,0.07935198907687217,0.1560704624040522
50100,0.11241888946372519,0.21835538533149879,0.0792013906187204,0.15462425957445267
50200,0.11411154900337721,0.21775692030739072,0.08039826057065445,0.15437440255563
50300,0.11257084167672239,0.2180287672454878,0.07923902769673373,0.15459181036884684
50400,0.11256267445827386,0.21761536065924364,0.0792990588487407,0.15451662011744313
50500,0.1114417270261994,0.21783389874909548,0.07856113589155925,0.15460361508166898
50600,0.11044717019285184,0.21648887225289537,0.07792336170288293,0.15363456718169397
50700,0.11022264040350435,0.21595744109257833,0.07775821569380544,0.15337893639307773
50800,0.11185828047044724,0.21564973278716557,0.07898309390903184,0.15353727850700039
50900,0.1128342543488831,0.21409804561445278,0.07968028822975669,0.15248903852577983
51000,0.11444025998841119,0.21365778274259178,0.08064068848092974,0.1519706289977557
51100,0.11816041353329004,0.212805584365771,0.0830619599185078,0.15127915416240686
51200,0.12275592515080858,0.21359639976949632,0.08599914383760628,0.1513363306957902
51300,0.1227887725900474,0.21350075525216874,0.08610292988599823,0.15126780240209495
51400,0.12076858671550149,0.21419336002998257,0.08476482434328256,0.1517685685828336
51500,0.11783037853962756,0.21507760354082597,0.08293804456967989,0.15226862954480433
51600,0.11796521543177763,0.2151430545538061,0.08316857137321551,0.15235429420755053
51700,0.11529617947074425,0.21480543657226966,0.08153369042518205,0.15240070982933568
51800,0.11243825658046719,0.2165014676244623,0.0797312154708996,0.15402289034818104
51900,0.11074978946770496,0.2162893532426795,0.0784650448959781,0.15394629352406444
52000,0.10998802666593184,0.2171342395360542,0.07791741036841783,0.15475244215350406
52100,0.11032876028516132,0.2161561377297927,0.07840346377912742,0.15469933974925046
52200,0.10903771148476428,0.21512409885872336,0.07752570602306559,0.15435438085225395
52300,0.10956972738281517,0.2168043709526529,0.07752458949549802,0.15541399512524853
52400,0.11102803498165847,0.21561882350477715,0.07845710201801612,0.15468656684986093
52500,0.11107269109322337,0.21633971357246948,0.078488666023196,0.15524569314876902
52600,0.11213980618352336,0.21690404690025808,0.07953914397129144,0.15598926060636187
52700,0.11183588637992058,0.21858374460758298,0.07954155643791112,0.15712233088385297
52800,0.11089288230675987,0.21950846113878716,0.07880120447155527,0.15709773677186142
52900,0.11033270498858698,0.22047032222147608,0.07859283085096284,0.15778786511623047
53000,0.11163647929213898,0.22149130450389048,0.07966017636371919,0.15849616318180804
53100,0.1144535466582004,0.2224586055492557,0.0818060232313923,0.15909115778570196
53200,0.11461701917997726,0.2237252413391718,0.08165428528836885,0.15941081864963438
53300,0.11481313797958861,0.2233124672588725,0.08186843631593786,0.15922746542149785
53400,0.11387572344058694,0.2228295902863039,0.08108858712205254,0.15871919811579033
53500,0.11340347687643196,0.22049488181680116,0.08074478512861426,0.15724004466716526
53600,0.113952222638592,0.22067789961825537,0.0812121071298948,0.15752611018058543
53700,0.11413268249679787,0.22110086524801895,0.08131988783417936,0.15801991759673178
53800,0.112881746871739,0.2197022889206644,0.08060067056088409,0.1569657706237929
53900,0.11137944756308828,0.21991015379023096,0.07935816319915132,0.15675395312753024
54000,0.10972186601500032,0.21997715977146212,0.07807548077342047,0.15676343048701658
54100,0.10919824063120102,0.21759790592655998,0.0776110509809906,0.15518851429350108
54200,0.10784607780985166,0.21647945733808055,0.07667354015653288,0.15442332209545465
54300,0.10570738039691292,0.21239993229456455,0.07557998186664992,0.15209154150382873
54400,0.10615608872390003,0.2080909518911083,0.0760956222801033,0.14930343580300967
54500,0.10631958676850571,0.2057637288313244,0.076119473387002,0.14739639433470572
54600,0.1054148332269449,0.20346771130320057,0.07522566012302111,0.14534980782192228
54700,0.10492869789462293,0.20189305187911807,0.07474366519510457,0.14406615882549823
54800,0.10634220053687395,0.20028389311480785,0.07536974569400529,0.142525288727395
54900,0.10845005386115661,0.20103821259780835,0.07662264061070605,0.14298328539354982
55000,0.11054569713352472,0.20284182012779522,0.07809694201331449,0.14457471554925114
55100,0.11228304083234104,0.20296329206595787,0.07910892252123865,0.14472836725108923
55200,0.11188942718624072,0.20456011666678575,0.0788359385880413,0.14590915508870148
55300,0.10991548668532927,0.20515955006371295,0.07765805146670698,0.14671968059123436
55400,0.11007117910565034,0.20568605820157512,0.07762906537167258,0.1469850396081622
55500,0.11059490048375073,0.20774766878324516,0.07784207657703282,0.148280646223832
55600,0.11054147156089522,0.20883159560837383,0.07766753557423871,0.14888368198418164
55700,0.1093228030237546,0.210846692627897,0.07667876804679083,0.14990903315241205
55800,0.1096231916685368,0.20895818611115927,0.07697769809606553,0.1486782684982156
55900,0.10878902682659776,0.20696477590233878,0.07633406278284074,0.14716324195205321
56000,0.10667338382062334,0.205318478367476,0.07509880777577001,0.14608053710799324
56100,0.10708098047286113,0.2052363875190493,0.07563637322620109,0.14599774896111523
56200,0.10682066310959634,0.20404555336936012,0.07577788646880985,0.14592175658943218
56300,0.10526598510949231,0.20301614045046665,0.07480162038867366,0.1454191403038059
56400,0.10457465372145469,0.20158252465508508,0.07426450498097388,0.14432942642001423
56500,0.10596954493157282,0.2002723957330246,0.07532306617409443,0.14352214264338958
56600,0.1049710933477899,0.1998095043417273,0.07465676296787715,0.143236359118713
56700,0.10441924719771362,0.20022702900229894,0.07434830961267426,0.14380342075646113
56800,0.10522843370823445,0.20238589078633615,0.07492920764644628,0.14541210225435727
56900,0.10639133127035966,0.20364841323776095,0.07557839540841392,0.14613109110393546
57000,0.10812033462610506,0.205398989989989,0.07644079015645312,0.14678681240982047
57100,0.11048467351642051,0.20564257478260234,0.07787567484012274,0.1467287729905765
57200,0.11125017059897499,0.20486665741050575,0.07828539456412849,0.14572079377323746
57300,0.10977904620146739,0.20536063278284786,0.07708844933554052,0.14577645608894757
57400,0.10819987656123516,0.2057405150858378,0.07576071524131764,0.14599220887459233
57500,0.10882152759228753,0.20629561601823407,0.07605777242549133,0.14614697203056393
57600,0.10915000106948992,0.20785932562058945,0.07615236541881813,0.1471677824576856
57700,0.10893437997758633,0.20922837408659845,0.07580011319678423,0.14765578690824185
57800,0.10844193573627879,0.20903998535723606,0.07556344509994546,0.14751077528906686
57900,0.10535606926711637,0.20887417905409486,0.07379808919764796,0.14757649237293521
58000,0.10496747135953007,0.20915701813323717,0.07356243243029843,0.14771630655870133
58100,0.10440041473310753,0.21045581656166698,0.0733339290574126,0.14896533061052272
58200,0.1052804389372724,0.21124186851743115,0.07404140669265244,0.14973975879785764
58300,0.10524997359067248,0.21179618411502607,0.07385736441431566,0.1499416037012948
58400,0.1047990830629674,0.21344087736766765,0.07343776264064183,0.15077380061649867
58500,0.10427851116678209,0.21235440011397258,0.07287553202495677,0.149739501766848
58600,0.10359773244091351,0.2125119950364859,0.07226690523833197,0.14954407368872497
58700,0.10166155140717421,0.21167138461026808,0.07105847337794566,0.14918439519922394
58800,0.10182424806448798,0.21399576622643676,0.0713407307629091,0.1511431861272697
58900,0.10441231809720629,0.21511650979640498,0.07296632474376431,0.15180138653434827
59000,0.10422939528968968,0.21668407244275673,0.07265725283084826,0.15271024874539071
59100,0.10527374209175348,0.2202817550170878,0.07324399418212928,0.15503953418660305
59200,0.10596636039018495,0.22239012794688318,0.0736119080396175,0.15664578009869895
59300,0.10741297858611044,0.22233109706750856,0.07464368134493654,0.15695296255217783
59400,0.10574501438072223,0.22305800650719118,0.07336395816630523,0.157380518173251
59500,0.1070217207187749,0.22390327969522797,0.07424365199970191,0.15802909025496994
59600,0.10825888929413771,0.2244281919413026,0.07537636208954682,0.15869233694127666
59700,0.10969298352470043,0.2271607099910073,0.07657138629269358,0.160794855025616
59800,0.10893415628310185,0.22702972990276732,0.07628602345656726,0.16109261879934397
59900,0.10717230820311625,0.22686220045130503,0.07506338289750644,0.16086732569001808
60000,0.10729724766645089,0.2278792613792761,0.07521057612365681,0.16124396341765
60100,0.11081351837394585,0.22865034292908798,0.07760375296759478,0.1616109306780953
60200,0.1106286553653481,0.23172326444476074,0.07746396084216768,0.16354641256637517
60300,0.11008216108660882,0.23302199297315587,0.07699056008036764,0.1642313651250952
60400,0.11038210983208485,0.2343759001145571,0.07722436410170193,0.1651823881555593
60500,0.1122537725904944,0.23448624504135174,0.07859157784547029,0.1653033072891638
60600,0.11240471679977151,0.23541006577656126,0.07886944264083437,0.16594383867997123
60700,0.11070418051042819,0.23514910743033673,0.07762243541614516,0.16579762591585054
60800,0.1105803846478842,0.23645595266080474,0.07751347469220418,0.16674223587162681
60900,0.1091425696165555,0.2371715608381435,0.07658795668886226,0.16773612376556263
61000,0.10809057668971554,0.23914567200914233,0.07586642847027433,0.16907000628892968
61100,0.10531445718842058,0.24084449686691733,0.07400899121679666,0.17040484567965258
61200,0.10515337895354566,0.24130537290305187,0.07387576072393978,0.17086871184643393
61300,0.10485531548115891,0.241486800688815,0.07364752316466476,0.17118066405288426
61400,0.10528679622153907,0.2415795806212598,0.07399901338310019,0.17152918642599915
61500,0.10571771160001002,0.2434060526553752,0.07424709822014473,0.17276705010526752
61600,0.10662262930162235,0.24364883849221766,0.07467700908537081,0.17261168332893365
61700,0.1099172145442247,0.2443377795460131,0.07693581560500228,0.17257026521186936
61800,0.11076395704526498,0.24667869170044396,0.07754805775522615,0.1740469132583822
61900,0.11109405020693316,0.24742992389259558,0.07777688626270804,0.17433468243080916
62000,0.11025799176901825,0.24772738001568584,0.07712061684597603,0.17439769060224677
62100,0.11013661884001305,0.24795645617669937,0.07718023018147117,0.17489356714710844
62200,0.10732418993621856,0.24714409384418434,0.07529210741020878,0.17452310611663574
62300,0.10433089719090578,0.2480694984692971,0.0731938414986072,0.17536941184791852
62400,0.10450594977139162,0.24865958514519954,0.07342615103092424,0.17645671654909117
62500,0.10450270874844499,0.24827377007588758,0.07357214513171526,0.17678074129501953
62600,0.10445887686715742,0.24694687941328403,0.0735172563115114,0.1759905053241497
62700,0.10429365825014866,0.24758236389101893,0.07343985145864515,0.17642769074691195
62800,0.10451980397528443,0.24708970391338875,0.07375257787713026,0.176313402769049
62900,0.10511979661802599,0.24843468816997383,0.07393926991614451,0.17654002173315803
63000,0.10576980338600081,0.25058998916738434,0.07428837674792557,0.17755901771299545
63100,0.10653464133357739,0.2514018127427037,0.0747937349008253,0.17817545096086562
63200,0.10782384002029148,0.25349704227236747,0.07579460883955565,0.17935410565800106
63300,0.10822283682167431,0.25428456050896653,0.07590148268177038,0.1793833499743822
63400,0.10861465572608256,0.2539535889277294,0.07579102120651586,0.1781469647384096
63500,0.10762840984244451,0.253646675396963,0.07495293127657571,0.17738723575716303
63600,0.10683381050675514,0.25275000848380424,0.0743940298323577,0.17652002857334542
63700,0.10932687836084212,0.2548988792915383,0.07612710405557489,0.1778960976789933
63800,0.11173089093406792,0.25539557307966243,0.07755328234250027,0.17786526469115196
63900,0.11469174149308319,0.25597384145501456,0.07942463369044243,0.1783691012612152
64000,0.11444099429618423,0.25517491852021273,0.0793930126204075,0.17862969353000627
64100,0.11352408759342845,0.25505208233376014,0.07904142574823207,0.17903287852227595
64200,0.11240311099852027,0.2531846563929673,0.07864637088360932,0.17863146991291198
64300,0.11222606894313923,0.2537943467340579,0.07888356605020831,0.17983167834532804
64400,0.11007570058519298,0.2521439607174211,0.07763572773788384,0.1792953168098004
64500,0.10964687123575183,0.2519733669098002,0.07758430299291065,0.17955726621196014
64600,0.11104277121274675,0.2525258482084228,0.07870710803934318,0.18031798731771037
64700,0.11024878140958806,0.2544898171571298,0.07815692200784301,0.18196617580337893
64800,0.10704072797676162,0.25517144433451744,0.07588364765237192,0.18236816447857984
64900,0.10698378706237546,0.25583424993577575,0.07605568251206325,0.18340973957233195
65000,0.10538110184354758,0.2553005670012109,0.07511145052546765,0.18333498132722512
65100,0.10552825474865929,0.2559587027520663,0.07526968966858766,0.18351750041703563
65200,0.10750906365887179,0.2565852473743416,0.07681509040033357,0.1837297195875711
65300,0.11337515099892571,0.25637987403591955,0.0809551530439307,0.18350519423028747
65400,0.11759999843420903,0.2551262743916466,0.08381787174101209,0.1825897075024652
65500,0.11987117251151413,0.2541403928365325,0.08536921754599291,0.18178322873998184
65600,0.12033431102232897,0.2553508120961874,0.0854729487205833,0.18229419753760473
65700,0.12077239075350868,0.2552020653528162,0.0854812361795643,0.18177820111894238
65800,0.1211275345031171,0.25392982511291706,0.08521453886650365,0.18018733885447638
65900,0.12057637866025184,0.2517448107145435,0.08459214548384698,0.17843173124561817
66000,0.11820700630293221,0.25165431041630343,0.082959143938262,0.17811684592239185
66100,0.11638898507566767,0.2506268272976938,0.08171468402373448,0.17738940819881813
66200,0.11568035998574402,0.2493990149176383,0.08127441757159486,0.1761837370590887
66300,0.11411492090275509,0.2484077460821278,0.08019105922295969,0.17521199013919034
66400,0.11268287720137696,0.24673674016002184,0.07929478962671813,0.1740763544063108
66500,0.11393016758451754,0.24608486568348548,0.08031429840385954,0.1737399589214274
66600,0.1156185278486229,0.2436553143564566,0.08164449100919441,0.17228600522884152
66700,0.11708621775195263,0.2419642330451079,0.08298729191727273,0.1716084305024046
66800,0.11679375519248239,0.24027778225193805,0.08299741596436788,0.17069909207286868
66900,0.1153816088957038,0.23788578510122727,0.08225555879711556,0.16894090079838273
67000,0.11836620217585836,0.2391271591790632,0.08426231542048807,0.16965166891891556
67100,0.1181753236363063,0.23892685761071508,0.08428200979770366,0.16980642719051733
67200,0.12014612546129068,0.2390538632820782,0.08573242079738755,0.17018298446102292
67300,0.12051905101766358,0.23784256728854825,0.08635430394165254,0.16985755708967543
67400,0.12020841672994617,0.23596510453965638,0.08635369802144409,0.16882732179639637
67500,0.12098194137777561,0.23547065295088854,0.08691983049085154,0.1686183943284849
67600,0.12080348606525326,0.23482224763035453,0.0870053194723634,0.1684503883436688
67700,0.11937637922220627,0.23564099063504784,0.08626959571339818,0.1692808166856317
67800,0.11950118006636695,0.23511841161793015,0.08667275515033883,0.16917787727134853
67900,0.12029661886551554,0.23475861265752668,0.08746797432016386,0.16934066697148253
68000,0.12135525932564012,0.2359657792017971,0.08865547979843132,0.17087280626922496
68100,0.12079661249929056,0.2347621743078914,0.08851956244164026,0.17053078728701038
68200,0.11874760765190402,0.23412158783010656,0.08715162029663757,0.1703323183357078
68300,0.11836058823044548,0.23297842342014685,0.08669950169568523,0.16956582773395143
68400,0.11904958763226234,0.23214247218542577,0.08689571912036795,0.1685989373645877
68500,0.1210010416916875,0.2306435463244928,0.08783793959435635,0.1672075451759722
68600,0.12258744777396487,0.22916647679022603,0.08841911007017234,0.16557189779514567
68700,0.12410965476574179,0.23010769665626626,0.08925979761668422,0.1659016639197587
68800,0.12298125952300144,0.2310886248541557,0.08828789486331214,0.16621992113236317
68900,0.12182660393140325,0.2322924966734781,0.08724125150942318,0.16668292199358278
69000,0.1218743312013615,0.23341863420199327,0.08721162130800106,0.1674832483142186
69100,0.12063887227001087,0.2343184964987779,0.08605794535850242,0.16758907438251291
69200,0.12020837232503982,0.23534821249252563,0.08552043044631455,0.16790728030323104
69300,0.11834982580523729,0.23733501289625375,0.08382661779400945,0.16873203674638818
69400,0.11666385207551486,0.23875956507667812,0.08220001832477573,0.16865138595132173
69500,0.11669480098630498,0.23754432936106856,0.08203243462493895,0.1676215364899982
69600,0.11707482211088938,0.23642813345001681,0.08209324100971147,0.16693656706821708
69700,0.11530896435663962,0.23615409712596386,0.08099244585487657,0.16672304696771803
69800,0.11549847539597104,0.2363226224221049,0.08134643134515407,0.1670431795419699
69900,0.11324884217834394,0.234459833257861,0.08010081424558396,0.16630759168607784
70000,0.11246758120732903,0.2330477793908588,0.07973086911324909,0.16562035776233555
