step,nematic,polar,nematic_2,polar_2,fraction_elongated
30800,0.1474751657472768,0.10905013071642546,0.035702537741836106,0.01856841856708883,0.0769
30900,0.14840535513604283,0.1096327809575752,0.036091801992238555,0.01869422665646753,0.0769125
31000,0.1496322141540175,0.11088690011593047,0.03637289249068121,0.019088139279229043,0.076925
31100,0.1518941354319452,0.11183533274571125,0.03741117467691216,0.019391466812138526,0.0770875
31200,0.15413143699865087,0.11326145794467946,0.038404035738994834,0.019888680595359656,0.0771125
31300,0.15736629009181283,0.11464994667323167,0.039928544027830574,0.020443489889176582,0.0774125
31400,0.1613301711537506,0.11630789646250664,0.041693904971266765,0.02112555811998444,0.07768749999999999
31500,0.16536536144048614,0.11770350754998218,0.043316905789625236,0.02168751435837636,0.07785
31600,0.16198679372271232,0.11770939610414942,0.0449374871360365,0.022375854254289028,0.0778625
31700,0.17077563168180274,0.11923124225315251,0.04572848480683362,0.022248319384693578,0.0781625
31800,0.17080590943984172,0.12031165348304272,0.046127416992726676,0.022756855507371276,0.078675
31900,0.17147462717542442,0.12118958153147602,0.046635931629633955,0.02318164051926154,0.0789375
32000,0.1719885439831072,0.12160004564790673,0.04669348333131045,0.023292459843512095,0.0789125
32100,0.17120554641326965,0.12182461566514141,0.04656489755657255,0.023550355368194782,0.0792875
32200,0.169392883474936,0.12115701836997413,0.04616977019328766,0.02358277316301817,0.0801
32300,0.16777813256850183,0.1211325184114942,0.04565220027144777,0.023669011783238332,0.08046249999999999
32400,0.1671189801891707,0.1215101813755274,0.04549451475988639,0.024130587153427897,0.0807125
32500,0.16658154490614246,0.12337913161110658,0.045510129407465814,0.025177880810471395,0.08124999999999999
32600,0.16628441978118805,0.12557132697292644,0.045667651051391076,0.02629980239175808,0.081625
32700,0.16637671380902352,0.1265358624375351,0.04583859922475403,0.026959686053631582,0.0818875
32800,0.16781632423387058,0.12714713401904576,0.04634508558793931,0.027100651110691237,0.08165
32900,0.1706928108080928,0.12770768007793787,0.04724535543278182,0.027234405435068797,0.08125
33000,0.17308231837590224,0.12797502174921566,0.04825850188028505,0.02736846941884223,0.0813
33100,0.173891536048972,0.12844068864624542,0.04883225092768511,0.027684915584710347,0.0815
33200,0.1749720877494378,0.12909671412571622,0.04954269560834192,0.028171196091118674,0.081875
33300,0.1752866246286241,0.12913999644574228,0.04979475330781269,0.02840087858462766,0.082125
33400,0.17660108371207994,0.1283040950364799,0.050513018188310374,0.02825464296470359,0.082375
33500,0.17622785789406,0.12747151590345557,0.05063406003323723,0.028138091634124694,0.0828875
33600,0.17526869920151197,0.1268307043093617,0.050624444019113576,0.028052145550078657,0.0834375
33700,0.17448232941478614,0.12782761531956555,0.0505352276019745,0.028685943206143927,0.08378749999999999
33800,0.17347198826868201,0.12815537374345418,0.050519869436031865,0.02916699283896599,0.08455
33900,0.1721625391625665,0.12973483066169703,0.05022612735465389,0.030195673470520632,0.085125
34000,0.17326980823296612,0.12946722720812892,0.05059085939633637,0.03019921056443136,0.08499999999999999
34100,0.11151270205567723,0.06663778101907031,0.05099776500407792,0.030231789752720138,0.0851625
34200,0.11234657311881315,0.0663748023079412,0.05128656430584771,0.030290768989177548,0.085125
34300,0.11223127112917358,0.0667340721113012,0.051464741915642584,0.030776175432459044,0.0856875
34400,0.11130613836050858,0.06724153139472178,0.05151395822817581,0.031327601599813064,0.08651249999999999
34500,0.1105488913478308,0.06777838068337022,0.05149036376271736,0.031879203825079735,0.0871125
34600,0.10889024136654712,0.06809148644799601,0.05103615450466489,0.03237194871450837,0.087725
34700,0.1073644104344953,0.06933912293493194,0.05031762944433352,0.03311443398239046,0.08775
34800,0.10663203306593054,0.06997476034179018,0.05022064460387718,0.03366000631061179,0.0882
34900,0.10588956002759009,0.07000029401548127,0.050072223828318684,0.034068719600371146,0.0887
35000,0.1043258908237554,0.07025573170995834,0.049828329012141036,0.03460780684469859,0.089575
35100,0.10419781342536413,0.07063945879810699,0.0500909004411439,0.035149461206588455,0.09028749999999999
35200,0.1053302487142233,0.07109998265609994,0.050697692972277025,0.03549998176124776,0.0904125
35300,0.10719443243876456,0.07157202243012012,0.05192196870342755,0.035983929515138395,0.0910375
35400,0.10909689006585852,0.07171835329430054,0.05279216053388944,0.03628698695648163,0.091275
35500,0.11040732368937162,0.07070798157664071,0.053351923391097456,0.036038595171658715,0.09129999999999999
35600,0.10985299270590175,0.07129766125176065,0.053239293566700194,0.03651406827431937,0.09157499999999999
35700,0.10866712595687106,0.07249697384382853,0.05257379224694209,0.03711195740675018,0.09141250000000001
35800,0.10789820716399012,0.0736151003556336,0.05212191721789296,0.0376701470898434,0.0911375
35900,0.10784551832638826,0.07432659509739684,0.052186636945329205,0.03807641805097143,0.09111250000000001
36000,0.1071750497107565,0.07464451082305762,0.052150088211883765,0.038528731758218304,0.0915625
36100,0.10765774003199445,0.0756747434888599,0.052435222269987466,0.039070787659257325,0.091675
36200,0.10890835385343836,0.07561121205040029,0.05333037639231215,0.039213477135059675,0.0921375
36300,0.11105252895715695,0.07657344083776177,0.054446250162588056,0.0398308193373139,0.0922625
36400,0.11059446681599581,0.07788611785640155,0.05448313632431903,0.04064470879557757,0.0926125
36500,0.11044440358396218,0.07855391321173112,0.05441805207795486,0.0410832875739809,0.0926875
36600,0.11005042680702362,0.0779952107274395,0.05468121052948119,0.041168313268766334,0.09342500000000001
36700,0.11048421995319703,0.07790938964729097,0.05515016256496266,0.04135550277163775,0.0939125
36800,0.10936683083180274,0.0772130924916194,0.055007527908566375,0.04135290099437976,0.0945625
36900,0.1096443947625655,0.0774692747792761,0.055232394186600184,0.04164776174466119,0.0947
37000,0.11022224819624646,0.07833620290758599,0.05560942383216262,0.04219794732737124,0.09482499999999999
37100,0.11077352765224399,0.078102582308394,0.05599762661136752,0.042285638955149016,0.094975
37200,0.11159367870702926,0.07754412666814507,0.05654775319012427,0.0422641951734593,0.095225
37300,0.11151056410674101,0.07803542204476786,0.056357808150584304,0.0426154379930271,0.0950375
37400,0.11083263036662158,0.07799602228425961,0.056322648925313815,0.04294567329995089,0.09555
37500,0.11137153692216248,0.07831246876335364,0.05636382322961066,0.04306850334573997,0.095175
37600,0.11168566424264284,0.07763036076475671,0.05692947694790442,0.04323405835172721,0.0958625
37700,0.11235535033209987,0.07735013465414119,0.05724052238391102,0.04312287804434159,0.09583749999999999
37800,0.11145595944854962,0.07631633197976467,0.05704210346909621,0.04284692229998335,0.0964
37900,0.1107615658002932,0.07583277793490575,0.056825543564494804,0.0429337323055552,0.096775
38000,0.10980249401887249,0.07640958339577865,0.05641178922014284,0.043264345223638784,0.09686249999999999
38100,0.10789321403037831,0.07777250755421186,0.05549326547293971,0.04391245438986182,0.09690000000000001
38200,0.10911240178826515,0.07874035424831174,0.05591794546561849,0.04422480334636787,0.0965375
38300,0.1100102055395191,0.07748148474247238,0.05620381860836582,0.04365466139487259,0.0962625
38400,0.11076454148717248,0.07724512153318852,0.05646482081577946,0.04348736324741642,0.0959875
38500,0.11064721181796516,0.077766509364309,0.05631935405714464,0.04390598523651347,0.09583749999999999
38600,0.1122265948339568,0.07681150523947615,0.057393762707470666,0.04393071471857964,0.0964875
38700,0.11326491939074304,0.07679384509914212,0.05773895171499549,0.04393426150151027,0.0965
38800,0.11239460921448019,0.07614111822556484,0.0573506132780594,0.04385995917043512,0.0968
38900,0.11118760015161547,0.07615998873808369,0.05681401049409315,0.04394438189986219,0.097025
39000,0.1109957694045482,0.07546166422705566,0.05689007421609439,0.04378213716200213,0.0975
39100,0.1109244179975975,0.0759294902675105,0.05686903511306812,0.043894382258058334,0.0974375
39200,0.10949487219115639,0.07702169120945332,0.05620983028270925,0.044472687364631655,0.09755
39300,0.10969151892830489,0.07847578327692714,0.05597507494866684,0.04486605580683445,0.097025
39400,0.10948176307415612,0.07909504110733004,0.05580556493515469,0.044961278610496244,0.0968
39500,0.10971935214493536,0.08017610290230337,0.05609635621409158,0.0453519451148556,0.0969
39600,0.11029091945235864,0.08144648027826114,0.05666039662809544,0.04610911063507765,0.09742500000000001
39700,0.1102540929329873,0.08320518225715698,0.0568558091130509,0.04695293262180447,0.0975625
39800,0.10994729751306541,0.08418630493888671,0.05699532679754095,0.047534620293699176,0.09796250000000001
39900,0.11015592848672655,0.08458470090251388,0.05709558130950401,0.047565914232709186,0.097725
40000,0.10900139501195011,0.08443718215572397,0.056819241084731235,0.04764349666334952,0.0980875
40100,0.10906161160723929,0.085326569114506,0.05701232405954741,0.04810886387509021,0.098075
40200,0.108823636351074,0.08550885216504622,0.05734302199251049,0.04831833632843528,0.09840000000000002
40300,0.10927985163219259,0.08513887434997638,0.05797705476531827,0.048360523034970744,0.0988625
40400,0.1101443582913542,0.08443471433249461,0.05864841249241079,0.04825170844415194,0.09943750000000001
40500,0.11070234995882068,0.08457568987127431,0.059459902538549214,0.048728208750554274,0.1003375
40600,0.11182720054918285,0.0848778713794231,0.06024009454736404,0.04904664714144634,0.1008
40700,0.11355492496755645,0.08616186195714143,0.061266324797917174,0.049642338937736646,0.10092500000000001
40800,0.11412740264771865,0.0860758909712138,0.0621840480160165,0.05004790597301803,0.10185
40900,0.11485993312768528,0.08678179958322457,0.06318392903395305,0.05073410343527321,0.1026875
41000,0.1156810001725393,0.08708239002942612,0.06423273482335923,0.05119649164503323,0.10347500000000001
41100,0.11555153373585549,0.08693771132951872,0.06468870173632044,0.05152272278499146,0.10435
41200,0.11533551952244184,0.08594766069903687,0.06483625957860853,0.051221104111678434,0.104925
41300,0.11529435649520978,0.0862973962095561,0.0652184520719513,0.051759448858599635,0.10577500000000001
41400,0.11499579657829359,0.08752123374349885,0.0651559406289564,0.05252575060075537,0.10619999999999999
41500,0.11515650195222188,0.08941801645279021,0.0654154000058838,0.0535923374771712,0.10651250000000001
41600,0.11403320588216115,0.09012915322702439,0.06505394437350195,0.054101492142197255,0.1069625
41700,0.11332207539182151,0.09047764818343737,0.06462051968337865,0.05432742535472776,0.107175
41800,0.11271171163707258,0.09090683475942304,0.06442225247159361,0.05461097122335859,0.1076375
41900,0.11187673071700177,0.09144627007785533,0.06402552602680697,0.05477360376574824,0.1078125
42000,0.11204617516597823,0.09180329617833599,0.06451958012214239,0.05510325425209814,0.108475
42100,0.11140403586014219,0.09284749304689437,0.06431999773838584,0.055720271670527934,0.1088125
42200,0.11134935209506532,0.09413796736978984,0.06460905576308448,0.056517448268586686,0.10923749999999999
42300,0.10967942566836816,0.09476668411721648,0.06416911314683499,0.05702320625633203,0.109875
42400,0.10834483159332958,0.09529402842763984,0.0636339671742138,0.05751179424505709,0.110125
42500,0.10738698145759895,0.09581670108439597,0.06322377422221676,0.05787581836836006,0.11031250000000001
42600,0.10694907696232432,0.09736144114648772,0.06279110994836204,0.05855116509636679,0.10996249999999999
42700,0.10686281431830899,0.09774432882741488,0.06269252575719128,0.05882477708034027,0.10997499999999999
42800,0.10646717829117347,0.09799621303841859,0.06269828254965432,0.05911651329864052,0.11025
42900,0.10489279561116546,0.0983786701907284,0.06213342560560652,0.05976246186674994,0.11097499999999999
43000,0.10408066917259819,0.09930372051506822,0.06186255361749911,0.06047379444889707,0.11147499999999999
43100,0.10446188068073838,0.09994446470171314,0.06227781118246545,0.061096912753817,0.1118875
43200,0.10395468828420522,0.10067785267651091,0.062395205254779526,0.06182190261628973,0.11249999999999999
43300,0.10358567947240777,0.10168303020361584,0.06241037131950146,0.06255600947733073,0.11272499999999999
43400,0.10205964144187843,0.10248145356836419,0.06163038460787465,0.06323257344479181,0.11297499999999999
43500,0.10178624039648829,0.10304938097430627,0.061513218101843195,0.06361551017710129,0.1130375
43600,0.1022559786693305,0.10498685939622099,0.06168258640914111,0.06460790671682608,0.11275000000000002
43700,0.10256131304683981,0.10572698831487365,0.06206352455834378,0.06536328385011529,0.11322499999999999
43800,0.10207034247563224,0.10563179773733113,0.061866413378692656,0.06547116617045223,0.11347500000000002
43900,0.10178524047365946,0.10607203711461649,0.06169844265974452,0.06565502154039182,0.1134
44000,0.10073531099762423,0.10595739111638247,0.061106326315968296,0.06557881700587065,0.1136125
44100,0.10089511603098239,0.10606157729727961,0.06134813326551052,0.06569169775719173,0.1139125
44200,0.10129993511709524,0.10584584240333376,0.06207616446135465,0.06599439815509534,0.114775
44300,0.10231707401972497,0.10552161263971879,0.06268243855958235,0.06573957524321344,0.1147125
44400,0.1048200194670478,0.10534691524453149,0.06438781298250507,0.0657616458918187,0.115
44500,0.10639414886340613,0.10576422453216712,0.0652437281482493,0.065777627135744,0.11482500000000001
44600,0.10808999523121447,0.10595438888563719,0.06636594188874545,0.06586628649198206,0.1149875
44700,0.10916831228437551,0.10623857137998051,0.06702559984898564,0.0660051746410626,0.11498749999999999
44800,0.10821288044104185,0.10655201877341106,0.06667202319720626,0.06641221759202616,0.1154
44900,0.108426216157569,0.10717757895041667,0.06684240484118245,0.06693404344464737,0.11551249999999999
45000,0.10865147938059003,0.10745612265017951,0.06692319957113743,0.06705621510138525,0.1154125
45100,0.10908917989065978,0.10774412840325194,0.06762980160735838,0.06762681016337468,0.1161375
45200,0.10942978645597928,0.10728130412524711,0.0675941447186928,0.06724823749448097,0.11585
45300,0.10936669075612246,0.10684493237289977,0.0674659382841482,0.06692081839208065,0.11579999999999999
45400,0.11004304063296028,0.10570575325829992,0.06801692690387229,0.0663237475439099,0.11605000000000001
45500,0.10957865560023378,0.10508449594442601,0.06788833656322532,0.06607435912179283,0.1163875
45600,0.10867271597460909,0.10497896968632853,0.06709738623598445,0.06604822147415769,0.1161625
45700,0.10858613129369192,0.10491073630080143,0.0671267352308282,0.06611594657585154,0.116375
45800,0.10811485125538099,0.1049964477460266,0.06690082369477524,0.06618563626299574,0.11654999999999999
45900,0.10812555282604769,0.10571991884049713,0.06662395822117916,0.06636216329187036,0.116175
46000,0.1068291241005801,0.10586159587417329,0.06557910270363031,0.06625204320333954,0.11583750000000001
46100,0.10672531003487655,0.10699166843714962,0.06506309491375113,0.06646365667183265,0.11506250000000001
46200,0.10783229470752,0.10815460548515103,0.06566832720191479,0.06690224125066768,0.1147625
46300,0.10838860370976915,0.10872881822769428,0.06613170004057668,0.06731766481451512,0.1150125
46400,0.10811367328430425,0.10899755789350082,0.06614455408884991,0.06761823880119486,0.11531249999999998
46500,0.10837572349602989,0.10893929750032845,0.06648291492939634,0.0678584011716791,0.115725
46600,0.1083206918203582,0.10901805703704534,0.06699572909458432,0.06862748422290016,0.1168
46700,0.1085987635155477,0.10943357639179016,0.06741555953494675,0.06916604815064517,0.11726250000000002
46800,0.10886941325045796,0.10969536963738118,0.0679297151815606,0.06969597483644255,0.11783749999999998
46900,0.1092763668289321,0.10978798138703125,0.06857703078304181,0.07018310545728526,0.11853749999999999
47000,0.10942827298122143,0.10908633462668699,0.06913393341590862,0.0702796625105141,0.11938750000000001
47100,0.109895314942413,0.1086470166085616,0.0699103117632773,0.07054524362577212,0.12025
47200,0.11161737040388525,0.10807215950969574,0.07162088762862828,0.07078136011186345,0.1213
47300,0.11179762267089924,0.1081172957023677,0.07225978053736493,0.07130441063010295,0.1222125
47400,0.11103685938253505,0.10828969836610638,0.0723642474505332,0.07201355974548648,0.12325
47500,0.11028906258928318,0.10845418941236748,0.07231300344582187,0.07262112904757966,0.12407499999999999
47600,0.11012366162466873,0.10809850046299305,0.07268728926542686,0.07289495601960497,0.12491250000000001
47700,0.1096517374085968,0.10708674800990622,0.07283462447770103,0.07265374967888069,0.1257125
47800,0.1094708640089182,0.10674580738774553,0.07303509719427366,0.07270798673616542,0.126275
47900,0.1091576353012472,0.10643503157157502,0.07323571696802084,0.07299260687166985,0.1271
48000,0.10925699441973993,0.10665952036665796,0.07372806018635893,0.07356219381411887,0.12793749999999998
48100,0.10945256165679156,0.10662593294078535,0.07413559790126156,0.07386924747377062,0.128475
48200,0.10925129602958171,0.10561307449773506,0.07456249694338607,0.07383967207037528,0.1295125
48300,0.10833785861089447,0.10467252121032121,0.07455387119067852,0.07388503484387118,0.1306125
48400,0.1081733448467038,0.10463022817487627,0.07483401436174711,0.07432019293920009,0.131325
48500,0.10863155904431554,0.10469950172504255,0.07541445120476226,0.07464675959728795,0.131775
48600,0.108947024734145,0.1046319664101572,0.07583447777293857,0.07495719312102855,0.1322375
48700,0.10876267388515012,0.1048424587662364,0.07596118487321989,0.07532883348614963,0.13268749999999999
48800,0.10851501117149986,0.10394955704787646,0.07609172553231495,0.07510513027746714,0.1333875
48900,0.10861673118593491,0.10334669293795487,0.07623266986827523,0.07502496985052991,0.133775
49000,0.10825417391433803,0.10296482259743103,0.07611901462522608,0.07508871741441536,0.134175
49100,0.10857353863615754,0.10312239946609097,0.07641398561235699,0.07541555397459504,0.1344375
49200,0.10910630107274667,0.10389755678562798,0.0766542286421898,0.07584375906698944,0.134075
49300,0.1093811361995477,0.10493163875644887,0.07666450241682853,0.0763673024801671,0.13368750000000001
49400,0.1107364469046066,0.10625153306348994,0.07739285791998884,0.07699877640764806,0.1331875
49500,0.11011408439034517,0.1065439874952516,0.07711296501720012,0.07729194449490603,0.13340000000000002
49600,0.11100038660629442,0.10751646508456654,0.07770489665316176,0.07786317529971509,0.1332875
49700,0.11002675408021094,0.1071452223416842,0.07707949788200713,0.07750818116505168,0.133225
49800,0.10944649329196032,0.1072219767819988,0.07669336971169219,0.07747536656288956,0.133075
49900,0.10925785691391006,0.10723534569617588,0.0764842256316101,0.07750761319057345,0.1329375
50000,0.10927510776272001,0.10769258588149962,0.07631975383642799,0.0775523525031277,0.132475
