step,nematic,polar,nematic_2,polar_2,fraction_elongated
30500,0.5253334556039064,0.600454134702724,0.43614138725296464,0.4887776408612102,0.7975625000000001
30600,0.526300571056026,0.6005760940707437,0.4376739779461112,0.4898901196809891,0.7990625
30700,0.5292069889855258,0.6036049137192238,0.44016104960662916,0.49214473700937067,0.799275
30800,0.5292940570697141,0.6050549324793075,0.4405951931368652,0.493887695411801,0.7997874999999999
30900,0.5272520794057962,0.6053692709586961,0.44017318968034297,0.49482218906287956,0.8007875
31000,0.5277289411386397,0.6061509003432355,0.44136348019054705,0.496260222107274,0.8017000000000002
31100,0.5278392595883152,0.6066474071913963,0.4421478186115967,0.49743941508101,0.802575
31200,0.5264782893604716,0.6090031460959517,0.4412852190004372,0.4994575370047172,0.8022374999999999
31300,0.5276441610358242,0.6109658654276611,0.44278828887691946,0.5012189164451103,0.8028
31400,0.5289889269769609,0.6112805607261176,0.44393922706189926,0.5020621203299441,0.8031999999999999
31500,0.5296337473173273,0.6134852533918379,0.4446958250221569,0.5046067472329466,0.8042750000000001
31600,0.5311369080646346,0.6156447328369309,0.44552645282657427,0.506276279842014,0.8041624999999999
31700,0.5334824940950547,0.6178080730592551,0.4474148884041422,0.5086346275261264,0.8054500000000001
31800,0.5365099839021216,0.6202540963243007,0.44947294617098793,0.5107972890133095,0.8053750000000002
31900,0.5375530249969046,0.6211388827708122,0.4508125868913181,0.5123691646655495,0.8067125
32000,0.5368293869256218,0.6249938857628563,0.4503029977070099,0.5150226450044173,0.8065249999999999
32100,0.5373572292823408,0.6267926933648047,0.450730669585061,0.5165631982718629,0.8067500000000002
32200,0.539570060174748,0.6289254187773891,0.4519443911379615,0.5176431813601845,0.8058749999999999
32300,0.5420560727898278,0.6314497886565251,0.4537356688668717,0.5196953567980775,0.8059624999999999
32400,0.5410989474438921,0.6327816079005774,0.4530750575188917,0.5208296579074294,0.8059499999999999
32500,0.5410522426798607,0.6333883732219622,0.45313883442342745,0.5217894749790729,0.8060875
32600,0.5406073830128446,0.6346071551943523,0.45325915172785747,0.5231432759963726,0.8069124999999999
32700,0.5401063884648505,0.6363347743176301,0.45315929484684114,0.5243351541662162,0.8068875000000001
32800,0.5414346828207637,0.6386170918995477,0.45430728073070226,0.525880291834968,0.8067
32900,0.542241285707504,0.6408928764357883,0.45537297392471726,0.5275171233920591,0.8066
33000,0.5410964183369362,0.6417734688969122,0.4549585731565956,0.5285159238109703,0.80755
33100,0.5405011541979627,0.6428401059102559,0.4548090433165024,0.5294299661404717,0.807825
33200,0.5379406941330994,0.6437858873918932,0.45348518253676473,0.5307935581419606,0.8090249999999999
33300,0.5367933765075302,0.6457623701933868,0.45271038474543124,0.5319967863423558,0.8091125
33400,0.5364838388678658,0.6467560683236973,0.45250793758227037,0.5329662837433184,0.8097000000000001
33500,0.5368710119466551,0.6482113309825218,0.4530521208639653,0.5347197792071037,0.8111
33600,0.5396022628245835,0.6500756941180651,0.4552115637748366,0.5363943230335215,0.8118375000000002
33700,0.5429265047136078,0.6516475336211985,0.45715327010224144,0.5374073600401903,0.8120500000000002
33800,0.5473254727695587,0.652988426699895,0.4600924766102651,0.5384906690191884,0.81235
33900,0.5528095529087179,0.6549399408070988,0.4642371399633565,0.5400822992380068,0.8127749999999999
34000,0.5580302686872125,0.656719915968196,0.46867742384903743,0.5419764254007033,0.8138125
34100,0.5614814411177032,0.6576370587515421,0.47182132256655823,0.543257060163544,0.8149125
34200,0.5644167469999389,0.6584682508440348,0.47415501082755385,0.5443014111079789,0.8154750000000001
34300,0.5671703102555128,0.6593305853303035,0.47662101609224006,0.5457743516173421,0.8164999999999999
34400,0.5697535030752394,0.6609828339870092,0.47903967577826306,0.5475792504244792,0.8173
34500,0.5712389310525927,0.6603957210083116,0.4811536641523693,0.5480964079874098,0.8187500000000001
34600,0.5743744108947517,0.6603568924712107,0.48414571540747425,0.5487645718559115,0.8199499999999998
34700,0.5779652219536836,0.6595203773515235,0.4866615351740143,0.5483183454810879,0.8205999999999999
34800,0.5801058090674285,0.65918361345992,0.4887469729331873,0.548415421465399,0.82125
34900,0.5822508574509905,0.6587429001344287,0.4912715426610139,0.5486683043115477,0.8223624999999999
35000,0.5845299465997783,0.6578218089566246,0.49360618908094217,0.5482685094556382,0.82305
35100,0.5852017213989973,0.6578160371387587,0.49503586778500774,0.5488507029723957,0.8241375
35200,0.5879970124759507,0.6578654973101925,0.49792711365416303,0.5494228581448323,0.825125
35300,0.5903745184814809,0.6574454226207674,0.50062274591799,0.5499316731595408,0.8262124999999999
35400,0.5918143624934372,0.6562568743168052,0.5030095529603777,0.5500480743631211,0.827775
35500,0.5940157294341094,0.6567622773638033,0.505374182406092,0.5511138071230076,0.8287500000000001
35600,0.5955491514184532,0.6565912795389979,0.5074982986510667,0.5521011278637116,0.8303375
35700,0.5961548676966542,0.6580997773931936,0.5086603877473592,0.5538870003751513,0.8312875000000001
35800,0.5972966011382014,0.6580539663175904,0.5108031900395162,0.5549575781249843,0.8330124999999999
35900,0.5963296281433594,0.6582012595848067,0.5109651574998064,0.555887104082221,0.8343875
36000,0.5936289644262485,0.6588014652000832,0.5103298489461799,0.5575340649690586,0.836325
36100,0.5905847687896266,0.6575923699285724,0.5096934498534952,0.5579560311690681,0.8387125000000001
36200,0.5871711908560973,0.6564373174646744,0.5085039850582277,0.5581085003927722,0.8403875000000002
36300,0.5872705863252614,0.6561340031991804,0.509643881922852,0.558449436767088,0.841325
36400,0.5850659351802832,0.6548166031611058,0.508841142647942,0.5582164886945703,0.8423875000000001
36500,0.584381639260664,0.6536394160773636,0.5089820910334241,0.557842742938969,0.8431375
36600,0.5825270892717173,0.6542735079848621,0.5082719548115614,0.5586753905143849,0.8437499999999999
36700,0.5819859165124375,0.6555984650837638,0.5080273483443849,0.5596767908535333,0.8438
36800,0.5801934673813894,0.6559677551666855,0.5071565639315618,0.5606324609315922,0.8447875
36900,0.5797202354780236,0.6563158389194258,0.5077258828751675,0.5619170909952677,0.8462124999999999
37000,0.5790017564910123,0.655988920538931,0.507639110641261,0.5621984859050315,0.8468749999999999
37100,0.5779107091359719,0.6554485052589106,0.5077235348791488,0.5626643432641322,0.8483499999999999
37200,0.5758505011497455,0.6549256112646392,0.5069280734711025,0.5628766004833305,0.8491000000000001
37300,0.5751396458143788,0.6549092033546748,0.5074375840739805,0.5636453539535959,0.850325
37400,0.5756920884462564,0.654278882874846,0.509062965184188,0.56409103345032,0.8517874999999999
37500,0.5749159609800062,0.6527311209922153,0.509558873285656,0.5635533221269186,0.8527624999999999
37600,0.5734820232371513,0.652216412330189,0.5100254163996196,0.5643510078582695,0.8545
37700,0.5734823095132093,0.6527038354487995,0.510940422084746,0.5652184387532118,0.8551624999999999
37800,0.5736397758368359,0.6533622261522748,0.5119547600794475,0.5664740623538533,0.8562375000000001
37900,0.5744378146306132,0.6545116678821066,0.5136986270327677,0.568047023975468,0.8571374999999999
38000,0.5763918488738066,0.6559193874383898,0.5160699723527902,0.5700553577395249,0.8584250000000001
38100,0.5792479450773008,0.6577248013263344,0.5187156994527651,0.5717140920452026,0.8589875000000001
38200,0.5811892576076124,0.6591449175695336,0.5204920419341723,0.5729914158672524,0.859425
38300,0.5871093793490944,0.6603239053565996,0.5253086937236503,0.5739885626515355,0.859425
38400,0.5922639329985787,0.6612102877752287,0.5291100216884594,0.5745108891348596,0.8590374999999999
38500,0.5958165445977477,0.6618426172482348,0.531931752202781,0.5751130785588286,0.8591625
38600,0.6000301633841374,0.6633505523895412,0.5347692830477012,0.5757599692420835,0.8583875000000001
38700,0.6024781763983241,0.6633369004185601,0.5367862778115606,0.5759877763159946,0.8584750000000001
38800,0.6051815793776445,0.6644823388230954,0.5391620677812241,0.5769070096999431,0.8584375
38900,0.6067118446306866,0.6649856674252052,0.5410511772455263,0.5779670437203251,0.859425
39000,0.60774927699201,0.6654335295136029,0.5420793551330719,0.5786725922691667,0.86
39100,0.6101298080320685,0.6660227868487313,0.5440009996244863,0.5790596618697326,0.8599
39200,0.6115783364778217,0.6673409637778429,0.5453888139813461,0.5802247497438895,0.8600375000000001
39300,0.6128605042445692,0.6688903726461575,0.545889439823491,0.5809107636181343,0.8594625
39400,0.6139430427331732,0.6702205754681795,0.546299773609349,0.5815744196424442,0.858925
39500,0.6158459829283491,0.6704107454681565,0.5478494758201358,0.5819722130681082,0.8593499999999998
39600,0.6172723182199165,0.6711240701875474,0.5492936649376722,0.5828496628565173,0.8597374999999999
39700,0.6185942070575446,0.6709116259465976,0.5506656532212572,0.5829286660294722,0.859975
39800,0.618579457759766,0.6706228567413639,0.5510813329454841,0.5832273441884924,0.8606874999999999
39900,0.6162151989393565,0.6693350096669012,0.5495895827774373,0.5825871410501658,0.8611750000000001
40000,0.6157581069660615,0.6700742270427954,0.5493491265248146,0.5833269169992407,0.8612749999999999
40100,0.61393413493856,0.668595117585168,0.5486427713810899,0.5829008545850105,0.8622625000000002
40200,0.6124937992817828,0.6676838039333646,0.5472298547341613,0.5819840760433219,0.8618750000000001
40300,0.6113044590939347,0.6679262669723478,0.5463565931381558,0.582042769888349,0.8616625000000001
40400,0.6105327264491373,0.6679394819108055,0.5457398192000914,0.5820671762590489,0.8616000000000001
40500,0.6096806637074816,0.6690110810712964,0.5446094183553596,0.5824411311363674,0.8607249999999999
40600,0.6114795309036811,0.6713011936318706,0.5457254386238528,0.5839543994925687,0.8602124999999999
40700,0.6113425094512456,0.6721841850840854,0.5454547859608588,0.5845382754470289,0.8600375
40800,0.6124294535988328,0.673753240662735,0.5461944380503594,0.5855613608658844,0.859775
40900,0.6155095215980001,0.6745980951235415,0.5482636113071315,0.5858319922367574,0.859325
41000,0.6182419437354263,0.6757054989800355,0.5500171465178592,0.5863741370575563,0.858825
41100,0.6198475439871455,0.6764454860552629,0.5510188546679419,0.5868167768057081,0.8587375
41200,0.6185564981507014,0.6763801571836507,0.5498986827271973,0.5868288854703421,0.8589875
41300,0.6177788173643352,0.6764168883822792,0.5494343638918776,0.5875338983770888,0.8601500000000002
41400,0.618908925724209,0.6774547320722705,0.5501131308063504,0.5885083855859781,0.8604374999999999
41500,0.6202200437555635,0.677435166283784,0.5518047467758667,0.589443504086173,0.8618000000000001
41600,0.6226666313275936,0.6777400017196822,0.5541517941067156,0.5903109611613828,0.8624875000000001
41700,0.6239681623367531,0.6781121927049678,0.5549661685379891,0.5899929243632509,0.8619749999999999
41800,0.6240974582224068,0.6788668661967292,0.5546663331741158,0.5900510138308963,0.8615250000000002
41900,0.6237013667049197,0.6792722023329756,0.5546231907029783,0.5905784941287454,0.8619625000000001
42000,0.6216079838616049,0.6807484450422409,0.552662977617611,0.591354043430237,0.8614
42100,0.6199856990894118,0.6807428716051974,0.55137324588924,0.5911462548268329,0.8609749999999999
42200,0.6199455067312055,0.6814948711772897,0.5513164360197794,0.5915380290510391,0.8606875
42300,0.6208890505685456,0.6825159697109722,0.5517765319842608,0.59177886943032,0.8597000000000002
42400,0.6215888084102759,0.6824006415175161,0.5526382743729455,0.5918123715149952,0.8597375
42500,0.6228872888119569,0.6823909864906681,0.5539090262158124,0.5918754701881501,0.8596750000000001
42600,0.624397818940233,0.6817577875991573,0.5552174108190513,0.5914278615378563,0.8595125
42700,0.6246544098846439,0.6820916447781139,0.555038459133179,0.590909399086817,0.8583625
42800,0.6251161988646403,0.6802709814353063,0.5559784039867354,0.5900717791652397,0.859175
42900,0.6249198485023042,0.6809982627520347,0.5559550859829667,0.5906862233130574,0.8592124999999999
43000,0.6251402248491837,0.6819538346322845,0.5564267264656358,0.5915271552733752,0.8593999999999999
43100,0.625213338147909,0.6816383147920572,0.5573238516655545,0.5922820672700094,0.8608750000000001
43200,0.6265890578710481,0.6823254533280193,0.5583185403836476,0.59296113291893,0.8611500000000002
43300,0.6276931804270468,0.6819254030890606,0.559268016603703,0.5926604701693025,0.861175
43400,0.6302708537518046,0.6821028773936421,0.561458562412508,0.5931920551579759,0.8619374999999999
43500,0.6317944690240019,0.6840349175336158,0.5624203491188786,0.5941478158479502,0.8615124999999999
43600,0.6321869124875831,0.6841902788259968,0.5625769981127804,0.5942150454329913,0.8617374999999999
43700,0.6321887397210908,0.6838947422769328,0.5625685352596423,0.5940103648808808,0.8620874999999999
43800,0.6326730859618811,0.6838980048998448,0.5628679430767197,0.5940473457781736,0.862325
43900,0.63185037959251,0.6843404179472531,0.5619516219342209,0.5940436385209124,0.8621624999999999
44000,0.6325930858721532,0.6855089974330367,0.5622746335406417,0.5947095473227222,0.8620124999999998
44100,0.6310406879375965,0.6861654713061885,0.5618395161274048,0.5959571617977131,0.863475
44200,0.6312830514902155,0.686684493221071,0.5621812646632386,0.5966091953187315,0.86415
44300,0.6320779156138193,0.6865858382038231,0.562913326994748,0.5969145723417923,0.8648625000000002
44400,0.6318688533744952,0.6850445546808347,0.5629076306964018,0.596156601693001,0.865825
44500,0.6306501849376738,0.6837767811301158,0.5621115734456437,0.5955040836662613,0.8664750000000001
44600,0.6293011693936621,0.6828328728620174,0.5603457324372503,0.5940500066013319,0.8655250000000001
44700,0.6260731766999774,0.6811154019820532,0.5578678816665833,0.5926210536572262,0.8657124999999999
44800,0.6249732308983051,0.6799900778492348,0.5571150991573841,0.5916957485528599,0.8659499999999999
44900,0.6217978773467298,0.6785772248685704,0.5549422961983207,0.5906949208945204,0.8661499999999999
45000,0.6200564990942318,0.6770419676150966,0.5534384947031238,0.5891263042232325,0.8658000000000001
45100,0.6177118257088098,0.6763298914713965,0.5510570444527044,0.5879133088084523,0.8651625000000001
45200,0.6165630889703613,0.6760517068513764,0.550018706054368,0.5871123874871712,0.8646
45300,0.6132359493934685,0.6761200867013939,0.5474140360466847,0.5867923498722646,0.864075
45400,0.6101908870051675,0.6757263773573126,0.5454662783463211,0.5865671731898247,0.8642375000000001
45500,0.6085336360791156,0.676563105751112,0.5443936691900584,0.5867074806459182,0.863575
45600,0.6080011735451089,0.6772988943545438,0.5441332039536416,0.5869584604082652,0.8634125
45700,0.6086197347685578,0.6779382604115093,0.5442874981448722,0.5866245894313381,0.8623125
45800,0.6092564846966393,0.6780719391236603,0.5446450389296597,0.5857886165688869,0.860725
45900,0.609527708671215,0.6789397022569313,0.5445725248963095,0.5854183713588986,0.8594499999999999
46000,0.6091310397860448,0.6792267912051875,0.5439761977067972,0.5846115407531063,0.8584499999999999
46100,0.6099934077620132,0.6795844695053279,0.5444937894276203,0.5840759964214317,0.8575999999999999
46200,0.6125124962984092,0.6794392194992322,0.5473093389828368,0.5843589217676564,0.8583374999999998
46300,0.6148323270018716,0.6786940578271763,0.5495858678663832,0.5840272462320806,0.8586000000000001
46400,0.6146819026954856,0.6780633699419494,0.5503744071563034,0.5840904344038512,0.8594250000000001
46500,0.6159727497083468,0.6772866818433627,0.552123807668421,0.5841901398217887,0.8604125
46600,0.6179821972931868,0.6760120803153425,0.5542552340620452,0.5836149940113509,0.8608624999999999
46700,0.620376587750219,0.6757706511184832,0.5568033744148483,0.5842796121258551,0.8622625
46800,0.622382574766848,0.6756946693822387,0.5589359955013901,0.5850215026429986,0.8638125000000001
46900,0.6233511414346952,0.6759920057253854,0.5598100727183143,0.5853073023563112,0.8641125000000001
47000,0.6249033000082828,0.6765768599458958,0.5611552376234118,0.5861039268224464,0.8647375
47100,0.6259591225192086,0.6769714449964729,0.562322051312052,0.5869600668533045,0.865775
47200,0.6264673775222783,0.6778095874438146,0.5625826747115901,0.5874883039701376,0.8655624999999999
47300,0.6282178424478029,0.6775088511270616,0.5642025775555045,0.5881025194206108,0.8666999999999999
47400,0.6307610842329652,0.676918207430079,0.5662813557595067,0.5883360074150081,0.867625
47500,0.6308423145413891,0.6760208704388468,0.5668024652778282,0.5887638070443122,0.8692749999999999
47600,0.6316189113224069,0.6751577984008102,0.5675501047347482,0.5887329746604376,0.8702749999999999
47700,0.631915581788697,0.6744329305933483,0.5678330855715915,0.5888774502607699,0.87125
47800,0.6335678566077226,0.6745260103344148,0.5691291681095157,0.5892605597416702,0.87175
47900,0.6347755664386519,0.6739111103718117,0.5700133172755925,0.5891139524292173,0.8721750000000001
48000,0.6320846886865731,0.6747067339825941,0.5676751261928272,0.5900434037137551,0.8723125
48100,0.6305380661149586,0.675266940437285,0.5659945181547081,0.5904539068216796,0.8719750000000002
48200,0.6296568278545693,0.6752102860897333,0.5652100472778764,0.5905388838379142,0.8721875
48300,0.6282861324928439,0.675855957330761,0.563679338180797,0.5909202180799875,0.8718499999999999
48400,0.6273682447963883,0.6752075566294014,0.5631572610053196,0.5908549893593235,0.8723249999999999
48500,0.625825526224982,0.67509353218767,0.5616400064075928,0.5908045051147458,0.872225
48600,0.6237190310985833,0.6742407236190773,0.5604054823301392,0.5907113298272479,0.8730375
48700,0.6228590889261061,0.673826964000324,0.5597297915422697,0.590604797195241,0.8730874999999999
48800,0.6231142605178857,0.673442783559947,0.5592468617965406,0.5899154703638518,0.872125
48900,0.6238407885013579,0.6728328537427042,0.5600391887513868,0.5897900023448357,0.8725625
49000,0.6258071669795457,0.6721903868565747,0.561938031752785,0.589851759978645,0.8732749999999999
49100,0.6271218995343181,0.6715617024017645,0.5634140884871401,0.5897215823668591,0.8735625
49200,0.6268333822667294,0.6708908306467503,0.5637158414185289,0.5895501202547054,0.8738874999999999
49300,0.626808419662033,0.6702599323342333,0.5636136060057803,0.5889543489904019,0.8736
49400,0.6256521155669036,0.6706029915030449,0.5632874143558485,0.5898814140062644,0.8745999999999999
49500,0.6254628406309527,0.6713961654515398,0.5631280590409021,0.5904672339443329,0.8745999999999999
49600,0.626381121278129,0.6716751000905133,0.5640278212736785,0.5908429993608818,0.8748
49700,0.6264898284920454,0.6707496314767405,0.5640202222188665,0.5901353561407902,0.8747499999999999
49800,0.6249075401782388,0.6693863516738398,0.5627145244745912,0.5891167935224784,0.8748125
49900,0.6231477800547552,0.6697849477460878,0.560999699882737,0.58928453760136,0.8746625000000001
50000,0.6213120519545271,0.6704142699404011,0.5591123587861302,0.5895011167721989,0.8741625
