step,nematic,polar,nematic_2,polar_2
35900,0.1163857837963878,0.12529121311739613,0.016289103676639154,0.026437819482877187
36000,0.11484132238205028,0.1134160028619709,0.016041677281748264,0.025859884408819266
36100,0.12134944581628747,0.12696923575408198,0.016258497736699264,0.026501550608677392
36200,0.11856529923953235,0.12103491418956291,0.01629714818882362,0.02685813117436092
36300,0.1197010949276116,0.118468089136839,0.016141577744561212,0.02695530139906978
36400,0.11130591422767143,0.12837832073280217,0.015573559251826076,0.02759937862824427
36500,0.11882122945530749,0.11916502727757834,0.016104558464991856,0.027397643437367104
36600,0.11843802076163512,0.12794413803872431,0.01568756002878715,0.02801376376503622
36700,0.11671976408757961,0.12427911695856558,0.015925367059521165,0.027896481464320916
36800,0.1248707868376245,0.12893037675392857,0.016250840759279427,0.027982072394573797
36900,0.12515886276242286,0.12813148314811884,0.016133138792321918,0.028314341847647098
37000,0.12121428514535107,0.13076714776740395,0.015840044635937228,0.02830046195134598
37100,0.12696309336319028,0.12964974051570413,0.016899903818459835,0.02779269197260598
37200,0.1253153766363895,0.12096007933958342,0.017250599812555733,0.027448042776451687
37300,0.11517012548311319,0.1242613490728297,0.016895923334231445,0.027351486739373376
37400,0.1244294495108333,0.12429534566314307,0.016781445890186764,0.027101590279190287
37500,0.1296734935117565,0.1290285956027758,0.0174529543559307,0.02755079767897644
37600,0.11960090108238845,0.12723085825629135,0.017466375969624692,0.02765649104019903
37700,0.13275541482918152,0.11926767835226872,0.018051244477146268,0.02821340197570323
37800,0.1336046821772494,0.13147565166579755,0.018239320568943965,0.029470322994311383
37900,0.11823938047068049,0.1352733471054694,0.018145179942704252,0.02990375252976805
38000,0.12515214447743517,0.12509715103161323,0.018708873936516858,0.02942455974014949
38100,0.12755901742548992,0.12193768197601906,0.019062583011124786,0.030090899992082195
38200,0.12231855300613502,0.14260792647172846,0.01885437561103358,0.031487399397731715
38300,0.1280434047092455,0.1326681003266655,0.019094741561027306,0.03201474126139214
38400,0.13255331979172244,0.1263441173375278,0.019966075516718095,0.03164231864257713
38500,0.1310353126443156,0.12489503315037968,0.019589439489556378,0.03142374376768887
38600,0.12668661569517004,0.1310448879538131,0.019992082988095218,0.031718143177145254
38700,0.1315018978286351,0.1320709643302064,0.020176104268529324,0.03186441237258089
38800,0.12997528337155098,0.12783494938066656,0.02060266155688479,0.0325132097667683
38900,0.11838028414406897,0.12768879584988238,0.02057622876299855,0.03281176649961509
39000,0.13683164852858468,0.12879773837346947,0.02111737721424321,0.03371708550434588
39100,0.13470953417381132,0.14417762210021606,0.020841846572981673,0.03496899485212309
39200,0.12928731876714897,0.13472909539447003,0.020486464063843014,0.034086278482426
39300,0.12554387617641927,0.14191307929058472,0.020764926014791667,0.03438758150755884
39400,0.13252926634398354,0.13998890271762962,0.02100616728632513,0.03429606908881022
39500,0.12951790066658367,0.13679943790763416,0.020086064134497466,0.03463164567103832
39600,0.12974967366731308,0.14094712571022308,0.01926130249515531,0.03474846018950615
39700,0.12665028250306626,0.12977853266204398,0.019085477330677354,0.03371431611768138
39800,0.11552788422773178,0.1321150034921541,0.01818091899586097,0.033365121014757054
39900,0.125422223227993,0.13231320638816782,0.01755373976858572,0.0330714452085463
40000,0.12134331339912786,0.1294445859005162,0.017310343940872674,0.0326859552489686
40100,0.12183264607009832,0.13711998072368828,0.01758962023312268,0.03307731718905413
40200,0.11832503506852722,0.13411286646468523,0.017757159031529763,0.03255381286340225
40300,0.12543648462990617,0.12502011115941675,0.018600047805667003,0.03189987860212392
40400,0.11650862182056373,0.12938084706906025,0.0188161911101232,0.03164765318431309
40500,0.1293555976984783,0.1335022748677496,0.019814248696591593,0.03184206424705865
40600,0.13265276506158505,0.1335191685717451,0.020231112092622232,0.031284676813863384
40700,0.12998778561827132,0.13238804427808729,0.019561231924678266,0.030692285684605337
40800,0.12582806311496308,0.12579036148426476,0.019746456442766947,0.030768724556814748
40900,0.13301637541140504,0.12739512062663683,0.020241365580887603,0.0310630119134711
41000,0.1331297615984187,0.14034257975993933,0.02083875327328568,0.0317787700195689
41100,0.12698570488353045,0.1333232975508183,0.02037435432471068,0.03237275797447928
41200,0.13505050733135748,0.12860685220893325,0.020752396154081514,0.032625327289647295
41300,0.13652314573562305,0.12740014270836222,0.021023271503565418,0.03266123808286472
41400,0.12726562493929183,0.13101410910863295,0.01991268891292648,0.032988373509200315
41500,0.1252517890770514,0.1378964971490233,0.01952698960136213,0.033300874508296885
41600,0.13511392802987124,0.135448324508665,0.02049874201232516,0.033012588298545954
41700,0.14291790756597067,0.1319343846750797,0.020729780384546596,0.03263208852001953
41800,0.12703270725398572,0.14245078370124664,0.02034631106022344,0.033180809740612056
41900,0.13948588698303999,0.13617895859564652,0.020776882206462358,0.032972221400567235
42000,0.13191015824610608,0.13438227828680124,0.020317714279444826,0.032746092358515166
42100,0.12566982702301144,0.1376283344352265,0.020368343216670675,0.032888036140557
42200,0.14143844969577102,0.14630562337978462,0.02109152982284599,0.03366270798607405
42300,0.13924286833706773,0.1341537390134983,0.02084003349627931,0.03321358523063972
42400,0.13361217867212244,0.13646365301692642,0.019776944998455684,0.032508637350256574
42500,0.12812843123349882,0.13922687126768016,0.019137187407302792,0.03246817547013675
42600,0.12645131354365577,0.14004740252414005,0.018659599857532575,0.03209496154497672
42700,0.13539307946527376,0.13099839020024434,0.01867564440738169,0.03125502454817789
42800,0.133042528963166,0.13753026546778574,0.018093528604665024,0.03113691784182191
42900,0.1199095495708668,0.1290051558156162,0.017032326730513195,0.0302537584528342
43000,0.12698150386986318,0.1328907800663207,0.016988403874693435,0.030012646618904765
43100,0.12461606037429288,0.13310875631371447,0.016650495744671118,0.029930770126481692
43200,0.13636976560013558,0.13096673916462861,0.017013251217846546,0.02978838786298569
43300,0.13445449862667758,0.1289919539026517,0.017259493825962417,0.029964889926314454
43400,0.12032839624376021,0.12726477437579806,0.015982184983087816,0.030061561908042777
43500,0.12548583298162477,0.13032107218805367,0.01594244900784296,0.03081005639439383
43600,0.11835150839029367,0.13643886531912555,0.01578570285192801,0.030554368842809532
43700,0.11768296358656524,0.12390274216063543,0.015428426944230586,0.03000651864423914
43800,0.12450336790368237,0.1326800723834794,0.015590043052648073,0.030651876537672845
43900,0.12407238186240957,0.1293978000543862,0.016189011833870483,0.029920612202387203
44000,0.12558082187231148,0.12662656801989255,0.016258089725332586,0.0295697494393604
44100,0.12364823686531706,0.13101769908134625,0.015690442480908767,0.029214299112027897
44200,0.11484254666709376,0.12607417495500406,0.014206185593391856,0.028695768206324503
44300,0.1158749334636863,0.12405394680973991,0.013993029220560711,0.02851435926501168
44400,0.11894142989054024,0.13407051660134237,0.01435522370898434,0.029031632369771073
44500,0.12487202516268162,0.12058327419643394,0.01557648145512469,0.028621352411118444
44600,0.11646741865410366,0.1261022345127457,0.015202010821275697,0.0288024129551647
44700,0.12187031804235472,0.12874303309917925,0.01610022086808358,0.02888854635495457
44800,0.119993625383504,0.13315963091334024,0.016085136530614212,0.02910320010183921
44900,0.1316156897683812,0.12586315998489161,0.016653253356437157,0.02912689839125396
45000,0.1333088222357205,0.12239765559163807,0.017025237596753465,0.028825377941155826
45100,0.12184522195414087,0.12994663391345115,0.015789792613449736,0.028292420761738046
45200,0.1115664421633307,0.11944544076293553,0.01498687212123786,0.027249702894319938
45300,0.12523884251308423,0.11881014864957946,0.01507488033228479,0.026487312168178807
45400,0.12387371854805748,0.12726882332687856,0.01527527373044735,0.026751503813400586
45500,0.12358472670174793,0.12117511995949341,0.015828333294627735,0.026356278949150325
45600,0.12447718819087406,0.11506679635030295,0.01574972034083768,0.02591967342574318
45700,0.12081082702894964,0.12492531311257903,0.014995647552665338,0.02662953175416579
45800,0.12160541149088518,0.12586465405701608,0.015403448038183743,0.027548324951964447
45900,0.12333253513407431,0.12918942077382964,0.015604455969119578,0.02834542557502682
46000,0.11768212270654928,0.14307333069932524,0.01523707206219186,0.029442272114644567
46100,0.12218107678957704,0.12936500818793933,0.015145519976444203,0.029289661206063296
46200,0.11743331672383242,0.12623796913158383,0.015406384471315732,0.02871273737476526
46300,0.11439919209995716,0.12892840625351162,0.015817603327611517,0.0289298718865043
46400,0.11680418461129867,0.13305587243777497,0.015205329139725644,0.02887414096324061
46500,0.12248786074222433,0.12415200500540152,0.015569267390131834,0.02811081136513224
46600,0.12102286296687556,0.1320084069405773,0.0152055181931308,0.02847802043237484
46700,0.11215893081847912,0.1295797968607509,0.014218867212863176,0.028136343005862503
46800,0.11630662099768393,0.1239831068971981,0.014262538134403003,0.027687978108296724
46900,0.11859415419588654,0.1214522868018611,0.014123029405370925,0.02723182392270493
47000,0.10593884403565501,0.12231996132614832,0.013021817670857135,0.02693185118304683
47100,0.11886966871407612,0.11865335450203329,0.013998232290238811,0.026671051280915813
47200,0.11258780714078784,0.12428472919074365,0.01359796959684399,0.027001863422972956
47300,0.10989619005591236,0.12049510840576692,0.014010439080642045,0.02746936634387503
47400,0.11263030533905186,0.13053500439943558,0.013959561353761163,0.027908849971374078
47500,0.1157829150760994,0.13363942781323537,0.014824083921283267,0.028416827434533984
47600,0.11588947031390104,0.14575710337214967,0.014452562702385683,0.02893583231877915
47700,0.11957549776707604,0.13599102602911,0.015008448458823435,0.02844968314873685
47800,0.12105587396628663,0.12149954127805732,0.015642460781682698,0.02810864648594324
47900,0.12781391558398356,0.1294534386653044,0.015698556348359448,0.02873348997978021
48000,0.12124670947317452,0.13287872547538995,0.01548375321686957,0.029332922593280058
48100,0.1179803826951203,0.13036764786789312,0.015521070508321407,0.02885283991835452
48200,0.11811848592215003,0.12793866735162118,0.015760823539264883,0.028543766985854827
48300,0.13124436462302122,0.12772429122230652,0.016709972714356668,0.028598290104205868
48400,0.1230529987717356,0.11956260259533309,0.016373154991188806,0.02831851704167774
48500,0.11702450203024999,0.1303232961718908,0.016092952776287302,0.028433461705919535
48600,0.12626247918019542,0.13194688634780397,0.016315004949577994,0.02838437962281029
48700,0.12228008738014091,0.12775143191152752,0.016031400511384734,0.027952593779408487
48800,0.11324471368232884,0.13175647014841518,0.015390404075711465,0.027691562248453247
48900,0.11517851706465226,0.13225517061504327,0.015839929423964557,0.027226899155685772
49000,0.11452226855277114,0.12044364811599319,0.016022710116819924,0.026064714119728417
49100,0.13031957706090133,0.12002522751767875,0.016690055419793896,0.025762975009395638
49200,0.12022027559632414,0.1256229849789806,0.016172551543116274,0.025494920464585735
49300,0.11767747209000304,0.12739365282303594,0.015870363330353788,0.025155713529121583
49400,0.13151719568077852,0.12332230705372221,0.016306762190350748,0.024252044407659087
49500,0.12300874923676676,0.12814595446828375,0.015430512087576752,0.024278465246842074
49600,0.11628656212763691,0.12768730327442174,0.01458664352896165,0.024150325103436808
49700,0.10655101552521448,0.12336701061451497,0.01362034451180631,0.023590947842210455
49800,0.1145697602639968,0.12784656159645688,0.01386323120617645,0.02381918636178622
49900,0.1055095784915648,0.11544226254106395,0.012673085888290705,0.02306588839178653
50000,0.10996487768062528,0.12236131548545123,0.012730645316838735,0.022800037349844267
50100,0.10896679907053915,0.11628991909843699,0.01242844760716788,0.02208298278759172
50200,0.10983995483588456,0.12539631740789856,0.012516716362433128,0.022364629720133245
50300,0.11557893171508003,0.12035417130267248,0.013051103099511928,0.022954489601903657
50400,0.11003469818711349,0.11981842282195662,0.012893585778629923,0.022901513305472708
50500,0.11036973509718759,0.14010389837634016,0.012897443729704213,0.023914706047848514
50600,0.11400589607592058,0.1249711063334853,0.01233969071827027,0.023776292429008434
50700,0.10751376298601249,0.12440822483253469,0.01239335005034058,0.023823496296931264
50800,0.1133579638020967,0.12215605836487983,0.012542450024330907,0.023904744611117596
50900,0.10928222082904232,0.11641002180886952,0.01262607230326301,0.02371226328438491
51000,0.11759954150450944,0.11692811558003705,0.013304475596003557,0.023616290824616356
51100,0.1200377749147873,0.12223425934832984,0.01378872718578632,0.02408184345368275
51200,0.11435599344899856,0.12384331193889324,0.013877456305986515,0.024691859415428116
51300,0.12051093859693021,0.12064169300910078,0.014585947849819739,0.02508928707554138
51400,0.11523764602301698,0.12796563094394237,0.014767862772934208,0.025815274614721665
51500,0.12074649283586535,0.12848228920785695,0.01564720851008891,0.025937034885187327
51600,0.12537033661985525,0.13664772743186812,0.016260513261305325,0.026611315476140075
51700,0.12694662068569465,0.13152628411727055,0.017479386700221353,0.026561587406882872
51800,0.12112079335625556,0.12568876457119968,0.01722254718974375,0.02693858742171467
51900,0.11393429755117658,0.13008633242059991,0.016598115626782827,0.027478499470105396
52000,0.12057828586167128,0.12538889701799044,0.01718842024438338,0.027976280196636758
52100,0.10990905396786584,0.13254252925322343,0.016523860908208152,0.02776202524520129
52200,0.11421735866969787,0.13630015666839862,0.01633932466166212,0.027935189410427122
52300,0.11516718820809206,0.1298707134555087,0.01620108218600543,0.027504577746675852
52400,0.1207861987197805,0.13156693577241224,0.016229185370642486,0.027298833431424682
52500,0.11917006397684227,0.13866503568539476,0.01598379414488278,0.027249279333439586
52600,0.10988917005541377,0.12898611493811105,0.015378591632001403,0.026343359085694174
52700,0.10819345859032757,0.12331493469612435,0.015054219192606775,0.026198138249900724
52800,0.10577034740074848,0.12549194439008998,0.014305820794414295,0.026171637566261223
52900,0.10538765217928396,0.12303513393561896,0.014260807614315864,0.0259059889325989
53000,0.10865513949780153,0.12883401580439763,0.013681446658375843,0.026291984339551357
53100,0.10957366666618508,0.12549590623512794,0.014108750917373392,0.025787751198996994
53200,0.10542729754241821,0.1278751606000878,0.01430252642135403,0.026141232437368687
53300,0.10429815512586342,0.1290788794278587,0.014111645007906088,0.025975065584216812
53400,0.10895944692501845,0.12580280657049683,0.013993278405182932,0.02570236825555599
53500,0.11006354441272219,0.12553827950072555,0.014146389796325083,0.025750535331998115
53600,0.10652915849531294,0.126038153829286,0.013640332366825192,0.025775756910968294
53700,0.10766386264402152,0.12378917935786221,0.013785975018492153,0.02566060981481926
53800,0.10664002384896155,0.12273508162126662,0.013285703713690686,0.025766126757042842
53900,0.10424466272610816,0.1274097111635658,0.01301761699611382,0.026241764044301414
54000,0.10371882301396398,0.12789845691503998,0.013468104847925442,0.026147707139079886
54100,0.10440914031439656,0.12823125303469665,0.013592218207653755,0.02566227903588946
54200,0.11061682483226168,0.11888682458687738,0.013947057061937716,0.025380708592613214
54300,0.10883435627401014,0.12483421544291122,0.014009837984664486,0.02572449235309516
54400,0.10528482133774578,0.12511854350169815,0.013456732777364727,0.025877056330770126
54500,0.11050206281554092,0.13598213262070385,0.013547134448512733,0.02652038482841365
54600,0.10880959052613046,0.13157708792318282,0.013801302325694605,0.02633209602202795
54700,0.11178907711443214,0.1293000812413681,0.014270570802605853,0.026575811607154366
54800,0.1022381104632324,0.13258103038843017,0.014560182253760347,0.026195200237471766
54900,0.11096245000916698,0.12159378483768285,0.01466817414954706,0.025474530908039222
55000,0.10575595327437669,0.1284543454234614,0.014076101889831301,0.02581982428646864
55100,0.10812937818637267,0.1426009170819638,0.01425464152686681,0.02665215746100433
55200,0.1107889475920908,0.14304414997159953,0.014528478004248002,0.026716393035121907
55300,0.11203667998649976,0.12954659137415148,0.014486902091152989,0.025328165020321116
55400,0.10847017513371901,0.12780339475850647,0.014755061764719012,0.024748964065880272
55500,0.11740801820461104,0.12299449008298177,0.015106764291712331,0.024523458123990705
55600,0.10800918588700853,0.11951966774279554,0.015171410189855539,0.02397704548869891
55700,0.11293397376517804,0.12066249852476225,0.015063746664024937,0.024150271609817156
55800,0.1203254356681623,0.1205218807300165,0.015279027626971612,0.024251863131567592
55900,0.11069835082113913,0.12470765574865113,0.014308653662165096,0.023851134420707545
56000,0.11308019405764937,0.12351273151828263,0.014022240473177312,0.023832402949739078
56100,0.11160916267492005,0.12642725286723544,0.01429576921257248,0.0237613367776312
56200,0.10349101077980594,0.12367118389753338,0.013773754217825498,0.023850972982642594
56300,0.10927324860926725,0.11909766257124878,0.014020598892979736,0.02377551845528367
56400,0.11444589087394438,0.11640501557665962,0.013821415289237722,0.023079028205519755
56500,0.10316995907238517,0.12295367563050606,0.013354978431437436,0.023430849359336835
56600,0.11226856209694942,0.11204628262045521,0.013514927248663575,0.02333321372214225
56700,0.09997260417199495,0.11977410682097481,0.012345223317970746,0.023667091519462058
56800,0.0938821911290292,0.11753741892724269,0.011817357824583992,0.023771566028482207
56900,0.10523411859564058,0.11918116658968542,0.011565692188261052,0.024039019304790885
57000,0.10094781437495749,0.1251817198574562,0.010881578006748412,0.023972047903373015
57100,0.10119642753827392,0.11998801833458607,0.011142395237029043,0.02424554287564373
57200,0.09933489663888802,0.12570401305058376,0.010856592421659539,0.024657570717543695
57300,0.10172637571116311,0.11858462364019046,0.011019245584931052,0.024609518216974217
57400,0.10197914006067814,0.12489620221119027,0.011351544146804553,0.02511435973597846
57500,0.10663033005709865,0.12500106153475432,0.012166095535978569,0.025343006297423178
57600,0.10085992056469092,0.12986570164914288,0.01160246215140501,0.026334229662242196
57700,0.10190731703910695,0.12537619392957733,0.011847587033855245,0.026082553132208492
57800,0.1004943464365222,0.13134995339276148,0.012055880993344203,0.02614023989351501
57900,0.09619297883785824,0.12639959996516056,0.011410764491026045,0.02624065074403844
58000,0.10160180899320698,0.1290563248691814,0.0118504421181182,0.026651205546321947
58100,0.09814287199261504,0.12214574704754437,0.011325379445583443,0.026466604980336414
58200,0.09639178538217857,0.13201339433391968,0.011570332816075177,0.02724414007783383
58300,0.10171822878845818,0.1368166401054486,0.012921095013958018,0.027700251739106452
58400,0.09958633931442842,0.12100112725707085,0.012976814554322333,0.026648407326308285
58500,0.10647307225275117,0.11970130342721075,0.013500486415954593,0.026299775500506162
58600,0.10712661618171473,0.12867509625920603,0.013013572055155513,0.026276911966303388
58700,0.09822553467993388,0.12472351666417184,0.012694755827108,0.026003349741417346
58800,0.10378914334307039,0.1290645694674329,0.014201365126398495,0.02708164987114892
58900,0.11162053113538555,0.12818153252196432,0.01466593713025416,0.026799368733197652
59000,0.10085807760112876,0.12690385000252732,0.014596641959389577,0.02694207466497376
59100,0.10966568324353203,0.13285242915956438,0.015873823710336948,0.027730771226776873
59200,0.1065151710302596,0.1310324849094418,0.016387043150756963,0.027128923470610196
59300,0.1137695050767063,0.11755588054303225,0.015976419466877643,0.025948299023026634
59400,0.10215238178794354,0.12611491403104708,0.015262343721676048,0.02606726570756664
59500,0.11548585841287251,0.12225245860693074,0.015829210914233477,0.025819903219649394
59600,0.1107385284652245,0.11850171788403802,0.015207252786909192,0.024828197024316514
59700,0.10791460850966207,0.11364910868574464,0.014882114933264606,0.023915072650398102
59800,0.1118570611382784,0.12904285077113645,0.014953418370713992,0.02403762626047489
59900,0.11225508682746195,0.11509896143665449,0.015207904015346755,0.023616800129398964
60000,0.10777956980590925,0.11818670505578607,0.014556101397880283,0.023178167664711424
60100,0.11354916579344414,0.11178629719459078,0.014836250688733125,0.022423605941147277
60200,0.10140022528978651,0.111413886413975,0.013849170705773146,0.022146027972310786
60300,0.1098140108872,0.10952525342331428,0.014165937135013898,0.021926954102537574
60400,0.10584778000029618,0.11398011270100683,0.014114020201284369,0.021537082130872937
60500,0.10705849422004612,0.10403654186506137,0.013841716718032533,0.02056774075290254
60600,0.11510399288936678,0.1110892771839438,0.01395410611927356,0.0204123748110925
60700,0.10007118652231965,0.11084094870376617,0.014335238180564022,0.02012474789495425
60800,0.1054505101186901,0.10228487246525461,0.014375799554419455,0.019730258400286964
60900,0.10655493655804107,0.10391618038358899,0.014900793689721314,0.020395910268032526
61000,0.1175552600996339,0.11203134247524191,0.016292658377110716,0.020748028520152277
61100,0.11359784731467663,0.11573519737764999,0.016111210297692757,0.021056382911224275
61200,0.10950903444926877,0.1123425823093636,0.01575237665569837,0.020789445591600935
61300,0.11166672831761655,0.12047482906074834,0.01569028698086131,0.021237455161292107
61400,0.10873540298507597,0.12153380037849124,0.01573003510302729,0.02117353113809835
61500,0.10847771589092624,0.11225506020170821,0.015755947281452867,0.020452316322121234
61600,0.11893761970484436,0.11464605796969198,0.015947740454095898,0.021256587401061452
61700,0.1069927848029419,0.12049076490489986,0.015010135606196084,0.021916688154764764
61800,0.10926631566586534,0.1153759650923147,0.014489604997105015,0.022235157734126924
61900,0.10955018417864441,0.125828496885571,0.0149643536943883,0.022554617194976354
62000,0.11729497392312115,0.11768997851229333,0.015033363042391685,0.022428632605326654
62100,0.10093170181380204,0.12743012709180623,0.013666336085855236,0.023411555931245182
62200,0.10615160284756778,0.1318404446034492,0.013654921083087712,0.024692694141829882
62300,0.10691785285576584,0.12497456405374771,0.013387752489778665,0.024200871136483636
62400,0.10992886810199667,0.13281710910352262,0.012809462919744968,0.024889144361923427
62500,0.10217310246478584,0.12626096096534337,0.012844568623548828,0.02453327391378757
62600,0.1057326152226111,0.12809479862478895,0.01289182490199085,0.024839001139206483
62700,0.1041009450810508,0.1342455336995195,0.013087707351433974,0.025079566062179762
62800,0.10831523849005315,0.136756472506439,0.013058736245418773,0.02504859732138168
62900,0.10699961532578336,0.12164537715541697,0.012905997216344665,0.024049345134142416
63000,0.1125422043002004,0.11972316552546665,0.012759289132683453,0.024101837731628953
63100,0.10305594477985174,0.1255374091835009,0.012652331886659342,0.023671386026018957
63200,0.10833241381293415,0.1210291317162358,0.013857787122140143,0.02305632238624267
63300,0.10373156315939465,0.1306356384452324,0.01376098276729624,0.02345163248991772
63400,0.1115885197105561,0.1279841316097586,0.013529168239476622,0.023276265367244236
63500,0.11143712715022659,0.12378776091381334,0.014566289331731076,0.023068619760618983
63600,0.10218668982494271,0.12490962870994714,0.014750938199856681,0.023289978857370823
63700,0.11184944219743889,0.12430525780075559,0.014994702892219696,0.02392354389209434
63800,0.10964837728806441,0.1281672106109945,0.015607555057426089,0.024026360534211352
63900,0.11170087965450269,0.12767740226608584,0.015990216144727242,0.02389134010967325
64000,0.11529393748923941,0.12543258093257922,0.01577432089196742,0.023725208998702667
64100,0.11134407221271132,0.12093445029594768,0.015721164129174525,0.023112592950832657
64200,0.11692116126665048,0.12002157680364277,0.016027872879592286,0.023034834836030953
64300,0.11286491309492243,0.12523675575104679,0.016062539705664573,0.0230645932915785
64400,0.10929685565782407,0.12562250615497947,0.0154772436179133,0.023589867430402197
64500,0.1160907238085372,0.12336465925039035,0.016054288804905954,0.023792011318811514
64600,0.11024753875221907,0.11731383926472823,0.015419751696128402,0.023960567797405814
64700,0.10889041394386521,0.11786303959526537,0.014697091272632629,0.023893029938875113
64800,0.12134010242497878,0.12203851756126806,0.015670876225542238,0.024580816864807883
64900,0.11022293887820576,0.1238631748887636,0.015381113434433175,0.024685906511237782
65000,0.10991432290752629,0.12336967239322609,0.01510427676981318,0.025198044476195357
65100,0.10736769515763911,0.12625287185483408,0.015221433659677009,0.026078262760381596
65200,0.10292752496916542,0.12144785532500844,0.01532964312570059,0.025805213498833624
65300,0.11435207010346529,0.12897168373638168,0.016267645059260247,0.02597469197945746
65400,0.1130193397883836,0.12718267997821425,0.01589906320282413,0.02600079660222005
65500,0.11180007666940363,0.12192177996306208,0.016111580487990253,0.02598376907521263
65600,0.11678300503637515,0.12579452766056365,0.016507245898420918,0.026148742669794056
65700,0.11142820318443329,0.13352681755116716,0.016084510597923103,0.02667538767790568
65800,0.11071321562285984,0.12668623770205686,0.01535034236714429,0.0269230881493594
65900,0.10523463784264073,0.13107538792111603,0.014830935595881403,0.02725302762334615
66000,0.10601624560732135,0.12678400083353084,0.014202449599772807,0.026487330699991006
66100,0.10686537798099134,0.13180850311650272,0.014350584883255761,0.027009322518667556
66200,0.10844556087361833,0.12698884548189313,0.014486184865980916,0.027551917994262282
66300,0.10801954160752997,0.13219775333820627,0.014633918500972575,0.028040127761914172
66400,0.10252239097539645,0.12480066661089784,0.01487991186562455,0.027993108984441527
66500,0.11435736160344304,0.12489830247661124,0.015768028224782238,0.02829961624541806
66600,0.11271297138734808,0.1304360881566049,0.01610460937348125,0.028651762010704372
66700,0.1059732553471259,0.1378798193130257,0.016157971826175715,0.029155846440308185
66800,0.11109094120099093,0.13529484415890772,0.016237209523650258,0.029288702555691316
66900,0.11059484304809111,0.13021155750937632,0.01575883377262458,0.029440616969000737
67000,0.11302260393459723,0.1358357436521585,0.01664036581827954,0.029646185681570666
67100,0.11915507542317058,0.12734611893090533,0.016517038359470913,0.029607139891454033
67200,0.11578312797093482,0.1311972511687563,0.016927912304747796,0.029904097515350374
67300,0.1139502181468699,0.13363717459687285,0.016858962227820764,0.030345529768124078
67400,0.11093960283694139,0.14077640284476736,0.016784990694007382,0.03094656378591392
67500,0.11352721738732166,0.13947674369414906,0.01736418066557787,0.03165052378185458
67600,0.1222398463889605,0.1324555427171511,0.018007234672574046,0.031559622729752754
67700,0.11895835560038921,0.1327647982203953,0.01787051796794438,0.031163129322221664
67800,0.11371494448384169,0.12701257730428522,0.01758465394997623,0.030515233470264396
67900,0.11719087831909909,0.14151882580613215,0.01817341762537096,0.030721135027277618
68000,0.11399571889921027,0.1312604403201206,0.017814867748800044,0.030650515885588838
68100,0.12427313938196836,0.14103660349529049,0.018553818007574132,0.030742863810069014
68200,0.1156560761329159,0.13183074203633205,0.01790503488554973,0.030674969038460967
68300,0.10717514565152594,0.1297914630514151,0.016771691295403315,0.030688100728780525
68400,0.10864843632378907,0.13817816215409284,0.0169472368718161,0.031099712484400698
68500,0.12051128212932165,0.1349781996874283,0.017205116234083894,0.030747323489072297
68600,0.10851365956855094,0.13441008617413625,0.015971260472384195,0.029688851007046956
68700,0.12133560356544022,0.12934865675611334,0.016988917454636432,0.02954279783909864
68800,0.11452623711211724,0.12902511443432055,0.016680756643577876,0.028923081289692943
68900,0.10913549064069437,0.1314411752997821,0.015920767717392863,0.028697213314950395
69000,0.1152579475574403,0.12450934194374115,0.016360057894177285,0.02798602981920601
69100,0.11230933377100552,0.11512429268679866,0.01623177085838901,0.027205392389761173
69200,0.11578685475660573,0.11602083544364955,0.01655854997659714,0.027500645001015817
69300,0.11471481157163686,0.11494700715610918,0.01707740336887531,0.027510321875823324
69400,0.11671604706233285,0.11696188112338318,0.01744591718321691,0.027561296966078536
69500,0.11792639627081952,0.11766995289739479,0.017849528821856454,0.028373951492252587
69600,0.121971104031773,0.11675653421008578,0.01832596852437237,0.02763871197560385
69700,0.12045680582430232,0.1203566620016958,0.018408033059650226,0.028434099625106516
69800,0.11647593041532427,0.11956987017765795,0.018143686110778,0.028495138178998635
69900,0.1175557717348679,0.12206136578938426,0.018792935064797952,0.028166564954371785
70000,0.12050382692344651,0.1191874981855126,0.01896146257069613,0.027789862767681486
