step,nematic,polar,nematic_2,polar_2
35900,0.12152887684081976,0.2146171467431412,0.046926629609743226,0.08448487659429857
36000,0.12005728048572671,0.21377186007167753,0.04682056538268185,0.08457169141143778
36100,0.11613420283349526,0.2101571626644086,0.045299306477460805,0.08396231007632309
36200,0.1167936121187598,0.21021734404217554,0.04575858809907318,0.08383058882354606
36300,0.11615698887535174,0.20784226316163765,0.045506205067938225,0.08314068218114776
36400,0.113106320959325,0.2094214599986554,0.04399478438775794,0.08378957186007639
36500,0.10951216185928266,0.2111969910143077,0.042702699405360874,0.08421038380772033
36600,0.10878003233961524,0.2146803182182341,0.042387892078154854,0.08584245221987673
36700,0.10694918391877865,0.21230442881647546,0.042003591006250104,0.08547631556542079
36800,0.1057787142605773,0.2110633438778591,0.04143015160834649,0.08507816473017696
36900,0.10708314123339266,0.21254351342793262,0.041781331571621894,0.08573943422193514
37000,0.1027310153163359,0.20967943169719694,0.04013059188318881,0.0847380876538412
37100,0.10358645136067395,0.20643256041683097,0.04024979804370302,0.08373070850182601
37200,0.10291930682564673,0.20907625992090018,0.03991008640864916,0.08427265705372251
37300,0.10354392389057786,0.20924907269141596,0.040203066296782004,0.08442994990865225
37400,0.10282712594061647,0.20587024126473077,0.03978990948121493,0.08431698616435625
37500,0.101177294833191,0.20823183727298647,0.039280000904250253,0.08566906604466427
37600,0.10238052378874463,0.21280770775335656,0.03966445478045408,0.08681080703985465
37700,0.10313323369275718,0.21302780179013148,0.040060504114934885,0.08696015977368944
37800,0.10139206110328601,0.2132171037926699,0.039414442880067804,0.08694232619811412
37900,0.10329196284554765,0.21283806981794273,0.040117713191956526,0.08637808185149971
38000,0.09927971232989594,0.21431908595584304,0.03881766792571288,0.08679281589707293
38100,0.10031479051138759,0.21225787432216822,0.03923741073694089,0.08562105512894874
38200,0.09931079060857977,0.20913550252794372,0.03900194921952157,0.08408070775832335
38300,0.10225087415330207,0.21105432417474385,0.03949988383543118,0.08368086987284279
38400,0.10439238636126502,0.21414731058426772,0.040767380693177306,0.08398288031054094
38500,0.1061805839552231,0.2130879605222688,0.041541759264371224,0.08359635034588851
38600,0.10618752502071535,0.21053096802774698,0.04187420088715716,0.08295940976447144
38700,0.1064088699041121,0.2126612646937506,0.042029779147322116,0.08356460535580855
38800,0.10507784300110683,0.2150139417924228,0.041777721123262924,0.08452326166770743
38900,0.1010283031655532,0.21625520784247562,0.040634522535426675,0.08517905210814744
39000,0.10675305671455769,0.2153727727487454,0.041933540047529555,0.08523886899933686
39100,0.1069873669394725,0.2191985156226728,0.04175071861530538,0.08639309683724285
39200,0.10759262895161367,0.22153656272592753,0.04212163736722371,0.08743019748824872
39300,0.11336003478423821,0.2192136736831657,0.04413141513804427,0.08690135685352825
39400,0.11359294267590053,0.21814013525394918,0.04456743223467649,0.08673329165143571
39500,0.11076267907272982,0.21750696970807684,0.04367470554917526,0.08674155307971602
39600,0.10995670914672133,0.21715382523988477,0.043251101338496245,0.08637859468657623
39700,0.10939733721857317,0.2163521286580669,0.04356790732070277,0.08670584147887067
39800,0.10487005889808404,0.21619971230333387,0.04187582640214436,0.08622777191790873
39900,0.10144129336851336,0.21499541867755181,0.04027991069599895,0.08652637323429038
40000,0.09635691783234579,0.21364215585305016,0.03878731092329701,0.0858429616657007
40100,0.09648965647509533,0.21180520545711803,0.039309142280011804,0.0859249084490414
40200,0.09953230694243448,0.21557682735935096,0.04017334194270555,0.08688901476254611
40300,0.09932076698422024,0.21109238721073723,0.04028071296731,0.08624699653707896
40400,0.0975529727224172,0.2118949260047998,0.04015732392379488,0.08696428872491548
40500,0.10023266064017547,0.21151297180739714,0.04086393518800286,0.08658405807839759
40600,0.09946519498014104,0.21311371547490046,0.04119345379077661,0.08721026957165903
40700,0.10307322668006867,0.21167262543033044,0.04240436740827642,0.08674730480811617
40800,0.10693703006641268,0.21200757721444283,0.043293015208135215,0.08664884547244546
40900,0.10690435172413275,0.20832006297469535,0.043462821148402234,0.08484066018528043
41000,0.1100052363396253,0.20759935329828497,0.044146541437052975,0.08424809290266104
41100,0.11256336630637057,0.20750104595537663,0.04520137666708762,0.08410195445117748
41200,0.11608815746780203,0.20493621351047336,0.0465826112986057,0.08327045719649785
41300,0.11691522545644183,0.2039541314501231,0.04658068267821154,0.0825091168839377
41400,0.11989614262418384,0.19978043704116918,0.047576415016115425,0.08062889435437443
41500,0.11837220060373284,0.19675139587581275,0.047027716804262785,0.08001347092515575
41600,0.11605403831901441,0.19654068833784274,0.04621120182472536,0.08039041610441376
41700,0.11108791569324679,0.1975900000969312,0.04448751198708521,0.08040805747988343
41800,0.10573275436583268,0.19779130278007861,0.04255056850092466,0.08038684846682605
41900,0.10467366838185765,0.19861095048674887,0.041957013434142446,0.08003839532470858
42000,0.10376865604106303,0.20079707335113253,0.04192418369919026,0.08009200061752306
42100,0.10805794009274408,0.20104282514161587,0.042926461238454346,0.07978851546061756
42200,0.10632820683023518,0.20115926973614043,0.041865707147583836,0.07943584151604026
42300,0.10523188421430553,0.20204137809489517,0.041406555901645686,0.08005837606205389
42400,0.10335604030754941,0.20110879695045986,0.04101885506183684,0.07983720952313797
42500,0.10265614733909631,0.20355312522080382,0.040250861217429046,0.08067036787372361
42600,0.10402590871881087,0.20445430889471788,0.04069279721893145,0.08133279305337321
42700,0.10615571900324729,0.20590970004667253,0.042049975142082675,0.08175511282969022
42800,0.10684928039972848,0.20744875085058845,0.042194688530476226,0.08237854202876611
42900,0.10716142158554808,0.21200503305835386,0.041929571856048044,0.083648711632015
43000,0.10394532957729799,0.2116876473305866,0.041000128621579215,0.08366490452137051
43100,0.10261666144444405,0.21042190334573713,0.04028243931890159,0.08321116478167331
43200,0.09972009873279421,0.20622880251524656,0.03912053428841962,0.08199008061408752
43300,0.10376535861979808,0.20216408892236826,0.03970865540443947,0.08089692336002885
43400,0.10310304922642444,0.201332325876302,0.04011402135711644,0.08075127981460302
43500,0.10156792148295836,0.19742430222269114,0.03991199006437668,0.07976725753126124
43600,0.10208097618923356,0.19894147461571474,0.040220354134669706,0.08040139835264293
43700,0.10199294464417093,0.19804385249530443,0.04003174273967119,0.08019033001987057
43800,0.09919823640323101,0.197198729323842,0.03916935129143857,0.07989477691151499
43900,0.09786678126167629,0.1970385535637577,0.038662829146265364,0.08010131627386972
44000,0.09577473158199813,0.19722857688512166,0.038206615176639674,0.08025049530175486
44100,0.09593380709107209,0.19805673028087192,0.03813497662542446,0.0802416506537081
44200,0.09759001136618606,0.19647371155836632,0.03869663916214965,0.07904429812307046
44300,0.09981758211810766,0.19471631893760408,0.03921874921466344,0.07830758596010634
44400,0.10274479567319865,0.1910568124410271,0.040124601316855905,0.0770798762032663
44500,0.10646081372116264,0.18792591648773602,0.04142544991828835,0.07616678197399246
44600,0.10483968306037589,0.19074403795481393,0.040727860535915074,0.07615287979822481
44700,0.1063651949290237,0.19270020982521135,0.04027356950033414,0.07667886671159686
44800,0.10470235007014707,0.19377372371780116,0.03981672620932189,0.07656738508650361
44900,0.10834155980653468,0.19082402331558676,0.04120442358365903,0.07547359664705157
45000,0.10814971404553861,0.18988068121090917,0.041061995831753156,0.07508982886498758
45100,0.10379419630195504,0.19401110843891978,0.038951686407029014,0.07666980013628134
45200,0.1003199633718034,0.19160386898276988,0.03756220236636163,0.0762695324425183
45300,0.1038072538115359,0.1958931716311408,0.038770639828909756,0.07739662679554671
45400,0.10325077624885572,0.1941438482663079,0.03876837899811613,0.07709610799083433
45500,0.1034331808826452,0.1910129927793455,0.03872092772248775,0.07576148687019414
45600,0.10452339617688308,0.18968405587360865,0.038668598122436226,0.07466499778654041
45700,0.10261101087031523,0.19014520558661388,0.03773034534887328,0.0742911985935268
45800,0.10320764089228038,0.18647824776517752,0.03784233141187757,0.07281598243854655
45900,0.10293892968506729,0.18327843475224548,0.037724080899255594,0.07142116454615823
46000,0.10409708177361632,0.1783643574949725,0.037879510303440285,0.0695159564076022
46100,0.10330255624487455,0.17741124823598434,0.037885144057295206,0.06884636159488768
46200,0.10167326648403854,0.17755001077490265,0.03790098864019685,0.06912220714556738
46300,0.10076853858187414,0.1754747183693832,0.03757826701752166,0.06899188636911333
46400,0.09588054761860444,0.1765407692557791,0.03613404098035118,0.06918571683132571
46500,0.0941027582231915,0.1800656256481084,0.03539285123276281,0.07019589416243903
46600,0.09176908697620635,0.17965605530664147,0.03516736153344421,0.07007750970244316
46700,0.09047411682390379,0.1805716843809348,0.034561465304239265,0.07039165107712403
46800,0.09245532492187832,0.18521701745246516,0.03501364432073371,0.07111352798461824
46900,0.09515800592756163,0.1824280453819642,0.035340164854313676,0.06964278175631348
47000,0.09725776842844618,0.18327393577332268,0.036235806451287385,0.0695449303948704
47100,0.09841689053285482,0.1885448549490884,0.03649223250845506,0.07116083853241108
47200,0.0989569274406915,0.1906448834575482,0.036124669274307124,0.07166652492821604
47300,0.0978285577404997,0.1937010899853463,0.03576424407063791,0.07225746929397243
47400,0.09945527810847941,0.19363516887536544,0.036051792465303836,0.07248302853822072
47500,0.09782344236125473,0.19767814871724032,0.035522559920082034,0.07322793633233998
47600,0.09647651936067533,0.20266823653192562,0.035088254416749544,0.07489372146148397
47700,0.09662601904269258,0.20285029426104265,0.03496528189053513,0.07509793210542969
47800,0.09643780454591323,0.20726653836245482,0.0349842973143992,0.07601851668664293
47900,0.0967633151723594,0.20758078512143796,0.03489129665929865,0.0760530494944789
48000,0.09913991598415613,0.20895144356804232,0.0352962862616351,0.07629016752546948
48100,0.0985365920130292,0.21380431007338446,0.03590138656249142,0.07805350499803985
48200,0.09928888536524207,0.216776742049064,0.03593142144264335,0.07905454950198706
48300,0.100822930655674,0.21785186630407039,0.03642132084557491,0.07872847880974537
48400,0.10264982598846538,0.2186065430705694,0.0370502438127544,0.07926837083633388
48500,0.10028038394988556,0.22250211465437053,0.03654178510204636,0.08046293137740247
48600,0.10398680976087822,0.2241319447247409,0.037849809324389395,0.0815429817880598
48700,0.10516674824195929,0.2250955824396929,0.038492649644515445,0.08196954267012788
48800,0.10933682731474643,0.22370728971832843,0.0402214701625379,0.08211834216657926
48900,0.10687954877743294,0.22418312724870015,0.039295518452813955,0.08300558293896244
49000,0.10721297977046097,0.22534259081111416,0.03962804856904319,0.08402986533946431
49100,0.10674011408710397,0.22467334294524383,0.04005813596880656,0.08444037225090692
49200,0.10480476351058111,0.22454883904602843,0.03953387844980615,0.08473276013288997
49300,0.10910691896164812,0.2250998281218267,0.04092019854674633,0.0847791927271359
49400,0.11070807638777695,0.22038021784039163,0.041717378031380814,0.08362030781115329
49500,0.11268674188092097,0.21941762178820629,0.04279082107914547,0.08315349570108285
49600,0.11359709087345077,0.21409071157721585,0.043277305063869384,0.08161873246234214
49700,0.11536704386463194,0.21174788218560353,0.04324559008442647,0.08111646897068285
49800,0.11170298158616224,0.20654585274437579,0.04224789217109138,0.08028101643516751
49900,0.10658617704593039,0.20297740536812667,0.04100278088837857,0.07933861738781611
50000,0.10018519052715218,0.2029507134107247,0.038860467324169846,0.0799308354517827
50100,0.10213139467377216,0.2023249105017311,0.03862909293205262,0.08017653724037999
50200,0.09829020603493056,0.20339653432798852,0.03754670320823005,0.08052662773019344
50300,0.10123175771573102,0.20504004194720846,0.03872162266492548,0.08144614188561458
50400,0.10267036574548394,0.20698282912573987,0.039363048948724166,0.08216347469624448
50500,0.09988608459549661,0.20746737571412588,0.038435300112026324,0.08315403674277212
50600,0.09492513709452756,0.21061315597832228,0.0371573307984233,0.08469026363388152
50700,0.0969930962963237,0.21159525421344544,0.03770016292609982,0.08485712591315436
50800,0.09716312755202913,0.20758409642168676,0.03765216089246347,0.08353326871984572
50900,0.0968151924906734,0.2087722029488537,0.03775067493084253,0.08412633755467569
51000,0.0948299964956053,0.208150919908557,0.03707255907992731,0.08365949346914765
51100,0.09843575423739402,0.20639142724517204,0.03813367317575211,0.0832569236533808
51200,0.09812771614536737,0.20667194654343995,0.03780979030296775,0.08342018922707177
51300,0.0970189510341455,0.20616774353826112,0.03757637038825642,0.08309402334837196
51400,0.09904343538498943,0.2074023559293723,0.03839909814629691,0.08362946478831813
51500,0.09849263387594094,0.21019236992307352,0.03872267900204723,0.0845314170636949
51600,0.09560096512174536,0.20692391899536963,0.03795498349875284,0.08349845908538925
51700,0.09245627681536696,0.2092980724555304,0.037042732516581786,0.08416766343015226
51800,0.09290038975631328,0.20971025233464813,0.03660557794221653,0.08433774722730238
51900,0.0940324002259686,0.21104945484490825,0.037050790979018165,0.08456329619576794
52000,0.09627108626710183,0.21081146516183036,0.037539303917651076,0.08456949737861215
52100,0.09811468395544999,0.20956740776786348,0.038156334839562676,0.08403124750383233
52200,0.09588744389976055,0.20949478998229754,0.03706418897882969,0.0841304444353559
52300,0.09510485493660138,0.2045636647979786,0.036786190606373594,0.08201785290658387
52400,0.0942780584533208,0.20115996390203605,0.03646195677490361,0.08050394351661869
52500,0.09271911777815044,0.19755096509896686,0.03555914012985582,0.07892940911271248
52600,0.09436859005993191,0.197501125117751,0.03556927473848871,0.07822289314354178
52700,0.09724912899501412,0.19777101376808356,0.03671765200413202,0.07817851981145153
52800,0.09800264186390842,0.20096246587992914,0.037148757671985354,0.07907202066780561
52900,0.09839231491866424,0.19767823372195412,0.03694491624770375,0.07807606743083909
53000,0.0964844129496399,0.1973909385226212,0.036815202746772815,0.07803650082530587
53100,0.09563816020717329,0.199597593346214,0.03643905866387129,0.07899091759178771
53200,0.09823115350962353,0.19810255446795955,0.037383632933466554,0.07853975426491683
53300,0.09661845860160906,0.19705155468326266,0.03683320740899498,0.07832606909266066
53400,0.09745821071836759,0.19121775434424684,0.03696350812056852,0.07654916661253874
53500,0.09853025647865186,0.18984317506223036,0.03754859144990839,0.07577893927020166
53600,0.10268775949553763,0.19272630015627,0.03869778435454847,0.07645051413534834
53700,0.1024343049080988,0.1958693131271649,0.038530008461437074,0.07776516848129417
53800,0.10468931413816872,0.1984778095149652,0.039644957197673095,0.0786910231857771
53900,0.10466578325799333,0.20362052956701096,0.0401612031943475,0.08014278902651126
54000,0.10520030797828739,0.2043051292525704,0.04010450112288031,0.08097168457571058
54100,0.10462950661174415,0.2102737758268728,0.040214610105552946,0.08311148682796143
54200,0.10889123039116322,0.21515464119398628,0.0416899097352943,0.08477374261681424
54300,0.11145908608263247,0.2171430337124918,0.0425347041303998,0.0856434521175767
54400,0.1145220678121536,0.22151786388717237,0.04367390303943329,0.0875960059891245
54500,0.11683746467951583,0.22349824915432862,0.04412532964013213,0.08816590158280722
54600,0.11199816832020301,0.22302525314285357,0.04317810150196286,0.08884880217257388
54700,0.11391167763958795,0.22291256895304956,0.043732429169360786,0.08839947761193086
54800,0.11413119987423277,0.220690503612121,0.04420569055078444,0.08816536880821815
54900,0.11156684499945214,0.22159273217992262,0.043212308322751594,0.08799374631740056
55000,0.1080730815846035,0.22139843492210576,0.04217965736681537,0.08840588867373554
55100,0.11008719141989518,0.22452195361133184,0.04272942995299516,0.08922936303152458
55200,0.10860884692798987,0.22202063178913312,0.041758932369846895,0.08815301681209746
55300,0.10583379189470453,0.2175102602516475,0.040540162394512316,0.08635974864198886
55400,0.10815631007167117,0.21476719407376432,0.04174858955777596,0.08493541959327301
55500,0.10534303530118248,0.20790705670694754,0.04056970133064679,0.08284507296522413
55600,0.10197224581355838,0.2036857705379762,0.03932261052516482,0.08129531302970729
55700,0.10324359514149492,0.1999617120973201,0.03960731620717566,0.07999746774004111
55800,0.10082182951684993,0.197537261637458,0.039247246897354954,0.07927908534752319
55900,0.10043521169099262,0.19547445491684323,0.03885479341028389,0.07867475660852405
56000,0.09947208640402526,0.19541788501386909,0.038459859895095795,0.07903849212942918
56100,0.10006391110145882,0.199150610628632,0.03905529007292806,0.08034403426044943
56200,0.09701497107994698,0.20052335209286695,0.038139399398958385,0.08125030085896136
56300,0.09634585000843085,0.1999164363268081,0.03761169329071131,0.08089066158666572
56400,0.09562752653427117,0.20226071516942934,0.03742560252215075,0.08131769233923648
56500,0.09787449251172596,0.2035870177890588,0.03760421914843956,0.08206241972294243
56600,0.09792378736232374,0.20303528736640236,0.03775422891700433,0.0816209566076846
56700,0.09452387442401965,0.19976220529543698,0.03701153289712437,0.08018854315951242
56800,0.09045110455705889,0.1962184023634274,0.03578793101151928,0.07859283841292665
56900,0.08862792950635978,0.19701897836916504,0.034376990305135795,0.07791761014373326
57000,0.08645563605115919,0.19706392361745598,0.03340969611467897,0.07772651413404896
57100,0.08769148062093769,0.1958578564267735,0.03391628965604629,0.07726022614659318
57200,0.09214577597606431,0.19458077104225768,0.03488398735102242,0.07641469121667477
57300,0.09658751051951564,0.19341128447702866,0.03602916738319442,0.07546010041707137
57400,0.09550532133559414,0.18918886529984968,0.03546515054648196,0.07363830093622416
57500,0.09477311205099143,0.1867865590144791,0.03509467457878218,0.07270674804559131
57600,0.09180338685832856,0.18288308953713056,0.03366926746382455,0.07091143550772358
57700,0.09073287528725639,0.1805229748069167,0.033437983608938106,0.06954613363876905
57800,0.08846156550855998,0.17896595658060388,0.032665935725065834,0.06902309795866969
57900,0.08489685590969474,0.17695644415498998,0.03201502389613604,0.06766727560672418
58000,0.08827029233824298,0.1765401065008744,0.033295398602915624,0.06751788163449073
58100,0.08809964445614665,0.17189942471817518,0.03373908634616779,0.06606569133678779
58200,0.08639478792654003,0.17109498092689282,0.03372479128761238,0.06573763984402824
58300,0.08190760679921574,0.17245962004497073,0.03195168778722553,0.06579240075643872
58400,0.08395955473086075,0.17425688550173996,0.03252463729830367,0.06589888629450058
58500,0.08583895343206395,0.17707546671570432,0.03283856277123016,0.06660129591897987
58600,0.0845324024491161,0.17303221994485393,0.0323713500546182,0.06540799765785307
58700,0.08788174535304127,0.17155508576785952,0.03364340738929145,0.06486579767317542
58800,0.08463925426292952,0.17068474914865914,0.032781126036783924,0.06447616838603203
58900,0.0844969701612988,0.1710631418493553,0.032441270938577356,0.06460870652429927
59000,0.09274450488686171,0.17134631284061705,0.03538879695312895,0.06508178269237677
59100,0.09754241718700968,0.17190075992176912,0.036856820699273485,0.06528756653788773
59200,0.09978264588887019,0.17796657463935844,0.03733691311367736,0.06708547297138528
59300,0.0958755781127999,0.17594013029037742,0.03626705546336127,0.06658062295783765
59400,0.09373632984861227,0.17478785915690342,0.03577813238886869,0.06589317715059889
59500,0.09843856215124873,0.177350164594424,0.037088899192665045,0.06641188224509427
59600,0.10205759340041956,0.17772969271353536,0.03838684445123595,0.06656426791312832
59700,0.104367218485123,0.17816708562182065,0.03900428551263423,0.06633184290915903
59800,0.10713552259467543,0.17907334867406685,0.039875486859190915,0.06676510395116678
59900,0.10938380572104131,0.17513239539359488,0.04065030657258187,0.06547909965216463
60000,0.11022177224141613,0.17840370307537964,0.041323448700810485,0.0666380150186349
60100,0.11015673348395696,0.1765219993078887,0.041692454749389436,0.06704911483810617
60200,0.10996118992022122,0.17930565063150922,0.041887848874320545,0.06842325052017537
60300,0.11311264607171811,0.18049926599364002,0.04310213168772718,0.06886285688941213
60400,0.11183118650626707,0.18048414793308315,0.042429550834940766,0.06888483791185283
60500,0.11240915960965929,0.18054427612739557,0.042194862095658925,0.06883013699396964
60600,0.1075751143177366,0.18187044347889267,0.04056160668696309,0.0689486690597542
60700,0.10548500273486658,0.18074788357415092,0.04000494797161259,0.06878029568449644
60800,0.10651496953295864,0.1808929322559366,0.04047237860788414,0.06880267844847981
60900,0.10303019588676779,0.17957069066231698,0.03949446380282531,0.0684652873867742
61000,0.1074139760828446,0.17948904323568649,0.04072508129371707,0.06865577973469746
61100,0.10592813028891832,0.17889715735496134,0.03984110787380513,0.0683730632417983
61200,0.10534888807732548,0.1778963185837001,0.03970774693157915,0.06774448592393863
61300,0.10477071366853694,0.17526545638584914,0.03908387206120476,0.06675449061463265
61400,0.10490218031861735,0.1787000848809083,0.03954758671167985,0.06796904544382845
61500,0.10720186540488096,0.17926617430959566,0.040136548466229195,0.06814462350907734
61600,0.11026972068764511,0.181114891966857,0.04145185912473762,0.06898917508346189
61700,0.11315324366683673,0.18445792160831026,0.04256581618369013,0.06985855183359846
61800,0.11551401238334146,0.18511007514899158,0.0435125104400719,0.07006898943529923
61900,0.117138549476672,0.18962754550078564,0.04425950689503088,0.07169813691196411
62000,0.11756832387370883,0.18640901265828339,0.04458794472812617,0.07037640641074312
62100,0.11940141841646379,0.18670629758775845,0.04501225593381217,0.07033689453774869
62200,0.11669145606692415,0.18763302764953294,0.04379771088647167,0.07010137307354197
62300,0.11463699721598736,0.18765986763025358,0.04271553798519089,0.07007076071752658
62400,0.11250789955076505,0.1908748544887303,0.041733553217433134,0.07130568214919515
62500,0.11144655045492499,0.19409584071453137,0.041665507602562185,0.07234913979240218
62600,0.10627680752148654,0.19317745243647244,0.039869144137600086,0.07258781220997748
62700,0.10023722979444524,0.19073088529142612,0.03773474834342869,0.07237482663279826
62800,0.09555956888844491,0.19181654217678284,0.03620637291497299,0.07322176221309272
62900,0.09489150431102328,0.1917934514222856,0.03570014473466266,0.07371306931004137
63000,0.09573245636037216,0.1919858893337477,0.036241077989494434,0.07431449346769302
63100,0.0973665143418761,0.1890270165926751,0.03661624330496272,0.07320603510033363
63200,0.09879698444358759,0.18654518423533323,0.037032515779731885,0.07247657302685247
63300,0.0944179247179875,0.18438179956007722,0.035438778430374594,0.07203837979537829
63400,0.09698157834347565,0.18198311579649656,0.036171619682907524,0.07124598001747326
63500,0.09578678887874949,0.17663657897025198,0.03583286674098276,0.06918772686441098
63600,0.09463260558304348,0.1765985020251487,0.035982094190396614,0.06876834848411814
63700,0.09600971979485824,0.17294499564269575,0.03661697522750683,0.06759924280880295
63800,0.0951221290676467,0.16939592281480195,0.03651210950190503,0.06598724656785203
63900,0.09624162408681326,0.1683984581913645,0.037225107637153185,0.06614830877259412
64000,0.0944621919372919,0.16938199345105515,0.03666175162819907,0.06694336694293959
64100,0.09620548374345246,0.17096961655768586,0.03711613819762454,0.06767754000249444
64200,0.09717901109077731,0.17013324561991555,0.03743226746277779,0.06745044539598269
64300,0.09777673831221036,0.1711393402957347,0.03781702280517157,0.06753219938260623
64400,0.10292081978282602,0.17313221502326978,0.039818253214092575,0.06863525008783719
64500,0.1041849929254233,0.1730869101504172,0.040042092885107745,0.06862809885026566
64600,0.10538823892235367,0.17764651342754828,0.04033513127556994,0.07009428178194271
64700,0.10561394299716528,0.1760093348196256,0.040184166276471284,0.06974613426173545
64800,0.10196771827661161,0.1746299128876202,0.03919320762098709,0.06928620615869138
64900,0.1027714864361303,0.17515824993921328,0.039164880016826935,0.06941790116026819
65000,0.10230214072437692,0.17958766377337368,0.03923647229336003,0.07118916652220121
65100,0.09925679422836385,0.18409153639884934,0.038524498253386365,0.0727973512805398
65200,0.0982276780612463,0.19094092348661398,0.03831064718224906,0.07517480922309405
65300,0.09628454597576833,0.19337256611240614,0.03782103299828222,0.07629976371180024
65400,0.09712868893479047,0.1946607277265312,0.03836392433969469,0.0766197686743777
65500,0.09523839108608485,0.19482866083787118,0.03749550972679498,0.07668644538609486
65600,0.09771321433163482,0.19238042462115082,0.038413336305299216,0.0755432302384836
65700,0.09655665154305697,0.19063701897129642,0.03756765433257549,0.07479770990047238
65800,0.09628126797840077,0.1889625644804871,0.03737550180425099,0.07389392517537939
65900,0.09536383417274047,0.18487762007211186,0.036832236087290006,0.07248407710354929
66000,0.09763732970024322,0.18251246400312543,0.037415148082705275,0.07148225997879444
66100,0.10339918179678244,0.1810233962867187,0.03953227733826393,0.07098952720985066
66200,0.10379091641800262,0.18128625289822248,0.039868298577891495,0.07074437413211793
66300,0.10297866055266021,0.18291162015604978,0.03972141714632246,0.07072228847719808
66400,0.10438906748688023,0.18218853184097475,0.040402790916033264,0.07017539536278873
66500,0.10950388723542874,0.18362580300282633,0.042107648712230814,0.07032726708015036
66600,0.1069137889135328,0.18271883210444215,0.04115974234911576,0.06987468587541878
66700,0.10420531675915011,0.18229666615136395,0.040063424245019394,0.06976343333548604
66800,0.10307833073754091,0.18229714273652356,0.03996643484922374,0.07000101809713617
66900,0.10377372379303693,0.18212362465126478,0.040313935117623684,0.06981379598867601
67000,0.10695920228776218,0.17977670594474113,0.041501572350085336,0.0694528956897217
67100,0.1103248288289677,0.17607545971301977,0.042872732834969667,0.06837033042402868
67200,0.11544303680408295,0.17719567379780748,0.0448947420877238,0.06910827173076957
67300,0.11608929177916653,0.17976229366119034,0.04507559076171156,0.06988041229714685
67400,0.11936495394732105,0.1803794565205467,0.04629235933072695,0.07042168965426676
67500,0.11623754998572906,0.1806715931253465,0.04545501617550227,0.07132690736364175
67600,0.11857807187548186,0.1811113744564086,0.04609467573501256,0.07203265301998699
67700,0.11810499258700284,0.1793870178236119,0.0458865214501201,0.07184016921057967
67800,0.11936095136177917,0.18022156753091634,0.04660945930930372,0.07226277506945056
67900,0.11804706856413705,0.18301585044073657,0.04604844177532749,0.07326635580763921
68000,0.11849521436973647,0.18125547680935628,0.04688328782674517,0.0727119910843532
68100,0.11403549022359198,0.17974544784895763,0.045686309780716215,0.07257780501296494
68200,0.11100330462789988,0.18171742928507792,0.044807898428064374,0.07355250387786486
68300,0.10697862099245274,0.18090120725739225,0.04364356705844467,0.07322747244768377
68400,0.10431963418481442,0.18156954181216167,0.04266988413886841,0.0733258498286866
68500,0.10220163114616442,0.179841233778817,0.04153464183481562,0.07279088557471916
68600,0.1028181979104563,0.17932239919801998,0.04148116383371133,0.07269068670833112
68700,0.10070462794356348,0.17777707024132108,0.040542093767756596,0.07174647646949024
68800,0.10292314157840965,0.17667957195961356,0.04148271813786831,0.07091571496396373
68900,0.10333400051022054,0.17494318908382187,0.04169373841749774,0.07013043858561237
69000,0.10572613820826367,0.17641920843621156,0.042634310628715755,0.07044667029503192
69100,0.10637303499991611,0.17940116825846256,0.042857057441885026,0.07175031645608072
69200,0.10648928917608204,0.17830288958841256,0.04274839121371183,0.07128617723245417
69300,0.10555967945285043,0.17664656038729834,0.042268462242658913,0.0708959666136096
69400,0.10392532850861017,0.17621894549379602,0.04181460636898877,0.07083720227760477
69500,0.10222714434173716,0.17345625350932017,0.04116398859929783,0.07000485678933727
69600,0.09837826763489532,0.17354970626319358,0.039770216195952654,0.07064476297011563
69700,0.09581397399294803,0.17373249692304654,0.03890037146932792,0.07084749621103408
69800,0.0972065673123638,0.17880206223947126,0.039030145713317206,0.07257289599103975
69900,0.09839393741933837,0.1795557539334234,0.03933360358441856,0.07270661657366108
70000,0.09796175275690244,0.18146668059171983,0.03936356665917158,0.07369008119499464
