step,nematic,polar,nematic_2,polar_2,fraction_elongated
30300,0.6202437797286565,0.5745833890700798,0.4895531090234306,0.4485590648274474,0.7625250000000001
30400,0.6229700286644466,0.5733916544048658,0.4920261595356526,0.4480997619064137,0.7639000000000001
30500,0.6260628203672598,0.572787867440099,0.4942151502053806,0.44833398273845276,0.7647624999999999
30600,0.6258217489156596,0.5715744165067296,0.4944372010368086,0.4478904213840426,0.7657249999999999
30700,0.6276880844966417,0.5720784932763323,0.49661343642440126,0.4487350764850959,0.7673375
30800,0.6314852105956271,0.5719819281232433,0.4996602539645235,0.4488260971191949,0.7683875
30900,0.6351756997403549,0.571949365483631,0.502997662377514,0.44919238652717797,0.7695
31000,0.636763728397967,0.5719557330594576,0.5049927147335228,0.44946452022095046,0.7705875
31100,0.6385321390040781,0.570902293818503,0.5070915271002634,0.4494523011347262,0.7721374999999999
31200,0.6407792006633002,0.5699345678056932,0.5096974295568445,0.44923123647488095,0.7734499999999999
31300,0.6406176314759081,0.5682719790271265,0.5110374148617534,0.44913045715944466,0.7758124999999999
31400,0.6420779461695485,0.5678011459815953,0.5129939179665799,0.4495747155995134,0.7774625000000001
31500,0.6417562676071141,0.5673426193366463,0.5138419568107891,0.44947382602846453,0.7780625
31600,0.6434112637757287,0.5671928665553889,0.5158307002630713,0.4496669772161753,0.7786875
31700,0.6468067635191569,0.5675991209478645,0.5188787711744468,0.4502584642566552,0.7790999999999999
31800,0.6488679681235726,0.5672485253541655,0.5220023513133978,0.4509394359763925,0.780775
31900,0.6536577001484188,0.5677942215174585,0.5262281261971771,0.45155118599784266,0.7807999999999999
32000,0.6572766934311414,0.567896056721373,0.5300682131706884,0.4522689335511481,0.7822125
32100,0.6594703824408322,0.5666254181892376,0.5329340337523693,0.4524628520777357,0.7841125
32200,0.66099933625667,0.5657135939466668,0.5349333118521701,0.4527140792070847,0.7853625
32300,0.6616177351849992,0.5649690591167994,0.5363994259220883,0.4528729959064496,0.7864625000000001
32400,0.662154837652123,0.5640402561180394,0.5378611096769825,0.4527210442606459,0.7877499999999997
32500,0.6611846962807014,0.5630996386478775,0.5381220831110781,0.45244361689549284,0.7886625
32600,0.6595466396523989,0.5616217556787935,0.537754578200761,0.4520473372340931,0.7901
32700,0.6585541775081614,0.560657634583554,0.5379653152726974,0.4524564626676501,0.7924375000000001
32800,0.6570253529233042,0.5610060946407983,0.537490473096404,0.45306648943070976,0.79375
32900,0.6541875985104989,0.5613822906561808,0.5364748458919971,0.4539684806258746,0.7954375
33000,0.6529579634084085,0.5616451203054634,0.5364926773311158,0.4551962322093774,0.7972875
33100,0.6539757202125491,0.5627444958007409,0.5378255948112134,0.4567966849683858,0.7988
33200,0.6554419388966067,0.563172584315708,0.5392523534674782,0.4577623881338811,0.7995625
33300,0.6562862985875012,0.5629738018608194,0.540319181765937,0.45868255970884375,0.8011
33400,0.6560945309467873,0.5626067443514351,0.5409236399187716,0.45967886442717054,0.8030624999999999
33500,0.6568165959788834,0.5618535350844068,0.5427146097989909,0.4607923990134994,0.8056750000000001
33600,0.6587991427952055,0.5602355880836694,0.5449691075903927,0.46107447276245694,0.8080125
33700,0.661330798197484,0.5601988789522102,0.5475013664804138,0.46248761190826754,0.8101125000000001
33800,0.6633435666860746,0.5593336580244541,0.5493055726191558,0.46284459934126787,0.8117375
33900,0.6659037669527132,0.5589336236354369,0.551442230099481,0.4633986031973758,0.8128875
34000,0.666302727106328,0.5601023512830002,0.5526006156548986,0.4652731451349624,0.8145624999999999
34100,0.665718814850944,0.5594019624479087,0.5532748599331976,0.46626179039056803,0.8163374999999999
34200,0.667260891757252,0.559850637479599,0.5553639124063613,0.46789240609001886,0.8180375000000002
34300,0.6681935476532394,0.5590406172990741,0.5567877710408925,0.4686166483512481,0.8190875000000001
34400,0.6699113488152144,0.5587052521541599,0.5591864948889551,0.46946908369106544,0.8205750000000002
34500,0.6717048787639025,0.5581392718152773,0.5610020134331326,0.4698039566077293,0.82095
34600,0.6723486028257565,0.5590334011347337,0.5619394739055092,0.4708716040204276,0.8213624999999999
34700,0.6753918662005904,0.5598919627395798,0.5647713730109425,0.47216982649411227,0.8216749999999999
34800,0.6769891292322062,0.5621594036028539,0.5670104723940557,0.47470742118827186,0.8231625000000001
34900,0.6774448414407068,0.562352373215479,0.5685624884997795,0.47561162538747864,0.8241499999999999
35000,0.6774214141820887,0.5640678862570011,0.5693454277332679,0.47713817330200103,0.8246750000000003
35100,0.6771696003026781,0.5644218909871558,0.5702595876357364,0.4777540149488358,0.8254125
35200,0.6772103005304686,0.5650128100794749,0.5708160260229034,0.47829422958408624,0.8252250000000001
35300,0.6779295337442577,0.5651500394089817,0.5718120306738975,0.47880940362304364,0.8255374999999999
35400,0.6789632442155662,0.5656226630505594,0.5735453849355526,0.4796000673752411,0.8261375000000001
35500,0.679657047693552,0.5668181944118359,0.5752609352770301,0.4807774243269765,0.826775
35600,0.6791898778852797,0.5658619482939308,0.5760974033054959,0.48071255544847996,0.8278500000000001
35700,0.6805721100948627,0.5654667144408201,0.5776113728572713,0.48085459952371035,0.8286875000000001
35800,0.6787074452299439,0.564702267676494,0.5770421905486913,0.48075785507793023,0.8297375
35900,0.6784750546366669,0.5643013593874726,0.5775349815465264,0.48071581395027513,0.8301625
36000,0.6781474006404223,0.5648584040072385,0.577634855699017,0.4815774459072922,0.8309124999999999
36100,0.6787207671070097,0.5633321754112128,0.5780007788288675,0.4809166261908947,0.8314999999999999
36200,0.6772588817336926,0.5635278207501554,0.5771353357883038,0.48134433428075396,0.832075
36300,0.6765538207361242,0.5645328076095243,0.5772490420511357,0.4822219445422909,0.8327749999999999
36400,0.676975909049015,0.5645810579668192,0.5777422369656476,0.4823086154566819,0.8331625
36500,0.6773990709974205,0.5650810293719827,0.5787911678528247,0.48302535182766404,0.8340375
36600,0.6762422645064965,0.5652935197085563,0.578456774701328,0.4835106237061678,0.8350124999999999
36700,0.6780997223428912,0.5657239142572232,0.5801432585795491,0.4844557835333966,0.8363250000000001
36800,0.6816117499289044,0.5666662405163028,0.5831166503511944,0.48566962849943285,0.8373124999999999
36900,0.6858160129628003,0.5685003503768411,0.5865409192061675,0.4872920155700802,0.8377749999999999
37000,0.6874797571086594,0.5690611838585831,0.5883140139332786,0.48824717574558973,0.8387875
37100,0.6898097095859117,0.5701835437656666,0.5908701261343576,0.48989789546276336,0.8402375
37200,0.6907841903712946,0.5706692627111767,0.5923080916341281,0.4909106250067361,0.8412875
37300,0.690711673161669,0.5704792291944325,0.5926188668265954,0.49137737726603076,0.841825
37400,0.6915642054671868,0.5705672864870108,0.5933504170511643,0.49189789920662436,0.8422249999999999
37500,0.692451736597005,0.5715130693790628,0.594053991221987,0.49280747949649367,0.8422124999999998
37600,0.6926233531988979,0.5711775097695688,0.5943197896127028,0.4926642732999345,0.8422249999999999
37700,0.6928057599831237,0.5708202377013504,0.5946817682146319,0.4927634084177208,0.8425875
37800,0.6936157622683873,0.5709015038468384,0.5951997506331314,0.4933099841744443,0.8426625
37900,0.6963039697219572,0.5705352308297036,0.5972680356836615,0.49335537365777216,0.84265
38000,0.6960436537045521,0.5701374849661872,0.596648767950634,0.49323669136956,0.8422875000000001
38100,0.6962011264078675,0.5698400613796468,0.5965914018654045,0.49323550326487253,0.842325
38200,0.6971852312805107,0.569416860767596,0.5971345229520342,0.4928901557289577,0.841775
38300,0.698136965136371,0.5705180853563302,0.5973601795892785,0.49361892169874927,0.84105
38400,0.6996814513034741,0.5707926219326387,0.5985857799960477,0.4937840233155746,0.8408624999999998
38500,0.700602385060775,0.5699816462019758,0.599745507562669,0.4936158647453756,0.8415750000000001
38600,0.7026953508384455,0.5705723557900658,0.6016286558926949,0.49447420163750566,0.8418249999999999
38700,0.706917355887841,0.5721774022204316,0.6050844695099756,0.4957712662275851,0.84195
38800,0.7099130914721703,0.5733628486587108,0.6072604392309399,0.49639194362416345,0.8415375
38900,0.7131153623930845,0.5731416226141768,0.6096541450664188,0.49642195667059613,0.8414125000000001
39000,0.7156284852298231,0.5725246037786462,0.6108966464040616,0.49556958928296674,0.8403750000000001
39100,0.7188471673084765,0.5717440699213647,0.61348633028443,0.495327387321942,0.8405000000000001
39200,0.7209910049653995,0.5712046666069508,0.6147582316205562,0.49507427938973625,0.8402875000000001
39300,0.7240383721770489,0.5713279312978621,0.6171611016976956,0.49531044492655707,0.8403999999999999
39400,0.7265553352820485,0.5709164470772982,0.6186981537432223,0.4949964289854668,0.84005
39500,0.729456720254624,0.5705960985492013,0.6208359977342415,0.49509590925856306,0.84005
39600,0.7314608399919966,0.5702999487946433,0.6226876242452407,0.49524354502482454,0.840475
39700,0.7346401704869798,0.5711740480137899,0.6248175792842656,0.4957504352540972,0.8401750000000001
39800,0.7384260812239848,0.5721519430951795,0.628334301255981,0.497060438568783,0.8409999999999999
39900,0.7420746197466447,0.5729422641634373,0.6317952088984593,0.4985309763428473,0.8420000000000001
40000,0.7438730388805116,0.5732753847463861,0.6337659354805849,0.49941722056890553,0.8429499999999999
40100,0.7450732951518476,0.574761657944377,0.6351957996982631,0.5010680897246755,0.8435500000000001
40200,0.7447057122776384,0.5755119905822073,0.6353135305515707,0.502323485972484,0.8441749999999999
40300,0.7438387592813429,0.5757777811848916,0.6353263295423152,0.5033249476894961,0.845175
40400,0.7441547590232843,0.5762844765164274,0.636048002912815,0.5037934738933261,0.8455125000000001
40500,0.745932098073122,0.576615172959398,0.6380632198122251,0.5044192241889661,0.8460500000000001
40600,0.7483324799512705,0.5776199270744661,0.6396367586014988,0.5052514765236614,0.8455999999999999
40700,0.7500528051179752,0.5788961336470777,0.6412288978100151,0.5067121974799836,0.8458749999999999
40800,0.7515896653454904,0.579606914735131,0.6424038955218113,0.507300710783464,0.8455625
40900,0.7552362736663341,0.5800981397080008,0.644968127689018,0.5076762393029184,0.8448250000000002
41000,0.7575655294535327,0.5797475423266587,0.6473350761220227,0.5079484913940799,0.8453250000000001
41100,0.7593720183152072,0.5798209219278041,0.6492092362806234,0.508183753592232,0.8456125
41200,0.760764666524606,0.579419136010981,0.650647050489991,0.5083742233968221,0.84615
41300,0.7621004905316227,0.5789727854130952,0.6520578791473435,0.5084908516830853,0.8466125000000001
41400,0.7622026044178783,0.5787612210110026,0.6526249448908017,0.5088907998748005,0.8472375000000001
41500,0.7649046926292953,0.5788606380592415,0.6556404990313334,0.5096968798828991,0.8484125
41600,0.7659798018711327,0.5798229805598706,0.6569303475966254,0.5108427102973293,0.8490749999999999
41700,0.7672543570332375,0.5812233365811881,0.6584319564470013,0.5125362169737406,0.8497874999999999
41800,0.7682396067256696,0.5828456585367571,0.6596947826590437,0.514296332631352,0.8505
41900,0.7680534500100828,0.5829561185775048,0.6606712032349138,0.5151872314502255,0.8520249999999998
42000,0.7679030320746657,0.5829915580173807,0.6610877000896289,0.5157254125926304,0.853
42100,0.7670486504680701,0.5819518143731162,0.6605606121963062,0.5150937853947766,0.8534
42200,0.7664429266838254,0.5820189715292856,0.6606416632784662,0.5156569198357188,0.854525
42300,0.7670021123394177,0.5818919383286347,0.6617209873906414,0.5163555324255837,0.8558749999999999
42400,0.7689430094371548,0.5823907187337483,0.6636439541652107,0.5172592030103826,0.8568125
42500,0.7714473053097747,0.5817878291847994,0.6663256231653925,0.5172531867926107,0.8578749999999998
42600,0.774576299824869,0.5819867566402771,0.6692388334037437,0.5176787203683173,0.8585624999999999
42700,0.776232788929496,0.5810862627132495,0.6709937872526135,0.5172860412334218,0.8594499999999999
42800,0.7763380969596706,0.5810893359233668,0.6709658869186764,0.5171812164763241,0.8595124999999999
42900,0.77734620255301,0.5813653004379652,0.6716982687358007,0.5173682046120625,0.8599249999999998
43000,0.7773610051303924,0.5808536103857598,0.6720108277033573,0.5169234475253982,0.8605499999999999
43100,0.7786357180506679,0.5809156678574168,0.6730832627501042,0.5167576648810545,0.8606999999999999
43200,0.7799379415635972,0.5817341967199017,0.6738662185993728,0.5170531322108811,0.8604375
43300,0.7799877284564978,0.5826652784615706,0.6742748886266888,0.5177313385105838,0.8609374999999999
43400,0.7793594205780612,0.5831261202858359,0.6737631092910832,0.5180889913029715,0.8610374999999999
43500,0.7793227026767969,0.5840388147640305,0.6738551515810468,0.5187836392227343,0.8612624999999999
43600,0.7788303780701568,0.583735778247314,0.6740026834709637,0.5188174640869739,0.862
43700,0.7800760362190089,0.5842738081070618,0.6751455494596216,0.5193268450758848,0.8621624999999999
43800,0.782249998526564,0.585045770577977,0.6773739706248356,0.5201222072832324,0.8626375
43900,0.7843831466966068,0.5860158940164415,0.6786611122805571,0.5206413999840568,0.86205
44000,0.7846602014409086,0.5865477296101113,0.6791346536647442,0.5214374997894012,0.8623125
44100,0.7845383686695676,0.5875498413966682,0.6789581359932264,0.5221441144437504,0.8620125
44200,0.7850992807943054,0.5886183337395676,0.679908712685897,0.5232941947604456,0.8624625000000001
44300,0.7854019530759813,0.5880813522834472,0.680846740172776,0.5232488394546982,0.8631625
44400,0.7854409860023421,0.589099524504538,0.6814494446011683,0.524108399965582,0.8636875
44500,0.7846818984239083,0.589997093399688,0.6819402954732396,0.5254419053713459,0.8648999999999999
44600,0.7853031061751786,0.5900235535269708,0.6831864217116138,0.5259772838068499,0.8657625
44700,0.7850754524742091,0.5892705388744796,0.6833987901910026,0.5255544189626524,0.8662000000000001
44800,0.7858320937157716,0.5893841614113933,0.6843394566280284,0.5258088008838814,0.8663875
44900,0.7864789249195274,0.5897903905033003,0.6854328078722218,0.5265692656999642,0.8670124999999999
45000,0.7857244716090279,0.589627689972666,0.6850211421067324,0.5266263811501819,0.8673749999999999
45100,0.7864415934317535,0.5904098217092758,0.6861738906547149,0.5276658091254767,0.86805
45200,0.7855812992896962,0.5909268855086324,0.6860070577614862,0.5284831619553966,0.8687750000000001
45300,0.78564547784734,0.5920132082572352,0.686418184526293,0.5295169319082256,0.8691375
45400,0.7864139538888649,0.5929595290009128,0.6876737605823714,0.5306601881917856,0.8698625
45500,0.7874710611019821,0.5943571011238622,0.6888076169601414,0.5318407928452027,0.8699874999999999
45600,0.7880957240865901,0.5942430171966231,0.6898739841189382,0.5319706281172494,0.8704000000000001
45700,0.7891988135419857,0.5951483992142186,0.6910404989556893,0.5326789089528421,0.8704749999999999
45800,0.7910268841725934,0.595539884692554,0.6922959025623743,0.5327053558815937,0.8698375
45900,0.7906500945489047,0.5966604814336078,0.6918175348451711,0.5333273416889851,0.8692125
46000,0.7905157043541848,0.5978355081619564,0.6918028228682688,0.5339058620848396,0.8690375000000001
46100,0.7900964921957054,0.5980529852043924,0.6917278394823277,0.5341086781738629,0.8691624999999998
46200,0.7911613741259527,0.5980862059383522,0.6929317679876821,0.5342368495619966,0.8693499999999998
46300,0.7917030302428729,0.5985662380085607,0.6935810699230152,0.5347093676515087,0.869375
46400,0.7939587337054163,0.5992056595216823,0.6950164509765622,0.5343847945665103,0.8684124999999999
46500,0.7937600710996257,0.5999724041406251,0.6952152851322547,0.5349461551641678,0.8684374999999999
46600,0.7945972475592752,0.6001129324446925,0.6958836693005365,0.534565022252459,0.8681125
46700,0.7961612911641294,0.6006056237157283,0.697497641660665,0.5346916440286607,0.8681749999999999
46800,0.7953730692994645,0.601037526946235,0.6974506546265412,0.5350210430568908,0.8685375
46900,0.795957996175228,0.6014855427113724,0.6985024887050145,0.5354543542117932,0.8690374999999999
47000,0.7945916474846724,0.6020058912109338,0.6978199472957329,0.5357536175432515,0.8691625
47100,0.793763991044624,0.6020666814446385,0.6973769251161331,0.5356233845821851,0.8692124999999998
47200,0.7932305807817924,0.602218773750421,0.697332269027427,0.5356738687392048,0.8696374999999998
47300,0.7925132047652259,0.6025350865897302,0.6974287341091565,0.5359671419902269,0.8702749999999999
47400,0.7924334449208993,0.6032879437957499,0.6976245000173573,0.5363740986809246,0.8702875000000001
47500,0.7920286294636834,0.6037514134175205,0.697352279114587,0.5364356646493024,0.8703
47600,0.7931797064229189,0.6037123337563923,0.6984470277612699,0.5362185733361372,0.8704249999999999
47700,0.7949462002300872,0.6044306208235122,0.699954357948361,0.5365899502512189,0.8703
47800,0.7964617078453193,0.6048320989708014,0.7012256907478471,0.5367083818282737,0.870225
47900,0.7963058872172251,0.6046276359854073,0.7014345101236622,0.5366517118254043,0.8704500000000001
48000,0.7965218362238591,0.6040775863647435,0.7022456638506898,0.536670502930619,0.8712
48100,0.7972976059550428,0.6040612942703213,0.7031438086089268,0.5367941801501274,0.871475
48200,0.7988978323810279,0.6051982523086405,0.7041453194018596,0.5373024643210506,0.8710499999999998
48300,0.8004523134343005,0.606039707394867,0.7053718356678078,0.5377020763224764,0.8708125
48400,0.8016530106612397,0.6066825763967513,0.7061609692709405,0.5379008071293371,0.8705750000000001
48500,0.801357852123075,0.6063910804913957,0.7058940348074452,0.5374781955557967,0.870475
48600,0.8020277350273266,0.6064501863786405,0.705941485795089,0.5371228458113623,0.8696999999999998
48700,0.8029274995975226,0.6063659189905318,0.7061472811097788,0.5363825954526024,0.8687125000000002
48800,0.8035260353165192,0.6069054035830455,0.7059850753446226,0.5360978659501427,0.8678
48900,0.8036638813630124,0.6069279891429611,0.7061623516725953,0.5359874552421645,0.8676875
49000,0.8032956702309312,0.6077309774973131,0.7054641618269167,0.5359568791808725,0.8669125
49100,0.8034212480086105,0.6082486519668477,0.7050980129567905,0.5357285870254265,0.866275
49200,0.803365613591778,0.6080616290937862,0.7049677024375576,0.5352993322221573,0.866
49300,0.8027372389186043,0.6080947763769387,0.7049794681090145,0.5355561326528361,0.8665249999999999
49400,0.8029386945775007,0.6085258521413318,0.7054167897770597,0.5358506313369551,0.8668124999999999
49500,0.8036394246454639,0.6092136461318813,0.7058591095311403,0.5359622690600068,0.8664874999999999
49600,0.8046474293151344,0.6102511690634383,0.7061218719369631,0.5359997556938992,0.8656624999999999
49700,0.8044507748933521,0.6108568138396802,0.706032174702207,0.5361960982635761,0.8656125
49800,0.8031348276541858,0.6117689778221698,0.70440415820127,0.5360910667300905,0.8647874999999998
49900,0.8042263813826992,0.6128270816489136,0.7047804191594004,0.5363263460530683,0.8643749999999999
50000,0.8037489614076295,0.6125332720961699,0.7043596978098682,0.5359929076415414,0.8643124999999999
