step,nematic,polar,nematic_2,polar_2,fraction_elongated
30500,0.5150836510292499,0.5042106167529109,0.4021665371132294,0.3802797353235964,0.7260624999999999
30600,0.5144945497964413,0.5039738939025598,0.4013988137070084,0.3802879231841489,0.72575
30700,0.5153289788223413,0.5044175603190931,0.40171766938356307,0.38027768252549865,0.7249874999999999
30800,0.5161034708702242,0.5042547321254427,0.40206745662326987,0.3803337625490979,0.7250124999999998
30900,0.5174636080905609,0.5047723844312844,0.4027643491357518,0.38075836238618976,0.7252625
31000,0.5159820560784985,0.5058542614935674,0.4019817349862261,0.3814329639891311,0.7253375
31100,0.5147590892649769,0.5065668175688521,0.40144325708812467,0.38157200927956375,0.7252875000000001
31200,0.513393856361507,0.5060306657592524,0.40116568319140866,0.3810728976261901,0.7250249999999998
31300,0.5107547252654082,0.5052142602412419,0.39972376359021705,0.3804221855300692,0.7244124999999999
31400,0.507840141672888,0.5050217588703274,0.39781280437730066,0.38026393109816364,0.7240625
31500,0.505946801293926,0.5040772375693292,0.3967965216839472,0.3797024180086811,0.7241000000000002
31600,0.5052829403489779,0.5034718652761585,0.39636483496155284,0.37940545218361593,0.723925
31700,0.5078777026834754,0.5024999501413712,0.3977929739446235,0.3786804522880474,0.7237249999999998
31800,0.5075693942963087,0.5009001365860188,0.3975413497194467,0.3771787357938499,0.7232374999999999
31900,0.5102624670164927,0.5014378467917703,0.39819063534375004,0.376472085567277,0.7215750000000002
32000,0.5111929593429618,0.5012060976939109,0.39830035478279824,0.37589422692652735,0.7209249999999999
32100,0.5132743149232858,0.5014563442085196,0.39885485736353765,0.37497475313506257,0.7188874999999999
32200,0.514389008818981,0.5005527149830893,0.39907226079185387,0.3738636483051036,0.7175875
32300,0.5142872147209695,0.5001399996352326,0.39858738197180166,0.372703768545997,0.7159
32400,0.5156752473057031,0.5015425567906358,0.39977141726052634,0.3735307047258703,0.7160250000000001
32500,0.5158847991069718,0.5025269650772556,0.39969105899739693,0.373834313180702,0.7155624999999999
32600,0.5162721970666102,0.5035061583659021,0.3997605874157896,0.3743447083617193,0.7152500000000002
32700,0.5156338086066854,0.5046507128082662,0.398989435124828,0.37454855074777127,0.714575
32800,0.514227996996157,0.506284558936301,0.3984758092521956,0.375965032473204,0.7154
32900,0.5133132487248183,0.5079345709563294,0.3982559746899057,0.3771881107243985,0.7158625000000001
33000,0.5134453791532079,0.5084783480146328,0.3985467474139496,0.3779278007081043,0.7165125
33100,0.5138875608246884,0.5094622113208042,0.3990041021028843,0.37895314989866125,0.7170999999999998
33200,0.5130083796044922,0.509104014960916,0.39884708203939007,0.3793609151364769,0.7183499999999999
33300,0.5106845355611526,0.5086793903442263,0.3978717370925657,0.38004698603429565,0.7201625
33400,0.5077382686151156,0.50830710109395,0.3962089659803977,0.3807833913547824,0.72195
33500,0.5067623209567559,0.5086018888562085,0.39574635327076557,0.3817893677355718,0.723125
33600,0.5049940620609678,0.5087784189890817,0.39561248034630747,0.3828587509970943,0.7252875000000001
33700,0.5027567184100336,0.5085689200387042,0.39525200012661776,0.38358089836134346,0.7272250000000001
33800,0.49994247749865534,0.5078841329768072,0.3944259889729008,0.383720460006347,0.729375
33900,0.49689162168981627,0.5079882802168023,0.3931635151590711,0.3845823686709712,0.7310000000000001
34000,0.4948255152734236,0.5091242153811104,0.39227908211891827,0.3858472592115544,0.7325375
34100,0.49763629860314684,0.511401110409372,0.39381818404806984,0.38752886450638235,0.7328125
34200,0.5002764024132752,0.5136611935077053,0.39507174359713454,0.3887991257246192,0.7324250000000001
34300,0.5041021712285574,0.5166503908884985,0.39747536639078507,0.39132883295804083,0.7334250000000001
34400,0.5087561753134473,0.5190142756598317,0.400236244702696,0.39283145347001935,0.73365
34500,0.5150505552202905,0.5232121330036982,0.404421408526078,0.3957985784384556,0.7347625000000001
34600,0.5198071876606846,0.5247706431218633,0.4072898028136409,0.39724433130225295,0.7355625
34700,0.5240300022538985,0.5258099188815424,0.41072353082735436,0.3983338209753472,0.7369749999999999
34800,0.5277859401858269,0.5271528565785524,0.4137823291437707,0.39935058589956174,0.7384375
34900,0.528558124884927,0.5281675542392179,0.4146876253877516,0.40026430954209474,0.7399624999999999
35000,0.5295527007856967,0.5298424485169617,0.41571850163548124,0.4014242832498916,0.7412875
35100,0.5305651877585325,0.5302166682146501,0.4173295496152375,0.4023578381879903,0.743425
35200,0.5308501784443828,0.531512542447732,0.41814222785791294,0.40334100740381823,0.74465
35300,0.5305843010179934,0.5326057195882165,0.41864918391585304,0.40457060129311395,0.7461875
35400,0.531837729009445,0.5336632890341368,0.4197972319634771,0.40553344083827136,0.7470625000000001
35500,0.5343825255722207,0.5359409009849604,0.42109712119332465,0.4071680360948037,0.7471374999999999
35600,0.5349510146736092,0.5368777081764526,0.4211777903685273,0.4079710301971082,0.7471
35700,0.536946485857186,0.5372224416035605,0.4221924576160022,0.4083188831495084,0.7470875
35800,0.5377107289167773,0.5371324135514025,0.4225553737108745,0.40849286694004033,0.7470625
35900,0.5388711503363026,0.537755654028115,0.4233558151472007,0.4092687370811786,0.7476499999999999
36000,0.5383425323614399,0.5399772920063901,0.42210499511599653,0.4104102973265355,0.7465999999999998
36100,0.5389787094087398,0.5423975933273846,0.42236395437341495,0.4121820217144554,0.7465125000000001
36200,0.5394266609600388,0.5453527167623499,0.42185320969063944,0.41339407565753505,0.7450750000000002
36300,0.5390616718532971,0.5466736143508604,0.4205885684847994,0.4134461938649392,0.7433124999999999
36400,0.5412283316958337,0.5461468046900928,0.4213325401918065,0.4128954092848713,0.7422875000000002
36500,0.5390926918021318,0.5448384555778328,0.41947608878959997,0.4117884083753961,0.7420125
36600,0.540120693140375,0.5453817366000189,0.41971205272123624,0.41195297232320327,0.741475
36700,0.5396514398496453,0.5444395985898183,0.4190414028018864,0.4113560910730688,0.7410374999999999
36800,0.540084059637157,0.5433105951477126,0.4189539068964292,0.41057911304930345,0.740325
36900,0.5389936573606212,0.542726893306129,0.4170488246439001,0.40981317546209134,0.7385249999999999
37000,0.5392410172371928,0.54145503908133,0.4164036585397117,0.40875618412835585,0.7372875000000002
37100,0.539452782678968,0.5399807384265566,0.41637248961191964,0.4079326654786381,0.7369875000000002
37200,0.5391021110801868,0.5379274571446371,0.41526331842279623,0.4067225238888712,0.7362250000000001
37300,0.5398759732162363,0.5385038431554992,0.41532186129724874,0.40706538749601096,0.7357375
37400,0.5400091581057629,0.5386592698304129,0.41483601997316,0.40709004187200587,0.7349749999999999
37500,0.5393779230423966,0.538223256111197,0.4135337410417115,0.406934689290312,0.7341125000000001
37600,0.5404579344124901,0.5405302345514691,0.41342104630440873,0.4082434738560328,0.7328749999999999
37700,0.5423017602223742,0.5424848091291674,0.4140842329728834,0.40959927702546073,0.7324625000000001
37800,0.5419876094172235,0.5451668547413753,0.413912330016136,0.41142725287951104,0.7321125
37900,0.5425132702766404,0.5476287357776519,0.4141495136211146,0.4132386137711015,0.7315499999999999
38000,0.5449645612574896,0.5481808241433545,0.41550573124215917,0.4137065689512369,0.73065
38100,0.5455605885137562,0.5493602659938178,0.41563918967136715,0.4146204463504385,0.7294500000000002
38200,0.5470621007076333,0.5528668095412815,0.4165382960296077,0.4170698922109263,0.7287999999999998
38300,0.547416488352932,0.553183988526235,0.41773918026461976,0.4180272769107031,0.72935
38400,0.5474367505654094,0.5533927048844245,0.4184867202785979,0.41850133100157433,0.7289875
38500,0.5519875661002667,0.5539173810810061,0.42145286973936036,0.41863323893323506,0.7279249999999999
38600,0.5535548134727677,0.5539366118654235,0.42279508562924134,0.4188350930754254,0.7282875
38700,0.5579656248541444,0.5539976324303441,0.4263526014283178,0.4194184470554069,0.7291875
38800,0.5600469825838215,0.5527869114180637,0.4282132088251935,0.41917577767423175,0.7295125
38900,0.5607356191797852,0.5515266466014478,0.42930747421250265,0.4188408796985125,0.730025
39000,0.5620741619871757,0.5510786599805633,0.43056820326554407,0.41844502946344464,0.7298375
39100,0.5634771420191116,0.5518157047484936,0.43164238517222997,0.4189394795186227,0.7297624999999999
39200,0.5616356317782734,0.5512758304927178,0.4303263304792227,0.41821553623279206,0.7289125000000001
39300,0.5580598710956024,0.5516999015522023,0.4284460280207354,0.41866675972715595,0.72915
39400,0.5541771560355867,0.5525165724979193,0.4261160290580164,0.4193705200315657,0.7292625
39500,0.5505871932242903,0.552911160526926,0.423992046163585,0.41975796073838634,0.7291750000000001
39600,0.546510548489373,0.5528808257730037,0.4218983190924845,0.4202868831133711,0.7299
39700,0.5476567650379142,0.555198356866173,0.42196878207763505,0.42133323416130314,0.7288374999999999
39800,0.5450640899286828,0.5554507695335855,0.4201342937075997,0.4217878035087471,0.7285874999999999
39900,0.5422239424798183,0.5552454960019032,0.41865448345893047,0.4229289414550533,0.7296624999999999
40000,0.542769155645968,0.55520164322478,0.4187627679010174,0.4229296883784227,0.7291749999999999
40100,0.54188629752284,0.5542210125059457,0.4177351013824,0.4220886087617315,0.7281625
40200,0.5408326744008796,0.5546520583289929,0.41712795236723865,0.4229619400879201,0.7283375000000001
40300,0.5406825782063696,0.5518528789399655,0.4179633443003768,0.4223392624440261,0.729625
40400,0.5405475621645046,0.548269149417979,0.4186985651002494,0.42086394477009476,0.7302624999999998
40500,0.5399575122198215,0.5462887145046362,0.4187892533949265,0.4200126310688813,0.7306749999999999
40600,0.5394182838936876,0.5432537455964082,0.418989522754436,0.4186519646945326,0.73105
40700,0.5368439128719564,0.542610799309241,0.4178612958007211,0.41875980042776817,0.7314625000000001
40800,0.5377370486713107,0.544127562314619,0.41834977301678095,0.41989108705614353,0.730875
40900,0.538340097306654,0.5445466249878932,0.418978179388501,0.4203102099249455,0.7306875
41000,0.5377901066340592,0.5441908806247084,0.41904586077081946,0.4204267008112237,0.730825
41100,0.5351153428991698,0.5449832789446769,0.4177476294744188,0.4210941656046197,0.7310374999999999
41200,0.5328770775477172,0.5447273889621029,0.41706716990568615,0.4214572954013772,0.7321875000000002
41300,0.5313877733400763,0.545781157959135,0.4166525420749522,0.42187295235673483,0.7318625000000002
41400,0.5297504017823651,0.5446477517255742,0.41624571092855367,0.42153791253400685,0.7324375
41500,0.5291844163106408,0.5445769642839579,0.41626656820415325,0.42170989317299157,0.7327625000000001
41600,0.5305034654277136,0.5465835407206572,0.417503993044445,0.42285586765074235,0.7325
41700,0.5304963810193455,0.5475108932503799,0.4183119457350975,0.42416564126764855,0.7335999999999998
41800,0.5298882854270877,0.5485556127715923,0.4189253122934292,0.42526672894298656,0.7349374999999999
41900,0.5314248838378015,0.5486815843124517,0.4204867628624509,0.42564687565103587,0.73535
42000,0.5317221131760375,0.550032953668134,0.421047479545077,0.42684997084594384,0.7356375000000002
42100,0.5348738937872329,0.5496653673661333,0.423743652553765,0.4269141352139975,0.73605
42200,0.5371639704842406,0.5503101463675353,0.4256134117471361,0.42763124726441715,0.7365750000000002
42300,0.5390114718750987,0.5505440260444123,0.4271247532410408,0.4281932417209243,0.7373624999999999
42400,0.5395176025027374,0.5497234910404729,0.42751035442609003,0.4277822722529807,0.7373374999999999
42500,0.541015107426988,0.5478047252575151,0.42896683487040127,0.4274213122686017,0.73845
42600,0.5410322991540628,0.546657661261187,0.42964115995846097,0.42734553605781705,0.739125
42700,0.5416391016465565,0.5443136678296069,0.43088989441025133,0.42715017266077776,0.7407625
42800,0.5420599471747519,0.545273933100864,0.43204030044291014,0.4287034999276227,0.742225
42900,0.5446795224811403,0.5449968646631879,0.43439840793878565,0.4292753063428731,0.74305
43000,0.547700631656646,0.5454579850591613,0.43706079362619615,0.43043890966127313,0.7443875
43100,0.5494454820475976,0.5461988778903739,0.43861237201560554,0.4314314691305272,0.7453749999999999
43200,0.5497027537623894,0.5477878986511238,0.43937063372329055,0.4330934831995001,0.7468750000000001
43300,0.5524750623345885,0.548010436568309,0.44173056054057747,0.43403872110711494,0.748425
43400,0.5544952614176977,0.5481237234229784,0.4434960253085331,0.4346046509337616,0.7494875000000001
43500,0.5554771837670901,0.5491220399431309,0.44460684996911704,0.4363749884345248,0.7512875
43600,0.5563958476718862,0.5487715162255002,0.44576099201833774,0.4375173742237522,0.7533124999999999
43700,0.5576470328654267,0.5468308468905672,0.44729922396132615,0.43763848823334606,0.7560875000000001
43800,0.5593757296549116,0.5455182642454584,0.44891543813332657,0.43768976008298627,0.7579000000000001
43900,0.559685887870233,0.5464395800442337,0.44953269132707224,0.43937458814960584,0.7597625
44000,0.5579327490493435,0.5448504746136821,0.4491503175431216,0.43941344627103146,0.7622875
44100,0.5572353035602817,0.5422483425652406,0.4492451558311772,0.4391427130291264,0.765
44200,0.5549957341338086,0.5401486076341243,0.4483587400104417,0.4391761331693488,0.76785
44300,0.5561286954201403,0.5411155858126864,0.44983949420653296,0.4408303949966695,0.77025
44400,0.559033821434473,0.5438937998341954,0.4526685552736265,0.4436899145247298,0.7723
44500,0.5631807859453555,0.5468371405574924,0.4555841444514962,0.44594465637460473,0.7734374999999999
44600,0.5664588714476585,0.5491429188568955,0.4583369290165058,0.44838788910181193,0.775425
44700,0.5721373301466846,0.5524833033144346,0.4625170559873247,0.45108226519191374,0.776575
44800,0.5778746516041914,0.554179530840783,0.4668387423664153,0.45236236952013453,0.7773625000000001
44900,0.5813580572037492,0.5562306425371437,0.4700043655614126,0.4543498808863285,0.7793875
45000,0.5841636485572701,0.5577690353577074,0.4731656452537677,0.45664363421823506,0.7824375
45100,0.5865238074722023,0.5606585879949327,0.47512980502055596,0.4592293713128175,0.783875
45200,0.5881110150218897,0.5623336128498326,0.4760279313161489,0.46041080455356675,0.7843374999999999
45300,0.5871127820711067,0.5645058384334534,0.4760632814272646,0.4627739075860101,0.78635
45400,0.5861942532585334,0.5658943584274422,0.4762748258164891,0.464532034828769,0.7879
45500,0.5833488007911427,0.5667760403622835,0.47576494880503595,0.4663361503502676,0.7900625000000001
45600,0.580612138201075,0.5670522560842448,0.4748695053428289,0.4675569589860457,0.7918375
45700,0.578435824292654,0.567734609664893,0.4743367102054475,0.4687229876773055,0.7933374999999999
45800,0.5787557760881846,0.5692095923146087,0.47509622263162754,0.47008153082531157,0.7940875
45900,0.5771742472859372,0.5706983350592939,0.47499061148256017,0.4720379923165415,0.7959499999999999
46000,0.5776017898266177,0.571324731512015,0.47584061111680875,0.47278618591685057,0.7971999999999999
46100,0.5774801849634619,0.5739702587450081,0.4761368243183833,0.4747283368461141,0.7979999999999999
46200,0.5777013511458662,0.5767939482128742,0.47596060169830157,0.4764245013475973,0.7981625000000001
46300,0.5787972731869375,0.580076186713893,0.47638509557618597,0.4784263653210122,0.7978875000000001
46400,0.576730586193815,0.5819348300368334,0.47542050716620615,0.48035203884160055,0.7990750000000001
46500,0.5767060222445607,0.5839814947660287,0.47581812241870813,0.48233674415922195,0.79995
46600,0.5755796753869141,0.5852969972458542,0.47588231790548263,0.4838454743178077,0.8008625
46700,0.5776857368488743,0.5847016688022555,0.478043991178099,0.48401616918162593,0.801525
46800,0.5781592382625567,0.5838809931283899,0.47895422760149486,0.4839529615843987,0.8022249999999999
46900,0.5772148013163915,0.5834487048257395,0.47843324404517373,0.48380681048324625,0.8016625000000001
47000,0.5765747421512912,0.5842222420241266,0.4785136793616118,0.48477412344945686,0.8016249999999999
47100,0.5778934186686046,0.5843503049662445,0.47972360364785044,0.485120832681135,0.8012625000000001
47200,0.5792830598428401,0.5840479156855922,0.48065581705956223,0.4847040762690451,0.8001249999999999
47300,0.5820225507600625,0.5844818350058616,0.4823287836254343,0.4848060710312726,0.7986125
47400,0.5833569155592534,0.5846142957307223,0.483344349030897,0.48455095728163605,0.7978625
47500,0.5825093326234947,0.586635717969577,0.48323092226872927,0.4858475361658509,0.7970000000000002
47600,0.5843051844335394,0.5877542044610995,0.48488537677871096,0.4867445870931594,0.79635
47700,0.5839941594890234,0.5884102608075287,0.48538452248022723,0.4875913298363492,0.79665
47800,0.5860960124999925,0.5878747231943903,0.48692977817572647,0.48704853257985165,0.7953375
47900,0.5872598166875345,0.587039597916618,0.48843068331869594,0.486495879230911,0.7956625
48000,0.5872446830005921,0.5850049332285054,0.4887802126552538,0.48537069930531124,0.7957625000000002
48100,0.5888995860520007,0.5841737417115017,0.49039539485776296,0.48528745554656344,0.7958624999999999
48200,0.5883962019753317,0.5831719046206676,0.4907670841977251,0.4855367774014842,0.7967749999999999
48300,0.5872307155913686,0.5821592781160015,0.4902628608750331,0.48484607734307905,0.7965125
48400,0.5877577261702487,0.5825063562613856,0.49099256190930923,0.48549565394265415,0.7971
48500,0.5877296039799756,0.5806881390888498,0.4916877154239159,0.4853753379856604,0.7986625
48600,0.5875502577881928,0.5796106572916282,0.4925530718241518,0.4857920968852778,0.8004125000000002
48700,0.5871901969746961,0.579256367149421,0.49336060366153583,0.4862435558896854,0.8018624999999998
48800,0.586598201455764,0.5789072877508857,0.49347381801172857,0.4864034389419883,0.8026
48900,0.5859964958654383,0.5791393550401381,0.49380611300656374,0.48697091740431586,0.8033125000000001
49000,0.5860901642364919,0.5806892139797322,0.4940870965953459,0.4878811123390763,0.8034500000000001
49100,0.587504673560648,0.5819516822668501,0.49514923233376207,0.48883388225758256,0.8039375
49200,0.5869801015200584,0.582055075482601,0.49524751982998,0.48866922726249706,0.8041750000000001
49300,0.5877009401848249,0.5817328197023242,0.4962753916269831,0.48838812054606406,0.80485
49400,0.5857836644365756,0.5817968329760258,0.4957546349137839,0.4879725716854005,0.8048875
49500,0.5855080816073235,0.5814458819328525,0.49636373324548466,0.48782876439541073,0.804975
49600,0.5822606474241538,0.5800197083491587,0.49491126579974754,0.4870311541851919,0.8057874999999999
49700,0.5802479528068183,0.5793868606005836,0.49417884581810484,0.486928509431804,0.8066125
49800,0.5785800242532286,0.578586706042234,0.4935853118378364,0.4865955196057307,0.8072999999999999
49900,0.5764711635171529,0.5781657338761055,0.49300532960328053,0.48687807397288835,0.8087749999999998
50000,0.573991731652923,0.5772780400108399,0.491701723630286,0.48649418939065114,0.8099250000000001
