step,nematic,polar,nematic_2,polar_2
35900,0.10889985668106351,0.1311197338912433,0.021917481530841484,0.03686942123499066
36000,0.10885003012961555,0.12978486740915188,0.021998178978816344,0.03620463243224214
36100,0.10554655512336406,0.1334884531079355,0.02111535934784993,0.03733123701608307
36200,0.10797126862414375,0.13747911380483466,0.020921811377711527,0.03790514596662777
36300,0.11173505120198303,0.15319563868957645,0.02192274773447922,0.03955876557543517
36400,0.10848839737558932,0.14554636319924977,0.021481273245065855,0.039395593393247046
36500,0.10878257346331456,0.14829649964854372,0.02165454922450423,0.04015777642219072
36600,0.10593759456586799,0.145260599354464,0.0211774130637684,0.040002428873952695
36700,0.10694310976449081,0.14770766031417581,0.02177270027898641,0.04117434574415257
36800,0.1117003434210524,0.156992139263088,0.022289838739558372,0.04194921642302744
36900,0.1051786937888205,0.15155320365974434,0.022170798106466105,0.04196675876498137
37000,0.11299162301982373,0.1458309231840378,0.022814523618909087,0.04180975685755974
37100,0.12193130917884129,0.15754675039325888,0.023628136198527334,0.042269116361364954
37200,0.11700267358846543,0.15006171414956568,0.023348186185594078,0.04163198417979229
37300,0.11536445590216901,0.15257602246806645,0.02272021454519899,0.041702231612188945
37400,0.1164159655989592,0.15651039027842334,0.022438745588349792,0.04195816876406414
37500,0.11205721933620445,0.15389926262013354,0.021570774588539447,0.04260158757489171
37600,0.11226714285176519,0.15566734966371848,0.021577606597364702,0.043025338445294097
37700,0.11640709887237029,0.16294315755468702,0.02200158160408174,0.04449721219442944
37800,0.1068764663994569,0.15870138357368255,0.022173538804340233,0.04518012579535973
37900,0.11510175166429194,0.16157700219960658,0.023789275084056566,0.045475299436124474
38000,0.11871942912238137,0.15782359537043636,0.02416060088401072,0.04573340699096112
38100,0.1203300596060834,0.16542858317689058,0.024574319361012887,0.045954002194266964
38200,0.11886376441495086,0.16410508382939706,0.024183107471418604,0.04629720478867578
38300,0.11633693320232293,0.1586265265038605,0.024198475017785003,0.045935374641581754
38400,0.1187323275863796,0.15811469100793724,0.025146100311993155,0.04590873084271343
38500,0.12435216513226836,0.1572274833433061,0.02588588692333271,0.04664178695062643
38600,0.12354420793918051,0.1647013904750082,0.025756515908036084,0.0478677696549387
38700,0.11568703693577642,0.17469855273165943,0.02504439279868143,0.04935605580138968
38800,0.11532173710426834,0.17004985826316715,0.024345968302945106,0.04964387531772723
38900,0.12103866103271733,0.1756635555077532,0.02454013537556829,0.05075394567872042
39000,0.11343964343890477,0.17032759483014384,0.024388550527795257,0.05102784681665782
39100,0.11435743815509061,0.1654462107891024,0.024140879574697575,0.050440852809514276
39200,0.11360292951557649,0.17155797597358854,0.023885258797487142,0.05047007193448865
39300,0.1099161259307518,0.16430003412054722,0.023546176634067092,0.050412732124051125
39400,0.11305799263220301,0.1691181877879873,0.02379561603229723,0.05115224092553426
39500,0.11479988536252195,0.16647402076380732,0.024243088153036718,0.05088435298288826
39600,0.11357645640522913,0.16375658357819214,0.02453937969530579,0.05017731442549935
39700,0.1154922766950372,0.1607808446046882,0.024634323018538216,0.04838118922156781
39800,0.11195454397563506,0.14967158483371745,0.025552148157271748,0.047341018389275825
39900,0.11795807790039049,0.15733397034855728,0.025872545821736547,0.04721313116670584
40000,0.11434445631212804,0.15551199054266554,0.026351967799355516,0.04713433576909
40100,0.11837971138989013,0.15203618486144027,0.026452843338004652,0.04656866349035469
40200,0.11124688523345894,0.1539569989376169,0.025449798833470632,0.046490625687609345
40300,0.11179914465512548,0.15235918666048062,0.024518482092491217,0.04582029429728415
40400,0.10483242917636758,0.1504807079574713,0.02319995503184366,0.0449382922471109
40500,0.1111232407292606,0.1565591534873097,0.0235750026572331,0.045483860691283906
40600,0.10972238483519248,0.1612261270347198,0.02411482059987965,0.04613115413982277
40700,0.11496639686191427,0.15644124046432595,0.02523792204997957,0.04640095155145115
40800,0.11787033379743053,0.1618079721371931,0.025902586256136964,0.04671506530574278
40900,0.11939264443397629,0.16297063689411792,0.02678860000714844,0.04714411665396291
41000,0.11766632390246545,0.15568134184273583,0.025743378618233125,0.04597245063720719
41100,0.11573320568446398,0.15568474708204977,0.02486801137543505,0.04578054568429387
41200,0.11076285478324306,0.15972810600323245,0.023884572277852092,0.046064219282702865
41300,0.111498308648252,0.1554312309166179,0.02402686763524197,0.046152600534432646
41400,0.1150096224719918,0.16242445960807436,0.024090390342333547,0.04657685869587117
41500,0.11753995514963708,0.15519918044659284,0.024499818565818704,0.04517122565140818
41600,0.11209675122688392,0.1556470266187115,0.024448894079890694,0.04485142820150743
41700,0.11206634252591315,0.1586213047024048,0.025147872297200072,0.04513755014642929
41800,0.11725651987752905,0.15389138079917244,0.025103399256180547,0.04443083529860943
41900,0.11565836984333591,0.1524552863550522,0.025339692431188394,0.04446624595132911
42000,0.1098770513887996,0.15894344568720187,0.024570085166885042,0.04475510698674233
42100,0.11745803980451876,0.16206240103523986,0.025882038247868226,0.04540921661663923
42200,0.11430208231526719,0.1513852413863077,0.025790770343144243,0.04404055137423172
42300,0.10789629842096754,0.1489402529150807,0.025285840487362456,0.04329260357257421
42400,0.11335323594131397,0.14565082354150136,0.025277322772071936,0.0429532949636885
42500,0.11398419856911328,0.1516918760942327,0.025648353854015062,0.043249100181689
42600,0.11810498043384769,0.14328290880466527,0.02604774522854735,0.04277754825321688
42700,0.11291458333071049,0.15689947381036248,0.02663421564668942,0.04392646497795802
42800,0.11816561382273291,0.15407699683084164,0.026694753276459076,0.04474831297056161
42900,0.12167474259822982,0.15980752026385037,0.027284452920406033,0.0454258777116787
43000,0.11691979061245698,0.1585217193688476,0.027658871389012425,0.04563446680633544
43100,0.12139956452568623,0.15437342332147802,0.02798217586578049,0.04557266489666825
43200,0.12353145301996464,0.1540371991173789,0.027701102922026863,0.0464472656677895
43300,0.1195812913296554,0.16031981736720147,0.027243073558107025,0.04636521844299109
43400,0.11617461405709174,0.1537004473865255,0.026894779056153156,0.046564876619383466
43500,0.11035823420327139,0.16030998651414285,0.025741189773089413,0.047131438085744395
43600,0.1130822730743659,0.14787268466743428,0.02605711646313248,0.04703764212910633
43700,0.11239040973358068,0.15944733144822607,0.025075174766822174,0.047081956009849706
43800,0.10960074377885964,0.1522745615942239,0.02407432725882161,0.04748073494020007
43900,0.11410744087500532,0.1544440730754627,0.024276315953423444,0.047335743360452105
44000,0.11027978120468536,0.1574083601395676,0.0243342974767129,0.04713967176568178
44100,0.11212080041266978,0.16053403023432286,0.024679274889865852,0.04738822754640425
44200,0.11462060896672306,0.16122579905888373,0.02421193590622169,0.04753284053650741
44300,0.10609636241678932,0.1591763595034397,0.024513876893212043,0.04774463665541214
44400,0.11611193621659392,0.1545751459994356,0.024441136562886302,0.04708675244611917
44500,0.11117592526499245,0.15471721684186504,0.02363360884217663,0.04653012410791985
44600,0.1097805976250645,0.1564740789309874,0.0241100690883606,0.0460110578789287
44700,0.11765491900337298,0.1578899595780675,0.024358932311478183,0.0448159003658225
44800,0.1078214206571903,0.15280939997747417,0.024363342778676446,0.044102095109570444
44900,0.11131941253456769,0.15025313758851366,0.02463206629178772,0.043514124956822275
45000,0.10657843521971586,0.15697552314096644,0.024969688708629957,0.043903838917539066
45100,0.11757984864993691,0.15918700637280123,0.026031250074753137,0.04404958683038578
45200,0.11566645804922168,0.1529965925847563,0.02484377175454095,0.044733293575217346
45300,0.11736466741075748,0.1516088345204985,0.02422591701210927,0.04500243320115206
45400,0.10948436035599,0.16375112918752602,0.023173580527570233,0.04578384776972511
45500,0.11053388209999451,0.16479651646914298,0.02361691639129544,0.04595251861249936
45600,0.11582688747762822,0.16077302415091263,0.023691325269403193,0.04642858963683001
45700,0.11091793189250955,0.15711906916496768,0.02393222719668955,0.04633885864181862
45800,0.11288909537165276,0.15593950098936749,0.0233881372889869,0.04621620137816413
45900,0.11202113303178976,0.16341407591056695,0.02312812084870025,0.046670924270968576
46000,0.11093533224926287,0.16523767606067133,0.022770614275305565,0.04695341920442259
46100,0.10744121179272892,0.16463481646952485,0.023262923700945116,0.04738261769124875
46200,0.11201464090337465,0.1672149380761977,0.023032770127858714,0.04872371392291236
46300,0.10771103666491734,0.1631545735224794,0.024031833395480158,0.04846047052954771
46400,0.12098842513936214,0.16385937464672728,0.025100324538334984,0.048533241279942546
46500,0.11540120588527703,0.16058399267119366,0.025331208480747547,0.04771912746944508
46600,0.11975457344689908,0.1651290369990529,0.026347729730651626,0.04785235654713688
46700,0.11923778443259067,0.1635779308989664,0.027444683206413613,0.04812803642773573
46800,0.12398647523268319,0.16468841007854126,0.02731609911255574,0.04774568554247431
46900,0.11630032193315806,0.16454611285153134,0.02620551668432635,0.04767635030688368
47000,0.11979059654432839,0.17401038537542254,0.025842392885516877,0.048157993281654925
47100,0.12682898859390332,0.16108820550323394,0.02668367890091992,0.04835156839591411
47200,0.11843927372624227,0.16870938407838418,0.025089122605255677,0.04846947970830688
47300,0.11698304732649303,0.17007467673391818,0.02470985069121169,0.049001234766174795
47400,0.10844103857715848,0.16995265050921154,0.02406692290278259,0.04909800579112353
47500,0.11220144573183416,0.17128920454745145,0.02383131682266324,0.05061385347204109
47600,0.10778924879421248,0.16914773422769738,0.023535657154706447,0.05047710542017405
47700,0.11349797389097636,0.1674926144832946,0.024553116486748724,0.05033624748923882
47800,0.1110489998929303,0.16278945835877265,0.02521432060117807,0.050593647194682435
47900,0.11172875828302173,0.16163949903708166,0.02541663106274527,0.05117199454214734
48000,0.11259024990569835,0.16796698734687734,0.025348643252737443,0.051205313340186145
48100,0.1123937559755411,0.16343210162068675,0.025479732924944393,0.050797520073999534
48200,0.11172134868767433,0.15861047120062327,0.02572276185250669,0.049971432449706844
48300,0.12062126718006891,0.1576974411951685,0.026507773950631017,0.04958513623539471
48400,0.11812346903213844,0.15523088182118705,0.026758317501178557,0.04838542586903125
48500,0.11876912248247033,0.15208606553045134,0.027016906147070165,0.04835855847826782
48600,0.11704461324369925,0.1483571433057837,0.027121617243491436,0.047217529912484714
48700,0.11223801982061128,0.14553535385475785,0.027292478717438194,0.0470780142799191
48800,0.117044114020019,0.14147251710192385,0.027654072511508986,0.04681462673618638
48900,0.11784936313462908,0.14347938100563093,0.0274456719396913,0.04689102328988041
49000,0.11816522567139794,0.14066758536427468,0.028418966395861105,0.046895230647011545
49100,0.12183597697383514,0.14662623486267992,0.029283051206855808,0.04703308352135832
49200,0.12020537129310492,0.13971782128773919,0.029737517562677427,0.04665703810057502
49300,0.12166976693387237,0.1449770267996729,0.02944471117749323,0.04703953384296731
49400,0.12461050390725913,0.14646963421121284,0.02936812079902079,0.04702419702212268
49500,0.12001588831063102,0.14878729247037864,0.028592072418633756,0.04709369344257182
49600,0.11822778795359344,0.15119684195215471,0.027872409705027218,0.04696756043494921
49700,0.1156501526127915,0.1482442158693898,0.027669705830677106,0.046713107305787954
49800,0.11520066601521499,0.15076177794996182,0.027370737354581908,0.046412258478320846
49900,0.13130080610902434,0.14366526488139295,0.028996281968090353,0.04595644841976135
50000,0.12358523777123741,0.1475072650488804,0.028101684769350627,0.04487149273204106
50100,0.11892128868228875,0.14801205743581064,0.02733953390734423,0.04486657272858391
50200,0.11604923766250969,0.15058646631148792,0.026635308494550546,0.044693814127040925
50300,0.11280259836798887,0.14882082515963296,0.025973003781772516,0.04372091916502507
50400,0.11525249089288545,0.14273012118355743,0.025660661134262883,0.04343799359287374
50500,0.11319225015118958,0.14214252402362051,0.025862796889568808,0.043917815209700645
50600,0.12216346386589842,0.14809633444437592,0.0262399662207228,0.04478074425289216
50700,0.12033009485172452,0.15485700901204252,0.026547827559712654,0.04550933917030817
50800,0.12087170182311718,0.1496402716033185,0.026996937565811754,0.04458705674761363
50900,0.11228792802027446,0.15574404096007113,0.02587957240476919,0.045207569248700924
51000,0.11140296612017471,0.154937196367159,0.025326511703624932,0.0443784313243852
51100,0.1142655864891294,0.14861021794014542,0.025149761453662347,0.043900172661940115
51200,0.12159131674274408,0.1521034689676049,0.025908321162989988,0.043779590419405205
51300,0.1135711536454622,0.1543051836414568,0.025708076341132178,0.04362251692837365
51400,0.12206156377133423,0.1519907204077794,0.026005957179285236,0.04368883927672087
51500,0.11808312145589346,0.14967561096923002,0.026293976727790623,0.04352892558584092
51600,0.12223058230950246,0.1545220998336637,0.026412676941592193,0.04311909466249713
51700,0.11886433180009266,0.14405987438718323,0.025763413288814124,0.042217734325548734
51800,0.1122950431030445,0.15148422345951063,0.02536146754349973,0.04295934457790895
51900,0.11393805003780584,0.1438893760006554,0.02558029996915186,0.04277898035583789
52000,0.11209172122606557,0.14043290462443245,0.02465145832063161,0.04260382694556848
52100,0.12029948494033287,0.14597032905096913,0.025927120740053215,0.04299915772546952
52200,0.11086821438618887,0.1478145863583285,0.025419952550554785,0.04247024443334076
52300,0.10993292948253756,0.1486165718682023,0.02478087558389593,0.04256127103437114
52400,0.10789152079353188,0.14402347818388897,0.024007738607156725,0.04195624764273331
52500,0.11097515562003832,0.1419957643170413,0.023270532332868143,0.04173844898007156
52600,0.10942552755893167,0.15134174289467991,0.022502693270940472,0.0428099922154028
52700,0.1072465422751114,0.14641379192771053,0.02276393715026877,0.04310793656386204
52800,0.10721174881355285,0.1467007732809791,0.022826494184440736,0.04299709944930573
52900,0.10972672647260455,0.14495818221921697,0.02307115549886758,0.042538974991582636
53000,0.10691217152294591,0.14359182585087357,0.023185902080532783,0.0426638296250513
53100,0.10639304182532382,0.14914437966719568,0.023801938471347706,0.04385263810033448
53200,0.10463177395153032,0.1474783599651085,0.023690175200781365,0.044020413641328165
53300,0.11594858935398708,0.15223633904666276,0.024431453636886303,0.045199929819359275
53400,0.11593815349046481,0.15789774771397358,0.02486046267160018,0.04617960845007572
53500,0.11677465700222495,0.1589842175482616,0.024978714407045577,0.04667250009280953
53600,0.10736143965268909,0.16109461883525286,0.024810847038985374,0.047034355088678974
53700,0.1111248459224412,0.15771001219771766,0.025467043555755752,0.04739145068689113
53800,0.11164650500598555,0.1520892744394439,0.02569920441561659,0.046704072637611435
53900,0.11903942880859149,0.155806945435377,0.027471113707788708,0.04663477650019921
54000,0.11862498150230978,0.16121993402894544,0.02839804600691523,0.04736727351236469
54100,0.124926100343796,0.15337454335515724,0.027824023983044736,0.04693994793858729
54200,0.12092884947792482,0.15916851384314143,0.027440464668269913,0.046628270309549406
54300,0.12011257746948263,0.15517728648506912,0.02740844947221813,0.046445173257030466
54400,0.12023000631693884,0.16102100374230469,0.02673061174965015,0.04667197000725318
54500,0.1133387715307696,0.1513407609244897,0.026430564792075967,0.04597116449082531
54600,0.12663160289323908,0.15650595170323894,0.02768372737754149,0.04681789105115396
54700,0.12428438793684166,0.15084019267440962,0.027217857828680626,0.046387351374358794
54800,0.1186019027766963,0.16087485282680694,0.027317236795563315,0.04759150409238565
54900,0.11783209297215669,0.15951541794804616,0.027764891113072843,0.04773839373838085
55000,0.12142393604367531,0.15998123469443376,0.027518404229373454,0.04768001187381628
55100,0.11783633988766656,0.1635620426749897,0.026471678159183002,0.046870439899869
55200,0.11998326175106379,0.15628956516101677,0.025289074820340134,0.047129249172847755
55300,0.1197450404790402,0.1584269903569018,0.0250125277719913,0.04737305682832176
55400,0.11516063460668269,0.16259016642058544,0.024404078578042047,0.047687105436980085
55500,0.11483181682233856,0.16644158978476029,0.024671098358088464,0.048726148695102646
55600,0.1140189711793582,0.1681620907672254,0.02523517954366863,0.049199818497857824
55700,0.11083808028256766,0.16399784797091696,0.024239350548606618,0.04840005593895695
55800,0.10929118421132086,0.162630161352159,0.023861698294518566,0.04815419367693025
55900,0.11366955961610331,0.15862761975631207,0.02389771031671575,0.04715464456032757
56000,0.11059361725669893,0.16253885751467903,0.02302966010804271,0.046880190924539426
56100,0.10989188544528058,0.16345805619816678,0.023088105415977504,0.04646962098201831
56200,0.10664661564168475,0.15772623214521536,0.022864725184817355,0.046055250286348354
56300,0.11436281871725684,0.15652982921812658,0.023323278429953284,0.04566887924074969
56400,0.10862037668910703,0.15420266141809477,0.022492367200609584,0.04509344585367465
56500,0.10997403464149597,0.1522888430154293,0.02320478766342862,0.04450511746072206
56600,0.11263006184806429,0.1496359514758725,0.023825075242975263,0.044091444741401656
56700,0.11162605497586897,0.15133001673552435,0.02407626457339993,0.04391356672306868
56800,0.1148221624322591,0.15130503017264332,0.02370853933507166,0.043755419589815554
56900,0.11787675486954068,0.15165968292361293,0.024075082016176398,0.04407188695923737
57000,0.11588989578252379,0.15137333373765968,0.023942428498592367,0.043791967770829374
57100,0.11541944355764946,0.1418096301791508,0.024334767065982824,0.04280059984029309
57200,0.10873963434917427,0.14622696686668057,0.02297761235190388,0.0427418916053868
57300,0.10665604506185505,0.1408083291652721,0.022555151383311683,0.0425037128124833
57400,0.11166414053401875,0.1476656475393295,0.022938978259804278,0.04304200506573167
57500,0.10953129304075765,0.15518012089509162,0.023615281755880124,0.04339663320837858
57600,0.11894781364090563,0.14797832888022833,0.02457120373985554,0.04357024938134773
57700,0.11812541496087028,0.14714336393088337,0.024066889420121598,0.044061494351460964
57800,0.10927381917242576,0.14913695824442474,0.022578118543081394,0.04465680065552773
57900,0.10861854657363677,0.15373652254460873,0.021409988370669156,0.04558612043568626
58000,0.10492318340404132,0.157302960102436,0.02158246858388574,0.04640905704083338
58100,0.1139402504370465,0.16257534155185127,0.022266886822457876,0.047389199450043724
58200,0.11044265419301855,0.1594679580693798,0.021783627508999977,0.046439538788893044
58300,0.10757994255026515,0.15996950280610153,0.022179669712610275,0.04663974771748502
58400,0.1128630383966239,0.1589042619760455,0.02362775114063656,0.0462738755802757
58500,0.11287030782383199,0.16270708570116665,0.023241342861581943,0.046326782491998765
58600,0.11281286699422735,0.16511550073140713,0.02371721966916131,0.04669418853961941
58700,0.11019774328998799,0.1596413777823028,0.023404983819585938,0.046568987474592496
58800,0.11770844190352518,0.15887341478263706,0.023593918848007708,0.04705210633043886
58900,0.11950622856496039,0.15411169376055728,0.024052174130330256,0.04705169778357282
59000,0.11002647998889849,0.15859520814269457,0.023616488441493944,0.04706019688410546
59100,0.10823262029020884,0.16083840096728913,0.023157320149905566,0.04742633196023102
59200,0.11465036804006638,0.16265618490382877,0.023696938354112147,0.04759831632589859
59300,0.11450816493550181,0.15762900516368197,0.02367384592724309,0.04777245658603435
59400,0.1141333961215391,0.1591904261594613,0.024048523084119523,0.04750897052316331
59500,0.11723077642177036,0.15551475549577454,0.024331322100785015,0.04702214082123467
59600,0.11019921874807237,0.15421186789109748,0.024492850329611453,0.04726524009528616
59700,0.11392030025052369,0.1556030243649977,0.024647793697424564,0.04727800350734466
59800,0.1120776691662299,0.1615944638921667,0.024272565575401615,0.04855802574588949
59900,0.11575619110849014,0.15853077403671786,0.024882217368701547,0.04877044810474887
60000,0.11707073153161789,0.159402219453101,0.02560097949180424,0.04913659107521488
60100,0.11530009465273489,0.15944408913320654,0.02553035516535212,0.04871213372913121
60200,0.1141115757065977,0.15636442685523186,0.024642969302007756,0.04768287460906422
60300,0.11462239519074978,0.16031193316253642,0.02402451670461203,0.04712855937496658
60400,0.11159913477284586,0.14994277750349275,0.024634045930608417,0.045784031535331796
60500,0.11434831046895588,0.1532720807953082,0.025896345634204204,0.0457744898668442
60600,0.11826401690795527,0.14985094757426923,0.026138370465894,0.045708979749071454
60700,0.1224760888941889,0.15288275956797667,0.027157751180106514,0.046554720416965824
60800,0.12564332498831463,0.15715045749277204,0.027470147382113754,0.046925321568800304
60900,0.12448696662557349,0.1558806112394651,0.02798127840085865,0.046899092565445555
61000,0.13227228098088212,0.1603719097108672,0.028929103595867083,0.04674805117415318
61100,0.12244513801744862,0.15923336490008716,0.0286208701980074,0.04684089776197989
61200,0.12172047339953343,0.15187093339148414,0.028722728555614137,0.046254729407401614
61300,0.12946087689025204,0.1581198821919713,0.02873207436812594,0.04673002390898812
61400,0.12789993398444002,0.15191230550910642,0.028884338012827204,0.046270495111664214
61500,0.12667590871545,0.1476190407434219,0.028813546834952877,0.04607475299983364
61600,0.125313661161743,0.15218161164785363,0.028357064337460776,0.04626235044157596
61700,0.12639961025542387,0.1527275881845529,0.0290855533206832,0.04616849416866035
61800,0.12317930767811475,0.14916075290882577,0.0279857173474436,0.045445373368896355
61900,0.12235670359502816,0.1590255545019743,0.028520426550451266,0.04604685086260823
62000,0.1308251210254153,0.14880751376063725,0.02901243847544485,0.04519805723832486
62100,0.11663188578689043,0.14693541213805444,0.02690980631528829,0.044396187990026835
62200,0.12141518263236249,0.14306411946178588,0.02612909472778523,0.044265648111139984
62300,0.11505080222379292,0.15225115413349086,0.025334513640030167,0.04460396610436913
62400,0.12002284608235195,0.14511413896633307,0.024882682299113695,0.04499349557232522
62500,0.11196212315901942,0.1504203641809115,0.024226658084935283,0.04633106179048173
62600,0.11058987702731037,0.15273438328995426,0.023489044185356828,0.04675655543288725
62700,0.10683726842120131,0.15674796541545252,0.022128015986925847,0.04688085152100718
62800,0.10011671771004164,0.1575434378426393,0.021588896463633125,0.04722813884571255
62900,0.10295975758258125,0.14775272362853456,0.02245168615761717,0.046740046011327856
63000,0.10917868771487202,0.15206873481425942,0.023354836024762446,0.04690911706479873
63100,0.10634459267152409,0.15017501274000578,0.02376374791660916,0.04764650220712364
63200,0.11348180132666964,0.1569746240030666,0.024985456704219415,0.04733907601067964
63300,0.11227250608996389,0.16264746707176303,0.024790844512545776,0.04734535077875885
63400,0.1142076764384301,0.15637113237257122,0.02532392990284316,0.04725048791347048
63500,0.12195150893619287,0.15564845960561788,0.025823221259241566,0.04689762897887086
63600,0.11281257876883082,0.15216505078514214,0.025723113336806484,0.047042856404615224
63700,0.11461670813956003,0.15918209697053678,0.02572069204264499,0.04720897292345494
63800,0.11770875935455552,0.15056355656847395,0.025679617737829227,0.046563985899746814
63900,0.12122641771776109,0.14624122769175196,0.026388202049986875,0.04633319775408688
64000,0.119082377859325,0.1497302548394284,0.026621345112011176,0.046404474964629516
64100,0.12057187316563163,0.14720660541314293,0.026939201082058793,0.04558447453234176
64200,0.1259339912074014,0.15006122910796377,0.02744383616356584,0.044817130538104454
64300,0.12451457299748944,0.1456771474710895,0.02683338881431762,0.04472768492606025
64400,0.12009751465073559,0.14709362992300523,0.026330673723279383,0.04516360876645119
64500,0.11370308427045324,0.14574986222365746,0.02579250642286587,0.04522136118508552
64600,0.11644771851326652,0.14724504898859517,0.02607161100935498,0.04498199910247693
64700,0.11406521803316223,0.14387166436137702,0.026230533443728738,0.04431900772222055
64800,0.11949624749750294,0.14574914409295014,0.026566750465607428,0.04455814560807885
64900,0.11443219067030205,0.14493475626858174,0.025499633857299232,0.04471732819493059
65000,0.11388204671247883,0.14354040080386654,0.024335680420667014,0.04462199315083857
65100,0.11912254083008934,0.15017539220040385,0.024363669559694514,0.04501006095565952
65200,0.11720883483626968,0.15203913297270977,0.024104412344794008,0.04553207905255351
65300,0.1192305921853779,0.15557507911390453,0.025227287329491657,0.04630947443748327
65400,0.11454666895005829,0.16113162169381817,0.025821320436750363,0.04654158295083596
65500,0.11604580406195952,0.15476747177849842,0.02558636161968776,0.04687199596862833
65600,0.11518831085860896,0.15946537239822023,0.02519027839264941,0.047159493738081495
65700,0.11886125587805745,0.1561385130577094,0.025351380632145485,0.04676508801318318
65800,0.11593448693514506,0.15765151126610263,0.025677907284340006,0.04694022449872412
65900,0.11012600518190682,0.15307785216036718,0.024383139377648026,0.04702593926677578
66000,0.12266236885956817,0.1620937013042304,0.026075614331446617,0.04666029430520516
66100,0.12079113436316816,0.16351169278590508,0.025757006950498817,0.04694291510366995
66200,0.11947772585198532,0.1562136452287759,0.026009430010317667,0.045975442113791225
66300,0.11369884544704748,0.15850291014444876,0.025265768679717825,0.04587013270954493
66400,0.11825391035453882,0.1587440954714682,0.024894125905899175,0.045688082643721456
66500,0.11370643727788235,0.1579485845697422,0.02503050295136268,0.0455353300216708
66600,0.11562953101012102,0.15561275505284775,0.025744750184675785,0.044592143671689975
66700,0.11701812140740216,0.15753545387536863,0.02617832401289884,0.044503007334610864
66800,0.1169889296749715,0.15324966715214433,0.02584017177615467,0.043707378001493755
66900,0.12164551697276912,0.15579323222471614,0.025708508692868146,0.04432839089541347
67000,0.11678042796161364,0.151021154855455,0.024563928678825585,0.044070624031477434
67100,0.10975711433770259,0.1552505805955738,0.02369002376581536,0.044051468969901454
67200,0.11080233307384951,0.16210628639778463,0.02402314873984436,0.044181377846437504
67300,0.11654334889693009,0.1531607591422838,0.024796960483146793,0.043841238012127304
67400,0.11606148567626474,0.1534572891611796,0.025225040672685835,0.0431830420455384
67500,0.1170210958265387,0.15404752960860607,0.025707969991789332,0.04322301418337444
67600,0.12130389650244318,0.15486428751048759,0.026308952102295013,0.04308767196571512
67700,0.11564698634474489,0.15029529318282148,0.025361320377032356,0.04225701035955065
67800,0.11876687693649701,0.15059363313339316,0.02574915002448356,0.04155078688465141
67900,0.11946601822900754,0.1480413857941145,0.02404668882203376,0.040774793591610674
68000,0.11478254899445797,0.14496851133780092,0.024619516262740313,0.040131230538093025
68100,0.11475647067133446,0.14658453586870226,0.02624702875068172,0.04022505189816717
68200,0.12503781855773674,0.14555900937740687,0.027164690624386742,0.03999037386245617
68300,0.12335800881781014,0.14030138970218423,0.026623229459795915,0.039240753813982114
68400,0.11821184688113906,0.15054300584379238,0.026541154090042828,0.04015359732447257
68500,0.12487604135443384,0.14101963761559796,0.02691857342393706,0.03967489436093697
68600,0.1263970817518186,0.1467914624852283,0.026188071866324412,0.03951017467798183
68700,0.11547842366887687,0.14977960110284094,0.024796079844003144,0.03968930337502251
68800,0.11860274849065561,0.1471822155287415,0.024169212395391108,0.039043423883263026
68900,0.11372088989823499,0.14631452513035706,0.022854641562941515,0.038871427899123734
69000,0.11073588868053288,0.14504663470759893,0.022059956840517057,0.03987587169054903
69100,0.1107342221822623,0.1492867464085186,0.021199771346920176,0.04034999398115951
69200,0.10948630967600416,0.15369012638196772,0.021881810587629454,0.041172273198146495
69300,0.10785465280419929,0.14624628319735838,0.021718187534977243,0.04072643333449523
69400,0.11336785957197663,0.1490567743169737,0.022216453386141807,0.041123540873062504
69500,0.11584394359385394,0.14535514290298654,0.02302056763874254,0.04004286586427335
69600,0.11402762239551255,0.13963786852022272,0.022941035250527823,0.039117482655299025
69700,0.10786986019944991,0.14153231174280437,0.02175212814547759,0.03944561889721816
69800,0.10152674274890712,0.14764004523202054,0.020752940056103765,0.04028575128286377
69900,0.10635057645449128,0.15495296998377384,0.020510068086529953,0.04114193169849567
70000,0.1064830180989109,0.14210345753171513,0.020495971742340007,0.04016755981953836
