step,msd_global,n_round,n_elongated
21600,82629.25556969184,229,2271
21700,83925.69997486415,214,2286
21800,85190.30972358515,209,2291
21900,86511.13039222517,204,2296
22000,87797.22490475178,197,2303
22100,89019.23191299962,199,2301
22200,90346.931518911,184,2316
22300,91620.23470238599,175,2325
22400,92768.6955322404,173,2327
22500,93923.73419813132,174,2326
22600,95258.70599501953,170,2330
22700,96429.83050058613,153,2347
22800,97662.49204312844,149,2351
22900,98894.49950129652,151,2349
23000,100119.494533592,150,2350
23100,101356.43738738372,163,2337
23200,102697.07181563518,183,2317
23300,104006.92949960356,205,2295
23400,105349.52957321733,229,2271
23500,106610.68581170557,265,2235
23600,107890.98700394554,277,2223
23700,109321.46146876368,301,2199
23800,110764.22048687613,323,2177
23900,112154.675609934,316,2184
24000,113604.5110863675,317,2183
24100,114966.56693102341,322,2178
24200,116323.03264356287,326,2174
24300,117750.75412082695,318,2182
24400,119102.03944424681,317,2183
24500,120368.50036560794,323,2177
24600,121926.75560868268,331,2169
24700,123213.8354007238,327,2173
24800,124641.91569876215,329,2171
24900,125974.96054359744,313,2187
25000,127205.5803887617,303,2197
25100,128725.82065732389,286,2214
25200,130119.25185506592,279,2221
25300,131616.26525166823,272,2228
25400,133179.7882992697,268,2232
25500,134823.84625451098,266,2234
25600,136348.4650292352,258,2242
25700,137990.2283611793,249,2251
25800,139606.62643681478,229,2271
25900,141293.1047281404,218,2282
26000,142992.29560083573,211,2289
26100,144715.3996002883,209,2291
26200,146481.96455669653,198,2302
26300,148055.8405509998,206,2294
26400,149646.36048587703,201,2299
26500,151357.07551818236,198,2302
26600,152986.98976826068,190,2310
26700,154679.5798393311,182,2318
26800,156251.59799516894,173,2327
26900,157840.27572466846,171,2329
27000,159361.1789523688,152,2348
27100,160854.9106790747,142,2358
27200,162548.27518541733,127,2373
27300,164085.35751643215,130,2370
27400,165627.27383726495,119,2381
27500,167302.16693724325,108,2392
27600,169027.44837050716,112,2388
27700,170745.08413991143,113,2387
27800,172720.10980943756,118,2382
27900,174710.82775283718,125,2375
28000,176685.29160314726,137,2363
28100,178525.22933158238,133,2367
28200,180503.69552705134,133,2367
28300,182479.6273815132,130,2370
28400,184370.66434470273,120,2380
28500,186393.07046079132,111,2389
28600,188348.16203805176,93,2407
28700,190283.14809952234,88,2412
28800,192142.08066062254,82,2418
28900,194017.23142508656,83,2417
29000,195855.6428352219,82,2418
29100,197604.78976774763,82,2418
29200,199414.60314427153,87,2413
29300,201291.6106381509,82,2418
29400,203290.46149036597,80,2420
29500,205208.37898693464,80,2420
29600,207155.65196311497,78,2422
29700,209118.23691882932,77,2423
29800,210967.42333486077,80,2420
29900,212861.84489169976,81,2419
30000,214878.53621277458,81,2419
30100,217139.81147394952,81,2419
30200,219391.88800863386,81,2419
30300,221600.30279505282,81,2419
30400,223924.10911891918,84,2416
30500,226162.08463041324,89,2411
30600,228353.25823535223,90,2410
30700,230718.75721015062,88,2412
30800,232934.1687934503,84,2416
30900,235179.42582195645,79,2421
31000,237318.77961009217,77,2423
31100,239487.23656794787,77,2423
31200,241600.9061757745,75,2425
31300,243739.76045404983,76,2424
31400,245870.11996807714,76,2424
31500,248068.50241891347,75,2425
31600,250177.08843880892,75,2425
31700,252480.3203407414,74,2426
31800,254871.76939564137,74,2426
31900,257049.626053166,74,2426
32000,259262.21435355773,74,2426
32100,261708.67771008387,74,2426
32200,263933.7339134953,74,2426
32300,266484.567750361,74,2426
32400,269051.1299389741,75,2425
32500,271713.01326474105,74,2426
32600,274224.3101505453,74,2426
32700,276929.3892288803,75,2425
32800,279521.68771775445,74,2426
32900,282028.19073511113,74,2426
33000,284510.84636591165,74,2426
33100,287011.6513053355,74,2426
33200,289396.8868866537,74,2426
33300,291900.79741163534,74,2426
33400,294268.1063091177,76,2424
33500,296818.3690407935,77,2423
33600,299243.46562450123,77,2423
33700,301834.3483956484,77,2423
33800,304254.6080530284,79,2421
33900,306942.012484764,79,2421
34000,309492.1661961984,79,2421
34100,312035.68911967304,75,2425
34200,314647.8067375655,74,2426
34300,317375.8674054055,74,2426
34400,320066.82077693404,74,2426
34500,322887.18913716543,74,2426
34600,325913.37330943067,74,2426
34700,328754.7668075711,76,2424
34800,331681.6381318795,80,2420
34900,334614.59812415874,77,2423
35000,337382.38521446567,76,2424
35100,340317.262225511,76,2424
35200,342876.26515401906,74,2426
35300,345679.7022522088,74,2426
35400,348537.45751502435,74,2426
35500,351142.0780935538,75,2425
35600,354028.20271038753,74,2426
35700,356846.05549078796,74,2426
35800,359572.9587127285,74,2426
35900,362436.37408256397,74,2426
36000,365544.9912422917,77,2423
36100,368310.77987583436,75,2425
36200,371059.9040133965,80,2420
36300,374037.5102423194,82,2418
36400,376905.5886490467,82,2418
36500,379950.61014440114,83,2417
36600,383048.3909193679,85,2415
36700,386176.3376406846,84,2416
36800,389545.1206440322,84,2416
36900,392627.709729028,80,2420
37000,395839.17803143454,80,2420
37100,398836.32197900733,80,2420
37200,401997.66744491435,78,2422
37300,405046.3862454386,76,2424
37400,408139.9624424662,74,2426
37500,411140.97940796264,74,2426
37600,414133.6364609625,74,2426
37700,417132.0916682944,74,2426
37800,420403.3869956131,76,2424
37900,423424.74636961106,80,2420
38000,426508.0423523117,84,2416
38100,429765.34619509504,87,2413
38200,432892.46269923064,88,2412
38300,436115.72022836044,90,2410
38400,439317.76970776176,93,2407
38500,442770.1401281376,90,2410
38600,445965.56357099494,81,2419
38700,449350.9076414282,75,2425
38800,452933.71034538175,74,2426
38900,456409.9534402357,74,2426
39000,459802.4145167614,78,2422
39100,462921.30242995854,80,2420
39200,466497.6913446139,81,2419
39300,469893.72783462674,79,2421
39400,473115.6436706606,78,2422
39500,476385.83450856345,80,2420
39600,479651.5921402435,79,2421
39700,482959.53900844534,74,2426
39800,486374.800802443,75,2425
39900,489714.0280020775,74,2426
40000,493211.1375628829,74,2426
40100,496702.3614220564,74,2426
40200,500091.86655198585,74,2426
40300,503481.0244444577,74,2426
40400,507045.76837298414,74,2426
40500,510599.6571429352,74,2426
40600,514210.93880882236,74,2426
40700,517906.72767550335,76,2424
40800,521558.4192994734,76,2424
40900,525279.4024643886,74,2426
41000,529134.3968925007,74,2426
41100,532918.242815335,74,2426
41200,536341.8343493043,74,2426
41300,539949.5885818092,74,2426
41400,543637.2268039822,74,2426
41500,547319.3003799686,74,2426
41600,550836.0074452581,74,2426
41700,554319.6518570015,74,2426
41800,557890.651205618,75,2425
41900,561614.3783284964,75,2425
42000,565186.0050357027,74,2426
42100,568975.4233616077,74,2426
42200,572761.607408177,74,2426
42300,576517.1201941542,74,2426
42400,580356.9478206758,75,2425
42500,584106.1361801928,74,2426
42600,587944.878964683,75,2425
42700,591819.7214524706,75,2425
42800,595685.0724162636,75,2425
42900,599841.2977748953,74,2426
43000,603715.0743785318,74,2426
43100,607821.5342035186,74,2426
43200,611940.0233761171,76,2424
43300,615715.5586916523,77,2423
43400,619417.9282513702,75,2425
43500,623431.3032055009,74,2426
43600,627262.4282412768,74,2426
43700,631170.8532181743,74,2426
43800,635049.894057731,74,2426
43900,638903.3333186203,74,2426
44000,642876.5466039199,74,2426
44100,646854.8992314785,74,2426
44200,650829.7459032148,74,2426
44300,654855.429388288,74,2426
44400,659010.03898672,74,2426
44500,663224.3567276305,74,2426
44600,667314.810860949,74,2426
44700,671438.3792600745,74,2426
44800,675489.8796089672,74,2426
44900,679740.1297187858,74,2426
45000,684222.5764718185,74,2426
45100,688598.1647370534,74,2426
45200,692784.5379027266,74,2426
45300,697149.0996181009,74,2426
45400,701339.1533687313,74,2426
45500,705229.8731650559,74,2426
45600,709326.9000152234,74,2426
45700,713692.3525752,74,2426
45800,718016.0125592678,74,2426
45900,722019.8049842468,74,2426
46000,726156.0752612953,74,2426
46100,730494.6286015045,74,2426
46200,734766.2087518744,74,2426
46300,739236.6580955824,74,2426
46400,743677.8585922255,74,2426
46500,748083.7238562776,74,2426
46600,752506.8575222681,74,2426
46700,756721.4333277975,74,2426
46800,761250.728737775,74,2426
46900,765533.2506188938,74,2426
47000,770023.4468567148,74,2426
47100,774874.6598544499,74,2426
47200,779430.0865202195,74,2426
47300,784059.1050693257,74,2426
47400,788783.4602373141,74,2426
47500,793098.7044689293,74,2426
47600,797385.5991800379,74,2426
47700,801938.6006875553,74,2426
47800,806443.6157954533,74,2426
47900,811108.1566695827,74,2426
48000,815664.5875067802,75,2425
48100,819847.5549645341,74,2426
48200,824533.5166929635,74,2426
48300,829212.3508808942,74,2426
48400,833911.0770338307,74,2426
48500,838820.6656906558,74,2426
48600,843598.2356565873,74,2426
48700,848161.163549774,74,2426
48800,852771.8679181228,74,2426
48900,857608.1739317859,74,2426
49000,862287.7494134201,74,2426
49100,866833.5802435535,74,2426
49200,871917.9030195194,74,2426
49300,876981.0751043492,74,2426
49400,881780.2010411667,74,2426
49500,886634.754692746,74,2426
49600,891473.6715196563,74,2426
49700,896148.5518572681,74,2426
49800,900860.119022879,74,2426
49900,905726.5618272948,74,2426
50000,910591.4889229347,74,2426
