step,msd_global,n_round,n_elongated
19200,52842.05553849169,231,2269
19300,53765.21253981038,226,2274
19400,54602.011828789044,216,2284
19500,55466.04484968829,207,2293
19600,56389.16283483324,195,2305
19700,57286.56613955622,183,2317
19800,58172.01343671398,168,2332
19900,59118.126190773204,167,2333
20000,60072.13695993582,160,2340
20100,60986.18391282524,153,2347
20200,61917.30722530401,148,2352
20300,62883.35098949504,140,2360
20400,63870.74441376334,145,2355
20500,64752.11938246655,147,2353
20600,65759.57399180622,146,2354
20700,66721.59400748333,147,2353
20800,67735.88740558925,143,2357
20900,68790.42906993582,144,2356
21000,69865.15982866527,130,2370
21100,70902.00685170677,116,2384
21200,71992.9126202548,99,2401
21300,73104.09352116921,95,2405
21400,74180.74021265333,97,2403
21500,75335.86502339234,85,2415
21600,76468.11188005311,80,2420
21700,77628.92405374379,73,2427
21800,78744.46887745261,68,2432
21900,79932.53521210082,56,2444
22000,81085.6398135898,43,2457
22100,82259.77168198976,30,2470
22200,83460.96159359645,21,2479
22300,84658.28059031752,18,2482
22400,85837.58081156123,21,2479
22500,87054.36413752628,21,2479
22600,88336.20438619421,20,2480
22700,89640.16425291519,29,2471
22800,90845.15287202784,30,2470
22900,92151.09337230884,35,2465
23000,93402.01144158223,25,2475
23100,94708.69432956802,23,2477
23200,96026.76373396444,27,2473
23300,97294.26876644042,29,2471
23400,98673.1486665779,29,2471
23500,100149.26320094829,29,2471
23600,101692.70839929709,33,2467
23700,103102.5598579565,37,2463
23800,104438.3114800951,38,2462
23900,105860.21897523287,48,2452
24000,107302.5432720284,48,2452
24100,108822.47487627802,51,2449
24200,110235.76434414556,40,2460
24300,111622.24206894745,39,2461
24400,112978.05966061859,32,2468
24500,114487.45212053842,23,2477
24600,115904.18929726449,13,2487
24700,117392.60553021105,11,2489
24800,118868.80796449618,9,2491
24900,120443.89216811805,5,2495
25000,121958.22511878893,7,2493
25100,123611.93314853759,7,2493
25200,125157.13593374159,6,2494
25300,126755.51929455566,8,2492
25400,128400.40810300762,6,2494
25500,129889.61779336934,8,2492
25600,131510.4628797131,5,2495
25700,133133.42919403978,6,2494
25800,134980.09781117135,6,2494
25900,136725.0371493016,6,2494
26000,138335.6370603398,11,2489
26100,140104.0515288199,7,2493
26200,141752.39210375233,5,2495
26300,143475.26148511976,5,2495
26400,145191.67223400134,6,2494
26500,146855.5241836198,6,2494
26600,148622.160999357,7,2493
26700,150346.19922088817,6,2494
26800,152144.4205864919,6,2494
26900,153965.6854355985,10,2490
27000,155832.18579661712,9,2491
27100,157786.0089598906,7,2493
27200,159634.4307335925,10,2490
27300,161585.73787250347,15,2485
27400,163452.13519106153,21,2479
27500,165271.32944662872,15,2485
27600,167199.40836876267,12,2488
27700,169023.9050264995,5,2495
27800,170978.9217264149,6,2494
27900,172855.63288167707,5,2495
28000,174827.24001381616,5,2495
28100,176905.28552023962,5,2495
28200,178900.03600775084,5,2495
28300,180891.841004135,5,2495
28400,182807.88034217092,7,2493
28500,184914.7367553313,7,2493
28600,186985.16534570852,7,2493
28700,189075.59071289864,8,2492
28800,191071.72273354238,7,2493
28900,193148.08575158895,7,2493
29000,195363.76787215046,8,2492
29100,197412.99785130375,8,2492
29200,199653.08127503868,8,2492
29300,201751.7238121797,9,2491
29400,203981.8624581855,8,2492
29500,206117.2931328823,8,2492
29600,208307.12428725918,8,2492
29700,210536.30534521776,8,2492
29800,212692.2527220197,8,2492
29900,214955.69231586513,9,2491
30000,217299.83651973095,9,2491
30100,219586.68113966341,9,2491
30200,222004.81876939363,9,2491
30300,224387.78160156455,11,2489
30400,226761.40685737142,13,2487
30500,228966.36677044228,14,2486
30600,231290.62184598416,18,2482
30700,233683.55479008637,23,2477
30800,235982.26338957186,33,2467
30900,238174.3908584741,42,2458
31000,240549.1694050192,43,2457
31100,242889.55093460446,62,2438
31200,245305.5554590557,81,2419
31300,247555.77520245485,91,2409
31400,249761.26568355507,116,2384
31500,252177.06732297616,137,2363
31600,254430.4280440425,142,2358
31700,256688.5016877286,149,2351
31800,258896.9953163744,157,2343
31900,261227.98201863898,172,2328
32000,263572.8639720939,193,2307
32100,265911.4193975338,217,2283
32200,268240.8601265421,254,2246
32300,270449.82442720013,277,2223
32400,272732.9716259269,288,2212
32500,274925.7989097447,310,2190
32600,277012.35512370843,333,2167
32700,279231.45690356585,350,2150
32800,281390.9000418436,374,2126
32900,283385.6478554832,383,2117
33000,285533.21057743405,409,2091
33100,287595.2345881411,414,2086
33200,289663.129909124,441,2059
33300,291685.80177600763,457,2043
33400,293821.46374854026,467,2033
33500,295993.340326111,465,2035
33600,298110.9950281216,470,2030
33700,300423.24806303415,467,2033
33800,302706.64501684887,457,2043
33900,304951.2356105742,446,2054
34000,307306.75701697805,440,2060
34100,309556.0583976939,429,2071
34200,311767.18635198555,419,2081
34300,314072.80901594344,399,2101
34400,316385.5889828057,379,2121
34500,318680.52085564926,361,2139
34600,320991.5602521041,356,2144
34700,323145.8133280135,339,2161
34800,325384.65090252424,307,2193
34900,327596.4622708595,295,2205
35000,329828.4526435435,284,2216
35100,331734.3594993182,267,2233
35200,333673.79226057424,266,2234
35300,335945.8704725417,255,2245
35400,338145.9337645781,243,2257
35500,340386.4634725094,234,2266
35600,342477.14922301885,234,2266
35700,344683.6841917633,232,2268
35800,346857.34409264365,224,2276
35900,349177.180337062,215,2285
36000,351661.4781461714,208,2292
36100,354403.50403563253,201,2299
36200,356962.00717405236,203,2297
36300,359560.118850619,210,2290
36400,362155.1560160412,222,2278
36500,364754.84997407446,213,2287
36600,367253.4761668214,202,2298
36700,369840.53093123256,192,2308
36800,372224.11742418533,187,2313
36900,374873.3408305778,181,2319
37000,377624.924207953,174,2326
37100,380367.6106301997,158,2342
37200,382931.13895450556,148,2352
37300,385590.44459242007,143,2357
37400,388159.66855756845,137,2363
37500,390666.8799223653,130,2370
37600,393313.725060821,132,2368
37700,395796.2743646783,131,2369
37800,398287.82597426133,129,2371
37900,400835.5980370043,123,2377
38000,403291.7251201087,121,2379
38100,405821.2771497618,117,2383
38200,408618.6863235016,111,2389
38300,411745.87482071214,111,2389
38400,414798.45582344336,114,2386
38500,417692.5815618351,127,2373
38600,420541.8633852001,135,2365
38700,423688.4863653154,148,2352
38800,426578.4550289476,149,2351
38900,429541.77904341667,148,2352
39000,432438.507660456,146,2354
39100,435484.67878140544,139,2361
39200,438592.151004645,137,2363
39300,441570.31657782546,140,2360
39400,444590.74229517824,148,2352
39500,447661.39479895646,155,2345
39600,450656.05960174085,156,2344
39700,453672.36973529065,151,2349
39800,456686.44046467263,151,2349
39900,459286.7371824291,149,2351
40000,461847.11063574173,144,2356
40100,464597.62588867464,140,2360
40200,467287.97525199567,140,2360
40300,470086.5237089838,143,2357
40400,473237.9983234316,129,2371
40500,476733.69747044105,123,2377
40600,479871.20517177106,114,2386
40700,483326.83457822097,107,2393
40800,486535.0063805889,102,2398
40900,489808.85345596046,97,2403
41000,493438.45641067496,93,2407
41100,496925.1126009654,88,2412
41200,500633.664671554,89,2411
41300,504196.31022770517,89,2411
41400,507718.6819006562,88,2412
41500,511214.8425084339,86,2414
41600,514779.2149262941,84,2416
41700,518348.66749466094,81,2419
41800,521451.46342010965,83,2417
41900,524915.6684495313,83,2417
42000,528108.542615093,81,2419
42100,531347.5720965286,74,2426
42200,534190.5956335291,73,2427
42300,537221.2100705086,69,2431
42400,540371.232306946,64,2436
42500,543707.5618473772,64,2436
42600,547243.0203053236,61,2439
42700,550847.5387906652,63,2437
42800,554908.3096180166,60,2440
42900,558943.1207995814,56,2444
43000,562714.631201923,52,2448
43100,566424.3460058613,48,2452
43200,570063.7604847081,49,2451
43300,574128.6177151761,47,2453
43400,578092.9462519682,45,2455
43500,581890.9140097296,47,2453
43600,585736.8277056125,46,2454
43700,589756.7837651226,44,2456
43800,593878.8542854083,44,2456
43900,597666.7995452944,42,2458
44000,601235.4667461306,37,2463
44100,604855.771307132,34,2466
44200,608460.7406000001,31,2469
44300,611935.6193722719,28,2472
44400,615462.5524172486,29,2471
44500,618720.2209734116,28,2472
44600,622242.533233968,27,2473
44700,626055.7612828455,27,2473
44800,629946.9175738381,27,2473
44900,633929.2884421023,27,2473
45000,638373.9802796898,27,2473
45100,642493.8927096069,27,2473
45200,646885.4709641912,27,2473
45300,651140.4319171057,27,2473
45400,655174.5695150094,29,2471
45500,659428.1809913922,35,2465
45600,663336.8240069506,40,2460
45700,667888.9724052099,39,2461
45800,672304.4602689466,42,2458
45900,676347.7399408915,47,2453
46000,680278.6832360892,51,2449
46100,684461.4115957965,55,2445
46200,688400.5034051852,61,2439
46300,692229.338744745,64,2436
46400,696153.8105430407,63,2437
46500,700020.2522779208,64,2436
46600,703938.4661015534,64,2436
46700,707547.579754318,65,2435
46800,711669.233681447,68,2432
46900,715865.0655270832,69,2431
47000,719969.080061577,71,2429
47100,724359.5156396822,72,2428
47200,728546.7242858515,75,2425
47300,733283.2460532488,73,2427
47400,737580.2088628412,73,2427
47500,742059.0113495559,74,2426
47600,746440.2971003485,77,2423
47700,750941.5675269554,81,2419
47800,755269.7244536283,82,2418
47900,759743.4784404928,83,2417
48000,763985.285551558,81,2419
48100,768478.5795614126,80,2420
48200,772910.523972799,76,2424
48300,777396.8720744955,73,2427
48400,781500.7294361038,73,2427
48500,785335.5691648977,74,2426
48600,789555.2224241609,70,2430
48700,793782.6923186167,73,2427
48800,797779.296139798,74,2426
48900,801939.277259532,71,2429
49000,806403.3263763804,74,2426
49100,810852.7214218486,73,2427
49200,815355.6914953872,74,2426
49300,820224.8390188263,74,2426
49400,824633.0834930408,76,2424
49500,829257.439355631,78,2422
49600,834227.2001350455,80,2420
49700,838951.5002815783,80,2420
49800,843762.4075240318,78,2422
49900,847920.1159137103,75,2425
50000,852715.9437486759,71,2429
