step,msd_global,n_round,n_elongated
18700,55635.00267502544,22,2478
18800,56762.98816321894,22,2478
18900,57898.99121405244,13,2487
19000,59010.10591682751,15,2485
19100,60069.08893092994,20,2480
19200,61141.37285833881,21,2479
19300,62289.73266771893,19,2481
19400,63456.12782751347,20,2480
19500,64681.15144514574,18,2482
19600,65900.11018180764,15,2485
19700,67135.75819448793,12,2488
19800,68458.73037729922,11,2489
19900,69795.55444240179,9,2491
20000,71060.29925965852,9,2491
20100,72285.69686500097,9,2491
20200,73458.25812994246,10,2490
20300,74690.55114902824,10,2490
20400,75939.6495979677,10,2490
20500,77228.35787092436,9,2491
20600,78511.19549314496,9,2491
20700,79904.74697339456,10,2490
20800,81227.53949525018,13,2487
20900,82666.31029936056,14,2486
21000,83973.2738517721,14,2486
21100,85310.90810405024,13,2487
21200,86770.76318608318,12,2488
21300,88158.6791162956,11,2489
21400,89630.19701171805,13,2487
21500,91125.79188904738,11,2489
21600,92664.52939517391,10,2490
21700,94234.87269434155,9,2491
21800,95792.28618050663,9,2491
21900,97312.1217953358,12,2488
22000,98762.18873117008,10,2490
22100,100277.41854301897,9,2491
22200,101907.44981117034,9,2491
22300,103502.0564750546,10,2490
22400,105014.11942382931,9,2491
22500,106705.56828345134,8,2492
22600,108348.34545727725,8,2492
22700,110050.84719659036,8,2492
22800,111763.56312687478,8,2492
22900,113489.74798074472,9,2491
23000,115178.62854713094,8,2492
23100,116945.79638900525,8,2492
23200,118603.6627824115,8,2492
23300,120301.7683092004,8,2492
23400,122116.0619195067,8,2492
23500,123862.3712834196,10,2490
23600,125510.58384022841,8,2492
23700,127371.71983300366,8,2492
23800,129161.12149969334,7,2493
23900,130986.83333145922,7,2493
24000,132583.6023862483,7,2493
24100,134347.6854821014,7,2493
24200,136120.79387279137,7,2493
24300,137933.85399655238,7,2493
24400,139849.8377884768,7,2493
24500,141657.06731527305,7,2493
24600,143621.4534712832,7,2493
24700,145589.1590979581,7,2493
24800,147507.5233562645,7,2493
24900,149477.0864915078,8,2492
25000,151430.90461412456,8,2492
25100,153411.65784402896,7,2493
25200,155502.18118804492,8,2492
25300,157535.71011340994,7,2493
25400,159604.04129985304,7,2493
25500,161535.7600684231,8,2492
25600,163577.06336277485,7,2493
25700,165733.53153494353,7,2493
25800,167907.0908006639,7,2493
25900,170055.33017845068,7,2493
26000,172254.41798738547,7,2493
26100,174388.6362606648,6,2494
26200,176654.86906714007,6,2494
26300,178772.070581355,6,2494
26400,180913.65728552896,6,2494
26500,183171.65619564775,8,2492
26600,185354.09177528435,11,2489
26700,187717.05186838223,10,2490
26800,189911.30221580114,6,2494
26900,192131.28926342246,6,2494
27000,194316.1827961662,6,2494
27100,196441.2661407306,6,2494
27200,198616.8102777095,6,2494
27300,200826.54370416995,6,2494
27400,203128.71463975782,6,2494
27500,205392.26287249546,6,2494
27600,207736.34121061658,6,2494
27700,210149.02310931226,6,2494
27800,212514.7504234036,6,2494
27900,214841.23202183467,6,2494
28000,217333.87926918507,6,2494
28100,219706.82334864273,6,2494
28200,222144.23756515046,6,2494
28300,224583.8800569834,6,2494
28400,226943.04378314447,6,2494
28500,229401.15503540353,6,2494
28600,231890.48833369135,6,2494
28700,234468.1773716265,7,2493
28800,237014.34213591643,9,2491
28900,239664.65232655787,11,2489
29000,242228.4196860643,12,2488
29100,244812.07745563803,13,2487
29200,247502.9561192828,9,2491
29300,250088.617203743,6,2494
29400,252774.89728757663,6,2494
29500,255587.12656453447,6,2494
29600,258448.5903100918,6,2494
29700,261091.6747391425,6,2494
29800,263796.6611899908,6,2494
29900,266465.4310769011,6,2494
30000,269146.03093456285,6,2494
30100,271753.4942783897,6,2494
30200,274305.2857150698,6,2494
30300,276903.92184144096,6,2494
30400,279600.43185430404,6,2494
30500,282108.5173217244,6,2494
30600,284694.9390092346,8,2492
30700,287360.5691401863,10,2490
30800,290022.6120847116,14,2486
30900,292744.18502908887,9,2491
31000,295420.64279614895,8,2492
31100,298233.13411662006,8,2492
31200,301069.77598590066,6,2494
31300,303816.1442486083,6,2494
31400,306810.8771150774,6,2494
31500,309593.2338204537,6,2494
31600,312597.1698896371,6,2494
31700,315530.5485298568,6,2494
31800,318456.7658311338,6,2494
31900,321488.79460557865,6,2494
32000,324525.34353103075,6,2494
32100,327592.9151935667,7,2493
32200,330657.3166434464,6,2494
32300,333819.4858111878,6,2494
32400,337040.19096592924,6,2494
32500,340236.28525665984,6,2494
32600,343502.93282379606,6,2494
32700,346532.38076876075,6,2494
32800,349848.9233848468,6,2494
32900,352973.76019964187,6,2494
33000,356224.5682899472,6,2494
33100,359308.9740206044,6,2494
33200,362453.63836004253,6,2494
33300,365329.4225354453,6,2494
33400,368183.80108662107,6,2494
33500,371083.229781069,6,2494
33600,374135.19913002173,7,2493
33700,377079.47593470523,6,2494
33800,380300.0353179695,6,2494
33900,383425.18804605276,6,2494
34000,386492.31199206965,6,2494
34100,389715.3430475384,6,2494
34200,392846.50209748076,6,2494
34300,396104.6524598944,6,2494
34400,399390.80990206316,6,2494
34500,402626.73440388095,6,2494
34600,405850.6798953392,6,2494
34700,409391.0400603681,6,2494
34800,412707.26487304317,6,2494
34900,416211.2189635149,6,2494
35000,419664.4971735422,6,2494
35100,423173.288831202,6,2494
35200,426906.84793791437,6,2494
35300,430450.2807221449,6,2494
35400,434059.65857176314,6,2494
35500,437606.9993158573,6,2494
35600,441185.8687312628,6,2494
35700,444728.50216787244,6,2494
35800,448476.7764509604,6,2494
35900,452015.532188678,6,2494
36000,455576.269164066,6,2494
36100,459072.8253767374,6,2494
36200,462757.8068708404,6,2494
36300,466200.5135920333,6,2494
36400,469614.309908603,6,2494
36500,473005.22102412756,6,2494
36600,476334.3998878916,6,2494
36700,479628.26245255506,6,2494
36800,483025.7360548767,6,2494
36900,486530.23434899695,6,2494
37000,490136.8922951416,6,2494
37100,493643.41217809124,6,2494
37200,497094.45703357697,6,2494
37300,500813.4418874068,7,2493
37400,504364.8168010007,6,2494
37500,508113.3445452216,6,2494
37600,511798.37833578093,6,2494
37700,515595.17734683916,6,2494
37800,519495.610955479,6,2494
37900,523350.34121502016,6,2494
38000,527381.1860319211,6,2494
38100,531435.9405358536,7,2493
38200,535489.2934356403,6,2494
38300,539708.2235514002,6,2494
38400,543619.3531387837,6,2494
38500,547736.1529610383,6,2494
38600,551632.408546138,6,2494
38700,555701.5261242187,6,2494
38800,559602.880250231,6,2494
38900,563648.6702505269,6,2494
39000,567812.4340200417,6,2494
39100,571971.337392072,6,2494
39200,576259.7259470675,6,2494
39300,580407.6030525684,6,2494
39400,584475.254313154,7,2493
39500,588033.681636771,6,2494
39600,591746.5662540701,6,2494
39700,595546.4654976147,6,2494
39800,599411.6723933816,6,2494
39900,603322.6966562178,6,2494
40000,607124.0791477432,6,2494
40100,610941.7628619998,6,2494
40200,614692.9262643955,11,2489
40300,618598.4831917504,14,2486
40400,622606.5821150588,15,2485
40500,626663.4344460223,19,2481
40600,630536.342288031,25,2475
40700,634727.0812262442,25,2475
40800,638846.4361905783,22,2478
40900,643346.2508809551,14,2486
41000,647731.9239732397,10,2490
41100,652343.6703039656,7,2493
41200,656718.2420594146,7,2493
41300,661234.0716438409,7,2493
41400,665569.6740898228,7,2493
41500,669988.9839034437,7,2493
41600,674270.4857539901,7,2493
41700,678683.7033743933,7,2493
41800,683286.2067198774,7,2493
41900,687955.0931474679,7,2493
42000,692483.8651022948,7,2493
42100,697103.6219216292,6,2494
42200,701595.3573218316,6,2494
42300,706106.8292416501,7,2493
42400,710525.0730739759,6,2494
42500,714684.0425150559,7,2493
42600,718868.599858518,6,2494
42700,723370.8841905713,6,2494
42800,727550.9634147921,6,2494
42900,731768.4770430744,6,2494
43000,735875.3544918549,6,2494
43100,740069.6587280739,6,2494
43200,744073.4709207396,7,2493
43300,748248.325049345,6,2494
43400,752543.4789148355,6,2494
43500,756675.9466357552,6,2494
43600,760987.9040455811,6,2494
43700,765399.6424714929,6,2494
43800,770121.0813916518,6,2494
43900,774829.143684133,6,2494
44000,779876.3021604954,6,2494
44100,784824.1882037182,6,2494
44200,789643.0504140412,6,2494
44300,794534.2639354897,6,2494
44400,799543.9040530531,6,2494
44500,804452.5855834165,7,2493
44600,809478.7880621699,7,2493
44700,814472.1524646976,6,2494
44800,819488.5774960199,6,2494
44900,824474.433576499,6,2494
45000,829289.3776291298,6,2494
45100,834340.2240456198,6,2494
45200,839091.0568068638,6,2494
45300,843937.2805374742,6,2494
45400,848721.4213035707,6,2494
45500,853492.5360474465,6,2494
45600,858233.1229101473,6,2494
45700,863070.9424756018,6,2494
45800,867905.1727332112,6,2494
45900,872718.2846039667,6,2494
46000,877245.1371134504,6,2494
46100,881859.0813157134,6,2494
46200,886444.8632825242,6,2494
46300,890927.0518220867,6,2494
46400,895431.5886188694,6,2494
46500,899862.2494861238,6,2494
46600,904571.0296156986,6,2494
46700,909578.804639882,6,2494
46800,914554.7423370995,6,2494
46900,919740.029980991,6,2494
47000,924785.7729224262,6,2494
47100,930191.1246831161,6,2494
47200,935660.2115261116,6,2494
47300,941201.9052389752,6,2494
47400,946410.4104534565,6,2494
47500,952272.8642408457,6,2494
47600,957616.4661838707,6,2494
47700,963048.1423807467,6,2494
47800,968785.7594533815,6,2494
47900,974016.1318861044,6,2494
48000,979280.687579118,6,2494
48100,984519.6086155275,6,2494
48200,989608.1104663365,6,2494
48300,994977.870133424,6,2494
48400,1000409.9801378152,6,2494
48500,1005719.4645412556,6,2494
48600,1011032.4946626945,6,2494
48700,1016346.2024810383,6,2494
48800,1021555.0575193359,6,2494
48900,1026696.8576456279,6,2494
49000,1031789.9611333946,6,2494
49100,1036894.4282224593,6,2494
49200,1041895.8720887833,6,2494
49300,1046847.1503175901,6,2494
49400,1052028.5596837057,6,2494
49500,1056726.8750579015,6,2494
49600,1061841.5343389302,6,2494
49700,1067419.96966438,6,2494
49800,1072415.4538042252,6,2494
49900,1077737.3316638041,6,2494
50000,1083363.0530081356,6,2494
