step,msd_global,n_round,n_elongated
12500,20211.664674095537,474,2026
12600,20747.90823589311,482,2018
12700,21311.398146634765,489,2011
12800,21932.997836722454,493,2007
12900,22488.01659246198,500,2000
13000,23054.485856221705,502,1998
13100,23605.80341400638,507,1993
13200,24179.711557893796,507,1993
13300,24663.74371695168,516,1984
13400,25120.066579106002,502,1998
13500,25617.3008459803,502,1998
13600,26057.68625061372,513,1987
13700,26535.497269228716,526,1974
13800,26983.946886192603,538,1962
13900,27401.50612702823,560,1940
14000,27842.361584808023,575,1925
14100,28211.937907999272,574,1926
14200,28620.02322699419,609,1891
14300,29100.649216076945,640,1860
14400,29549.345656984282,668,1832
14500,29931.86568689845,695,1805
14600,30299.125719178617,696,1804
14700,30666.540612976496,698,1802
14800,31007.804666948105,682,1818
14900,31318.647676228084,695,1805
15000,31604.674498393368,729,1771
15100,31915.121830622553,736,1764
15200,32242.543965204055,741,1759
15300,32527.782688163246,752,1748
15400,32834.51974684732,749,1751
15500,33184.56025675481,760,1740
15600,33495.948133361206,762,1738
15700,33849.47094899719,775,1725
15800,34160.383831473024,782,1718
15900,34343.13057993153,802,1698
16000,34600.19657644689,817,1683
16100,34844.11098517867,865,1635
16200,35156.07643355065,892,1608
16300,35497.74958633355,911,1589
16400,35892.771982551494,944,1556
16500,36259.80607457789,961,1539
16600,36687.64261023508,966,1534
16700,37211.849541222866,962,1538
16800,37790.60936142452,956,1544
16900,38412.65490450386,953,1547
17000,39023.549254722435,952,1548
17100,39717.98361211649,952,1548
17200,40333.34467830717,958,1542
17300,40967.0992337461,963,1537
17400,41608.66416278689,966,1534
17500,42253.44431476475,969,1531
17600,42896.349522121796,977,1523
17700,43510.85160494184,970,1530
17800,44070.25971449314,968,1532
17900,44564.49569519772,962,1538
18000,44978.032357465876,951,1549
18100,45358.187039979864,940,1560
18200,45635.846777572595,928,1572
18300,45855.22579665226,924,1576
18400,46071.90616613117,904,1596
18500,46215.553851861005,903,1597
18600,46337.714140041615,891,1609
18700,46393.905280259314,872,1628
18800,46456.96891291662,860,1640
18900,46489.06336978741,861,1639
19000,46616.14037840327,850,1650
19100,46784.10165718756,826,1674
19200,46924.20173253589,794,1706
19300,47165.462217973414,796,1704
19400,47371.10201228893,790,1710
19500,47521.88397710666,787,1713
19600,47742.109554406736,777,1723
19700,48074.89001934374,767,1733
19800,48287.21466856765,758,1742
19900,48545.79898187169,748,1752
20000,48751.154829840765,741,1759
20100,49066.41418724321,714,1786
20200,49301.88556300351,692,1808
20300,49581.164270483205,672,1828
20400,49922.41942559086,656,1844
20500,50187.82942886398,660,1840
20600,50443.330223605284,665,1835
20700,50724.152722514846,685,1815
20800,51048.09920393487,685,1815
20900,51429.203964217406,678,1822
21000,51858.929050270905,673,1827
21100,52334.20309279868,665,1835
21200,52754.55901516731,649,1851
21300,53308.38364670794,643,1857
21400,53664.51193292929,642,1858
21500,53921.462644471576,653,1847
21600,54248.036237938286,640,1860
21700,54644.40552962732,622,1878
21800,54988.82131251011,610,1890
21900,55337.22678726939,611,1889
22000,55756.29967443283,606,1894
22100,56055.0864592256,590,1910
22200,56479.477671387074,585,1915
22300,56806.0308338614,569,1931
22400,57152.898146901345,553,1947
22500,57553.392190112994,547,1953
22600,57900.73587252145,522,1978
22700,58404.70868398638,522,1978
22800,58881.457757938966,522,1978
22900,59234.469411587146,524,1976
23000,59544.43863094419,533,1967
23100,59919.5588537316,532,1968
23200,60281.67019389367,534,1966
23300,60628.15979457294,541,1959
23400,61043.22292259028,509,1991
23500,61491.69954633956,490,2010
23600,61972.344899766875,487,2013
23700,62510.15538584633,500,2000
23800,63103.92112979769,530,1970
23900,63741.745994704244,534,1966
24000,64122.017159227325,575,1925
24100,64607.48507177957,591,1909
24200,65134.3713015051,598,1902
24300,65497.49864778221,603,1897
24400,65886.230869053,585,1915
24500,66246.44913499344,586,1914
24600,66528.4590341367,599,1901
24700,66877.18562337582,608,1892
24800,67218.20692296894,620,1880
24900,67507.68265779228,612,1888
25000,67796.62655553591,614,1886
25100,68108.32578487924,603,1897
25200,68453.3014561038,611,1889
25300,68719.86300899315,620,1880
25400,69112.85120128705,613,1887
25500,69430.42870704088,620,1880
25600,69794.57537436971,624,1876
25700,70274.61388771363,623,1877
25800,70631.77375966725,612,1888
25900,71072.647376978,609,1891
26000,71575.9335209601,586,1914
26100,72193.46757327602,561,1939
26200,72852.66292053652,518,1982
26300,73448.85467864624,485,2015
26400,74062.13296913992,457,2043
26500,74447.6269961398,430,2070
26600,74951.49846758725,406,2094
26700,75504.8203913751,382,2118
26800,76036.32864151345,365,2135
26900,76471.50709057393,349,2151
27000,77025.83718026617,326,2174
27100,77647.50417653851,312,2188
27200,78337.42354929895,306,2194
27300,79002.43993593054,287,2213
27400,79690.27104306627,264,2236
27500,80269.61360672447,253,2247
27600,80907.00912224044,246,2254
27700,81482.44289037902,225,2275
27800,82192.79813324659,206,2294
27900,82862.30592664095,183,2317
28000,83476.80237600431,171,2329
28100,84150.30825269956,161,2339
28200,85040.3797009124,142,2358
28300,86042.08778601691,142,2358
28400,87020.89144314177,138,2362
28500,87880.96303948802,125,2375
28600,88819.70224705503,123,2377
28700,89844.54738673705,113,2387
28800,90711.13100876684,114,2386
28900,91460.13323197358,116,2384
29000,92238.1166625682,117,2383
29100,93106.505051285,125,2375
29200,93874.53564405418,126,2374
29300,94731.09488329644,126,2374
29400,95639.4595458462,127,2373
29500,96516.50979793434,120,2380
29600,97366.90078924474,113,2387
29700,98321.94806339877,112,2388
29800,99301.26427664486,118,2382
29900,100237.05957385592,120,2380
30000,101089.96736520618,124,2376
30100,102041.9479308872,121,2379
30200,103009.73571193378,127,2373
30300,104107.79713504057,124,2376
30400,105264.9789562417,126,2374
30500,106519.82462971157,122,2378
30600,107658.9778147367,123,2377
30700,108917.84411436533,132,2368
30800,110139.5360324246,136,2364
30900,111274.16578725142,138,2362
31000,112476.91182429214,138,2362
31100,113574.41189067256,136,2364
31200,114776.4811568584,137,2363
31300,115716.58272663786,151,2349
31400,116717.39990236251,170,2330
31500,117954.88553324484,186,2314
31600,118926.48455695092,198,2302
31700,120219.35239738903,201,2299
31800,121425.51117624115,211,2289
31900,122477.58453847823,214,2286
32000,123694.6788376667,219,2281
32100,124919.32896518275,218,2282
32200,126124.77998123529,214,2286
32300,127274.48816466604,209,2291
32400,128470.77266269145,209,2291
32500,129729.20890181749,209,2291
32600,131043.9309460563,212,2288
32700,132420.6529850119,209,2291
32800,133898.8565402579,207,2293
32900,135311.3974002903,204,2296
33000,136753.23295318717,199,2301
33100,138191.01985667425,194,2306
33200,139532.80158050722,195,2305
33300,140830.62733916249,196,2304
33400,142165.2450748298,193,2307
33500,143455.6354082524,191,2309
33600,144774.3832843022,191,2309
33700,146144.77457942048,191,2309
33800,147470.62497557953,191,2309
33900,148873.82617972908,192,2308
34000,150305.95912265047,191,2309
34100,151746.87441947422,191,2309
34200,153192.56850885935,195,2305
34300,154730.23287884265,198,2302
34400,156127.16051236197,200,2300
34500,157460.7258937846,199,2301
34600,159026.70533432826,199,2301
34700,160574.63949139,198,2302
34800,162262.9391175118,199,2301
34900,163990.29523772787,200,2300
35000,165588.99904656058,198,2302
35100,167350.37275902042,195,2305
35200,169154.62765608274,195,2305
35300,170742.793400675,195,2305
35400,172246.57764826817,195,2305
35500,173853.4275780137,195,2305
35600,175433.15162761047,195,2305
35700,177032.9193954112,198,2302
35800,178772.05755258884,198,2302
35900,180279.19701387835,196,2304
36000,181917.77920685714,197,2303
36100,183552.44381650878,197,2303
36200,185377.12517922086,193,2307
36300,186920.86520082655,193,2307
36400,188536.4715838601,191,2309
36500,190339.73304939576,187,2313
36600,191969.48821913532,180,2320
36700,193617.29735125194,170,2330
36800,195209.2524537501,163,2337
36900,197124.83182500652,150,2350
37000,199086.62881537122,138,2362
37100,200928.46621429286,121,2379
37200,202841.73981047742,107,2393
37300,204881.13200479775,93,2407
37400,206786.89044173705,73,2427
37500,208716.00514976634,60,2440
37600,210668.48193134172,50,2450
37700,212564.37396176963,32,2468
37800,214374.82089884407,14,2486
37900,216264.75216327858,10,2490
38000,218101.9693324382,11,2489
38100,220048.7379315538,15,2485
38200,221824.5455416849,19,2481
38300,223802.14243684927,18,2482
38400,225607.2135706172,18,2482
38500,227546.42359358806,17,2483
38600,229381.24521441478,13,2487
38700,231103.75302089658,11,2489
38800,232989.38044571414,12,2488
38900,234925.93097750173,12,2488
39000,236675.91628642558,13,2487
39100,238631.73364699612,13,2487
39200,240859.09299582758,15,2485
39300,242755.52193581668,11,2489
39400,245115.0887019948,10,2490
39500,247410.37532096833,10,2490
39600,249773.1603795594,10,2490
39700,252057.67052700988,10,2490
39800,254178.99903975392,10,2490
39900,256432.77030854145,10,2490
40000,258536.83321120281,10,2490
40100,260691.08379443828,10,2490
40200,262917.1205032632,9,2491
40300,265092.11378361244,9,2491
40400,267369.9504481462,9,2491
40500,269518.1851015983,9,2491
40600,271831.73204802873,9,2491
40700,274091.82468055707,9,2491
40800,276116.5705617571,9,2491
40900,278418.6007612524,9,2491
41000,280554.4666397963,9,2491
41100,282769.22286173573,9,2491
41200,284966.1642416291,9,2491
41300,287250.1030349076,9,2491
41400,289801.9852118863,9,2491
41500,292108.277922319,9,2491
41600,294517.71516857407,9,2491
41700,297059.81919432257,9,2491
41800,299593.9273013555,9,2491
41900,302024.4321865362,9,2491
42000,304458.60414964275,9,2491
42100,306945.23110426933,9,2491
42200,309465.63791520504,9,2491
42300,312040.54008200485,9,2491
42400,314396.9338880839,9,2491
42500,316804.56244889443,9,2491
42600,319361.6627916486,9,2491
42700,321982.34391644184,9,2491
42800,324371.23197738116,9,2491
42900,326899.3669414541,10,2490
43000,329587.2930899318,12,2488
43100,332280.92550822656,12,2488
43200,334739.4492080735,11,2489
43300,337445.00259986374,11,2489
43400,340073.357685535,11,2489
43500,342755.40815420094,11,2489
43600,345565.0746737899,11,2489
43700,348491.02734968025,11,2489
43800,351175.2735089114,12,2488
43900,354097.5539750851,14,2486
44000,357105.90179349895,11,2489
44100,359647.5598364138,11,2489
44200,362577.1736367356,11,2489
44300,365439.3756510889,11,2489
44400,368210.45192439714,11,2489
44500,371119.11916518974,11,2489
44600,374008.10688124906,11,2489
44700,376874.3495709026,11,2489
44800,379932.74251925584,11,2489
44900,382627.7529511922,11,2489
45000,385497.7060002242,11,2489
45100,388606.4093049839,11,2489
45200,391745.4645067589,11,2489
45300,394683.0907634877,11,2489
45400,397556.10157576087,11,2489
45500,400712.69519181567,11,2489
45600,403490.78686398413,11,2489
45700,406667.4642351101,11,2489
45800,409799.6413335744,11,2489
45900,412932.53946322895,11,2489
46000,416281.08831217187,11,2489
46100,419452.1052658496,11,2489
46200,422767.59155971167,11,2489
46300,425953.4045070522,11,2489
46400,429067.63879376516,11,2489
46500,432099.7992695074,11,2489
46600,435373.9786713149,11,2489
46700,438573.0395674374,11,2489
46800,441776.0610473467,11,2489
46900,445171.2145523338,11,2489
47000,448368.64964294026,11,2489
47100,451541.6924145634,11,2489
47200,454793.9766383265,11,2489
47300,458249.9825607544,11,2489
47400,461533.8677860033,11,2489
47500,464927.84905364097,11,2489
47600,468303.5399201624,11,2489
47700,471676.25642921793,11,2489
47800,474891.02337594546,11,2489
47900,478281.35525178653,11,2489
48000,481876.3876562996,11,2489
48100,485393.24903425656,11,2489
48200,488930.5293191078,11,2489
48300,492515.7700734499,12,2488
48400,496054.76289933006,11,2489
48500,499514.6354152037,11,2489
48600,503022.3157306621,11,2489
48700,506465.45604437264,11,2489
48800,510153.52471900196,11,2489
48900,513764.4261255229,11,2489
49000,517111.89538309287,11,2489
49100,520776.6745167922,11,2489
49200,524659.0058007882,11,2489
49300,528142.5890914978,11,2489
49400,531777.9445831605,11,2489
49500,535581.4021881266,11,2489
49600,539211.1328993755,11,2489
49700,542898.9550143045,11,2489
49800,546569.6437710908,11,2489
49900,550376.6581473947,11,2489
50000,554149.4756673077,11,2489
