step,msd_global,n_round,n_elongated
31400,208189.418566969,22,2478
31500,210113.69220741247,19,2481
31600,212146.45930536807,18,2482
31700,214090.72985557333,14,2486
31800,215900.78696819645,12,2488
31900,217926.52944973498,8,2492
32000,219925.08212293085,8,2492
32100,222023.33526524177,8,2492
32200,224182.29033594643,6,2494
32300,226364.21965532203,7,2493
32400,228542.6386674783,6,2494
32500,230673.11982909247,6,2494
32600,232830.18796958248,6,2494
32700,234907.51981055402,6,2494
32800,236955.56904797105,6,2494
32900,239184.54579111148,6,2494
33000,241424.17603855324,6,2494
33100,243665.614893747,6,2494
33200,245796.16148000731,6,2494
33300,248006.66894888497,6,2494
33400,250122.9119732377,6,2494
33500,252391.7495430271,6,2494
33600,254653.8007747227,8,2492
33700,257028.02732852582,6,2494
33800,259293.84219347223,6,2494
33900,261517.69568228346,6,2494
34000,263882.8027563222,6,2494
34100,266211.3461961977,6,2494
34200,268515.8727344594,6,2494
34300,270795.59250157326,6,2494
34400,273211.7519890087,7,2493
34500,275662.3130874701,7,2493
34600,277960.0675168835,8,2492
34700,280302.5592213127,7,2493
34800,282806.60972265806,7,2493
34900,285301.6257673896,8,2492
35000,287887.34444792673,6,2494
35100,290499.36179837893,6,2494
35200,293056.6249693043,6,2494
35300,295632.5272581089,6,2494
35400,298096.7998140996,7,2493
35500,300631.43811906915,6,2494
35600,303113.02173175843,6,2494
35700,305515.48767996946,6,2494
35800,308044.91307362687,6,2494
35900,310668.55571018683,6,2494
36000,313342.46179972816,6,2494
36100,315816.5201333723,7,2493
36200,318198.5125010281,10,2490
36300,320790.2444599473,8,2492
36400,323315.24748990074,6,2494
36500,325842.0599395511,6,2494
36600,328625.84103957855,6,2494
36700,331276.03523700254,7,2493
36800,334082.3308875597,6,2494
36900,337087.1364108837,6,2494
37000,339856.87907271506,6,2494
37100,342688.25343729806,6,2494
37200,345569.1147734293,7,2493
37300,348388.18921743095,6,2494
37400,351044.8668678905,6,2494
37500,354026.74030232424,6,2494
37600,357043.9629369572,6,2494
37700,360010.14176566974,6,2494
37800,362837.92342305253,6,2494
37900,365899.45410017256,6,2494
38000,368814.9460510027,7,2493
38100,371749.5038407766,8,2492
38200,374600.48482642195,6,2494
38300,377621.99480249133,6,2494
38400,380478.2439565605,7,2493
38500,383552.87462210923,8,2492
38600,386526.2279740081,8,2492
38700,389312.5333719935,6,2494
38800,392039.20024401834,5,2495
38900,394635.1830526865,5,2495
39000,397459.70449748,5,2495
39100,400342.0925478039,5,2495
39200,403459.11846372497,5,2495
39300,406384.95171089604,5,2495
39400,409282.4279057889,5,2495
39500,411994.4754927464,5,2495
39600,415112.22197800333,5,2495
39700,418131.9894687765,5,2495
39800,421288.2500472634,5,2495
39900,424690.97446525475,5,2495
40000,427924.0288082036,5,2495
40100,431233.6436954329,5,2495
40200,434544.82682480593,7,2493
40300,438055.9089662628,6,2494
40400,441612.1476354868,6,2494
40500,444996.18105704535,7,2493
40600,448408.0184387267,6,2494
40700,451947.69310494367,6,2494
40800,455446.1477355378,6,2494
40900,458624.68671487673,6,2494
41000,462152.25796832715,6,2494
41100,465390.0669897989,6,2494
41200,468716.6889136154,6,2494
41300,472145.5757173726,6,2494
41400,475601.11935240496,6,2494
41500,478931.9914735384,6,2494
41600,482156.2332929401,7,2493
41700,485479.48603487643,8,2492
41800,488620.99497802736,8,2492
41900,491881.65726603166,7,2493
42000,495151.26261352655,6,2494
42100,498325.01670970354,6,2494
42200,501524.1816333595,6,2494
42300,504713.2975099903,6,2494
42400,508150.4150855825,6,2494
42500,511600.4848961073,6,2494
42600,514994.10278935346,7,2493
42700,518252.34471861937,7,2493
42800,521667.3713700939,7,2493
42900,525028.0660396381,5,2495
43000,528656.54199165,5,2495
43100,532380.5657855425,5,2495
43200,536201.1629874521,4,2496
43300,540059.7221021097,4,2496
43400,544055.4994533724,4,2496
43500,548051.6468553229,4,2496
43600,551962.3082317783,4,2496
43700,555674.8728682961,4,2496
43800,559460.0212589011,4,2496
43900,563315.4169315915,4,2496
44000,567189.3874978485,4,2496
44100,571126.4953883125,4,2496
44200,574959.644110428,4,2496
44300,578608.9408607829,7,2493
44400,582162.752360536,5,2495
44500,585715.5691860004,6,2494
44600,589373.5975529295,7,2493
44700,593126.1831055371,5,2495
44800,596731.850019556,7,2493
44900,600500.1694186953,9,2491
45000,604362.4795486362,13,2487
45100,607902.5868150219,9,2491
45200,611497.1739778942,7,2493
45300,615293.9908873336,4,2496
45400,619052.7576446456,6,2494
45500,622807.0893276249,13,2487
45600,626444.2545478875,18,2482
45700,630219.8299404568,17,2483
45800,634337.9449443502,15,2485
45900,637878.7121149824,6,2494
46000,641937.8060511549,6,2494
46100,645929.8649334515,6,2494
46200,649815.6524765292,4,2496
46300,654019.4404398917,4,2496
46400,658014.6472349702,5,2495
46500,662194.5261118984,4,2496
46600,666174.9753045775,4,2496
46700,670412.2327056089,4,2496
46800,674718.6878879915,4,2496
46900,679107.310136177,5,2495
47000,683392.1390702379,4,2496
47100,687645.620949136,6,2494
47200,691817.5031504792,4,2496
47300,695755.5497294139,4,2496
47400,699879.2550221652,4,2496
47500,704144.8489332396,4,2496
47600,708487.3257353812,4,2496
47700,712592.2984633239,5,2495
47800,716374.1041970423,8,2492
47900,720312.029510705,4,2496
48000,724160.8366963703,5,2495
48100,728048.5172185447,7,2493
48200,732385.4205489532,7,2493
48300,736407.892634689,8,2492
48400,740737.1621158224,8,2492
48500,744923.134751892,6,2494
48600,748995.9104697988,5,2495
48700,753157.8159124654,6,2494
48800,757297.6859301926,6,2494
48900,761721.3012903696,4,2496
49000,766090.1384871003,4,2496
49100,770538.1014417269,4,2496
49200,774784.6489902774,4,2496
49300,779178.6023216465,4,2496
49400,783619.493280648,5,2495
49500,788250.6498293154,8,2492
49600,792766.4318397295,8,2492
49700,797408.5362640452,6,2494
49800,802058.8518784916,6,2494
49900,806536.0902918492,6,2494
50000,810918.1224153214,6,2494
