step,msd_global,n_round,n_elongated
14600,19309.461847903025,21,2479
14700,19796.04140198921,24,2476
14800,20333.680050563155,20,2480
14900,20857.25244982689,14,2486
15000,21373.811858963985,14,2486
15100,21931.411958905242,12,2488
15200,22523.10118496388,14,2486
15300,23116.77253563165,17,2483
15400,23782.41445210557,16,2484
15500,24459.460806838997,17,2483
15600,25190.47776242781,20,2480
15700,25932.189633864702,28,2472
15800,26700.364149698285,26,2474
15900,27500.660973569036,23,2477
16000,28324.112085521592,20,2480
16100,29153.45741614282,21,2479
16200,29971.998477767385,16,2484
16300,30742.51866487379,14,2486
16400,31452.744592862666,10,2490
16500,32200.174695149468,10,2490
16600,32983.563789167914,9,2491
16700,33796.741158274504,9,2491
16800,34648.47673823447,9,2491
16900,35546.6908697625,9,2491
17000,36417.25172422841,12,2488
17100,37364.04425645907,10,2490
17200,38288.8543910894,12,2488
17300,39249.125020189655,10,2490
17400,40232.944221615646,10,2490
17500,41171.87191178896,10,2490
17600,42054.46990395125,12,2488
17700,42933.80411102332,16,2484
17800,43873.22404504707,21,2479
17900,44819.323084756004,22,2478
18000,45749.16614720825,27,2473
18100,46681.36008809726,31,2469
18200,47714.726002534306,30,2470
18300,48740.16727746425,28,2472
18400,49699.139012480795,22,2478
18500,50693.58637624806,11,2489
18600,51733.313823036275,9,2491
18700,52834.8585325696,9,2491
18800,53965.948404971365,9,2491
18900,55127.07041035466,9,2491
19000,56296.244240887,9,2491
19100,57525.20565612575,9,2491
19200,58716.08978706577,9,2491
19300,59948.69550001679,7,2493
19400,61204.892948935434,5,2495
19500,62371.88384616351,5,2495
19600,63540.43730416933,5,2495
19700,64714.44898296833,5,2495
19800,65933.22903470867,5,2495
19900,67199.09090954938,5,2495
20000,68494.56098065939,5,2495
20100,69846.30992970408,6,2494
20200,71195.53448211777,5,2495
20300,72633.50244910854,5,2495
20400,74072.6987173816,6,2494
20500,75497.88449792135,6,2494
20600,76872.35796290175,5,2495
20700,78213.65643994961,7,2493
20800,79529.61060466238,9,2491
20900,80952.29255772823,12,2488
21000,82340.99913400879,13,2487
21100,83724.15797086508,16,2484
21200,85093.5024139925,16,2484
21300,86507.94162419043,16,2484
21400,87939.41050488787,15,2485
21500,89437.0681283958,13,2487
21600,90858.17779550393,13,2487
21700,92383.67726926696,11,2489
21800,93906.59603264753,6,2494
21900,95433.51674684358,5,2495
22000,96982.2316755242,5,2495
22100,98640.52441046647,5,2495
22200,100277.57033211118,5,2495
22300,102008.01574017506,5,2495
22400,103712.28261948495,5,2495
22500,105348.2389267009,5,2495
22600,106992.68523752088,5,2495
22700,108562.6263264133,5,2495
22800,110126.98599972205,5,2495
22900,111808.76302526683,5,2495
23000,113479.74262022824,5,2495
23100,115217.84920753317,5,2495
23200,117031.6016546099,5,2495
23300,118899.65835069552,6,2494
23400,120692.44044684009,5,2495
23500,122594.48598110268,5,2495
23600,124365.04782925826,5,2495
23700,126139.81215660495,5,2495
23800,127912.42539783266,5,2495
23900,129710.54847627308,5,2495
24000,131460.7022063416,5,2495
24100,133366.59443805504,5,2495
24200,135083.03140702023,5,2495
24300,136911.83019992217,5,2495
24400,138837.83172009917,5,2495
24500,140706.31644076155,5,2495
24600,142555.4078388772,5,2495
24700,144476.0019817683,5,2495
24800,146528.76942449485,5,2495
24900,148503.67838442326,5,2495
25000,150463.27861878867,5,2495
25100,152454.08853501023,5,2495
25200,154491.9098932519,5,2495
25300,156610.76443387108,5,2495
25400,158795.9199229764,5,2495
25500,160909.45930381626,5,2495
25600,163001.94463361107,5,2495
25700,165064.5114519189,5,2495
25800,167084.21325287185,5,2495
25900,169198.59171257488,5,2495
26000,171425.5030746551,5,2495
26100,173646.32281176743,5,2495
26200,175818.2136134754,5,2495
26300,178084.31057298533,5,2495
26400,180348.88671951802,5,2495
26500,182573.47490967155,5,2495
26600,184850.2717554293,5,2495
26700,187114.22003930464,5,2495
26800,189385.01746114,5,2495
26900,191628.78327634672,5,2495
27000,193883.34468448182,5,2495
27100,196089.7545331461,5,2495
27200,198372.33261260958,5,2495
27300,200646.56742721566,5,2495
27400,202924.26434481825,5,2495
27500,205262.91140020647,5,2495
27600,207453.71698170627,5,2495
27700,209758.1322923957,5,2495
27800,212162.5962287617,5,2495
27900,214580.00158333074,5,2495
28000,217029.87344288648,5,2495
28100,219512.37545353398,5,2495
28200,222006.10480854372,5,2495
28300,224596.55031969614,5,2495
28400,227176.3865436751,5,2495
28500,229706.2481958417,5,2495
28600,232243.23341027688,5,2495
28700,234790.01336812077,5,2495
28800,237337.49180143973,5,2495
28900,239892.98377344775,5,2495
29000,242576.78507797522,5,2495
29100,245234.34495903735,5,2495
29200,247924.80548142982,5,2495
29300,250562.25335871734,5,2495
29400,253267.32796261035,5,2495
29500,255957.5318334639,5,2495
29600,258667.34353722926,5,2495
29700,261227.6789616227,5,2495
29800,263852.3375449009,5,2495
29900,266560.86354629364,5,2495
30000,269198.2619536017,5,2495
30100,272010.00455956184,5,2495
30200,274580.5425936094,5,2495
30300,277376.47289306525,5,2495
30400,280230.1122051341,5,2495
30500,282876.81192654214,5,2495
30600,285655.157753099,5,2495
30700,288543.81544712407,5,2495
30800,291281.3669886519,5,2495
30900,294106.80114748725,5,2495
31000,296990.0009978594,5,2495
31100,299913.712097205,5,2495
31200,302883.5379414931,5,2495
31300,305835.5266563404,5,2495
31400,308892.6050114409,5,2495
31500,311949.20228037675,5,2495
31600,314867.11160871724,5,2495
31700,318024.25682083453,5,2495
31800,320944.1570357147,5,2495
31900,324074.90881092346,5,2495
32000,327048.5878461123,5,2495
32100,330109.70101480203,5,2495
32200,333282.9835653806,5,2495
32300,336418.3906995922,5,2495
32400,339671.3895418819,5,2495
32500,342747.7392520708,5,2495
32600,345836.45709985495,5,2495
32700,348829.38975364505,5,2495
32800,351919.87875581667,5,2495
32900,355011.90204780194,5,2495
33000,358198.38247708214,5,2495
33100,361305.3029574749,5,2495
33200,364639.0164196966,6,2494
33300,367732.45448653185,5,2495
33400,370876.59068279894,5,2495
33500,374012.83046171826,5,2495
33600,377220.27308316686,5,2495
33700,380421.6277792514,5,2495
33800,383705.41114639427,5,2495
33900,386962.7291202075,5,2495
34000,390371.3691829734,5,2495
34100,393814.9769889175,5,2495
34200,397169.286627023,5,2495
34300,400430.4883254653,5,2495
34400,403831.92845185444,5,2495
34500,407219.2695365692,5,2495
34600,410781.06225370057,5,2495
34700,414252.26205328404,5,2495
34800,417714.03745123494,5,2495
34900,421289.9066273934,5,2495
35000,424825.3261393764,5,2495
35100,428294.898726643,5,2495
35200,431751.3343245697,5,2495
35300,435364.55911335134,5,2495
35400,439019.0455467402,5,2495
35500,442601.21213599166,5,2495
35600,446044.1140597006,5,2495
35700,449411.9282995077,5,2495
35800,452979.21124083316,5,2495
35900,456522.7337121039,6,2494
36000,460158.93499794486,5,2495
36100,463845.680802843,6,2494
36200,467510.03048472654,6,2494
36300,471210.53419079666,6,2494
36400,474598.63396186027,5,2495
36500,478296.1531858393,5,2495
36600,481837.57748121145,5,2495
36700,485647.87255247304,5,2495
36800,489309.135999287,5,2495
36900,493089.3781559844,5,2495
37000,496779.37992392224,5,2495
37100,500618.72290084936,5,2495
37200,504134.346703702,5,2495
37300,507942.3246753931,5,2495
37400,511732.58526495035,5,2495
37500,515562.96857320395,5,2495
37600,519540.03061592067,5,2495
37700,523492.7661602005,5,2495
37800,527467.7281586037,5,2495
37900,531338.909330813,5,2495
38000,535297.8267304866,5,2495
38100,539194.960891343,5,2495
38200,543066.789021621,5,2495
38300,546874.4204625618,5,2495
38400,550863.8826660698,5,2495
38500,554894.9303072311,5,2495
38600,559025.248818622,5,2495
38700,563014.6486403871,5,2495
38800,567049.466955432,5,2495
38900,571040.4549521887,5,2495
39000,575212.0560725967,5,2495
39100,579180.9292023745,5,2495
39200,583223.2331821551,5,2495
39300,587234.9318452758,5,2495
39400,591231.8857846466,5,2495
39500,595300.971863605,5,2495
39600,599441.3204749019,5,2495
39700,603528.9394382694,5,2495
39800,607737.3851977255,5,2495
39900,611910.4719684692,5,2495
40000,616199.8130342873,5,2495
40100,620239.113574448,5,2495
40200,624425.9584001247,5,2495
40300,628554.7262267361,5,2495
40400,632915.3591323682,5,2495
40500,637245.2884690803,5,2495
40600,641694.918810447,5,2495
40700,646198.7055953735,5,2495
40800,650518.1683960325,5,2495
40900,655052.5859414696,5,2495
41000,659409.6895852553,5,2495
41100,663676.2213785007,5,2495
41200,667996.5859878485,5,2495
41300,672200.5703145255,5,2495
41400,676500.0408151152,5,2495
41500,680821.3766628426,5,2495
41600,685338.1413279928,5,2495
41700,689820.7208598796,5,2495
41800,694302.8167241624,5,2495
41900,698795.0571036827,5,2495
42000,703217.0350278604,5,2495
42100,707496.3448490751,5,2495
42200,712054.4526256111,5,2495
42300,716505.4077666752,5,2495
42400,721039.7671840466,5,2495
42500,725717.4124025749,5,2495
42600,730444.3238515656,5,2495
42700,734933.9551592461,5,2495
42800,739482.4014016009,5,2495
42900,744144.8646651389,5,2495
43000,749003.886416215,5,2495
43100,753791.3772513341,5,2495
43200,758090.8458303696,5,2495
43300,762894.2614930811,5,2495
43400,767631.0484622057,5,2495
43500,772416.003260482,5,2495
43600,777339.9609834013,5,2495
43700,782173.9598248068,5,2495
43800,787077.6745760945,5,2495
43900,791785.9466800145,5,2495
44000,796634.9377695412,5,2495
44100,801427.430911492,5,2495
44200,806273.3044028447,5,2495
44300,811064.2847671845,5,2495
44400,815675.1573193085,5,2495
44500,820458.1385151312,5,2495
44600,825038.1615990711,5,2495
44700,829858.4239729161,5,2495
44800,834806.8480587367,5,2495
44900,839579.2654263908,5,2495
45000,844428.1876652209,5,2495
45100,849337.0987915227,5,2495
45200,854311.2124054577,5,2495
45300,859277.7856866064,5,2495
45400,864186.8121175148,5,2495
45500,869291.5827342878,7,2493
45600,874431.7387810416,7,2493
45700,879474.4588977759,7,2493
45800,884621.3766426216,6,2494
45900,889744.2131857937,5,2495
46000,894661.9841533959,5,2495
46100,900018.44803708,5,2495
46200,905097.1495603153,5,2495
46300,910184.1253392188,5,2495
46400,915422.0670490811,5,2495
46500,920713.6485590717,5,2495
46600,925788.5539971081,5,2495
46700,931081.4963913041,5,2495
46800,936341.0473625424,5,2495
46900,941502.6719204617,5,2495
47000,946842.708132215,5,2495
47100,952218.1292148568,5,2495
47200,957269.005113709,5,2495
47300,962621.9778065135,5,2495
47400,967657.2875230704,5,2495
47500,972746.9773389595,5,2495
47600,977873.8006941006,5,2495
47700,983016.2628825018,5,2495
47800,988369.5271657738,5,2495
47900,993825.3974546902,5,2495
48000,999275.5004612476,5,2495
48100,1004744.8071872715,5,2495
48200,1009883.7804818905,5,2495
48300,1015100.1301233786,5,2495
48400,1020507.6874771435,5,2495
48500,1026117.3026707878,5,2495
48600,1031355.1883083074,5,2495
48700,1036898.8614950657,5,2495
48800,1042656.5044398006,5,2495
48900,1048065.8296112665,5,2495
49000,1053677.7525677343,5,2495
49100,1059104.7500780025,5,2495
49200,1064493.5387849945,5,2495
49300,1070156.3817803843,5,2495
49400,1075918.6469805771,5,2495
49500,1081587.7590050397,5,2495
49600,1087459.614777003,5,2495
49700,1093064.839371948,5,2495
49800,1098730.7983336304,5,2495
49900,1104368.4946887507,5,2495
50000,1110062.4040924928,5,2495
