step,msd_global,n_round,n_elongated
41600,606019.9052923096,11,2489
41700,610152.0114226813,12,2488
41800,614270.8178613954,12,2488
41900,618405.7353429159,12,2488
42000,622485.9901206227,12,2488
42100,626510.0133566088,12,2488
42200,630406.3213843418,12,2488
42300,634864.2009801471,12,2488
42400,639065.7308254078,12,2488
42500,643237.9188015574,13,2487
42600,647621.4772727364,12,2488
42700,651658.0860048262,12,2488
42800,656055.1282553795,12,2488
42900,660500.6507893831,12,2488
43000,664878.0244982423,12,2488
43100,669149.4782250307,12,2488
43200,673126.2277629845,12,2488
43300,677287.6798437164,12,2488
43400,681795.2150311967,12,2488
43500,685917.4237899883,12,2488
43600,690444.0341812231,12,2488
43700,694819.3591900665,12,2488
43800,699242.1381556736,12,2488
43900,703870.2740773577,12,2488
44000,708384.3860117134,12,2488
44100,712713.3805369233,12,2488
44200,717196.7322558666,13,2487
44300,721523.2103553299,13,2487
44400,725887.205098736,13,2487
44500,730142.3313675325,13,2487
44600,734740.6714400448,18,2482
44700,739449.1792337232,19,2481
44800,743971.9016088423,19,2481
44900,748306.4900883021,19,2481
45000,752728.6014947844,19,2481
45100,757582.1284979029,20,2480
45200,762225.0323924389,20,2480
45300,766410.0133994836,20,2480
45400,770848.6945794892,21,2479
45500,775842.9409715801,21,2479
45600,780312.8609809801,22,2478
45700,784750.9132084836,23,2477
45800,789447.5968582744,24,2476
45900,794288.4970540913,26,2474
46000,798883.1658928953,26,2474
46100,803419.0539882265,27,2473
46200,808162.3452970756,27,2473
46300,812845.0864620274,27,2473
46400,817281.8520734198,27,2473
46500,821885.7011656242,27,2473
46600,826511.5089230946,27,2473
46700,831418.4791675707,27,2473
46800,836258.4286356654,28,2472
46900,841134.9785984088,28,2472
47000,845960.5169196957,28,2472
47100,850795.3761888943,28,2472
47200,855845.4445466368,28,2472
47300,860601.9713654438,26,2474
47400,865332.3474893854,24,2476
47500,869555.3850071591,22,2478
47600,874368.5220731739,24,2476
47700,879329.3481913139,26,2474
47800,884075.054233984,28,2472
47900,889079.4227870625,28,2472
48000,893782.3311389469,28,2472
48100,898704.9151291328,29,2471
48200,903356.0908616676,36,2464
48300,908275.4211006562,37,2463
48400,913410.1186741646,39,2461
48500,917941.4849056393,40,2460
48600,922417.456449577,41,2459
48700,927177.5479519165,41,2459
48800,931927.5448954804,42,2458
48900,937107.8548674257,42,2458
49000,942115.3464478347,42,2458
49100,946794.0690912514,42,2458
49200,951913.1373224133,42,2458
49300,956738.853727609,43,2457
49400,961365.1842784066,48,2452
49500,966420.8026948071,50,2450
49600,971350.411245206,51,2449
49700,976330.3673720945,51,2449
49800,981242.9781474362,51,2449
49900,986169.9219950064,54,2446
50000,991163.6316726648,57,2443
