step,msd_global,n_round,n_elongated
28400,283692.1239108256,3,2497
28500,286556.47217547614,3,2497
28600,289391.8488780527,3,2497
28700,292441.0742504704,2,2498
28800,295307.2741760895,2,2498
28900,298254.8985848534,2,2498
29000,301330.3918873061,2,2498
29100,304560.0497150047,2,2498
29200,307734.4125278944,2,2498
29300,310849.4232277619,2,2498
29400,313703.68161971023,2,2498
29500,316818.39898182295,2,2498
29600,320088.04449376935,2,2498
29700,323166.3600620457,2,2498
29800,326316.61378775706,2,2498
29900,329557.51827228256,2,2498
30000,332764.5872389883,2,2498
30100,336039.05187176866,2,2498
30200,339118.9133257572,2,2498
30300,342193.39319504285,2,2498
30400,345294.05977554026,2,2498
30500,348450.3811013154,2,2498
30600,351408.1379321902,2,2498
30700,354421.4095174815,2,2498
30800,357475.7104228014,2,2498
30900,360423.9203662137,2,2498
31000,363332.11739357194,2,2498
31100,366376.2033288006,2,2498
31200,369432.55706974375,4,2496
31300,372460.61290709494,5,2495
31400,375582.09480425203,7,2493
31500,378659.574985353,8,2492
31600,381795.9320318826,8,2492
31700,384851.5421870953,11,2489
31800,387826.5557446771,11,2489
31900,390865.9968793602,10,2490
32000,394044.0671563543,15,2485
32100,397257.8676877579,13,2487
32200,400550.92746090505,8,2492
32300,403917.19702689943,4,2496
32400,407594.2603268525,3,2497
32500,411278.04367754754,2,2498
32600,415005.98337666795,2,2498
32700,418801.182397359,2,2498
32800,422546.89830204885,2,2498
32900,426355.22966399003,2,2498
33000,430231.7341289244,2,2498
33100,434151.64829159214,2,2498
33200,438032.34108717745,2,2498
33300,441890.46250307426,2,2498
33400,445731.83617580164,2,2498
33500,449370.1699511198,2,2498
33600,453038.8998637976,2,2498
33700,456733.710379941,2,2498
33800,460327.6858968905,2,2498
33900,463853.4708961255,2,2498
34000,467327.7304534525,2,2498
34100,470801.5556283865,2,2498
34200,474186.5140608412,2,2498
34300,477358.1407939931,2,2498
34400,480560.7273297776,2,2498
34500,483906.233377104,2,2498
34600,487485.97807018406,2,2498
34700,491016.1945388665,2,2498
34800,494708.0729224144,2,2498
34900,498412.39630837383,2,2498
35000,502001.68429134466,2,2498
35100,505882.5943133695,2,2498
35200,509949.6158008089,2,2498
35300,513699.02102523536,2,2498
35400,517404.22256295604,2,2498
35500,521110.4760979595,2,2498
35600,524995.5834173535,2,2498
35700,528615.7896354491,2,2498
35800,532326.3965779782,2,2498
35900,535941.1940491913,2,2498
36000,539557.7868327113,2,2498
36100,543367.3667851066,2,2498
36200,547358.0664725644,2,2498
36300,551449.0623163687,2,2498
36400,555392.8440519258,2,2498
36500,559583.4465627983,2,2498
36600,563619.83581397,2,2498
36700,567859.21966209,2,2498
36800,572114.7719123751,2,2498
36900,576489.3472543746,2,2498
37000,580819.9152225525,2,2498
37100,585216.0722095268,2,2498
37200,589688.7557004718,2,2498
37300,594312.6854288015,2,2498
37400,598913.15679063,2,2498
37500,603433.822570234,2,2498
37600,607905.764366884,2,2498
37700,612398.2965032129,2,2498
37800,616686.4837808948,2,2498
37900,620775.364674823,2,2498
38000,624805.3824148956,2,2498
38100,628671.8515069432,2,2498
38200,632641.7417950248,2,2498
38300,636861.4806440128,2,2498
38400,640864.1988286747,2,2498
38500,644817.3043655674,2,2498
38600,648955.3354601696,2,2498
38700,652929.7592805044,2,2498
38800,657076.5631090215,2,2498
38900,661168.194974372,2,2498
39000,665403.6390133096,2,2498
39100,669597.4217151284,2,2498
39200,673727.432162884,2,2498
39300,677831.4270208819,2,2498
39400,681940.8444358399,2,2498
39500,686194.9308450775,2,2498
39600,690338.8614611592,2,2498
39700,694560.1915952147,2,2498
39800,698955.8321094917,2,2498
39900,703412.394170917,2,2498
40000,707956.0341476529,2,2498
40100,712539.6267810093,2,2498
40200,717396.4824072903,2,2498
40300,721979.7669446549,2,2498
40400,726753.1130922693,2,2498
40500,731637.935225723,2,2498
40600,736401.5163924862,2,2498
40700,741132.5084841454,2,2498
40800,746097.063838326,2,2498
40900,750961.9852165253,2,2498
41000,756049.1292886015,2,2498
41100,761088.098258726,2,2498
41200,766028.1170386401,2,2498
41300,770939.2764715017,2,2498
41400,775836.0517130821,2,2498
41500,780464.446601857,2,2498
41600,785284.3338541682,2,2498
41700,789887.5981527285,2,2498
41800,794442.7754083873,2,2498
41900,798944.5845271627,2,2498
42000,803445.5940149165,2,2498
42100,807915.0786775084,2,2498
42200,812707.1191528627,2,2498
42300,817355.698581778,2,2498
42400,821924.1744280613,2,2498
42500,826852.1536709474,2,2498
42600,831849.5657290403,2,2498
42700,836870.8373321898,2,2498
42800,841635.8749585148,2,2498
42900,846529.6117081409,2,2498
43000,851339.65871675,2,2498
43100,855986.057309348,2,2498
43200,860937.3451400661,2,2498
43300,865747.3001289803,2,2498
43400,870489.623722599,2,2498
43500,875210.7470333361,2,2498
43600,880131.690323452,2,2498
43700,885135.4324085256,2,2498
43800,889990.2198676723,2,2498
43900,895089.7100659221,2,2498
44000,899980.0139089655,2,2498
44100,905007.6078204376,2,2498
44200,910252.0666399396,2,2498
44300,915522.5413914274,2,2498
44400,920844.951989819,2,2498
44500,926129.4101580052,2,2498
44600,931549.6020281799,2,2498
44700,937095.2453980551,2,2498
44800,942673.2382101875,2,2498
44900,948432.3784486701,2,2498
45000,954181.939458,2,2498
45100,959918.8436743473,2,2498
45200,965693.0707617645,2,2498
45300,971294.046998473,2,2498
45400,976730.8712107158,2,2498
45500,982178.9997694996,2,2498
45600,987800.495107573,2,2498
45700,992866.1876466421,2,2498
45800,997950.410347635,2,2498
45900,1003302.2054543773,2,2498
46000,1008422.0483742089,2,2498
46100,1013785.3171616911,2,2498
46200,1018762.3785086807,2,2498
46300,1023704.6766041546,2,2498
46400,1029053.2724789727,2,2498
46500,1034378.0903032657,2,2498
46600,1039672.2965320298,2,2498
46700,1044928.1799909523,2,2498
46800,1049926.8224482643,2,2498
46900,1054900.2682546128,2,2498
47000,1060058.3107667174,2,2498
47100,1065213.098941197,2,2498
47200,1070540.5317629485,2,2498
47300,1075817.7957584118,2,2498
47400,1081272.7884052652,2,2498
47500,1086923.7818682557,2,2498
47600,1092631.690509457,3,2497
47700,1098317.0615132586,3,2497
47800,1104262.9434767943,2,2498
47900,1110158.226541627,2,2498
48000,1115991.7326473014,3,2497
48100,1121928.0201090234,2,2498
48200,1127831.5077992673,2,2498
48300,1134104.802020198,2,2498
48400,1140151.6950901973,2,2498
48500,1146267.0483136456,2,2498
48600,1152575.9076814447,2,2498
48700,1158698.0101058441,2,2498
48800,1164896.1008430251,2,2498
48900,1170843.3075003503,2,2498
49000,1176819.774404324,2,2498
49100,1182684.3268428768,2,2498
49200,1188569.114378918,2,2498
49300,1194217.9940522644,2,2498
49400,1200013.9829722533,2,2498
49500,1205677.2857742277,2,2498
49600,1211050.571399688,2,2498
49700,1216635.300514492,2,2498
49800,1222386.3053968067,2,2498
49900,1228314.0670801236,2,2498
50000,1234277.391759977,2,2498
