step,msd_global,n_round,n_elongated
11400,7625.826950070124,756,1744
11500,7899.7112765086395,753,1747
11600,8159.235220231402,751,1749
11700,8408.782784196934,744,1756
11800,8680.784541034034,733,1767
11900,8968.590824351531,724,1776
12000,9242.25485427535,728,1772
12100,9549.975596227865,712,1788
12200,9823.65091750824,697,1803
12300,10083.793337236777,660,1840
12400,10327.58509951048,632,1868
12500,10522.917027779338,617,1883
12600,10689.715272519321,596,1904
12700,10878.541683467698,578,1922
12800,11067.526612312908,578,1922
12900,11254.46315666532,564,1936
13000,11392.609715852273,558,1942
13100,11615.808445977671,550,1950
13200,11812.819334461889,553,1947
13300,12034.978350773763,534,1966
13400,12254.303961274838,530,1970
13500,12459.020392621467,512,1988
13600,12686.188638709027,506,1994
13700,12914.88453650433,490,2010
13800,13238.935692901738,494,2006
13900,13554.17051420498,480,2020
14000,13882.698065391118,464,2036
14100,14217.197591838234,448,2052
14200,14588.906369961289,434,2066
14300,14986.587465815768,407,2093
14400,15383.635524917301,394,2106
14500,15766.919020640535,389,2111
14600,16190.835226351908,393,2107
14700,16630.765283369088,389,2111
14800,17036.764728581955,383,2117
14900,17470.908995015638,390,2110
15000,17875.179786274744,377,2123
15100,18255.90689991089,371,2129
15200,18638.47412434805,357,2143
15300,19051.065213050042,343,2157
15400,19446.193400353233,322,2178
15500,19865.986779180283,310,2190
15600,20236.32249933586,307,2193
15700,20614.614881664864,295,2205
15800,21016.500333034346,294,2206
15900,21389.172517296876,286,2214
16000,21771.759431014027,284,2216
16100,22182.23008480205,271,2229
16200,22566.29386186953,258,2242
16300,22961.59636523254,243,2257
16400,23422.529030316127,235,2265
16500,23946.782781631297,230,2270
16600,24511.605128493855,217,2283
16700,25054.725278441703,207,2293
16800,25701.139343209936,207,2293
16900,26368.662814326788,205,2295
17000,26972.682046929265,195,2305
17100,27634.36520966441,191,2309
17200,28317.994067131687,204,2296
17300,28961.061276880515,192,2308
17400,29607.834619116144,196,2304
17500,30209.452002136575,188,2312
17600,30812.675115272486,200,2300
17700,31453.990620414137,204,2296
17800,32141.230584075212,213,2287
17900,32798.06149697569,219,2281
18000,33472.46636829768,222,2278
18100,34121.96472355988,216,2284
18200,34691.555370044945,207,2293
18300,35317.51783658866,200,2300
18400,35963.728227612686,204,2296
18500,36612.06999145931,196,2304
18600,37316.12883051668,189,2311
18700,38009.65058620154,184,2316
18800,38745.96883062253,184,2316
18900,39551.2092289926,175,2325
19000,40349.38044905325,175,2325
19100,41117.007774838574,170,2330
19200,41980.32696203674,170,2330
19300,42861.1467108557,170,2330
19400,43764.366035317624,171,2329
19500,44623.91615293239,167,2333
19600,45492.26548553884,165,2335
19700,46385.3557261494,164,2336
19800,47284.131226752426,164,2336
19900,48202.95576342344,166,2334
20000,49105.78288442416,170,2330
20100,50013.63675599523,162,2338
20200,50912.928971647016,155,2345
20300,51894.720835770975,152,2348
20400,52726.32093937428,150,2350
20500,53523.508415328906,152,2348
20600,54476.24585042408,149,2351
20700,55471.522721381356,144,2356
20800,56443.94996049713,130,2370
20900,57411.10598579001,115,2385
21000,58405.393435619175,99,2401
21100,59414.98420707428,91,2409
21200,60466.26383560937,78,2422
21300,61606.45087070784,78,2422
21400,62696.52906235442,71,2429
21500,63803.956690942265,68,2432
21600,64959.01441975543,67,2433
21700,66008.56548315739,59,2441
21800,67223.27616555877,49,2451
21900,68376.73193714769,37,2463
22000,69505.50894769581,23,2477
22100,70685.24267842848,16,2484
22200,71835.80103086763,15,2485
22300,73018.89991078031,8,2492
22400,74278.33157988692,7,2493
22500,75505.51161012541,8,2492
22600,76746.36948331568,7,2493
22700,77874.03404540909,7,2493
22800,79101.74460939414,13,2487
22900,80296.88639183877,17,2483
23000,81464.49941252776,21,2479
23100,82733.1345272408,26,2474
23200,83909.38378609992,20,2480
23300,85196.64432120982,11,2489
23400,86477.1104201794,10,2490
23500,87888.08252419232,7,2493
23600,89296.862542577,7,2493
23700,90564.25928540793,7,2493
23800,92004.76967893116,8,2492
23900,93379.03775413011,12,2488
24000,94726.45928479926,7,2493
24100,96178.32523855443,9,2491
24200,97522.60905558827,12,2488
24300,98979.55120894249,17,2483
24400,100424.8415872552,18,2482
24500,101951.22505380263,15,2485
24600,103493.57570978007,11,2489
24700,105013.34270118075,10,2490
24800,106486.32706943048,9,2491
24900,108049.24261834474,9,2491
25000,109605.53447517405,9,2491
25100,111120.21485162897,9,2491
25200,112594.06758281532,9,2491
25300,114162.42744827195,14,2486
25400,115766.3357884151,13,2487
25500,117325.18279770484,16,2484
25600,118945.83081741376,15,2485
25700,120509.25592949455,13,2487
25800,122199.45212124195,14,2486
25900,123950.86127151987,17,2483
26000,125588.9663006725,16,2484
26100,127238.69201281686,17,2483
26200,128753.92331487982,17,2483
26300,130474.77747426779,17,2483
26400,132179.3818847144,19,2481
26500,133967.2321791009,19,2481
26600,135732.07330600935,19,2481
26700,137500.6799552113,19,2481
26800,139291.15276267144,19,2481
26900,141042.5148482967,19,2481
27000,142905.8492623592,19,2481
27100,144776.94354264776,21,2479
27200,146657.81433026094,21,2479
27300,148519.43073769365,21,2479
27400,150281.81276601093,24,2476
27500,152045.1710059995,25,2475
27600,153939.51353073417,24,2476
27700,155927.68803155393,20,2480
27800,157859.00185752127,17,2483
27900,159644.97732296266,15,2485
28000,161712.5415854186,15,2485
28100,163655.0514033052,13,2487
28200,165608.54144653407,11,2489
28300,167600.77424905985,12,2488
28400,169529.44142731174,14,2486
28500,171585.63272476254,14,2486
28600,173577.89050886827,17,2483
28700,175553.51096189237,20,2480
28800,177742.66053715968,21,2479
28900,179939.57327544608,18,2482
29000,181929.22256081138,22,2478
29100,184133.43813764077,24,2476
29200,186391.46579943565,26,2474
29300,188492.1760295438,30,2470
29400,190531.6448644536,30,2470
29500,192613.60159843744,30,2470
29600,194774.711315294,31,2469
29700,197054.64323686514,30,2470
29800,199259.04394261737,31,2469
29900,201379.13724793607,34,2466
30000,203606.61687981017,39,2461
30100,205790.6379533998,42,2458
30200,208126.08847019696,41,2459
30300,210338.7095900999,38,2462
30400,212549.4625303293,39,2461
30500,214876.71138677406,40,2460
30600,217051.02766914043,42,2458
30700,219331.4815086503,45,2455
30800,221493.62603915247,46,2454
30900,223751.22519749202,48,2452
31000,226180.56652019525,51,2449
31100,228511.64850092033,52,2448
31200,230833.7242595952,54,2446
31300,233252.54206566248,52,2448
31400,235644.16885153952,52,2448
31500,238006.73874091686,52,2448
31600,240457.17712100173,52,2448
31700,242966.84482624053,54,2446
31800,245436.18734308286,54,2446
31900,247779.49868514252,56,2444
32000,250312.7062055361,56,2444
32100,252731.89915406055,57,2443
32200,255220.7529196438,59,2441
32300,257813.21175649966,58,2442
32400,260396.36451031393,58,2442
32500,262871.3265077185,60,2440
32600,265323.0361650425,60,2440
32700,267762.3757669703,61,2439
32800,270321.55899201153,56,2444
32900,272811.7455520081,49,2451
33000,275367.85557498067,41,2459
33100,278069.5972928748,35,2465
33200,280705.7649141962,28,2472
33300,283319.6145601282,26,2474
33400,286011.8144320802,24,2476
33500,288688.76845904556,24,2476
33600,291367.22746103356,23,2477
33700,294156.39933721506,20,2480
33800,296922.64812225266,18,2482
33900,299626.4252911652,16,2484
34000,302493.39801229513,15,2485
34100,305201.082192947,15,2485
34200,308110.22939079645,15,2485
34300,310991.289622326,15,2485
34400,313668.9794935835,15,2485
34500,316637.37494766206,15,2485
34600,319473.1434720088,15,2485
34700,322154.98294354446,15,2485
34800,325027.7981785768,15,2485
34900,327914.4063222335,21,2479
35000,330675.39742271235,20,2480
35100,333536.114099281,21,2479
35200,336519.0225063592,19,2481
35300,339466.343533562,16,2484
35400,342365.9384590964,16,2484
35500,345371.00476968987,17,2483
35600,348276.3573295243,16,2484
35700,351366.1588780468,16,2484
35800,354424.58775116794,17,2483
35900,357356.8555261645,17,2483
36000,360374.64767160884,17,2483
36100,363583.0384052674,17,2483
36200,366512.77977981075,17,2483
36300,369434.7095809488,17,2483
36400,372718.1368202363,17,2483
36500,375764.89919414074,17,2483
36600,378876.0249137296,17,2483
36700,382107.1490840215,18,2482
36800,385117.37639703037,18,2482
36900,388185.2268655262,22,2478
37000,391348.34907409194,21,2479
37100,394410.24540148646,18,2482
37200,397663.9153219461,18,2482
37300,401039.1815571694,18,2482
37400,404170.2122760654,18,2482
37500,407545.4796450558,18,2482
37600,410946.30739284324,18,2482
37700,414319.70509106293,18,2482
37800,417652.17649170506,19,2481
37900,420833.6298254469,19,2481
38000,424038.9073869665,21,2479
38100,427410.3365160811,22,2478
38200,430702.27146967733,24,2476
38300,434033.1120002105,24,2476
38400,437482.26399274275,27,2473
38500,440788.6456748489,27,2473
38600,443998.06746261806,28,2472
38700,447210.9024591695,28,2472
38800,450671.4400735575,29,2471
38900,454134.42569984664,29,2471
39000,457428.8560832121,32,2468
39100,460814.1433767006,33,2467
39200,464313.93897635234,35,2465
39300,467639.1494275871,40,2460
39400,471065.09383407165,39,2461
39500,474693.94501525105,39,2461
39600,478375.2300153542,38,2462
39700,482016.26808295725,37,2463
39800,485862.7378137431,36,2464
39900,489481.5846046686,34,2466
40000,493197.75889861584,31,2469
40100,496798.7635449357,31,2469
40200,500349.2181047058,22,2478
40300,503928.8681124113,18,2482
40400,507747.9258549227,15,2485
40500,511212.8847928394,15,2485
40600,514779.91749756434,15,2485
40700,518403.8549030529,15,2485
40800,522067.54802621744,16,2484
40900,525765.7621933233,15,2485
41000,529353.5696609725,14,2486
41100,533034.9177154615,10,2490
41200,536513.8018504542,9,2491
41300,540154.9798239009,7,2493
41400,543837.5146419946,9,2491
41500,547587.5674307983,7,2493
41600,551266.947032906,7,2493
41700,555073.9434476761,7,2493
41800,559059.4929310773,7,2493
41900,563102.5934964899,7,2493
42000,567119.4836015766,7,2493
42100,571095.9776583211,7,2493
42200,575178.2136250645,7,2493
42300,579002.94938683,8,2492
42400,582967.030946835,9,2491
42500,587039.4174735437,11,2489
42600,591042.2074193228,9,2491
42700,594909.467741078,9,2491
42800,598887.5643544248,9,2491
42900,602943.0804371233,9,2491
43000,606661.4232813863,9,2491
43100,610720.2391750647,9,2491
43200,614717.8255050505,9,2491
43300,618471.7194476564,9,2491
43400,622284.3655018911,9,2491
43500,626049.1250128654,9,2491
43600,629927.1318052723,11,2489
43700,634035.2366683607,9,2491
43800,638227.1006046955,9,2491
43900,642333.3230435209,9,2491
44000,646681.7262911521,9,2491
44100,651111.4694511307,9,2491
44200,655354.2435038832,10,2490
44300,659724.8699993244,9,2491
44400,663890.4345111382,9,2491
44500,668050.1736730303,10,2490
44600,672364.4551525576,10,2490
44700,676409.8624559293,10,2490
44800,680974.3721726859,10,2490
44900,685366.7804878993,10,2490
45000,689562.5840996172,15,2485
45100,693762.5202044977,16,2484
45200,698089.9702126797,18,2482
45300,702268.6548408339,18,2482
45400,706714.9515813154,21,2479
45500,710808.1174658659,23,2477
45600,715148.7197217842,22,2478
45700,719447.9860957136,24,2476
45800,723500.2037994813,24,2476
45900,727879.0059269007,25,2475
46000,732044.0629721412,26,2474
46100,736747.7450796444,28,2472
46200,741519.8024368782,28,2472
46300,746069.1999411765,23,2477
46400,750706.5605655607,24,2476
46500,755300.3329652365,25,2475
46600,759825.3391817068,27,2473
46700,764193.448624156,28,2472
46800,768755.3356982385,29,2471
46900,773162.6871379975,30,2470
47000,777425.825170155,31,2469
47100,782118.5383376287,32,2468
47200,786702.2457013418,34,2466
47300,791428.2769779472,37,2463
47400,795739.0262220113,39,2461
47500,799957.1998379969,39,2461
47600,804451.4449913173,40,2460
47700,808900.7574423956,37,2463
47800,813203.3649096615,37,2463
47900,817818.6951828245,34,2466
48000,822140.2987751461,30,2470
48100,826708.5000547699,24,2476
48200,831318.6640549201,25,2475
48300,836250.7995894332,26,2474
48400,841175.0815228338,26,2474
48500,846122.6193893957,27,2473
48600,850922.6249472968,26,2474
48700,855845.000398364,25,2475
48800,860275.9998255541,23,2477
48900,865035.515478041,15,2485
49000,869676.665451529,11,2489
49100,874699.4430549055,10,2490
49200,879441.1390068798,10,2490
49300,884070.2223749325,10,2490
49400,888862.9526353676,10,2490
49500,893855.5576335831,10,2490
49600,898726.9581328917,10,2490
49700,903496.2147008991,10,2490
49800,908444.3544540593,10,2490
49900,913254.1930123322,10,2490
50000,917712.608688874,11,2489
