step,msd_global,n_round,n_elongated
10700,7501.700199306619,890,1610
10800,7710.391517658457,883,1617
10900,7947.822076233468,876,1624
11000,8189.791744337604,864,1636
11100,8392.530717179217,855,1645
11200,8606.212687044761,828,1672
11300,8891.594383307003,800,1700
11400,9216.976830811871,774,1726
11500,9566.207444239464,765,1735
11600,9939.262623866356,749,1751
11700,10338.161762759088,732,1768
11800,10740.827942679778,712,1788
11900,11183.084496407519,692,1808
12000,11583.97916684701,680,1820
12100,12012.635263724429,661,1839
12200,12415.73624840967,648,1852
12300,12811.040773564187,626,1874
12400,13237.002950117112,602,1898
12500,13649.86026770074,571,1929
12600,14023.917063764733,543,1957
12700,14430.309853896906,512,1988
12800,14819.032525922454,495,2005
12900,15242.538260010218,480,2020
13000,15654.997605304807,478,2022
13100,16036.208712685782,487,2013
13200,16370.779975434387,478,2022
13300,16776.598538202546,477,2023
13400,17173.74506345096,443,2057
13500,17607.90683461931,423,2077
13600,18101.87512899046,400,2100
13700,18600.434525481916,380,2120
13800,19073.236294768172,360,2140
13900,19617.540541822247,337,2163
14000,20165.07910593744,333,2167
14100,20765.066110847354,321,2179
14200,21354.158677133964,301,2199
14300,22007.71355165213,272,2228
14400,22640.818250057368,262,2238
14500,23246.292590641846,249,2251
14600,23870.691237077994,242,2258
14700,24494.3790845574,246,2254
14800,25090.57484699179,259,2241
14900,25702.36913256096,258,2242
15000,26305.148696565797,258,2242
15100,26874.090678654025,257,2243
15200,27421.8102188501,252,2248
15300,28001.316595954395,263,2237
15400,28612.937390612227,257,2243
15500,29184.714023447264,250,2250
15600,29810.969859770285,234,2266
15700,30449.968517795493,240,2260
15800,31210.009079689116,276,2224
15900,31901.38486930376,269,2231
16000,32647.247739148515,255,2245
16100,33446.249471032985,226,2274
16200,34179.04686212885,205,2295
16300,34964.63503668256,193,2307
16400,35775.63720280938,182,2318
16500,36646.81242784642,170,2330
16600,37467.510490753055,153,2347
16700,38271.13911018021,129,2371
16800,39129.1502053601,119,2381
16900,39962.89892011648,115,2385
17000,40760.68705459654,88,2412
17100,41624.538077849174,91,2409
17200,42395.157764348485,105,2395
17300,43139.078537724505,129,2371
17400,43925.58124755565,152,2348
17500,44706.03281653943,176,2324
17600,45500.362381547675,171,2329
17700,46360.21469536833,166,2334
17800,47228.71720073962,177,2323
17900,48145.90227219095,168,2332
18000,49132.434566654265,176,2324
18100,50065.69122649178,167,2333
18200,51082.15058816101,135,2365
18300,52130.176016185535,98,2402
18400,53143.52484401614,79,2421
18500,54196.62148652754,73,2427
18600,55339.731952343944,69,2431
18700,56464.2733136372,71,2429
18800,57492.855262652025,56,2444
18900,58532.500376622746,42,2458
19000,59754.07013168847,27,2473
19100,60871.801830647186,33,2467
19200,61993.22205608592,31,2469
19300,63047.31035254111,30,2470
19400,64094.79469476991,25,2475
19500,65201.62527220127,21,2479
19600,66287.01416107896,24,2476
19700,67293.6074539838,14,2486
19800,68460.5449571609,10,2490
19900,69689.2005050364,7,2493
20000,70865.685742693,7,2493
20100,72062.3308694438,7,2493
20200,73312.86127312007,7,2493
20300,74601.64734416439,8,2492
20400,75936.85652616777,11,2489
20500,77171.25155392483,7,2493
20600,78621.07430293565,8,2492
20700,79961.82128564497,7,2493
20800,81474.52572455205,8,2492
20900,82799.12944269483,8,2492
21000,84217.97616488012,9,2491
21100,85619.32264573849,10,2490
21200,87157.14751676882,14,2486
21300,88508.17603567182,15,2485
21400,90007.3504435878,13,2487
21500,91485.2813561363,11,2489
21600,92751.08979763105,10,2490
21700,94205.03006311043,10,2490
21800,95579.93200809126,12,2488
21900,97092.28633641108,10,2490
22000,98485.25532390522,10,2490
22100,100099.53179100492,9,2491
22200,101499.06277543564,9,2491
22300,103032.72673764866,9,2491
22400,104587.86204179609,9,2491
22500,106161.08278297214,9,2491
22600,107791.53063179048,9,2491
22700,109416.92046918135,9,2491
22800,111150.3531749969,9,2491
22900,112842.9069614424,10,2490
23000,114505.39203441501,11,2489
23100,116201.42281138067,12,2488
23200,117920.75395040584,13,2487
23300,119665.33177854671,13,2487
23400,121468.43893449016,13,2487
23500,123186.87685654,16,2484
23600,125024.90972189985,15,2485
23700,126741.8519958055,14,2486
23800,128461.65593354311,16,2484
23900,130211.62465117051,16,2484
24000,131946.24059641993,20,2480
24100,133765.09921225382,20,2480
24200,135487.73067491944,21,2479
24300,137271.91713008986,27,2473
24400,139035.49409242973,28,2472
24500,140822.20853604455,32,2468
24600,142697.18987421447,33,2467
24700,144559.7451877321,43,2457
24800,146366.24103551306,46,2454
24900,148269.6694642518,57,2443
25000,150198.8375233655,57,2443
25100,152180.95111969844,62,2438
25200,154044.61734764828,71,2429
25300,155996.16085312798,76,2424
25400,157997.30863712137,72,2428
25500,160083.92377737592,72,2428
25600,162160.39043390806,72,2428
25700,164131.5173751421,72,2428
25800,166117.13945432846,76,2424
25900,167984.11758946694,86,2414
26000,169924.59858910448,91,2409
26100,171797.4366248545,99,2401
26200,173754.00152645493,99,2401
26300,175769.30031695942,118,2382
26400,177712.76257181115,129,2371
26500,179710.41471898416,139,2361
26600,181605.86862904447,148,2352
26700,183465.97953187575,155,2345
26800,185474.2448898634,159,2341
26900,187460.42572089835,171,2329
27000,189503.37298535623,190,2310
27100,191506.46247277455,201,2299
27200,193532.54388804734,207,2293
27300,195528.13907171343,223,2277
27400,197484.6116017121,234,2266
27500,199467.95967365967,240,2260
27600,201397.63148614325,262,2238
27700,203294.73835734712,271,2229
27800,205376.98972250562,280,2220
27900,207424.07818867473,289,2211
28000,209063.62182318902,296,2204
28100,210907.8938378985,302,2198
28200,212709.50727763746,309,2191
28300,214528.65091188566,311,2189
28400,216452.0285223833,308,2192
28500,218170.9600110757,297,2203
28600,219869.00212258453,296,2204
28700,221713.71316020592,299,2201
28800,223546.245993968,295,2205
28900,225495.8069414209,295,2205
29000,227501.6790045762,291,2209
29100,229641.48516650966,283,2217
29200,231618.3373054904,279,2221
29300,233786.11459905075,276,2224
29400,236000.85078674697,263,2237
29500,238186.97176024094,259,2241
29600,240160.01035969515,268,2232
29700,241961.97907618564,271,2229
29800,244109.18117320823,271,2229
29900,246233.30446603708,268,2232
30000,247972.71415272017,264,2236
30100,249834.45338400637,259,2241
30200,251802.9018542223,250,2250
30300,253585.34733402645,243,2257
30400,255491.70846341952,233,2267
30500,257515.79218079132,231,2269
30600,259462.87215085665,225,2275
30700,261521.0811100522,218,2282
30800,263738.6034769299,212,2288
30900,265535.28197990183,210,2290
31000,267598.87222105794,209,2291
31100,269677.6509320262,206,2294
31200,271813.2112826545,205,2295
31300,274258.43114323163,203,2297
31400,276509.39145148883,196,2304
31500,278632.71224563534,190,2310
31600,280986.40085805097,182,2318
31700,283258.5755440689,180,2320
31800,285448.74872146273,167,2333
31900,287783.74058810394,165,2335
32000,290110.47688132356,160,2340
32100,292464.3927632368,162,2338
32200,294709.19029309595,157,2343
32300,296900.55808618566,151,2349
32400,298858.19307548157,165,2335
32500,300958.2229212366,168,2332
32600,303096.31053316395,164,2336
32700,305197.6773872248,164,2336
32800,307424.41400565434,165,2335
32900,309661.61679181625,164,2336
33000,311898.33077334816,161,2339
33100,314119.1458979959,150,2350
33200,316362.88115075254,150,2350
33300,318571.3680073574,149,2351
33400,320849.9500019946,147,2353
33500,323343.8616286129,152,2348
33600,325645.9437060678,153,2347
33700,327952.16951054725,151,2349
33800,330340.62152045406,142,2358
33900,332650.3447334991,145,2355
34000,334904.4363032297,143,2357
34100,337387.7748285905,139,2361
34200,339655.09552991774,136,2364
34300,341870.76538905967,134,2366
34400,344282.8484157665,128,2372
34500,346653.05583478505,124,2376
34600,348688.63582344697,122,2378
34700,350721.07862295466,125,2375
34800,353039.4481983492,123,2377
34900,355369.5373274068,128,2372
35000,357550.77619051485,130,2370
35100,359875.0804927958,133,2367
35200,362374.11656898353,137,2363
35300,364992.90676295146,134,2366
35400,367497.65792482765,132,2368
35500,370193.74494893826,129,2371
35600,372931.73000011285,121,2379
35700,375800.0135812171,109,2391
35800,378502.2850247098,103,2397
35900,381324.9805740058,104,2396
36000,383822.3267239231,106,2394
36100,386182.0299205986,112,2388
36200,388663.30809770175,114,2386
36300,391313.7391351463,113,2387
36400,394112.06268332165,115,2385
36500,396388.4206109822,110,2390
36600,398729.4095327503,102,2398
36700,401153.6985704051,96,2404
36800,403434.94640977774,92,2408
36900,405833.6895949804,89,2411
37000,408279.13850969257,83,2417
37100,410780.7562910533,78,2422
37200,413089.9117603224,81,2419
37300,415835.7179139403,85,2415
37400,418253.57751338236,87,2413
37500,420967.6151810625,84,2416
37600,423983.41584934894,84,2416
37700,427144.3808851449,81,2419
37800,430110.15029119933,74,2426
37900,433036.1000882908,75,2425
38000,436161.3776140522,76,2424
38100,439037.5131179441,83,2417
38200,441956.73385198996,93,2407
38300,444713.42567806406,101,2399
38400,447546.73417590867,125,2375
38500,450214.12379555014,137,2363
38600,452961.0134534434,163,2337
38700,455654.96110103495,200,2300
38800,458470.9386960659,230,2270
38900,461176.9804870014,265,2235
39000,463999.01806089765,278,2222
39100,466866.4032423067,279,2221
39200,469684.5464539347,293,2207
39300,472299.0677230835,289,2211
39400,474991.26908085146,292,2208
39500,477668.03003603354,276,2224
39600,480119.4543790781,271,2229
39700,482796.4328020112,281,2219
39800,485479.64824919216,280,2220
39900,488131.84935126704,275,2225
40000,490851.8251860798,273,2227
40100,493608.092681936,262,2238
40200,496516.48012775555,232,2268
40300,499231.21550334484,228,2272
40400,502115.9005529171,210,2290
40500,504918.7829281047,202,2298
40600,507767.6599444647,190,2310
40700,510594.5119814873,178,2322
40800,513695.9728801473,179,2321
40900,516543.83139565145,154,2346
41000,519418.5164837181,135,2365
41100,522319.5076569067,106,2394
41200,525325.1938445535,86,2414
41300,528245.4839079336,81,2419
41400,531343.35184857,76,2424
41500,534342.321329267,76,2424
41600,537082.3313775939,77,2423
41700,539874.4169811186,77,2423
41800,542569.8655811783,80,2420
41900,545506.4106915786,77,2423
42000,548428.4764191348,77,2423
42100,551092.147412165,79,2421
42200,553960.198409203,74,2426
42300,557054.3347568986,76,2424
42400,559849.0276041683,75,2425
42500,562935.0946450678,80,2420
42600,565896.8618525905,80,2420
42700,568948.5483800699,80,2420
42800,572065.6431417746,81,2419
42900,575201.1496748865,82,2418
43000,578112.565905839,82,2418
43100,581480.1213424875,80,2420
43200,584693.3036117362,80,2420
43300,587845.7635436956,82,2418
43400,590983.6945900444,83,2417
43500,594147.8486048819,85,2415
43600,597455.9515608675,85,2415
43700,600624.5755275917,86,2414
43800,603814.42436547,83,2417
43900,606908.182210562,83,2417
44000,609927.5213373915,84,2416
44100,613129.7717997386,87,2413
44200,616517.6423366788,89,2411
44300,619607.4637994604,88,2412
44400,622737.4897540733,90,2410
44500,626042.3327809137,93,2407
44600,629453.6540551264,94,2406
44700,632739.656765804,89,2411
44800,636035.3324933952,85,2415
44900,639280.6150804625,75,2425
45000,642675.9413018686,65,2435
45100,645819.4220908962,63,2437
45200,649096.5518781972,58,2442
45300,652326.8855184681,49,2451
45400,655960.530867374,47,2453
45500,659393.985820248,46,2454
45600,662731.047969331,46,2454
45700,666154.6610142622,46,2454
45800,669463.4682789695,45,2455
45900,672996.4592276991,45,2455
46000,676318.4477465667,41,2459
46100,679498.4272151623,43,2457
46200,683031.8248338253,46,2454
46300,686623.6420451116,42,2458
46400,689864.0393564207,42,2458
46500,693237.3231592692,45,2455
46600,696803.5549662615,48,2452
46700,700242.5637196099,48,2452
46800,703544.1836301893,50,2450
46900,706814.2548629537,51,2449
47000,710478.309841321,51,2449
47100,714012.5576402373,51,2449
47200,717570.9602356392,51,2449
47300,721222.2331138853,51,2449
47400,724784.1164074604,51,2449
47500,728176.4305044333,51,2449
47600,731909.0008443586,50,2450
47700,735474.2181001962,46,2454
47800,739285.974464982,44,2456
47900,743212.319539373,37,2463
48000,746683.198494677,33,2467
48100,750318.7181656172,30,2470
48200,753789.8660890104,27,2473
48300,757450.3095224728,23,2477
48400,761542.2592073334,21,2479
48500,765502.2958191663,20,2480
48600,769105.7154826658,20,2480
48700,772730.9808136025,20,2480
48800,776661.3027630303,20,2480
48900,780381.3684377571,20,2480
49000,783886.7925428626,21,2479
49100,787578.157661979,21,2479
49200,791524.4370179769,23,2477
49300,795025.2287199805,24,2476
49400,798678.3816648687,23,2477
49500,802635.151882524,23,2477
49600,806189.7759110417,23,2477
49700,810344.3618814133,23,2477
49800,814280.5390513137,23,2477
49900,817927.0544201372,22,2478
50000,822037.6390080628,21,2479
