step,msd_global,n_round,n_elongated
17100,50916.21589608339,191,2309
17200,51814.536987043335,187,2313
17300,52688.74868046642,187,2313
17400,53702.37495762,184,2316
17500,54694.93896635881,184,2316
17600,55704.874927702775,181,2319
17700,56785.0384306788,179,2321
17800,57886.09549775744,182,2318
17900,59177.71162651298,183,2317
18000,60301.85671933782,187,2313
18100,61435.614134880874,193,2307
18200,62704.30122228509,197,2303
18300,63980.08577829179,192,2308
18400,65187.73330174749,189,2311
18500,66331.62972633017,185,2315
18600,67574.49416439311,182,2318
18700,68745.06751779378,178,2322
18800,69846.39737034118,177,2323
18900,70817.00162255405,177,2323
19000,71939.06772741217,179,2321
19100,73008.92823981392,179,2321
19200,74189.35588911232,177,2323
19300,75363.38036410713,176,2324
19400,76536.63813160927,178,2322
19500,77690.24497229254,179,2321
19600,78975.8883578548,175,2325
19700,80284.42035018663,174,2326
19800,81741.12303820578,174,2326
19900,83219.45304213796,174,2326
20000,84689.06179017952,174,2326
20100,86173.51276734509,174,2326
20200,87700.69858694324,174,2326
20300,89240.80534254479,176,2324
20400,90839.22897820896,176,2324
20500,92310.2760409472,180,2320
20600,93755.34301960748,188,2312
20700,95187.09762693536,195,2305
20800,96567.4131681781,206,2294
20900,97962.82029535751,207,2293
21000,99323.058141631,206,2294
21100,100615.94883904414,199,2301
21200,101924.08664660923,193,2307
21300,103284.21527137553,187,2313
21400,104636.5699471972,182,2318
21500,105952.8687533258,190,2310
21600,107365.00020298972,188,2312
21700,108915.62170065417,192,2308
21800,110464.45464976969,195,2305
21900,112143.2800537179,199,2301
22000,113931.19715968656,202,2298
22100,115628.0417336361,198,2302
22200,117381.32451526065,197,2303
22300,119148.66084828573,198,2302
22400,120952.77752651162,189,2311
22500,122751.61804878215,176,2324
22600,124556.38950771288,179,2321
22700,126280.8439048378,184,2316
22800,127934.42511063792,185,2315
22900,129499.60794126391,184,2316
23000,131167.64553427175,179,2321
23100,132848.8014183679,178,2322
23200,134345.6063186233,175,2325
23300,135934.77443149,177,2323
23400,137419.83973465057,178,2322
23500,139122.12455602115,174,2326
23600,140584.50009932142,173,2327
23700,142155.4787509997,173,2327
23800,143880.94526508957,177,2323
23900,145740.7614507681,180,2320
24000,147746.35222625817,179,2321
24100,149722.0185865685,176,2324
24200,151653.11421305352,176,2324
24300,153662.39983310687,179,2321
24400,155691.94200247023,177,2323
24500,157851.6026720921,174,2326
24600,159892.6127535169,174,2326
24700,161845.64732763663,176,2324
24800,163859.44741213575,177,2323
24900,165921.99640022928,177,2323
25000,167792.57254037666,181,2319
25100,169605.91782061505,179,2321
25200,171641.50269569585,185,2315
25300,173410.40668309535,189,2311
25400,175164.76908605013,191,2309
25500,177078.36796874748,188,2312
25600,178661.38013692287,183,2317
25700,180482.59247967103,181,2319
25800,182325.31425024077,177,2323
25900,184298.6627804224,174,2326
26000,186249.8715595438,174,2326
26100,188435.5774176879,174,2326
26200,190675.16608701044,176,2324
26300,192874.9885625979,174,2326
26400,195189.29196542138,176,2324
26500,197520.82540418176,173,2327
26600,199935.29306776446,173,2327
26700,202177.3393061532,173,2327
26800,204502.55651698905,173,2327
26900,206846.7184556719,173,2327
27000,209040.03935953585,173,2327
27100,211248.22040895576,173,2327
27200,213504.51604424795,173,2327
27300,215572.20389854332,173,2327
27400,217653.71421972837,173,2327
27500,219828.15860053024,173,2327
27600,221854.25655790634,173,2327
27700,223894.5912378807,173,2327
27800,225787.8038130076,173,2327
27900,227893.00265862336,173,2327
28000,230098.3500328733,177,2323
28100,232496.02310172282,176,2324
28200,234825.94358357563,175,2325
28300,237248.25457588444,176,2324
28400,239733.76292713103,175,2325
28500,242408.08052553443,175,2325
28600,245105.55109970408,174,2326
28700,247689.92121729843,173,2327
28800,250255.53238504895,173,2327
28900,252907.35127741293,173,2327
29000,255636.90600952448,173,2327
29100,258124.33739780556,173,2327
29200,260536.3837261261,173,2327
29300,262984.51946245926,173,2327
29400,265558.31021315954,174,2326
29500,267944.5481447663,174,2326
29600,270433.0637803551,173,2327
29700,272678.7673245421,173,2327
29800,274971.96248087037,173,2327
29900,276976.5544291667,173,2327
30000,279402.5488603011,173,2327
30100,281959.0391096849,173,2327
30200,284390.2820979587,173,2327
30300,287093.79722370516,173,2327
30400,289905.99346872326,173,2327
30500,292865.5818167886,173,2327
30600,295789.0428630617,173,2327
30700,298682.95146894106,173,2327
30800,301523.47211668233,173,2327
30900,304487.9834703987,173,2327
31000,307532.74904758215,173,2327
31100,310509.64909492724,173,2327
31200,313222.04607161134,174,2326
31300,316041.817160084,175,2325
31400,318658.373473012,173,2327
31500,321632.5242740833,173,2327
31600,324361.80696845485,175,2325
31700,326827.1421695402,176,2324
31800,329569.1017886673,176,2324
31900,331935.37467720854,177,2323
32000,334468.12927532947,174,2326
32100,336980.80762735003,175,2325
32200,339628.3403723051,175,2325
32300,342473.69654414966,175,2325
32400,345505.2887768287,174,2326
32500,348484.0219562532,174,2326
32600,351526.32307681534,174,2326
32700,354837.3825502412,174,2326
32800,358088.34059490555,173,2327
32900,361396.3095434638,173,2327
33000,364620.6903781179,173,2327
33100,367868.41616303124,173,2327
33200,370898.82508064917,173,2327
33300,374192.5255707087,173,2327
33400,377212.30963948456,173,2327
33500,380377.51758092275,173,2327
33600,383452.02536674024,173,2327
33700,386386.81111167534,173,2327
33800,389172.88785825606,173,2327
33900,392040.68504254025,173,2327
34000,394851.1783061162,173,2327
34100,397517.4782910743,173,2327
34200,400486.3491489886,173,2327
34300,403368.7504955451,173,2327
34400,406369.9791484641,173,2327
34500,409494.1689572497,173,2327
34600,412817.6918500771,173,2327
34700,416296.0075518369,174,2326
34800,419888.38280963246,174,2326
34900,423472.6759341764,173,2327
35000,427156.5737697023,173,2327
35100,430611.9211293785,173,2327
35200,434223.8024848386,173,2327
35300,437582.1195239054,173,2327
35400,440917.45236827375,173,2327
35500,444457.45919802896,175,2325
35600,447908.55845501146,173,2327
35700,451286.44613529375,173,2327
35800,454437.45670030336,173,2327
35900,457552.1157400296,174,2326
36000,460549.68080391083,175,2325
36100,463570.4861118595,176,2324
36200,466697.9177998266,177,2323
36300,469727.34171997826,178,2322
36400,472960.23987641133,176,2324
36500,476318.7463775689,173,2327
36600,479789.18056599033,173,2327
36700,483198.3152533157,173,2327
36800,486949.0072426702,173,2327
36900,490918.85651523154,173,2327
37000,494857.66103736055,173,2327
37100,498817.7582647158,173,2327
37200,502468.9274073847,173,2327
37300,506355.83303110715,173,2327
37400,510070.2842219998,174,2326
37500,513849.1729059718,173,2327
37600,517601.5589864359,173,2327
37700,521096.7070694397,173,2327
37800,525012.6710346758,173,2327
37900,528566.7273579962,173,2327
38000,531957.3249985345,173,2327
38100,535272.2381545983,173,2327
38200,538552.946560044,173,2327
38300,541860.8258202118,173,2327
38400,545248.468791509,173,2327
38500,548656.6705829151,174,2326
38600,552345.4174118945,173,2327
38700,555923.42594794,173,2327
38800,559639.9650555708,173,2327
38900,563773.3248058644,173,2327
39000,568073.4465362531,173,2327
39100,572290.981292941,173,2327
39200,576572.5304835286,173,2327
39300,580697.8958525807,173,2327
39400,584907.1026012205,173,2327
39500,589021.863852927,173,2327
39600,592929.3852634032,173,2327
39700,596949.5137441714,173,2327
39800,600886.9918448838,173,2327
39900,604957.5842474789,173,2327
40000,608683.339265418,173,2327
40100,612513.4309155144,173,2327
40200,616006.3433805677,173,2327
40300,619588.0422438962,173,2327
40400,623194.1275283495,173,2327
40500,626876.1955737141,173,2327
40600,630570.3752313523,173,2327
40700,634193.4128712009,173,2327
40800,638256.5465190265,173,2327
40900,642229.5792121559,174,2326
41000,646535.5905128177,173,2327
41100,651199.7056904358,173,2327
41200,655852.0834054493,173,2327
41300,660370.5683942507,173,2327
41400,664722.4650674644,173,2327
41500,669207.4631599535,173,2327
41600,673636.722245237,173,2327
41700,678105.6809261971,173,2327
41800,682198.1202147754,173,2327
41900,686548.5908340683,173,2327
42000,690738.46616279,173,2327
42100,694966.1964775255,173,2327
42200,699084.1944923155,173,2327
42300,702819.0115531614,173,2327
42400,706818.0585440797,173,2327
42500,710892.9474217262,173,2327
42600,714629.3748634272,173,2327
42700,718310.1493353341,173,2327
42800,722339.7927219765,173,2327
42900,726606.1439528469,173,2327
43000,730879.8872567791,173,2327
43100,735694.4936138911,173,2327
43200,740534.5738898217,173,2327
43300,745211.2602226578,173,2327
43400,750247.8018385519,175,2325
43500,755101.6973004983,176,2324
43600,759760.8739179047,177,2323
43700,764520.124477582,173,2327
43800,768961.8758653138,173,2327
43900,773585.1637866567,173,2327
44000,778087.8727104159,173,2327
44100,782635.5709994492,173,2327
44200,787202.663433536,175,2325
44300,791356.9397662707,173,2327
44400,795690.2909989079,173,2327
44500,800022.2449462527,173,2327
44600,803878.5433992124,173,2327
44700,808213.4561312236,173,2327
44800,812416.1843393168,173,2327
44900,816913.1130306702,173,2327
45000,821144.8498554179,173,2327
45100,825591.3899778812,173,2327
45200,830201.7129509478,173,2327
45300,835512.9840368286,173,2327
45400,840820.9636510591,173,2327
45500,846148.3574620137,173,2327
45600,851326.631539893,173,2327
45700,856227.5044923765,173,2327
45800,861237.9836521668,173,2327
45900,866306.586102246,173,2327
46000,871140.3046744181,173,2327
46100,875938.0861019415,173,2327
46200,880721.2581910755,173,2327
46300,885344.9546215187,173,2327
46400,890114.9885286918,173,2327
46500,894731.134058519,173,2327
46600,899125.9367764211,173,2327
46700,903465.7831891617,173,2327
46800,907784.9615340033,173,2327
46900,912447.502116537,173,2327
47000,917292.8203607717,173,2327
47100,921882.6647138813,173,2327
47200,926128.486035323,173,2327
47300,931363.10153207,173,2327
47400,936913.1679169451,173,2327
47500,942480.6618722233,173,2327
47600,947989.1163312962,173,2327
47700,953548.9796658673,173,2327
47800,958955.3122308267,173,2327
47900,964180.2128672719,173,2327
48000,969465.371447406,173,2327
48100,974720.5058117469,173,2327
48200,979797.243311531,173,2327
48300,984903.3288300094,173,2327
48400,989733.1983687262,173,2327
48500,994792.1741361074,173,2327
48600,999801.9635184197,173,2327
48700,1004370.312612455,174,2326
48800,1009112.2534806788,173,2327
48900,1013905.9186777285,173,2327
49000,1018861.1321658054,173,2327
49100,1023643.6113351511,173,2327
49200,1028330.5358897824,173,2327
49300,1033171.8860667053,174,2326
49400,1038490.0991695774,177,2323
49500,1044138.7472360717,175,2325
49600,1050001.7121822967,174,2326
49700,1055726.0894297636,173,2327
49800,1061482.0160066662,173,2327
49900,1067266.5823430286,173,2327
50000,1072817.9830579753,173,2327
