step,msd_global,n_round,n_elongated
10800,8763.588420338467,764,1736
10900,8967.30309763859,737,1763
11000,9174.224155640459,722,1778
11100,9368.870929390434,711,1789
11200,9584.448952811326,700,1800
11300,9791.562495618204,686,1814
11400,10001.901088950617,659,1841
11500,10228.23110991362,643,1857
11600,10505.306889238453,623,1877
11700,10807.006833722475,599,1901
11800,11119.160048132086,568,1932
11900,11431.783324442515,561,1939
12000,11752.92731982255,551,1949
12100,12120.089324571294,537,1963
12200,12488.823409552211,515,1985
12300,12908.487428306693,494,2006
12400,13328.885712776299,480,2020
12500,13751.315379820096,462,2038
12600,14204.0235317011,450,2050
12700,14650.170252854485,418,2082
12800,15113.815488955035,396,2104
12900,15597.318939189505,385,2115
13000,16065.60405479512,367,2133
13100,16567.459785385643,341,2159
13200,17077.872253693637,318,2182
13300,17569.45380795304,302,2198
13400,18080.908655783594,291,2209
13500,18556.597550957937,299,2201
13600,19064.298082574427,291,2209
13700,19515.59530535959,282,2218
13800,19997.423107156934,284,2216
13900,20450.13839628764,286,2214
14000,20938.4794051835,279,2221
14100,21421.502534747935,275,2225
14200,21927.552826233805,272,2228
14300,22427.13692525264,262,2238
14400,22906.883006589953,247,2253
14500,23434.1285845304,228,2272
14600,23951.46010573398,209,2291
14700,24485.728748707887,192,2308
14800,25061.59331028358,170,2330
14900,25654.648013640108,168,2332
15000,26282.674448567515,150,2350
15100,26970.336916520577,150,2350
15200,27660.077706525375,141,2359
15300,28317.086027639045,117,2383
15400,28990.23540220194,98,2402
15500,29693.133010910296,86,2414
15600,30404.286355738885,64,2436
15700,31156.08519505211,48,2452
15800,31903.427880420022,35,2465
15900,32619.193518750304,28,2472
16000,33360.94355033439,23,2477
16100,34086.61613168988,22,2478
16200,34845.046259419585,24,2476
16300,35550.0410414091,23,2477
16400,36271.608371076596,23,2477
16500,36946.806006719686,28,2472
16600,37674.789910474254,40,2460
16700,38404.921814440815,42,2458
16800,39191.45320861494,42,2458
16900,39946.49891980568,39,2461
17000,40773.22307868075,36,2464
17100,41641.4922217993,29,2471
17200,42545.2778157309,25,2475
17300,43430.33154660264,23,2477
17400,44362.89498972848,19,2481
17500,45307.27908009176,15,2485
17600,46339.6178658031,8,2492
17700,47352.031330357415,9,2491
17800,48313.8948191731,9,2491
17900,49323.311065110625,7,2493
18000,50351.65610016361,7,2493
18100,51424.7588746716,6,2494
18200,52477.2325352502,6,2494
18300,53514.3505658597,6,2494
18400,54562.18420527854,6,2494
18500,55566.3579515986,6,2494
18600,56751.74654108228,6,2494
18700,57821.76607904852,6,2494
18800,58826.46117373819,6,2494
18900,59880.55584831814,6,2494
19000,60924.130152043435,6,2494
19100,61985.94359894188,6,2494
19200,63152.56746181712,6,2494
19300,64152.485798365735,6,2494
19400,65258.6779837832,6,2494
19500,66318.86531959385,6,2494
19600,67540.7584595473,6,2494
19700,68759.3000018969,6,2494
19800,70091.64206874614,6,2494
19900,71364.95113178458,7,2493
20000,72655.71892749085,7,2493
20100,74010.42816001501,6,2494
20200,75306.71041971911,6,2494
20300,76630.34092450736,6,2494
20400,77970.7424255894,6,2494
20500,79300.6392327032,6,2494
20600,80726.6682262192,6,2494
20700,82166.55699104794,6,2494
20800,83674.3080910857,6,2494
20900,85226.10734078915,6,2494
21000,86767.8467647958,6,2494
21100,88246.47063531082,6,2494
21200,89886.80378406373,6,2494
21300,91434.55494291765,6,2494
21400,92880.42983746645,6,2494
21500,94357.20964538975,6,2494
21600,95732.56884629125,6,2494
21700,97172.79563376,6,2494
21800,98556.76451905663,6,2494
21900,100015.16824495894,6,2494
22000,101498.1607943828,6,2494
22100,102928.62410883918,6,2494
22200,104459.08220577876,6,2494
22300,106013.10298550944,6,2494
22400,107601.36894167564,5,2495
22500,109270.61023504558,5,2495
22600,110947.14174353442,5,2495
22700,112640.37034442875,5,2495
22800,114333.90402183679,5,2495
22900,116000.68650148627,5,2495
23000,117659.88159619975,5,2495
23100,119414.37101268687,5,2495
23200,121151.90971783658,5,2495
23300,122942.55654006214,5,2495
23400,124811.50692654176,5,2495
23500,126704.16686707377,5,2495
23600,128706.9666241468,5,2495
23700,130559.30281899769,5,2495
23800,132446.7433998624,5,2495
23900,134498.29674171805,6,2494
24000,136335.81868931509,5,2495
24100,138278.32983997336,5,2495
24200,140250.31335557,5,2495
24300,142193.8819367856,5,2495
24400,144061.29741913825,5,2495
24500,145958.6055527456,5,2495
24600,147953.95085938045,4,2496
24700,149775.23714056454,4,2496
24800,151719.96535816125,4,2496
24900,153632.14435751323,4,2496
25000,155537.62756324388,4,2496
25100,157539.7230686774,4,2496
25200,159432.85348507226,4,2496
25300,161497.30070392622,4,2496
25400,163486.7759697244,4,2496
25500,165429.03014177512,4,2496
25600,167580.99374764477,4,2496
25700,169567.25653223117,4,2496
25800,171709.47253316923,4,2496
25900,173833.22267691122,4,2496
26000,175944.2393148675,4,2496
26100,178236.60565602855,4,2496
26200,180467.83861595966,4,2496
26300,182727.3629508551,4,2496
26400,185129.82899618472,4,2496
26500,187410.1089986695,4,2496
26600,189723.15117539096,4,2496
26700,192070.24616310376,4,2496
26800,194599.75350307432,4,2496
26900,196925.5612797534,4,2496
27000,199282.42684320096,4,2496
27100,201526.58457543445,4,2496
27200,203912.0444564891,4,2496
27300,206184.63134944235,4,2496
27400,208509.0228048837,4,2496
27500,210943.03657919387,4,2496
27600,213338.00419627494,4,2496
27700,215780.24832310935,4,2496
27800,218237.7477510004,4,2496
27900,220693.35385869845,4,2496
28000,223154.02745599704,4,2496
28100,225645.6622663886,4,2496
28200,228104.686747755,4,2496
28300,230486.58528407308,4,2496
28400,232959.41266579856,4,2496
28500,235333.75843537296,4,2496
28600,237808.30328335523,4,2496
28700,240286.58482017118,4,2496
28800,242807.7082377653,4,2496
28900,245385.96315085722,4,2496
29000,248042.2428385106,4,2496
29100,250705.64788471966,4,2496
29200,253450.09287171374,4,2496
29300,256184.1791448948,4,2496
29400,258836.0776021923,4,2496
29500,261684.0860644313,4,2496
29600,264443.27807585563,4,2496
29700,267236.7230833331,4,2496
29800,269840.1376318536,4,2496
29900,272526.5874718755,4,2496
30000,275390.1655013413,4,2496
30100,278128.0664246657,4,2496
30200,281083.8939855034,4,2496
30300,283697.8045801615,4,2496
30400,286576.3518458747,4,2496
30500,289379.27126267704,6,2494
30600,292197.5026013929,7,2493
30700,295183.39266624366,7,2493
30800,298123.3888261752,4,2496
30900,300937.1695408695,4,2496
31000,303824.84415972244,4,2496
31100,306918.87937370356,4,2496
31200,309809.747947389,4,2496
31300,312755.39625541505,4,2496
31400,315685.243267493,4,2496
31500,318561.6936926731,4,2496
31600,321536.85033028305,4,2496
31700,324650.5052870548,4,2496
31800,327661.69903945754,4,2496
31900,330756.4695852403,4,2496
32000,333710.56966994226,4,2496
32100,336815.3052987331,4,2496
32200,339729.15768031415,4,2496
32300,342789.1435719679,4,2496
32400,345949.44790132466,4,2496
32500,349055.16483717423,4,2496
32600,352098.79564358457,4,2496
32700,355136.11276311247,4,2496
32800,358348.36112195905,4,2496
32900,361592.0466907572,4,2496
33000,364879.23837082007,4,2496
33100,368110.7086070791,4,2496
33200,371349.78796091746,4,2496
33300,374732.54095714877,4,2496
33400,378054.1359069947,4,2496
33500,381315.5044612179,4,2496
33600,384781.97848011873,4,2496
33700,388082.57951064187,4,2496
33800,391310.39110071876,4,2496
33900,394611.1090449791,4,2496
34000,398030.73597399076,4,2496
34100,401485.38805095403,4,2496
34200,404911.5351703421,4,2496
34300,408439.27814153844,4,2496
34400,411856.5573239936,4,2496
34500,415412.8924829727,4,2496
34600,418904.7846969222,4,2496
34700,422302.9141545742,4,2496
34800,425755.6219760618,4,2496
34900,429184.0002980686,4,2496
35000,432599.2646791678,4,2496
35100,436027.02026407415,4,2496
35200,439391.86456679757,4,2496
35300,442790.0408161027,4,2496
35400,446079.3608887478,4,2496
35500,449591.51892172644,4,2496
35600,453170.2010323061,4,2496
35700,456702.48491508217,4,2496
35800,460211.37206082727,4,2496
35900,463782.3214994665,4,2496
36000,467517.10397324525,4,2496
36100,471117.5776654828,4,2496
36200,474926.31003522815,4,2496
36300,478795.711116227,4,2496
36400,482545.9089500953,4,2496
36500,486414.9776499733,4,2496
36600,490142.71035829146,4,2496
36700,493978.9329476645,4,2496
36800,497700.9809520584,4,2496
36900,501497.7140335046,4,2496
37000,505405.133972868,4,2496
37100,509361.93479490024,4,2496
37200,513262.2189298564,4,2496
37300,517223.3743387171,4,2496
37400,521256.9771920254,4,2496
37500,525317.7293499094,4,2496
37600,529067.1523861374,4,2496
37700,533048.0182105296,4,2496
37800,536850.4388571557,4,2496
37900,540734.5319907211,4,2496
38000,544582.2729102329,4,2496
38100,548184.0958877933,4,2496
38200,551970.703336224,4,2496
38300,555937.3867324068,4,2496
38400,559850.0378312947,4,2496
38500,563752.2061765444,4,2496
38600,567606.9849941997,4,2496
38700,571787.4370656244,4,2496
38800,575620.367896248,4,2496
38900,579701.0767003325,4,2496
39000,583929.9076514874,4,2496
39100,587937.9643302594,4,2496
39200,592021.4826902127,4,2496
39300,596067.9535497531,4,2496
39400,600317.3167432034,4,2496
39500,604558.7430523998,4,2496
39600,608838.5648585762,4,2496
39700,613005.7612381355,4,2496
39800,617422.9097366153,4,2496
39900,621749.568635274,4,2496
40000,626122.7953896547,4,2496
40100,630571.3662164926,4,2496
40200,635107.5709114353,4,2496
40300,639421.8287322213,4,2496
40400,643748.4127371872,4,2496
40500,647888.7882280872,4,2496
40600,652341.8195982674,4,2496
40700,656708.6396670418,4,2496
40800,660950.1376024666,4,2496
40900,665412.3845289485,4,2496
41000,669859.165137518,4,2496
41100,674148.4331922911,4,2496
41200,678406.9324067251,4,2496
41300,682830.9758101517,4,2496
41400,687135.691425253,4,2496
41500,691389.6918114065,4,2496
41600,695953.241512277,4,2496
41700,700368.3956969768,4,2496
41800,705040.5295169285,4,2496
41900,709174.8702616754,4,2496
42000,713665.490594457,4,2496
42100,718085.5330039492,4,2496
42200,722624.3937504229,4,2496
42300,727155.7069826227,4,2496
42400,731740.1623731268,4,2496
42500,736446.4133845128,4,2496
42600,741287.6675072812,4,2496
42700,746114.4566267782,4,2496
42800,750731.2819166788,4,2496
42900,755589.8889426555,4,2496
43000,760301.5775449291,4,2496
43100,765003.5681599785,4,2496
43200,769609.9829995345,4,2496
43300,774322.1907092317,4,2496
43400,778804.981394948,4,2496
43500,783754.0748926629,4,2496
43600,788713.3219862814,4,2496
43700,793584.3993747844,4,2496
43800,798491.0324760847,4,2496
43900,803302.1829023337,4,2496
44000,808212.4654013184,4,2496
44100,813105.8897692299,4,2496
44200,817978.2651726088,4,2496
44300,822888.2295962659,4,2496
44400,827870.4918334401,4,2496
44500,832721.4203474286,4,2496
44600,837440.9822298235,4,2496
44700,842255.0180776009,4,2496
44800,847037.8302440789,3,2497
44900,851960.5789382381,3,2497
45000,856714.2626767328,3,2497
45100,861638.7549866113,3,2497
45200,866746.0227775066,3,2497
45300,871735.9937270575,3,2497
45400,876764.832439802,3,2497
45500,881726.6142198578,3,2497
45600,886914.9765983273,3,2497
45700,892069.9347964206,3,2497
45800,897107.93013619,3,2497
45900,902065.8892991886,3,2497
46000,907021.7624015488,3,2497
46100,912098.08380447,3,2497
46200,917329.713270409,3,2497
46300,922524.5306756694,3,2497
46400,927874.0839248318,3,2497
46500,933018.954084261,3,2497
46600,938234.8249054779,3,2497
46700,943521.8454288444,3,2497
46800,948987.0803003738,3,2497
46900,954492.6961086174,3,2497
47000,959780.0089305529,3,2497
47100,965374.8549560311,3,2497
47200,970680.4121908738,3,2497
47300,976040.5473658068,3,2497
47400,981326.1773378431,3,2497
47500,986858.0082696335,3,2497
47600,992180.4536079239,3,2497
47700,997535.2358040676,3,2497
47800,1002847.9872489708,3,2497
47900,1008115.8385559475,3,2497
48000,1013537.0040077198,3,2497
48100,1018958.6402899075,3,2497
48200,1024437.0275869113,3,2497
48300,1029899.1346651925,3,2497
48400,1035467.9857403865,3,2497
48500,1040865.0910265374,3,2497
48600,1046276.614853305,3,2497
48700,1051402.5362594323,3,2497
48800,1056728.2930727461,3,2497
48900,1061964.6820809927,3,2497
49000,1067500.4576037354,3,2497
49100,1073016.4905384453,3,2497
49200,1078598.7696223161,3,2497
49300,1084490.162563369,3,2497
49400,1090281.5721496602,3,2497
49500,1096096.5150861489,3,2497
49600,1101724.8133185746,3,2497
49700,1107510.7377499824,3,2497
49800,1113166.8914089464,3,2497
49900,1119208.7218984966,3,2497
50000,1125005.1756733996,3,2497
