step,msd_global,n_round,n_elongated
28300,222437.03631306134,47,2453
28400,224712.16521535369,46,2454
28500,227057.3020676966,47,2453
28600,229459.2231720382,46,2454
28700,231871.19997204753,46,2454
28800,234430.58719513583,46,2454
28900,236819.39979141956,46,2454
29000,239271.23961471196,49,2451
29100,241721.64273164864,51,2449
29200,244167.82653401385,54,2446
29300,246692.99199950887,57,2443
29400,249261.8471804165,58,2442
29500,251920.1445499406,63,2437
29600,254585.8171132412,64,2436
29700,257129.34039087754,70,2430
29800,259734.20792601528,74,2426
29900,262449.7582558849,82,2418
30000,265012.13969965733,84,2416
30100,267513.9448847913,86,2414
30200,270001.5836350592,88,2412
30300,272577.0023984629,87,2413
30400,275060.75673573924,89,2411
30500,277680.9463053961,91,2409
30600,280153.84501903615,94,2406
30700,282667.52949189703,95,2405
30800,285329.86950747663,96,2404
30900,288013.6762551054,97,2403
31000,290780.0888188158,100,2400
31100,293350.7046953921,101,2399
31200,296013.26047239394,101,2399
31300,298815.359364108,101,2399
31400,301570.8928066638,101,2399
31500,304314.98684635817,101,2399
31600,307300.14448609046,103,2397
31700,310303.4969764436,104,2396
31800,313289.0622941033,102,2398
31900,316224.73314881173,106,2394
32000,319154.5539460145,102,2398
32100,322076.1962020347,103,2397
32200,324934.80266000284,101,2399
32300,327626.77840771043,103,2397
32400,330272.1976109056,103,2397
32500,332992.59632100584,102,2398
32600,335925.65769154974,103,2397
32700,338689.895458031,103,2397
32800,341594.7395137766,104,2396
32900,344548.83824523,104,2396
33000,347449.2590179307,104,2396
33100,350322.0700659123,106,2394
33200,353209.3896087995,107,2393
33300,356000.50809188955,105,2395
33400,358968.8523877228,104,2396
33500,361827.10002645006,104,2396
33600,364920.3851599533,105,2395
33700,368067.24130437005,105,2395
33800,371353.6084296845,105,2395
33900,374561.13550470554,106,2394
34000,377830.1711663357,105,2395
34100,381133.1928112814,105,2395
34200,384276.2705943652,104,2396
34300,387540.0193596635,102,2398
34400,390503.36606313,102,2398
34500,393646.75898288965,102,2398
34600,396524.325606794,102,2398
34700,399634.67520311056,102,2398
34800,402725.2745700662,102,2398
34900,405703.49537740403,102,2398
35000,409139.1893029149,107,2393
35100,412361.2218066112,107,2393
35200,415538.1125716277,107,2393
35300,418690.53158624953,104,2396
35400,422034.97732387076,104,2396
35500,425221.3417677729,105,2395
35600,428175.5509008838,104,2396
35700,431645.1675407341,101,2399
35800,434998.72643812303,101,2399
35900,438602.38007198984,101,2399
36000,441972.5444696556,101,2399
36100,445401.23193224735,101,2399
36200,449103.07482340833,101,2399
36300,452665.27620037214,101,2399
36400,456017.6029192917,101,2399
36500,459459.3949128917,101,2399
36600,462840.045026671,101,2399
36700,466190.21383660135,101,2399
36800,469362.71006304305,101,2399
36900,472520.6407060442,101,2399
37000,476048.7167685812,101,2399
37100,479639.4335655695,105,2395
37200,483045.93178543623,105,2395
37300,486516.55200546543,104,2396
37400,489959.0961753345,103,2397
37500,493500.8110167265,101,2399
37600,497095.3372328619,101,2399
37700,500715.79681280773,104,2396
37800,504221.70250855334,105,2395
37900,507856.8551449562,101,2399
38000,511466.967043607,101,2399
38100,515283.88774958096,101,2399
38200,519185.04941005574,103,2397
38300,523032.49589914695,103,2397
38400,526864.6889562719,103,2397
38500,530634.2625048542,103,2397
38600,534380.7241203949,103,2397
38700,538220.4192037622,103,2397
38800,541817.3099101206,103,2397
38900,545212.1389887145,106,2394
39000,548986.732951739,105,2395
39100,552670.7482393744,105,2395
39200,556475.1652964093,108,2392
39300,560057.078821273,106,2394
39400,563668.551644288,106,2394
39500,567435.0288191926,104,2396
39600,571264.552674662,104,2396
39700,575000.9438230483,104,2396
39800,578851.9950784001,104,2396
39900,582875.3377803465,104,2396
40000,586679.0762314152,104,2396
40100,590605.7795710096,104,2396
40200,594857.2529710766,104,2396
40300,598997.2072659566,103,2397
40400,603334.0889767534,103,2397
40500,607448.6943155391,103,2397
40600,611467.0360261004,103,2397
40700,615468.4121187023,104,2396
40800,619528.5572958061,105,2395
40900,623314.8201839088,107,2393
41000,627250.8862707895,107,2393
41100,631257.9341562906,114,2386
41200,635119.4367047229,115,2385
41300,638995.6711265129,120,2380
41400,642824.9938999333,126,2374
41500,646628.1120941293,132,2368
41600,650462.9888734949,133,2367
41700,654164.7154092808,132,2368
41800,658414.545742137,132,2368
41900,662426.146830599,134,2366
42000,666576.9555897579,146,2354
42100,670478.6545472454,150,2350
42200,674415.6724499027,153,2347
42300,678477.3031198389,157,2343
42400,682658.6835694952,159,2341
42500,687172.6198015567,160,2340
42600,691628.7415914448,160,2340
42700,695980.3337433441,160,2340
42800,699998.1580010668,160,2340
42900,704151.5813536573,160,2340
43000,708621.3628046896,161,2339
43100,712785.4117063513,166,2334
43200,717034.551052662,166,2334
43300,721127.2617301762,169,2331
43400,725122.4686203102,169,2331
43500,729134.1863588106,170,2330
43600,733220.1831518919,173,2327
43700,736930.8659813169,176,2324
43800,741066.1880826202,175,2325
43900,745300.0442410898,175,2325
44000,749595.7369034728,175,2325
44100,753659.9359717736,175,2325
44200,757910.9805409152,175,2325
44300,762322.5298214084,175,2325
44400,766694.8059180756,177,2323
44500,770962.4395496837,177,2323
44600,775668.6769761089,175,2325
44700,780164.8813358205,175,2325
44800,784749.7489605119,175,2325
44900,789411.3702013382,175,2325
45000,793853.9180369902,175,2325
45100,798228.2993978959,175,2325
45200,802903.8564395033,175,2325
45300,807199.7913323375,175,2325
45400,811681.2641611514,175,2325
45500,816168.994759683,175,2325
45600,820407.8231851519,175,2325
45700,824705.4160647307,175,2325
45800,828954.6414714245,175,2325
45900,833219.4976232231,175,2325
46000,837752.1705319032,175,2325
46100,842168.1917304554,175,2325
46200,846666.4571680086,175,2325
46300,851002.3267324963,175,2325
46400,855586.9854800543,175,2325
46500,860330.1660897107,175,2325
46600,864908.6022094204,175,2325
46700,869820.1524717978,175,2325
46800,874690.3122035331,175,2325
46900,879357.2721435322,175,2325
47000,884149.3509619744,176,2324
47100,889112.1706860203,176,2324
47200,893629.3749176165,176,2324
47300,898410.9071259949,176,2324
47400,903255.2935546422,178,2322
47500,908094.765791243,178,2322
47600,912584.6083786838,178,2322
47700,917521.1625477631,178,2322
47800,922055.1312767101,178,2322
47900,926686.8828223293,178,2322
48000,931281.7465170998,180,2320
48100,935939.6505879146,181,2319
48200,940661.9046871585,185,2315
48300,945208.9040064426,188,2312
48400,949711.3999027124,189,2311
48500,954836.8532499383,191,2309
48600,959592.3973371881,192,2308
48700,964810.1125645094,194,2306
48800,969838.00305953,194,2306
48900,974718.2163449562,194,2306
49000,979689.319590657,194,2306
49100,984761.9519111817,195,2305
49200,989795.0345540823,195,2305
49300,994488.7736158218,194,2306
49400,999654.3030009484,194,2306
49500,1004670.6946242584,194,2306
49600,1009687.9077769837,194,2306
49700,1014530.2690183939,194,2306
49800,1019394.6562352362,194,2306
49900,1024398.899118583,194,2306
50000,1029178.7710804372,194,2306
