position_x,position_y,position_z,orientation,aspect_ratio
1.8742450664563948, 22.43096225338827, 0.0, 0.0, 1 
23.194725224186836, 41.712667855676635, 0.0, 0.0, 1 
53.77690536895687, 58.5405698373383, 0.0, 0.0, 1 
25.3592156232363, 56.529772057294345, 0.0, 0.0, 1 
55.21495789182354, 8.776693130640023, 0.0, 0.0, 1 
39.38490829522115, 0.6491943584170881, 0.0, 0.0, 1 
8.140190621172525, 16.36801383056356, 0.0, 0.0, 1 
2.037180203899744, 53.399747155182666, 0.0, 0.0, 1 
54.99492048024624, 4.689475599790724, 0.0, 0.0, 1 
31.108950417054167, 42.276130107538776, 0.0, 0.0, 1 
22.101900685301093, 39.94176500068428, 0.0, 0.0, 1 
43.84192867211192, 11.237421560778536, 0.0, 0.0, 1 
54.65968361739653, 50.33429096722333, 0.0, 0.0, 1 
8.103707106676103, 5.496681763299904, 0.0, 0.0, 1 
18.852436906069265, 1.5068971292505928, 0.0, 0.0, 1 
44.086150952024695, 54.825169870622446, 0.0, 0.0, 1 
30.11375719780891, 6.072039975131749, 0.0, 0.0, 1 
44.79495756487316, 28.965559891496856, 0.0, 0.0, 1 
0.2334626386607287, 0.1398006693579344, 0.0, 0.0, 1 
1.3192904370278988, 38.55394211215398, 0.0, 0.0, 1 
59.68819552286882, 37.275714772969096, 0.0, 0.0, 1 
55.85246962869106, 5.611558965653108, 0.0, 0.0, 1 
21.188366035671905, 34.25825347725989, 0.0, 0.0, 1 
51.59953284222115, 0.12148962681598273, 0.0, 0.0, 1 
42.676397587217274, 23.888306360988725, 0.0, 0.0, 1 
24.02290714317569, 47.42381120368668, 0.0, 0.0, 1 
8.25717015434053, 4.92454199869791, 0.0, 0.0, 1 
58.10302518793376, 22.174567262617042, 0.0, 0.0, 1 
9.880347373134738, 35.521633627149264, 0.0, 0.0, 1 
53.932982604441484, 8.890784199612781, 0.0, 0.0, 1 
55.01168262803261, 25.130790721710888, 0.0, 0.0, 1 
10.452877204812776, 13.338775776221354, 0.0, 0.0, 1 
31.11909543428365, 52.979182848714025, 0.0, 0.0, 1 
45.30892152311474, 27.450694151979548, 0.0, 0.0, 1 
43.37853879673044, 0.3441380758809379, 0.0, 0.0, 1 
9.224241312812785, 3.653503454928624, 0.0, 0.0, 1 
32.77192434894992, 44.68971760967172, 0.0, 0.0, 1 
25.46876548630252, 19.304835867416397, 0.0, 0.0, 1 
31.016069129780075, 45.810279786865685, 0.0, 0.0, 1 
54.80035457329739, 32.03501633483692, 0.0, 0.0, 1 
56.61876490416266, 45.48766680117542, 0.0, 0.0, 1 
17.74586501913698, 12.22346677082891, 0.0, 0.0, 1 
13.282565459640587, 39.039074668913536, 0.0, 0.0, 1 
29.33993255770406, 17.42758966286233, 0.0, 0.0, 1 
13.14091245466037, 49.21808976066423, 0.0, 0.0, 1 
40.61705022642815, 8.468141251391728, 0.0, 0.0, 1 
10.022897075822744, 48.77056703366149, 0.0, 0.0, 1 
21.974428824004445, 41.923916760978955, 0.0, 0.0, 1 
0.08428106121061382, 45.82591205504418, 0.0, 0.0, 1 
49.87970199472952, 30.8136006663471, 0.0, 0.0, 1 
52.55223351952051, 9.818350677506166, 0.0, 0.0, 1 
43.37017775440706, 41.70528913037927, 0.0, 0.0, 1 
34.390765033947666, 59.57565483922857, 0.0, 0.0, 1 
4.601026079044874, 13.763704020035235, 0.0, 0.0, 1 
23.159585973724255, 28.1707032386076, 0.0, 0.0, 1 
22.869707434080098, 21.308737730313315, 0.0, 0.0, 1 
10.79814735634425, 52.79432977337006, 0.0, 0.0, 1 
8.329072120488092, 39.122994601788825, 0.0, 0.0, 1 
52.36952997683331, 45.46457466278336, 0.0, 0.0, 1 
56.56191170428435, 47.82821033707365, 0.0, 0.0, 1 
59.336429537494396, 14.143541856974892, 0.0, 0.0, 1 
54.74022839712392, 37.50601470068929, 0.0, 0.0, 1 
1.8985604876920892, 27.675881128390547, 0.0, 0.0, 1 
35.70546881944807, 48.925141616211995, 0.0, 0.0, 1 
37.656323839342505, 50.08945500384234, 0.0, 0.0, 1 
25.245037548640678, 30.402383053670675, 0.0, 0.0, 1 
30.16712560342431, 5.659880757175992, 0.0, 0.0, 1 
17.23162183733433, 3.0760467883431555, 0.0, 0.0, 1 
52.8276856649841, 7.5307476707177194, 0.0, 0.0, 1 
54.762472469574845, 59.227916956995124, 0.0, 0.0, 1 
28.305443707073714, 45.53490889032156, 0.0, 0.0, 1 
1.07037938973579, 41.395169750464454, 0.0, 0.0, 1 
4.221916508162338, 2.7834114167534283, 0.0, 0.0, 1 
56.6448172126981, 55.82322480453746, 0.0, 0.0, 1 
55.814335982176075, 25.13728984611792, 0.0, 0.0, 1 
29.407894861176526, 15.348437413624243, 0.0, 0.0, 1 
5.276811171765782, 16.851750868009493, 0.0, 0.0, 1 
35.21206188186252, 21.62544448268383, 0.0, 0.0, 1 
51.93372994209527, 9.40511169981642, 0.0, 0.0, 1 
34.51733375176196, 33.10054828963133, 0.0, 0.0, 1 
10.805255705658974, 56.90969465273299, 0.0, 0.0, 1 
44.9320248590379, 34.84741248658794, 0.0, 0.0, 1 
32.216917628118544, 16.804270616557236, 0.0, 0.0, 1 
17.900379258573487, 25.170325411002832, 0.0, 0.0, 1 
46.513553915276255, 14.179385578957215, 0.0, 0.0, 1 
36.513863209950195, 9.47655385967073, 0.0, 0.0, 1 
46.25376476726135, 20.237880981442334, 0.0, 0.0, 1 
25.89410621387925, 29.46972519799164, 0.0, 0.0, 1 
49.37141170251313, 36.04061295643536, 0.0, 0.0, 1 
9.582091153787761, 10.617207763208866, 0.0, 0.0, 1 
58.071868231681634, 20.123201669729617, 0.0, 0.0, 1 
9.189933826391078, 35.66824424920772, 0.0, 0.0, 1 
18.079826542860346, 7.839566474031274, 0.0, 0.0, 1 
53.30457273221019, 20.961276105097323, 0.0, 0.0, 1 
56.44362928434905, 34.77197655345579, 0.0, 0.0, 1 
27.400144409840763, 18.559874912090315, 0.0, 0.0, 1 
50.55017749175006, 6.177430010144185, 0.0, 0.0, 1 
3.6878677237017063, 4.460279238041848, 0.0, 0.0, 1 
37.51844848655829, 41.748148399671436, 0.0, 0.0, 1 
31.93241448999807, 14.314134858933485, 0.0, 0.0, 1 
18.152257854669738, 29.46905159407121, 0.0, 0.0, 1 
55.95373641296713, 23.563148189093795, 0.0, 0.0, 1 
51.267245513711416, 49.68126338199752, 0.0, 0.0, 1 
25.28516769373028, 3.827332973613311, 0.0, 0.0, 1 
6.300767024522625, 8.995031316886532, 0.0, 0.0, 1 
56.87519088784215, 27.45092017540835, 0.0, 0.0, 1 
8.83489325046009, 52.00557869507906, 0.0, 0.0, 1 
55.71552228179085, 56.56707434932397, 0.0, 0.0, 1 
23.100221195901703, 8.253473859419886, 0.0, 0.0, 1 
25.073969866337464, 31.139669279257703, 0.0, 0.0, 1 
27.184086508736105, 1.0816579850600019, 0.0, 0.0, 1 
54.82205481692061, 10.913977854837446, 0.0, 0.0, 1 
1.9266023424714134, 46.48816101971953, 0.0, 0.0, 1 
50.56296873170174, 55.100170998572594, 0.0, 0.0, 1 
1.0201714289644594, 2.89673116289266, 0.0, 0.0, 1 
59.07317581611448, 32.12546160629609, 0.0, 0.0, 1 
37.020629963084154, 27.433736127229537, 0.0, 0.0, 1 
56.49745279368354, 30.165973880915512, 0.0, 0.0, 1 
27.50350598705524, 25.457072264560704, 0.0, 0.0, 1 
0.9494159688619349, 1.5846176732569859, 0.0, 0.0, 1 
9.541929823451731, 4.547776500507691, 0.0, 0.0, 1 
53.624953095211765, 48.292953224669894, 0.0, 0.0, 1 
26.56298111666294, 29.74562745460097, 0.0, 0.0, 1 
23.183340109045695, 59.526981848351234, 0.0, 0.0, 1 
35.95629846709339, 57.1493248559083, 0.0, 0.0, 1 
53.56932573604369, 4.73833877429612, 0.0, 0.0, 1 
8.61249697625644, 23.12814032422696, 0.0, 0.0, 1 
50.3489607021212, 2.6901276168883017, 0.0, 0.0, 1 
50.67321059687239, 7.296499052413826, 0.0, 0.0, 1 
1.785589321759416, 15.892606702285295, 0.0, 0.0, 1 
52.68234414295113, 2.642575592444764, 0.0, 0.0, 1 
37.711225962939636, 28.538583447388326, 0.0, 0.0, 1 
32.21604617195657, 0.7622841186797406, 0.0, 0.0, 1 
26.088436804416, 36.675323010069775, 0.0, 0.0, 1 
12.923650457180557, 1.617630775584726, 0.0, 0.0, 1 
53.07914741585652, 2.473736840774024, 0.0, 0.0, 1 
22.847124089464707, 40.72868974030982, 0.0, 0.0, 1 
33.349699941578216, 11.454094364121294, 0.0, 0.0, 1 
39.839349368143914, 5.933215997230331, 0.0, 0.0, 1 
54.97090903332698, 36.5325142732457, 0.0, 0.0, 1 
14.838023604648564, 26.172039971501956, 0.0, 0.0, 1 
4.819251348637251, 21.139322765111505, 0.0, 0.0, 1 
33.73953514332462, 41.5372209619977, 0.0, 0.0, 1 
50.809631770282216, 1.5221293374839417, 0.0, 0.0, 1 
3.2760985319076017, 13.75097391088452, 0.0, 0.0, 1 
56.84290687523502, 13.221311786011874, 0.0, 0.0, 1 
2.1431027354321652, 51.628024789033034, 0.0, 0.0, 1 
24.284373666423548, 44.90256755000447, 0.0, 0.0, 1 
54.23150024083485, 45.35950472786656, 0.0, 0.0, 1 
8.503138452929933, 51.85475602520912, 0.0, 0.0, 1 
58.86200705385041, 22.307041153497618, 0.0, 0.0, 1 
27.0872802469914, 3.8857031288043733, 0.0, 0.0, 1 
13.349922494992436, 8.178261605426476, 0.0, 0.0, 1 
49.769092023143635, 51.445652862809744, 0.0, 0.0, 1 
27.769401392930515, 26.519164108626295, 0.0, 0.0, 1 
28.676055121142795, 4.03197351669438, 0.0, 0.0, 1 
3.4765103586915442, 17.130217429342736, 0.0, 0.0, 1 
16.915598409024167, 33.72669957640184, 0.0, 0.0, 1 
38.80346168255208, 2.9698578616279243, 0.0, 0.0, 1 
35.314109685496845, 11.872906137749734, 0.0, 0.0, 1 
54.414942154321984, 20.052775204522952, 0.0, 0.0, 1 
46.183322643779775, 27.534708078660397, 0.0, 0.0, 1 
54.431871858294606, 13.745168268838013, 0.0, 0.0, 1 
18.134563754039394, 36.51838800481427, 0.0, 0.0, 1 
53.705996712517084, 57.661738499339855, 0.0, 0.0, 1 
55.85031387857066, 4.274924793987883, 0.0, 0.0, 1 
8.432696465911162, 56.52099163743807, 0.0, 0.0, 1 
3.215789323463159, 31.94145363298526, 0.0, 0.0, 1 
54.47734720156312, 17.98776614983554, 0.0, 0.0, 1 
7.1602549272207066, 34.85777426222357, 0.0, 0.0, 1 
12.79196526712314, 42.40666204260001, 0.0, 0.0, 1 
13.597556161236632, 19.609090407964516, 0.0, 0.0, 1 
23.982013369399237, 13.375321431625576, 0.0, 0.0, 1 
42.29897128928752, 24.093127619628177, 0.0, 0.0, 1 
28.100608229659148, 34.00580851476498, 0.0, 0.0, 1 
52.39979029025447, 6.354440782895583, 0.0, 0.0, 1 
53.017924987465946, 16.70326460131646, 0.0, 0.0, 1 
15.454689854832566, 30.004526755398356, 0.0, 0.0, 1 
58.99243466232797, 30.45758901502999, 0.0, 0.0, 1 
22.77637426164654, 5.098532224563341, 0.0, 0.0, 1 
2.284663077290671, 2.308917946106125, 0.0, 0.0, 1 
46.038822970222135, 15.38413260808079, 0.0, 0.0, 1 
33.063509612597656, 28.274199398331255, 0.0, 0.0, 1 
2.1447028546259426, 56.53593725905506, 0.0, 0.0, 1 
3.707803191760534, 51.23175337060488, 0.0, 0.0, 1 
14.44081277369899, 44.46376272214257, 0.0, 0.0, 1 
50.34552198320149, 28.80560846467963, 0.0, 0.0, 1 
19.76149826935294, 25.367599407798952, 0.0, 0.0, 1 
16.54823608333505, 59.05323682256946, 0.0, 0.0, 1 
21.648611015191484, 51.21283285641677, 0.0, 0.0, 1 
33.01805256746911, 29.26212055633254, 0.0, 0.0, 1 
56.77182955981554, 7.34675677845084, 0.0, 0.0, 1 
32.663308944244356, 2.632636710318575, 0.0, 0.0, 1 
42.67979410557969, 31.817063274430627, 0.0, 0.0, 1 
39.38762730309185, 48.57151107751447, 0.0, 0.0, 1 
8.983467821318364, 32.01581949037254, 0.0, 0.0, 1 
48.59112759373772, 10.285572115097331, 0.0, 0.0, 1 
30.36150562723534, 24.293762310496646, 0.0, 0.0, 1 
14.681460215999529, 59.45200811177555, 0.0, 0.0, 1 
16.178742173602643, 2.6449087481277997, 0.0, 0.0, 1 
57.74244695972034, 6.78211561298133, 0.0, 0.0, 1 
21.80835563071494, 58.5066313353598, 0.0, 0.0, 1 
14.32468778737589, 16.27445059980416, 0.0, 0.0, 1 
52.97300035535526, 50.25896915382645, 0.0, 0.0, 1 
0.7469735168833895, 12.042868516830149, 0.0, 0.0, 1 
22.296812929576554, 26.9969245716127, 0.0, 0.0, 1 
12.023352079342361, 33.890588595537004, 0.0, 0.0, 1 
55.45814615396122, 33.18980883853869, 0.0, 0.0, 1 
29.253184042990835, 16.836646499020972, 0.0, 0.0, 1 
14.235242693907347, 17.393921869931507, 0.0, 0.0, 1 
35.16609830925476, 24.94568822711967, 0.0, 0.0, 1 
34.85654989891975, 37.99375078913058, 0.0, 0.0, 1 
32.4707076927462, 18.426023593528956, 0.0, 0.0, 1 
4.533838877658182, 37.68943414327604, 0.0, 0.0, 1 
30.609804523553777, 53.848555438875245, 0.0, 0.0, 1 
27.00098080304228, 23.530109303121588, 0.0, 0.0, 1 
39.259361093628726, 29.419290380081694, 0.0, 0.0, 1 
51.82633211280708, 12.036356836243387, 0.0, 0.0, 1 
46.41430794801324, 18.634771121068738, 0.0, 0.0, 1 
26.357281956085707, 0.34531719762294794, 0.0, 0.0, 1 
12.532615472754815, 2.8686912724052345, 0.0, 0.0, 1 
10.65059345140607, 19.97614135705037, 0.0, 0.0, 1 
14.294872026096714, 21.996836683038893, 0.0, 0.0, 1 
23.153471184699324, 56.643669215931034, 0.0, 0.0, 1 
25.651560770462048, 14.129991255558316, 0.0, 0.0, 1 
12.185162507357234, 48.02070230189916, 0.0, 0.0, 1 
33.47942095315696, 19.296477114832214, 0.0, 0.0, 1 
55.132130381252296, 24.64363620919249, 0.0, 0.0, 1 
20.846988822295877, 27.665434618924458, 0.0, 0.0, 1 
56.70403141551228, 9.13522643892149, 0.0, 0.0, 1 
40.27097705949363, 27.193148704136615, 0.0, 0.0, 1 
36.14115950400191, 42.18212416470074, 0.0, 0.0, 1 
58.42262980820028, 32.3485082298311, 0.0, 0.0, 1 
13.607327459711954, 51.42068483517491, 0.0, 0.0, 1 
38.35435960370529, 0.555253725831013, 0.0, 0.0, 1 
21.32752932205248, 10.204043961383944, 0.0, 0.0, 1 
28.06434332407432, 52.075605458845985, 0.0, 0.0, 1 
25.434613190264727, 12.358935622537532, 0.0, 0.0, 1 
3.4387413677869842, 10.351513738622598, 0.0, 0.0, 1 
42.16210145623272, 1.1537298628492034, 0.0, 0.0, 1 
14.188321166491107, 3.781481025292598, 0.0, 0.0, 1 
27.927128114363335, 9.047059471983202, 0.0, 0.0, 1 
9.589392841000858, 9.905944823947884, 0.0, 0.0, 1 
14.191113657343294, 7.260866956281644, 0.0, 0.0, 1 
24.694618193312387, 45.819052088572015, 0.0, 0.0, 1 
39.90872318101562, 0.4746934734474052, 0.0, 0.0, 1 
25.728393317449665, 54.088902478634225, 0.0, 0.0, 1 
4.882700010295535, 11.860648108654157, 0.0, 0.0, 1 
6.001415526291327, 9.186192952483529, 0.0, 0.0, 1 
7.306203662695839, 25.636443829968268, 0.0, 0.0, 1 
3.135367070880657, 26.01296510232823, 0.0, 0.0, 1 
22.725708062329982, 52.72001987287265, 0.0, 0.0, 1 
38.234716952680316, 48.897360215783905, 0.0, 0.0, 1 
27.683002908522997, 6.957693819446745, 0.0, 0.0, 1 
37.83775251088772, 6.257924782305326, 0.0, 0.0, 1 
47.30575249158841, 34.01602487071216, 0.0, 0.0, 1 
52.41976848152733, 15.499090657183274, 0.0, 0.0, 1 
9.945282797613055, 34.43039549286899, 0.0, 0.0, 1 
7.290808729237227, 8.620032364234195, 0.0, 0.0, 1 
24.420399557283474, 35.76373614228168, 0.0, 0.0, 1 
43.54400996336246, 2.793271172951358, 0.0, 0.0, 1 
19.253719915185712, 54.61791048747666, 0.0, 0.0, 1 
58.34221016439558, 8.163447665965172, 0.0, 0.0, 1 
32.01374498148905, 14.11786248723433, 0.0, 0.0, 1 
15.466699474361162, 39.79836526181794, 0.0, 0.0, 1 
0.39832121180472835, 44.36636123443926, 0.0, 0.0, 1 
23.799082728165487, 36.287542296590196, 0.0, 0.0, 1 
21.303937437900654, 8.342593873139196, 0.0, 0.0, 1 
35.99483832691824, 22.74352610205502, 0.0, 0.0, 1 
40.7969555210648, 5.962370443527226, 0.0, 0.0, 1 
38.33233940224173, 31.474288767450645, 0.0, 0.0, 1 
56.59879282156414, 11.03967916661666, 0.0, 0.0, 1 
3.0111052054846112, 3.11494597702058, 0.0, 0.0, 1 
45.812953023136075, 9.033541930775927, 0.0, 0.0, 1 
36.97372474399684, 24.764479422768304, 0.0, 0.0, 1 
54.60980021836231, 49.0404838307161, 0.0, 0.0, 1 
21.706636557216676, 9.522223769962649, 0.0, 0.0, 1 
21.04407040595663, 50.23074736054817, 0.0, 0.0, 1 
13.446697557323501, 49.445249855723965, 0.0, 0.0, 1 
19.835519406427945, 7.636054147213692, 0.0, 0.0, 1 
4.111663860246014, 17.70005372350175, 0.0, 0.0, 1 
57.71346271769814, 46.64713194916827, 0.0, 0.0, 1 
22.13471732543598, 18.021902927427064, 0.0, 0.0, 1 
7.347453969426812, 26.106770890550596, 0.0, 0.0, 1 
14.427920274412957, 4.793063959984018, 0.0, 0.0, 1 
17.208213127203834, 52.469195261710574, 0.0, 0.0, 1 
34.32044773830806, 35.51403162598501, 0.0, 0.0, 1 
15.292936853812071, 47.65477571722007, 0.0, 0.0, 1 
23.775299915199216, 56.950782284025436, 0.0, 0.0, 1 
27.45886157326898, 54.19318916810075, 0.0, 0.0, 1 
5.00260210446427, 3.943582585066945, 0.0, 0.0, 1 
43.460685683413494, 59.31607121496266, 0.0, 0.0, 1 
18.939136757495508, 7.099589944215893, 0.0, 0.0, 1 
50.61409628782885, 25.883262442738094, 0.0, 0.0, 1 
15.124679671514988, 56.5991679210803, 0.0, 0.0, 1 
12.119417629866058, 24.169208405117796, 0.0, 0.0, 1 
10.53184803990816, 47.450146883048724, 0.0, 0.0, 1 
23.393775194754433, 7.343469535233676, 0.0, 0.0, 1 
55.37198618117549, 13.389904215869093, 0.0, 0.0, 1 
21.576329623855557, 52.11140777487398, 0.0, 0.0, 1 
2.6817829727626656, 10.053983399794348, 0.0, 0.0, 1 
42.634762075096575, 29.331424836624425, 0.0, 0.0, 1 
57.86201340254675, 14.430122206376213, 0.0, 0.0, 1 
23.4960092376532, 9.766131556181227, 0.0, 0.0, 1 
7.877591733319131, 56.041261710515904, 0.0, 0.0, 1 
15.92307041471076, 7.100843206128293, 0.0, 0.0, 1 
28.907477715669387, 28.128731553386768, 0.0, 0.0, 1 
6.528057901268655, 47.300887006324416, 0.0, 0.0, 1 
36.78167597995642, 0.9433110363825048, 0.0, 0.0, 1 
41.408725267649416, 8.064572152728713, 0.0, 0.0, 1 
54.611557113963705, 40.20263507284228, 0.0, 0.0, 1 
36.60393224214644, 36.028669922061695, 0.0, 0.0, 1 
11.004434268451444, 28.03496081588912, 0.0, 0.0, 1 
39.318015401664496, 10.780519526729693, 0.0, 0.0, 1 
9.401975564785886, 1.9928697372619872, 0.0, 0.0, 1 
52.13903395259147, 47.74100358288146, 0.0, 0.0, 1 
18.318272241684983, 49.58531116757611, 0.0, 0.0, 1 
12.050043734681326, 37.12255086128196, 0.0, 0.0, 1 
38.65557625095738, 21.94542420758889, 0.0, 0.0, 1 
8.802556705722115, 44.67363613892589, 0.0, 0.0, 1 
44.25174164376757, 26.388695126075515, 0.0, 0.0, 1 
49.80398083547222, 10.407096805765915, 0.0, 0.0, 1 
10.836593574798965, 24.44516099297806, 0.0, 0.0, 1 
21.21182988882378, 14.980904963117316, 0.0, 0.0, 1 
8.015522886052935, 10.950368295579672, 0.0, 0.0, 1 
35.632282762942246, 29.372751351337467, 0.0, 0.0, 1 
11.414876456349758, 20.89618807810064, 0.0, 0.0, 1 
34.33238181870772, 27.76350497338184, 0.0, 0.0, 1 
15.133420423260159, 36.9844381810336, 0.0, 0.0, 1 
32.58542249309099, 24.05588523283324, 0.0, 0.0, 1 
33.745482534799784, 47.90565840013727, 0.0, 0.0, 1 
47.25966564980841, 12.738886150894311, 0.0, 0.0, 1 
30.729710351373697, 14.263632681361532, 0.0, 0.0, 1 
23.669057459605675, 27.921168725246414, 0.0, 0.0, 1 
56.82054123205726, 46.84237390410198, 0.0, 0.0, 1 
33.64420350350285, 6.0388641086471475, 0.0, 0.0, 1 
15.621080347600133, 10.245029377234522, 0.0, 0.0, 1 
29.165472578255624, 39.12338943142732, 0.0, 0.0, 1 
7.447262345914959, 26.872800315390926, 0.0, 0.0, 1 
56.252874512974614, 44.034497509179346, 0.0, 0.0, 1 
0.009567741930784216, 30.116624970953165, 0.0, 0.0, 1 
39.997104798496075, 57.5636651006092, 0.0, 0.0, 1 
5.205645820144153, 48.6948541992277, 0.0, 0.0, 1 
34.7679345762158, 57.79012120175963, 0.0, 0.0, 1 
48.33515767437629, 15.71077500457864, 0.0, 0.0, 1 
43.76599183211056, 6.860291724129607, 0.0, 0.0, 1 
50.582070585774126, 19.302855390468267, 0.0, 0.0, 1 
27.145996628462683, 48.41945326728691, 0.0, 0.0, 1 
23.775975260548314, 45.300670337478245, 0.0, 0.0, 1 
8.672970507852568, 19.11970602345136, 0.0, 0.0, 1 
16.76928819477455, 58.02987991432459, 0.0, 0.0, 1 
21.263924592631778, 1.514345482313731, 0.0, 0.0, 1 
19.260647686394318, 41.39233143358581, 0.0, 0.0, 1 
20.834619408288436, 12.390445556617161, 0.0, 0.0, 1 
52.42927779266043, 21.205170601606838, 0.0, 0.0, 1 
50.20319801838253, 48.61939806214849, 0.0, 0.0, 1 
28.512595318894085, 20.078832403810615, 0.0, 0.0, 1 
53.89117197182259, 57.17633459216624, 0.0, 0.0, 1 
41.93924994107516, 35.70784012375563, 0.0, 0.0, 1 
5.412790177279811, 40.0637226586649, 0.0, 0.0, 1 
21.532848771931285, 1.4698579419738884, 0.0, 0.0, 1 
55.33154143351545, 12.738003351793306, 0.0, 0.0, 1 
2.4511091678934736, 1.0831970309353558, 0.0, 0.0, 1 
8.978859158382662, 19.096825291185404, 0.0, 0.0, 1 
39.47474094638075, 11.778121676600872, 0.0, 0.0, 1 
39.564253010724435, 1.0394083468597461, 0.0, 0.0, 1 
31.724814266874123, 15.215610215334605, 0.0, 0.0, 1 
43.826937916413314, 24.195980714715393, 0.0, 0.0, 1 
17.425581606184757, 43.052191293118796, 0.0, 0.0, 1 
44.88422281120211, 23.7582059619814, 0.0, 0.0, 1 
9.600623043074153, 8.340771518865127, 0.0, 0.0, 1 
44.248780076446344, 42.00879294123299, 0.0, 0.0, 1 
10.251098151403603, 9.28829016377119, 0.0, 0.0, 1 
17.25186669781398, 54.12764073252687, 0.0, 0.0, 1 
44.810010924651344, 7.947936374412736, 0.0, 0.0, 1 
39.77951854540954, 12.243287804005929, 0.0, 0.0, 1 
14.853590024676352, 37.49061265792529, 0.0, 0.0, 1 
6.279825730427667, 7.663224369556839, 0.0, 0.0, 1 
59.546717370521925, 37.59562461824599, 0.0, 0.0, 1 
25.546869269230793, 7.624149295662064, 0.0, 0.0, 1 
39.34842455267134, 6.483231148395689, 0.0, 0.0, 1 
8.06478914658963, 12.750142260703878, 0.0, 0.0, 1 
26.26460137324161, 29.42212336139939, 0.0, 0.0, 1 
27.27464918987633, 16.005572607565426, 0.0, 0.0, 1 
27.343901266081375, 18.63960169787242, 0.0, 0.0, 1 
51.7843700657775, 37.49853640322195, 0.0, 0.0, 1 
26.95168004269229, 27.74945497172391, 0.0, 0.0, 1 
57.98665681679271, 37.97861712332525, 0.0, 0.0, 1 
6.205838171476533, 20.611312689506367, 0.0, 0.0, 1 
4.545701935486445, 45.417168646084264, 0.0, 0.0, 1 
33.414617592611485, 24.946886626223293, 0.0, 0.0, 1 
50.993572088900876, 46.95993968661548, 0.0, 0.0, 1 
6.46313270350329, 19.13751460818386, 0.0, 0.0, 1 
54.98043345309619, 33.23455608623973, 0.0, 0.0, 1 
42.07828136429264, 28.719424440303886, 0.0, 0.0, 1 
24.974389300571076, 20.842221719662486, 0.0, 0.0, 1 
55.10001122372388, 52.27116428224685, 0.0, 0.0, 1 
38.47845272907258, 12.682482525266948, 0.0, 0.0, 1 
39.65273765922324, 24.144942974007336, 0.0, 0.0, 1 
48.44080961126404, 55.28382638906489, 0.0, 0.0, 1 
14.406286761152998, 32.989931605791014, 0.0, 0.0, 1 
0.43088964207253033, 59.00455765629077, 0.0, 0.0, 1 
23.985827722391498, 46.083263117422206, 0.0, 0.0, 1 
54.886051969672856, 4.1709414567827885, 0.0, 0.0, 1 
9.50573282190024, 8.304323154494723, 0.0, 0.0, 1 
26.352747833366436, 18.240448517845714, 0.0, 0.0, 1 
19.9854147683466, 4.85821539188901, 0.0, 0.0, 1 
36.058210351653145, 12.656878475985902, 0.0, 0.0, 1 
5.769618053091183, 9.090941414796921, 0.0, 0.0, 1 
55.581898252733275, 6.235200075034405, 0.0, 0.0, 1 
7.192172679367491, 21.9517982439378, 0.0, 0.0, 1 
50.361355078621656, 49.27117404531961, 0.0, 0.0, 1 
38.92219126930218, 41.12000356714256, 0.0, 0.0, 1 
15.937380665629407, 43.76331826376642, 0.0, 0.0, 1 
47.30520893337127, 21.833367116664416, 0.0, 0.0, 1 
25.766878754394384, 22.52801851778078, 0.0, 0.0, 1 
23.464586878060935, 24.997250623144296, 0.0, 0.0, 1 
56.133916374879654, 18.01958545687465, 0.0, 0.0, 1 
41.54844764333166, 48.453906892574985, 0.0, 0.0, 1 
27.949291412805632, 59.68185151894061, 0.0, 0.0, 1 
58.297695839972256, 8.00818142540344, 0.0, 0.0, 1 
30.43705749119343, 38.655725724591925, 0.0, 0.0, 1 
17.134964068052465, 38.9515297336607, 0.0, 0.0, 1 
37.080876974713405, 1.6313026509290163, 0.0, 0.0, 1 
48.744497684977496, 32.03733017996668, 0.0, 0.0, 1 
52.490220998881014, 59.68351164811648, 0.0, 0.0, 1 
33.85383702503589, 30.462714856039927, 0.0, 0.0, 1 
40.373074734926796, 11.579965290751405, 0.0, 0.0, 1 
15.704703710620294, 46.95983889080797, 0.0, 0.0, 1 
48.848977095308236, 50.113822689075434, 0.0, 0.0, 1 
6.683741462582277, 7.5294695922897565, 0.0, 0.0, 1 
23.09485736060055, 48.31201664991742, 0.0, 0.0, 1 
11.963673721547652, 41.009947031724685, 0.0, 0.0, 1 
47.76480957690647, 27.521474869529385, 0.0, 0.0, 1 
34.0089614459369, 23.793343500015556, 0.0, 0.0, 1 
40.84179302318597, 45.65788727271038, 0.0, 0.0, 1 
5.047350146756008, 26.710506623722708, 0.0, 0.0, 1 
4.019259833418339, 29.59584104435208, 0.0, 0.0, 1 
20.75656388123913, 20.35207014366487, 0.0, 0.0, 1 
13.677464314959948, 22.24831086892624, 0.0, 0.0, 1 
45.95629362389492, 28.12741062734724, 0.0, 0.0, 1 
6.161780848518423, 19.027438318994328, 0.0, 0.0, 1 
55.67803583707831, 25.870779139105643, 0.0, 0.0, 1 
3.1339352337717243, 15.660877144975865, 0.0, 0.0, 1 
27.83829891047759, 39.404229315257275, 0.0, 0.0, 1 
15.532412267891017, 52.79157629167688, 0.0, 0.0, 1 
19.034503778095583, 15.337538625907062, 0.0, 0.0, 1 
45.98603937726458, 23.787752696627056, 0.0, 0.0, 1 
49.89681352321119, 50.98953844086272, 0.0, 0.0, 1 
