position_x,position_y,position_z,orientation,aspect_ratio
42.133355589587964, 20.927434093225433, 0.0, 0.0, 1 
1.4754467504005233, 17.65814458174993, 0.0, 0.0, 1 
18.2593955139301, 32.8371253789966, 0.0, 0.0, 1 
42.33435727977672, 46.0844182433414, 0.0, 0.0, 1 
19.9633297446808, 44.501474207165934, 0.0, 0.0, 1 
43.46642371001174, 6.909204986383619, 0.0, 0.0, 1 
31.004662089827423, 0.511060012187115, 0.0, 0.0, 1 
6.408136275560659, 12.885258843165104, 0.0, 0.0, 1 
1.6037128578425863, 42.037450076519605, 0.0, 0.0, 1 
43.29320544219361, 3.6916578619441407, 0.0, 0.0, 1 
24.489646857118434, 33.28069519991399, 0.0, 0.0, 1 
17.399100110989295, 31.443031879999914, 0.0, 0.0, 1 
34.51332611100888, 8.846344280942631, 0.0, 0.0, 1 
43.029299644196094, 39.62425585129954, 0.0, 0.0, 1 
6.379415654191377, 4.32710822655664, 0.0, 0.0, 1 
14.841051081319703, 1.1862624116409228, 0.0, 0.0, 1 
34.70558323667601, 43.15957404583546, 0.0, 0.0, 1 
23.70620896650563, 4.780042807608291, 0.0, 0.0, 1 
35.263571320682, 22.80232290873424, 0.0, 0.0, 1 
0.18378690050558436, 0.1100541476670235, 0.0, 0.0, 1 
1.038574316125904, 30.350507317625066, 0.0, 0.0, 1 
46.987854308718696, 29.344258771142723, 0.0, 0.0, 1 
43.968286906739685, 4.417542075331603, 0.0, 0.0, 1 
16.6799456341833, 26.968847175885855, 0.0, 0.0, 1 
40.62028195607447, 0.09563929408224182, 0.0, 0.0, 1 
33.595794523237394, 18.805397769850806, 0.0, 0.0, 1 
18.91135845249228, 37.333062460386294, 0.0, 0.0, 1 
6.500225125180751, 3.8767072776279194, 0.0, 0.0, 1 
45.73997351587593, 17.45630483158982, 0.0, 0.0, 1 
7.778025769107265, 27.963407689895437, 0.0, 0.0, 1 
42.45722469665228, 6.999019973750156, 0.0, 0.0, 1 
43.30640097191582, 19.78350866114264, 0.0, 0.0, 1 
8.228733787378243, 10.500576325675977, 0.0, 0.0, 1 
24.49763323679305, 41.70637264677515, 0.0, 0.0, 1 
35.66817500116242, 21.609787432629307, 0.0, 0.0, 1 
34.14853545580775, 0.27091302777583265, 0.0, 0.0, 1 
7.261524713858181, 2.8761179082857877, 0.0, 0.0, 1 
25.79877634489423, 35.18072412385952, 0.0, 0.0, 1 
20.049569795334083, 15.197189448361646, 0.0, 0.0, 1 
24.416528674264857, 36.062855202955014, 0.0, 0.0, 1 
43.14003890048347, 25.218666222570253, 0.0, 0.0, 1 
44.57153132459989, 35.808887197440306, 0.0, 0.0, 1 
13.969933465016881, 9.62258065843381, 0.0, 0.0, 1 
10.456326333813983, 30.732414287633908, 0.0, 0.0, 1 
23.097037267960776, 13.719380136344736, 0.0, 0.0, 1 
10.34481398699069, 38.74555782376542, 0.0, 0.0, 1 
31.974631194171277, 6.666306191709126, 0.0, 0.0, 1 
7.890244015998125, 38.393258135158014, 0.0, 0.0, 1 
17.29875147095086, 33.00342514226251, 0.0, 0.0, 1 
0.06634789660597508, 36.075161266712705, 0.0, 0.0, 1 
39.266393459535564, 24.257141067074524, 0.0, 0.0, 1 
41.370268787350156, 7.729220612973817, 0.0, 0.0, 1 
