step,msd_global,n_round,n_elongated
9600,6382.231925179689,204,796
9700,6657.953765152769,203,797
9800,6944.2840393305305,192,808
9900,7270.1873407429775,181,819
10000,7599.647683396629,171,829
10100,7982.380450523744,156,844
10200,8376.793351511273,146,854
10300,8789.294102865375,139,861
10400,9160.401030211775,128,872
10500,9564.138055120196,112,888
10600,9984.290334247906,97,903
10700,10402.65761795152,95,905
10800,10795.186033852608,89,911
10900,11206.109594044397,83,917
11000,11649.894128076989,75,925
11100,12114.446711823519,69,931
11200,12633.255145897438,62,938
11300,13096.545380872365,56,944
11400,13619.00992269164,50,950
11500,14137.374159533412,46,954
11600,14613.53508243493,37,963
11700,15177.281785478117,28,972
11800,15686.901309299494,26,974
11900,16184.856230884656,24,976
12000,16739.742176204265,24,976
12100,17256.94573140876,20,980
12200,17817.442371169738,17,983
12300,18401.812878952413,17,983
12400,18993.83025275329,13,987
12500,19593.741271999264,14,986
12600,20141.170529131607,13,987
12700,20734.99292155786,12,988
12800,21411.42240207862,12,988
12900,22161.29400015561,13,987
13000,22869.870357977554,10,990
13100,23587.37861762201,10,990
13200,24341.79372189629,9,991
13300,25144.15824222082,5,995
13400,25975.066093217112,5,995
13500,26803.268151084743,5,995
13600,27631.00955197424,4,996
13700,28513.653393648474,0,1000
13800,29337.123605089524,0,1000
13900,30188.740429592697,0,1000
14000,30989.64782051612,0,1000
14100,31843.887200000725,0,1000
14200,32742.758531993375,0,1000
14300,33657.83528913641,0,1000
14400,34601.13775138885,0,1000
14500,35598.958316504446,0,1000
14600,36555.494419923794,0,1000
14700,37526.67395018764,0,1000
14800,38494.420816013306,0,1000
14900,39450.02708512506,0,1000
15000,40458.87199634121,0,1000
15100,41426.490394653185,0,1000
15200,42442.64084244841,0,1000
15300,43461.99165779617,0,1000
15400,44500.836667872194,0,1000
15500,45472.37554143041,0,1000
15600,46408.43312899348,0,1000
15700,47459.63074118935,0,1000
15800,48518.39261872261,0,1000
15900,49665.258142150036,0,1000
16000,50844.26862698224,0,1000
16100,52026.2091489785,0,1000
16200,53198.33662398527,0,1000
16300,54464.35461588207,0,1000
16400,55779.72289321851,0,1000
16500,57023.76936244325,0,1000
16600,58350.10908042335,0,1000
16700,59725.960570753945,0,1000
16800,61075.54154088424,0,1000
16900,62322.90840637778,0,1000
17000,63531.572360191945,0,1000
17100,64831.6447361926,0,1000
17200,66114.09517999532,0,1000
17300,67434.84579660308,0,1000
17400,68889.1892617141,0,1000
17500,70288.67837242458,0,1000
17600,71707.77556879818,0,1000
17700,73140.78953193939,0,1000
17800,74586.94791060337,0,1000
17900,76007.55657179463,0,1000
18000,77457.77630998792,0,1000
18100,78933.82457848453,0,1000
18200,80358.99602640099,0,1000
18300,81835.81145799908,0,1000
18400,83195.921558795,0,1000
18500,84517.69475529365,0,1000
18600,86013.83558208436,0,1000
18700,87499.36388441056,0,1000
18800,88987.4525963149,0,1000
18900,90559.06233778391,0,1000
19000,92207.95747978144,0,1000
19100,93822.85978608248,0,1000
19200,95518.8337874817,0,1000
19300,97197.12749840232,0,1000
19400,98938.55555983087,0,1000
19500,100667.40206128714,0,1000
19600,102486.9680307489,0,1000
19700,104338.63234958287,0,1000
19800,106156.70917756537,0,1000
19900,107756.95155422026,0,1000
20000,109419.06828986967,0,1000
20100,111238.12961737213,0,1000
20200,112908.21104348735,0,1000
20300,114644.58721658471,0,1000
20400,116539.01235604932,0,1000
20500,118419.02324740846,0,1000
20600,120252.1088495172,0,1000
20700,122089.7079732335,0,1000
20800,123971.14111593165,0,1000
20900,125889.54294964125,0,1000
21000,127779.75279067238,0,1000
21100,129820.29864797243,0,1000
21200,131731.49318625653,0,1000
21300,133632.77097795278,0,1000
21400,135460.0415451835,0,1000
21500,137228.41080947567,0,1000
21600,139137.61280770553,0,1000
21700,140898.4026342412,0,1000
21800,142864.27991563498,0,1000
21900,145002.4111592005,0,1000
22000,147009.30812561596,0,1000
22100,149073.16360427177,0,1000
22200,151175.48644351357,0,1000
22300,153446.31060290404,0,1000
22400,155669.6378035153,0,1000
22500,157884.11187173327,0,1000
22600,160246.99471519614,0,1000
22700,162499.82242826812,0,1000
22800,164602.83896321047,0,1000
22900,166749.88314516805,0,1000
23000,168944.11765587828,0,1000
23100,170989.68212106868,0,1000
23200,173075.45338157585,0,1000
23300,175357.90929028147,0,1000
23400,177651.5789713592,0,1000
23500,179905.84997866655,0,1000
23600,182310.7897225243,0,1000
23700,184479.51560330915,0,1000
23800,186872.14548412943,0,1000
23900,189229.2071683396,0,1000
24000,191603.2929380464,0,1000
24100,194013.76178709828,0,1000
24200,196480.99306313205,0,1000
24300,198752.08537273062,0,1000
24400,201050.15485034566,0,1000
24500,203290.62487314752,0,1000
24600,205494.5692718964,0,1000
24700,207810.69485301673,0,1000
24800,210259.02926655262,0,1000
24900,212676.52356591995,0,1000
25000,215236.74976722305,0,1000
25100,217821.22762335252,0,1000
25200,220200.10058366318,0,1000
25300,222900.08686940884,0,1000
25400,225648.50243067322,0,1000
25500,228522.1685721594,0,1000
25600,231360.39873389708,0,1000
25700,234034.16270960224,0,1000
25800,236714.39693512808,0,1000
25900,239161.88367858256,0,1000
26000,241722.74703130272,0,1000
26100,244147.4394001286,0,1000
26200,246767.46867618436,0,1000
26300,249509.30149736704,0,1000
26400,252194.71004538756,0,1000
26500,255009.56674687064,0,1000
26600,257597.24123764315,0,1000
26700,260302.08958461226,0,1000
26800,263154.55890338577,0,1000
26900,266164.2409501719,0,1000
27000,268933.49449531984,0,1000
27100,271836.1371470466,0,1000
27200,274804.0018155396,0,1000
27300,277317.4527912517,0,1000
27400,280054.2144093802,0,1000
27500,282656.77186047094,0,1000
27600,285430.9452538243,0,1000
27700,288301.2721250537,0,1000
27800,291098.64409491257,0,1000
27900,294103.23622704577,0,1000
28000,297215.531914558,0,1000
28100,300048.8072203258,0,1000
28200,302954.57280718174,0,1000
28300,306095.1932402245,0,1000
28400,309457.9024765173,0,1000
28500,312611.97032412165,0,1000
28600,316017.15068861784,0,1000
28700,319016.01013625594,0,1000
28800,322035.2205945853,0,1000
28900,324926.63726682996,0,1000
29000,327962.6779470414,0,1000
29100,331064.84492383956,0,1000
29200,334154.2815828587,0,1000
29300,337157.05746296514,0,1000
29400,340495.95529859036,0,1000
29500,343586.6135511489,0,1000
29600,346474.5482667926,0,1000
29700,349666.9322721645,0,1000
29800,352948.28082043445,0,1000
29900,356447.66556216107,0,1000
30000,359776.1038867232,0,1000
30100,363211.0980477523,0,1000
30200,366274.1610978423,0,1000
30300,369425.34433576,0,1000
30400,372617.5411221386,0,1000
30500,375670.0147600744,0,1000
30600,379000.2655468283,0,1000
30700,382216.0240234332,0,1000
30800,385352.1674147699,0,1000
30900,388946.9069812208,0,1000
31000,392331.903224627,0,1000
31100,395635.0268085255,0,1000
31200,399163.229443095,0,1000
31300,402941.32035298087,0,1000
31400,406750.66860666976,0,1000
31500,410432.23615651357,0,1000
31600,414131.81016807124,0,1000
31700,417459.53106261947,0,1000
31800,420992.64885780524,0,1000
31900,424341.65814814495,0,1000
32000,427752.15698785183,0,1000
32100,431288.3129659995,0,1000
32200,434761.4419462883,0,1000
32300,438155.359418077,0,1000
32400,441781.58159632824,0,1000
32500,445409.2659811576,0,1000
32600,448878.0594425066,0,1000
32700,452597.86888679164,0,1000
32800,456364.0557449798,0,1000
32900,460275.32453988184,0,1000
33000,463991.879637339,0,1000
33100,467641.01509859116,0,1000
33200,471137.22279673564,0,1000
33300,474883.3717253401,0,1000
33400,478424.5438418719,0,1000
33500,482027.26027789566,0,1000
33600,485825.37790920737,0,1000
33700,489553.7586173072,0,1000
33800,493238.3473548375,0,1000
33900,497197.6688328557,0,1000
34000,500946.80978693283,0,1000
34100,504965.87147273537,0,1000
34200,509106.6707173369,0,1000
34300,513078.3463688498,0,1000
34400,517321.79345974495,0,1000
34500,521412.34633818327,0,1000
34600,525376.1978209966,0,1000
34700,529413.5565798818,0,1000
34800,533259.6201247333,0,1000
34900,537014.0502257674,0,1000
35000,541094.1551586036,0,1000
35100,545030.0733511116,0,1000
35200,548826.933128555,0,1000
35300,552741.7666561722,0,1000
35400,556792.2004796758,0,1000
35500,560719.7808837934,0,1000
35600,564629.2105504036,0,1000
35700,568861.1292982305,0,1000
35800,573159.4583648375,0,1000
35900,577352.4050351522,0,1000
36000,581398.6482803626,0,1000
36100,585459.0052697995,0,1000
36200,589596.1911858646,0,1000
36300,593797.8264348846,0,1000
36400,597800.2876755329,0,1000
36500,602191.3104398043,0,1000
36600,606388.3283246886,0,1000
36700,610506.4280876226,0,1000
36800,614714.8427966534,0,1000
36900,619054.7160870652,0,1000
37000,623366.8342529977,0,1000
37100,627661.2662268892,0,1000
37200,632199.7468700862,0,1000
37300,636811.0360236816,0,1000
37400,641078.533017708,0,1000
37500,645906.527460275,0,1000
37600,650265.8444431932,0,1000
37700,654731.8130634106,0,1000
37800,659190.803910665,0,1000
37900,663427.951750166,0,1000
38000,667885.8071994537,0,1000
38100,672175.4530338591,0,1000
38200,676354.1672461579,0,1000
38300,680635.6220401122,0,1000
38400,685070.5772862439,0,1000
38500,689421.8502067012,0,1000
38600,693822.5007560711,0,1000
38700,698366.6442848453,0,1000
38800,703088.5074165292,0,1000
38900,707614.6525510614,0,1000
39000,712402.9007238107,0,1000
39100,717042.347218616,0,1000
39200,721836.5553902676,0,1000
39300,726317.1881707411,0,1000
39400,730844.0181801694,0,1000
39500,735703.9325264674,0,1000
39600,740423.7287027385,0,1000
39700,744846.5433043841,0,1000
39800,749617.0335158186,0,1000
39900,754264.6787491965,0,1000
40000,759175.5469061384,0,1000
40100,763734.3264707552,0,1000
40200,768811.9457351129,0,1000
40300,773764.1982023438,0,1000
40400,778654.3532278559,0,1000
40500,783836.3997120521,0,1000
40600,788701.1556708138,0,1000
40700,793677.1482202788,0,1000
40800,798440.0558153352,0,1000
40900,803073.9572394188,0,1000
41000,808083.1851733939,0,1000
41100,812800.9590314527,0,1000
41200,817456.3350526995,0,1000
41300,822084.0178662592,0,1000
41400,826876.2419116097,0,1000
41500,831733.2542673101,0,1000
41600,836526.6167921617,0,1000
41700,841618.7225862027,0,1000
41800,846503.4544509283,0,1000
41900,851691.3929194853,0,1000
42000,856821.7495541875,0,1000
42100,862035.8306101102,0,1000
42200,867357.1544264482,0,1000
42300,872460.5028200861,0,1000
42400,877457.149426622,0,1000
42500,882692.6107656189,0,1000
42600,887743.4353372364,0,1000
42700,892903.9949684289,0,1000
42800,897912.7734611222,0,1000
42900,903009.7573481676,0,1000
43000,908257.9774389231,0,1000
43100,913505.3515464044,0,1000
43200,918774.9281540168,0,1000
43300,923960.9162352239,0,1000
43400,929510.1968620954,0,1000
43500,935100.9264011763,0,1000
43600,940502.6268071254,0,1000
43700,945824.3030965044,0,1000
43800,951182.7064411265,0,1000
43900,956259.4758620664,0,1000
44000,961552.6659355493,0,1000
44100,966781.8574473389,0,1000
44200,971812.3227881048,0,1000
44300,976686.9436351806,0,1000
44400,981994.9913128885,0,1000
44500,987446.7546636326,0,1000
44600,992602.7748808651,0,1000
44700,997917.8078327583,0,1000
44800,1003471.0655326757,0,1000
44900,1009111.8748664437,0,1000
45000,1014882.0161771991,0,1000
45100,1020560.4157375238,0,1000
45200,1026338.3494478487,0,1000
45300,1031910.7738707764,0,1000
45400,1037521.5661529248,0,1000
45500,1043252.8144724789,0,1000
45600,1048818.6385049731,0,1000
45700,1054121.6895590192,0,1000
45800,1059461.3274704316,0,1000
45900,1065047.1406420828,0,1000
46000,1070844.1152922802,0,1000
46100,1076416.3735299353,0,1000
46200,1081890.1629252008,0,1000
46300,1087962.7367866011,0,1000
46400,1093837.937875788,0,1000
46500,1099813.405488243,0,1000
46600,1105506.4925757651,0,1000
46700,1111545.398031238,0,1000
46800,1117251.7044411148,0,1000
46900,1122722.5604439457,0,1000
47000,1128387.7543092347,0,1000
47100,1133850.3474579144,0,1000
47200,1139228.9870402112,0,1000
47300,1144673.6784586443,0,1000
47400,1150445.6113950138,0,1000
47500,1156310.7264902596,0,1000
47600,1161926.9840769793,0,1000
47700,1167626.15596404,0,1000
47800,1173686.8741059622,0,1000
47900,1179953.6708827969,0,1000
48000,1186215.0067402262,0,1000
48100,1192403.9820673475,0,1000
48200,1198841.4889459552,0,1000
48300,1205054.3804595743,0,1000
48400,1211121.4668469902,0,1000
48500,1216913.9427438169,0,1000
48600,1222782.6175526644,0,1000
48700,1228164.2722241103,0,1000
48800,1234296.8331665704,0,1000
48900,1240398.9774931243,0,1000
49000,1246546.4644602928,0,1000
49100,1252541.0671294914,0,1000
49200,1258470.8003748264,0,1000
49300,1264938.840818575,0,1000
49400,1271158.689063491,0,1000
49500,1277487.6156388558,0,1000
49600,1283711.2714533028,0,1000
49700,1290341.3530082337,0,1000
49800,1296323.9836059895,0,1000
49900,1302153.1018484163,0,1000
50000,1308116.1581553007,0,1000
