step,msd_global,n_round,n_elongated
28200,336735.2096086689,2,998
28300,339733.23156123696,2,998
28400,342664.1244360833,2,998
28500,345599.8649926688,2,998
28600,348676.40954757354,2,998
28700,351879.5639089992,2,998
28800,355044.66706537746,2,998
28900,358431.5486108788,2,998
29000,361635.2978241794,2,998
29100,364968.5880634622,2,998
29200,368292.3054937273,2,998
29300,371591.6780772283,2,998
29400,374632.84418144595,2,998
29500,377889.170493629,2,998
29600,381076.59352871217,2,998
29700,384502.300954342,2,998
29800,387807.57721042226,2,998
29900,390989.6404517201,2,998
30000,394228.24582489167,2,998
30100,397304.3209647369,2,998
30200,400724.9573913151,2,998
30300,403897.7084828214,2,998
30400,407457.8788602401,2,998
30500,411020.7316053157,2,998
30600,414426.2222721334,2,998
30700,418001.82906600926,2,998
30800,421296.7031014596,2,998
30900,424844.77618688514,2,998
31000,428369.4069144664,2,998
31100,431948.93078251823,2,998
31200,435473.5364038908,2,998
31300,439141.14427227917,2,998
31400,442707.6297319121,2,998
31500,446230.6930158614,2,998
31600,449697.3399878147,2,998
31700,452873.71518837614,2,998
31800,456364.4848978517,2,998
31900,459877.9275476788,2,998
32000,463492.94304455636,2,998
32100,467191.61968734046,2,998
32200,471168.59559064545,2,998
32300,474838.91942813346,2,998
32400,478642.1660866812,2,998
32500,482504.9422742844,2,998
32600,486301.5467009053,2,998
32700,489966.689073036,2,998
32800,493644.1246066572,2,998
32900,497217.5976993703,2,998
33000,500964.5847549599,2,998
33100,504796.02304717706,2,998
33200,508449.36991729704,2,998
33300,512112.30889090087,2,998
33400,515857.6289320871,2,998
33500,519613.0039773756,2,998
33600,523384.07924652315,2,998
33700,527245.6421964956,2,998
33800,530990.030677803,2,998
33900,535112.9368220845,2,998
34000,539432.7426968856,2,998
34100,543524.6936776119,2,998
34200,547773.7420393149,2,998
34300,551971.9969909292,2,998
34400,555918.2069979289,2,998
34500,559702.2314525979,2,998
34600,563670.544540428,2,998
34700,567573.9266185343,2,998
34800,571548.4946565807,2,998
34900,575271.1452163341,2,998
35000,579257.3713427584,2,998
35100,582985.1120324412,2,998
35200,586689.1578709036,2,998
35300,590734.0755914998,2,998
35400,594872.1920853913,2,998
35500,599180.9759384039,2,998
35600,603501.3378206707,2,998
35700,607844.6597577495,4,996
35800,611950.3867794331,7,993
35900,616393.4671596837,4,996
36000,620921.3155043322,2,998
36100,625335.3465374777,2,998
36200,629509.7072703996,2,998
36300,633762.6613194961,2,998
36400,638102.6792286055,2,998
36500,642370.2266443295,2,998
36600,646526.0401401103,2,998
36700,650815.1861089809,2,998
36800,654604.2475872131,2,998
36900,658713.7095296356,2,998
37000,662640.6953184298,2,998
37100,666735.1185429821,2,998
37200,670720.6716389848,2,998
37300,675022.7268574499,2,998
37400,679380.038611371,2,998
37500,683941.8524095285,2,998
37600,688628.6906095973,2,998
37700,693306.8910321518,2,998
37800,697789.7278700079,2,998
37900,702286.090288481,2,998
38000,706703.1875776362,2,998
38100,711485.88823677,2,998
38200,716249.4408693133,2,998
38300,720768.4068378131,2,998
38400,725016.6879549535,2,998
38500,729498.2268213015,2,998
38600,733817.1784008627,2,998
38700,738224.0451464978,2,998
38800,742790.374143661,2,998
38900,747359.4937534635,2,998
39000,751903.0393606006,2,998
39100,756547.8536706206,2,998
39200,761279.8358094266,2,998
39300,765766.7564517598,2,998
39400,770393.989994922,2,998
39500,774961.0982280583,2,998
39600,779540.0996998883,2,998
39700,784340.7018200671,2,998
39800,789521.0558702829,2,998
39900,794197.9823440416,2,998
40000,798893.6090448111,2,998
40100,803387.7746332943,2,998
40200,808010.6209347596,2,998
40300,812575.8302158383,2,998
40400,817159.413002307,2,998
40500,821915.3364855904,2,998
40600,826603.1765360062,2,998
40700,831518.6330973541,2,998
40800,836445.5591413929,2,998
40900,841590.826897456,2,998
41000,846662.1246119542,2,998
41100,851919.6157709653,2,998
41200,856890.8762227156,2,998
41300,861886.3694903473,2,998
41400,867045.9030762906,2,998
41500,871699.6410250748,2,998
41600,876790.8580796828,2,998
41700,881571.2874503781,2,998
41800,886313.8849174692,2,998
41900,891026.4956622331,2,998
42000,895525.0962245949,2,998
42100,900153.603666314,2,998
42200,904965.2294866206,2,998
42300,909489.5625922766,2,998
42400,914548.0207234368,2,998
42500,919938.1592415886,2,998
42600,925502.561716748,2,998
42700,931090.1225911975,2,998
42800,936519.8938398564,3,997
42900,941730.457011908,2,998
43000,947240.9875462339,2,998
43100,952566.3558403365,2,998
43200,958253.3385490794,2,998
43300,963665.2530129185,2,998
43400,969037.9396603901,2,998
43500,974046.1234145856,2,998
43600,979088.8322292013,2,998
43700,983495.5879543979,2,998
43800,988278.7040828016,3,997
43900,993086.6030646346,4,996
44000,997909.5975082751,4,996
44100,1002895.6147756923,3,997
44200,1008149.880028097,2,998
44300,1013589.4976028339,2,998
44400,1019186.6993943448,2,998
44500,1024690.8063055461,4,996
44600,1030240.686289566,7,993
44700,1035818.6051702034,6,994
44800,1041709.5482030235,3,997
44900,1047057.6757653849,2,998
45000,1052484.9015051445,1,999
45100,1057948.7167555548,2,998
45200,1063137.2757097385,1,999
45300,1068591.8183832697,1,999
45400,1073906.178306339,2,998
45500,1079611.4733302144,1,999
45600,1084847.160460886,1,999
45700,1090194.793461871,1,999
45800,1095723.2514285648,1,999
45900,1101455.3821139762,1,999
46000,1107391.0400762064,1,999
46100,1112772.4187266731,1,999
46200,1118126.3368168215,1,999
46300,1123621.7466353236,1,999
46400,1129238.4887335047,1,999
46500,1134984.1526445944,1,999
46600,1140426.4999372982,1,999
46700,1145938.2330125577,1,999
46800,1151499.05233123,1,999
46900,1157106.6826293657,1,999
47000,1162574.8179190224,1,999
47100,1168055.3246756033,1,999
47200,1173530.5788550964,1,999
47300,1179141.2367186802,1,999
47400,1184459.2495786247,1,999
47500,1189906.6018570971,1,999
47600,1195716.893602387,1,999
47700,1201703.2701996942,1,999
47800,1207940.1523589955,1,999
47900,1214229.0830163339,1,999
48000,1220425.6045679676,1,999
48100,1226980.5621311069,1,999
48200,1233179.482923573,1,999
48300,1238908.1629032204,1,999
48400,1244706.9405686865,1,999
48500,1250300.8401779179,1,999
48600,1256134.5544614517,1,999
48700,1261899.2583737825,1,999
48800,1267655.1879277942,1,999
48900,1273248.484231325,1,999
49000,1278847.0902665895,1,999
49100,1284558.9207670214,1,999
49200,1290314.0292100601,1,999
49300,1296237.7319046278,1,999
49400,1302525.6562828668,1,999
49500,1308271.737712076,1,999
49600,1314690.173186905,1,999
49700,1320670.2782899574,1,999
49800,1327012.0848070893,1,999
49900,1333450.598015455,1,999
50000,1339880.6533897338,1,999
