step,msd_global,n_round,n_elongated
9800,6424.082055465365,136,864
9900,6726.3556503568725,127,873
10000,6985.5425474649865,119,881
10100,7240.96047433809,109,891
10200,7554.95292077274,105,895
10300,7865.717811305207,110,890
10400,8235.90491234076,98,902
10500,8567.122085870978,93,907
10600,8962.766703589543,101,899
10700,9359.673319449801,97,903
10800,9783.721727845179,95,905
10900,10158.976263030838,94,906
11000,10591.178406912062,96,904
11100,11007.593023953978,92,908
11200,11435.932948375865,92,908
11300,11901.766118424266,85,915
11400,12352.026203298688,84,916
11500,12820.792079921692,77,923
11600,13292.122751011877,72,928
11700,13816.815579539574,68,932
11800,14316.286951783108,64,936
11900,14875.882433632574,56,944
12000,15408.104505861878,47,953
12100,15975.49982362812,36,964
12200,16531.785450028434,32,968
12300,17049.009972710468,18,982
12400,17652.95963380552,11,989
12500,18226.80687159705,19,981
12600,18912.43346590063,22,978
12700,19521.05950657357,22,978
12800,20118.37685067054,19,981
12900,20819.616273956704,18,982
13000,21501.41509314254,12,988
13100,22148.953278282963,10,990
13200,22873.547553004326,10,990
13300,23559.082564372755,11,989
13400,24291.35386375012,11,989
13500,25043.64048598278,11,989
13600,25822.98027545477,11,989
13700,26542.0778898946,11,989
13800,27226.376532027964,11,989
13900,27980.036640148293,10,990
14000,28854.835741627823,10,990
14100,29728.571375255116,10,990
14200,30552.267140875385,10,990
14300,31437.11739336936,10,990
14400,32262.08133468066,10,990
14500,33204.26682242212,10,990
14600,34086.228080539884,10,990
14700,35007.378721654844,10,990
14800,35951.957195936935,9,991
14900,36884.47132538594,9,991
15000,37745.625137016206,9,991
15100,38704.40066348184,9,991
15200,39702.72346785143,9,991
15300,40679.18023028435,9,991
15400,41830.142078983255,9,991
15500,42887.45933645931,9,991
15600,43954.330420938,9,991
15700,44994.513840718624,9,991
15800,46087.58732106476,9,991
15900,47189.753674193686,9,991
16000,48376.68686314163,9,991
16100,49600.05397430482,9,991
16200,50620.374888064885,9,991
16300,51784.89475443459,6,994
16400,52959.78922572112,2,998
16500,54212.3411594436,2,998
16600,55439.822798952715,2,998
16700,56754.103080689725,2,998
16800,58080.848658744784,2,998
16900,59420.09320979494,2,998
17000,60756.51573931487,2,998
17100,62022.04294087361,2,998
17200,63334.639299451424,2,998
17300,64661.72883579378,2,998
17400,66054.55489444958,2,998
17500,67448.76949402758,2,998
17600,68835.57142886058,2,998
17700,70224.59250529272,2,998
17800,71530.34673146525,2,998
17900,72955.9041793192,2,998
18000,74542.02936423916,2,998
18100,76054.47586601535,2,998
18200,77563.59852891014,2,998
18300,79058.55797657448,2,998
18400,80588.15933024872,2,998
18500,82192.83613993546,2,998
18600,83676.94631738774,2,998
18700,85074.55815299344,2,998
18800,86486.84919519334,2,998
18900,88033.97977209928,2,998
19000,89583.67467899265,2,998
19100,91212.73237438026,2,998
19200,92764.20661095675,2,998
19300,94223.61419881844,2,998
19400,95935.91480927863,3,997
19500,97630.09669011999,2,998
19600,99414.15864689097,2,998
19700,100949.24666636526,2,998
19800,102626.4288270595,2,998
19900,104232.57235038062,2,998
20000,105880.66355225569,2,998
20100,107455.6440960741,3,997
20200,109169.59211207385,2,998
20300,110931.46539256234,2,998
20400,112463.71000982953,2,998
20500,114283.85708420775,2,998
20600,116012.29622558327,2,998
20700,117833.85127643707,2,998
20800,119781.09469012647,2,998
20900,121729.98968785496,2,998
21000,123554.92869843748,2,998
21100,125325.49360653463,2,998
21200,127198.4331597474,3,997
21300,129006.53962367619,2,998
21400,130793.98336888764,2,998
21500,132588.12729782966,2,998
21600,134301.61924843787,2,998
21700,136095.83870355538,2,998
21800,137956.30217433278,3,997
21900,139749.585683088,2,998
22000,141798.5279972258,3,997
22100,143920.3811874538,2,998
22200,146082.94380583882,2,998
22300,148157.09951974588,2,998
22400,150133.78789546233,2,998
22500,152283.9074059347,2,998
22600,154355.08822847664,2,998
22700,156300.82138036672,2,998
22800,158269.240382599,2,998
22900,160209.95861979088,2,998
23000,162348.40947297603,2,998
23100,164372.794382577,2,998
23200,166355.35642992822,2,998
23300,168608.63746105589,2,998
23400,170840.54941364063,2,998
23500,172945.21038776488,2,998
23600,175426.51616607097,2,998
23700,178011.26866274088,2,998
23800,180322.95189514273,2,998
23900,182551.87940094262,3,997
24000,184848.7208652793,2,998
24100,187102.32007823218,2,998
24200,189349.46216618406,2,998
24300,191562.84724619926,2,998
24400,193779.21429565197,2,998
24500,195941.7498407621,2,998
24600,198065.96162662876,2,998
24700,200371.67430074737,2,998
24800,203043.45886058212,2,998
24900,205497.13851409667,2,998
25000,208185.91369208138,2,998
25100,210970.99246713257,2,998
25200,213584.19748663896,2,998
25300,216123.5318300107,2,998
25400,218563.2286789701,2,998
25500,220841.88749506182,2,998
25600,223187.40247406162,3,997
25700,225518.5812308833,3,997
25800,227891.80706449068,4,996
25900,230256.66432814175,2,998
26000,232679.88827273785,2,998
26100,235082.64960097938,2,998
26200,237590.26316913564,2,998
26300,240372.63631755617,2,998
26400,243125.6136153664,2,998
26500,245958.97774515534,2,998
26600,248488.23999785574,2,998
26700,250967.4391080746,2,998
26800,253514.48259232985,2,998
26900,256085.68156647042,2,998
27000,258564.12601926192,2,998
27100,260965.77150401985,2,998
27200,263431.9634004837,2,998
27300,265956.26557924825,2,998
27400,268464.2432176944,2,998
27500,271122.5852533928,2,998
27600,274015.60601836315,2,998
27700,276810.97776917974,2,998
27800,279799.5768858435,2,998
27900,282661.0518189569,2,998
28000,285522.64855053514,2,998
28100,288149.654874217,2,998
28200,290909.5400981535,2,998
28300,293517.9885523149,2,998
28400,296284.99482752295,2,998
28500,298980.8546585482,2,998
28600,301593.0348378439,2,998
28700,304334.1585374087,2,998
28800,307031.9866179963,2,998
28900,309851.8399094152,2,998
29000,312781.47932889184,2,998
29100,315861.77422394406,2,998
29200,319024.7460734123,2,998
29300,322273.62567784154,2,998
29400,325427.8540817111,2,998
29500,328342.76473971043,2,998
29600,331261.2930448726,2,998
29700,333889.15468456934,2,998
29800,336853.10819918755,2,998
29900,339904.42809820856,2,998
30000,342936.7460756111,2,998
30100,345979.7728740709,2,998
30200,348846.1549731072,2,998
30300,352048.53997997346,2,998
30400,355504.8404363223,2,998
30500,358761.1571502013,2,998
30600,362087.0788386597,2,998
30700,365574.4474851023,2,998
30800,369006.59329365025,2,998
30900,372361.78925893846,2,998
31000,375729.4845208453,2,998
31100,378816.4766310776,2,998
31200,381850.8227480863,2,998
31300,385146.01051593554,2,998
31400,388343.13385015674,2,998
31500,391777.85732356797,2,998
31600,395254.17139086174,2,998
31700,398706.4469115402,2,998
31800,402155.7964149626,2,998
31900,405757.2715020814,2,998
32000,409135.8504661183,2,998
32100,412825.75787847175,2,998
32200,416437.81634740223,2,998
32300,420015.01581860526,2,998
32400,423457.2435883776,2,998
32500,426536.5880261541,2,998
32600,429863.7740333981,2,998
32700,433172.12746851845,2,998
32800,436699.0851564252,2,998
32900,440052.98101162503,2,998
33000,443573.6913856065,2,998
33100,447281.1597642828,2,998
33200,450914.7603681813,2,998
33300,454399.53277696687,2,998
33400,457989.7740924064,2,998
33500,461666.27819000493,2,998
33600,465196.9265876451,2,998
33700,468924.7209235955,2,998
33800,472211.0523731643,2,998
33900,475667.8167283677,2,998
34000,479020.07671271265,2,998
34100,482605.5784080398,2,998
34200,486010.5293665508,2,998
34300,489592.5892748389,2,998
34400,493010.17273302097,2,998
34500,496583.91969737556,2,998
34600,500307.1348068844,2,998
34700,504043.2201889445,2,998
34800,507760.23685249995,2,998
34900,511458.04006794334,2,998
35000,515000.26862901857,2,998
35100,518598.438663611,2,998
35200,522393.26756825333,2,998
35300,525938.9967527739,2,998
35400,529654.5480359218,2,998
35500,533415.676868929,2,998
35600,537082.5025049344,2,998
35700,540818.4402346906,2,998
35800,544639.702214198,2,998
35900,548305.0242277667,2,998
36000,552397.2948992084,2,998
36100,556397.0638882328,2,998
36200,560373.8684855948,2,998
36300,564204.9593119911,2,998
36400,568098.6041167683,2,998
36500,571748.4543243477,2,998
36600,575954.5450494337,2,998
36700,579783.606327233,2,998
36800,583950.473263388,2,998
36900,588203.1032673756,2,998
37000,592522.6843762412,2,998
37100,596549.0510123391,2,998
37200,600611.1284997547,2,998
37300,604807.3905783853,2,998
37400,609045.4378486703,2,998
37500,613384.3967332876,2,998
37600,618014.8469572401,2,998
37700,622170.7991133318,2,998
37800,626127.8843803015,2,998
37900,630335.3270932499,2,998
38000,634828.4671330488,2,998
38100,639303.6629298184,2,998
38200,643539.6844732133,2,998
38300,647851.4593221908,2,998
38400,652445.369415803,2,998
38500,656945.4602466895,2,998
38600,661090.6149432374,2,998
38700,665519.7834248083,2,998
38800,669698.105386328,2,998
38900,674220.7382511616,2,998
39000,678832.7064683301,2,998
39100,683256.5679686334,2,998
39200,687364.9804325063,2,998
39300,691545.6493417348,2,998
39400,696149.576673795,2,998
39500,700718.1201795583,2,998
39600,705187.2117280539,2,998
39700,709414.7980662988,2,998
39800,713582.0322595211,2,998
39900,717938.41750535,2,998
40000,722437.8479535196,2,998
40100,726866.5124988252,2,998
40200,731328.8972166083,2,998
40300,735282.92776456,2,998
40400,739761.2242138651,2,998
40500,743916.4618790555,2,998
40600,747932.9550262939,2,998
40700,752623.5419527236,2,998
40800,757332.5599014042,2,998
40900,762068.4959208466,2,998
41000,766633.7826864833,2,998
41100,771128.301778054,2,998
41200,775660.254901828,2,998
41300,780243.5354094212,2,998
41400,784748.3754585435,2,998
41500,789166.4741123979,2,998
41600,793505.1048024001,2,998
41700,797792.1427546145,2,998
41800,802356.1321339157,2,998
41900,806954.7986005456,2,998
42000,811740.7940990708,2,998
42100,816822.3787712508,2,998
42200,822067.8371748535,2,998
42300,826898.97034989,2,998
42400,831619.6569931894,2,998
42500,836415.4840516398,2,998
42600,841395.5042978837,2,998
42700,846388.814553549,2,998
42800,851563.6424338737,2,998
42900,856631.5242402919,2,998
43000,861303.7807925399,2,998
43100,866150.0524371252,2,998
43200,871041.0444514515,2,998
43300,876248.9375657534,2,998
43400,881524.0891207852,2,998
43500,886845.3828961442,2,998
43600,892346.9989454714,2,998
43700,897957.6867477507,2,998
43800,902991.5195491997,2,998
43900,907996.6073156331,2,998
44000,913124.3167967269,2,998
44100,918592.3723931079,2,998
44200,923906.5772256322,2,998
44300,929344.4364652169,2,998
44400,934282.3415009364,2,998
44500,939137.5308513722,2,998
44600,944403.662701016,2,998
44700,949505.9902935324,2,998
44800,955185.0319403613,2,998
44900,959915.1196246559,2,998
45000,965367.8071607243,2,998
45100,970850.5645964949,2,998
45200,975895.9241270898,2,998
45300,980991.6461606756,2,998
45400,986066.8918421676,2,998
45500,990927.131769073,2,998
45600,996072.8495196841,2,998
45700,1001140.4917657771,2,998
45800,1005964.6153620327,2,998
45900,1010658.4590238206,2,998
46000,1016110.8472171216,2,998
46100,1021415.9098501923,2,998
46200,1026288.0990935783,2,998
46300,1031504.439646401,2,998
46400,1036775.945341638,2,998
46500,1042128.4523395655,2,998
46600,1047447.7777817699,2,998
46700,1052752.68432874,2,998
46800,1057854.1345215426,2,998
46900,1062866.4056304463,2,998
47000,1068065.5171542768,2,998
47100,1073011.1404121777,2,998
47200,1078340.7498943869,2,998
47300,1083608.2359705234,2,998
47400,1089392.415856325,2,998
47500,1094987.3856321196,2,998
47600,1100674.0771833574,2,998
47700,1106356.538425314,2,998
47800,1112270.84430519,2,998
47900,1117979.3558321758,2,998
48000,1123645.7565008258,2,998
48100,1129670.8340258931,2,998
48200,1135626.7620012136,2,998
48300,1141129.2258378176,2,998
48400,1146628.8882227717,2,998
48500,1152421.0288408813,2,998
48600,1158040.2796782549,2,998
48700,1163955.1594167685,2,998
48800,1170148.5311995095,2,998
48900,1176110.4687879165,2,998
49000,1182250.0530072714,2,998
49100,1188436.6924596343,2,998
49200,1194880.178909902,4,996
49300,1201101.6646814523,4,996
49400,1207188.008496482,4,996
49500,1213189.6026256687,4,996
49600,1218881.1149014216,4,996
49700,1224380.6636299563,4,996
49800,1230365.2149234128,7,993
49900,1236029.9052941303,7,993
50000,1241946.4635264024,7,993
