step,msd_global,n_round,n_elongated
9400,4246.2357132367815,312,688
9500,4417.498550209561,309,691
9600,4565.202154215379,304,696
9700,4739.667438135147,292,708
9800,4894.236044068958,278,722
9900,5073.039128261419,261,739
10000,5234.723825633633,245,755
10100,5406.987957253278,221,779
10200,5635.85062612249,193,807
10300,5875.042417624565,174,826
10400,6152.673459902201,170,830
10500,6443.706208153349,167,833
10600,6772.652664621625,176,824
10700,7088.675658614843,171,829
10800,7410.157764933065,175,825
10900,7685.620251114111,168,832
11000,7895.004438978926,170,830
11100,8155.694677312613,169,831
11200,8373.4881737741,168,832
11300,8580.493292316878,163,837
11400,8813.576055351752,156,844
11500,9070.108105604348,148,852
11600,9351.692676833753,148,852
11700,9652.212169175518,144,856
11800,9998.12226653488,136,864
11900,10327.273604956257,133,867
12000,10762.00708741305,129,871
12100,11161.88298418068,124,876
12200,11629.838427670631,127,873
12300,12089.588449571638,122,878
12400,12613.210623024266,116,884
12500,13152.682348390628,110,890
12600,13708.837381156989,104,896
12700,14208.729691830506,98,902
12800,14710.95239683515,84,916
12900,15206.07309363153,81,919
13000,15655.850288462609,76,924
13100,16079.654873288562,67,933
13200,16443.402202974903,57,943
13300,16896.470331202538,42,958
13400,17390.34927654936,34,966
13500,17921.04355918192,24,976
13600,18480.626080473176,15,985
13700,19024.468011737845,6,994
13800,19643.74045638293,1,999
13900,20270.924465301974,2,998
14000,20915.348986729234,1,999
14100,21570.666760923217,2,998
14200,22306.18827091129,1,999
14300,23058.988487752806,1,999
14400,23822.046908077828,1,999
14500,24603.258265394823,1,999
14600,25349.273075838166,1,999
14700,26165.990795998066,1,999
14800,26891.724324785075,1,999
14900,27658.439313121267,1,999
15000,28331.13425674394,1,999
15100,29052.32248016008,1,999
15200,29844.618762909115,1,999
15300,30646.698960097954,1,999
15400,31450.647317707546,1,999
15500,32278.098251492454,1,999
15600,33172.65802729361,1,999
15700,34073.78390100467,1,999
15800,35009.63061301935,1,999
15900,35890.55881181852,1,999
16000,36880.10554328743,1,999
16100,37876.926102775935,3,997
16200,38893.45238502211,4,996
16300,39855.631334443045,1,999
16400,40843.807500574054,1,999
16500,41848.12189155908,1,999
16600,42840.24584077279,1,999
16700,43898.41368980803,1,999
16800,44936.75988801504,1,999
16900,45996.02010137042,1,999
17000,47180.03178462338,1,999
17100,48234.544280801776,1,999
17200,49315.98954194035,1,999
17300,50531.16827835551,1,999
17400,51660.75555031168,1,999
17500,52849.926794157,1,999
17600,53980.01216098025,1,999
17700,55171.541345714715,1,999
17800,56355.4974024072,1,999
17900,57601.09716817695,1,999
18000,58901.66794917057,1,999
18100,60075.18940997324,1,999
18200,61281.05975905868,1,999
18300,62491.42733122432,1,999
18400,63760.44485791263,1,999
18500,65047.32398064933,1,999
18600,66346.14690682827,1,999
18700,67749.2229841054,1,999
18800,69125.27864098996,1,999
18900,70606.6018302011,1,999
19000,72077.65624197264,1,999
19100,73513.70427609401,1,999
19200,75016.7562157055,1,999
19300,76509.74740434198,1,999
19400,77937.6746607262,2,998
19500,79426.28513618697,3,997
19600,80922.74426733902,5,995
19700,82375.0651133748,4,996
19800,83840.4438777109,5,995
19900,85287.10938793964,5,995
20000,86718.40737196783,5,995
20100,88164.63573241429,3,997
20200,89604.0900933872,2,998
20300,91126.82697106074,1,999
20400,92701.4530006419,1,999
20500,94299.39240674129,1,999
20600,95957.7951123984,1,999
20700,97717.49685289133,1,999
20800,99496.56236729967,1,999
20900,101377.35731447916,1,999
21000,103121.72275308998,1,999
21100,104829.18069864952,1,999
21200,106620.08435294869,1,999
21300,108373.73252644265,1,999
21400,110246.28035761279,1,999
21500,111993.43367043493,1,999
21600,113724.00241962938,1,999
21700,115442.84729717621,1,999
21800,117182.11638945433,0,1000
21900,118859.3904974483,0,1000
22000,120578.72487249837,0,1000
22100,122286.94751422628,0,1000
22200,124145.3856176103,0,1000
22300,126100.38482890363,0,1000
22400,128003.67139167908,0,1000
22500,129930.04245043555,0,1000
22600,131927.9838530945,0,1000
22700,134087.07748587677,0,1000
22800,136253.3981937758,0,1000
22900,138276.23947642522,0,1000
23000,140317.17373285914,0,1000
23100,142325.2254589966,0,1000
23200,144431.60734108675,0,1000
23300,146466.05483958524,0,1000
23400,148461.48723485152,0,1000
23500,150490.12229376694,0,1000
23600,152481.06292397462,0,1000
23700,154327.60144154791,0,1000
23800,156385.91888263123,0,1000
23900,158399.77333380148,0,1000
24000,160379.9482949493,0,1000
24100,162644.279002617,0,1000
24200,164702.8509554051,0,1000
24300,166902.27506069306,0,1000
24400,169329.45170301502,0,1000
24500,171596.48978937775,0,1000
24600,173958.34354553174,0,1000
24700,176372.51312041742,0,1000
24800,178743.0328797376,0,1000
24900,181083.5476728584,0,1000
25000,183387.92449116334,0,1000
25100,185799.90967851685,0,1000
25200,188097.25659845595,0,1000
25300,190496.38574482416,0,1000
25400,192684.0426923723,0,1000
25500,194941.3590896617,0,1000
25600,197156.11315489194,0,1000
25700,199371.14420099012,0,1000
25800,201618.03693825824,0,1000
25900,204067.06024734283,0,1000
26000,206273.50472101898,0,1000
26100,208791.53338240486,0,1000
26200,211469.30689003365,0,1000
26300,214011.18126300757,0,1000
26400,216443.22950491973,0,1000
26500,219141.9156924929,0,1000
26600,221898.60620988702,0,1000
26700,224433.87106696845,0,1000
26800,227258.93608261563,0,1000
26900,229955.53056866617,0,1000
27000,232527.61899502782,0,1000
27100,235095.77694151527,0,1000
27200,237587.02630801225,0,1000
27300,240122.55068755447,0,1000
27400,242651.97697379754,0,1000
27500,245124.61224667451,0,1000
27600,247574.93063995588,0,1000
27700,250378.80595009905,0,1000
27800,252939.66745388534,0,1000
27900,255685.46542245816,0,1000
28000,258590.80376411005,0,1000
28100,261151.9502137383,0,1000
28200,264095.75078790804,0,1000
28300,267049.5148888061,0,1000
28400,269972.71789101965,0,1000
28500,272898.33518196736,0,1000
28600,275962.223013093,0,1000
28700,278987.27962913364,0,1000
28800,281938.3007282929,0,1000
28900,284890.1315530412,0,1000
29000,287632.41376216407,0,1000
29100,290318.0801522057,0,1000
29200,293076.15795126767,0,1000
29300,295767.45131667086,0,1000
29400,298705.1930329942,0,1000
29500,301532.6788199252,0,1000
29600,304338.2753519393,0,1000
29700,307482.41240853845,0,1000
29800,310628.3392096834,0,1000
29900,313631.0348533275,0,1000
30000,316628.23958534043,0,1000
30100,319837.18332112755,0,1000
30200,323025.6147742741,0,1000
30300,326203.93585557176,0,1000
30400,329509.04603501235,0,1000
30500,332808.78422840824,0,1000
30600,335957.69156721164,0,1000
30700,339283.6071321917,0,1000
30800,342482.189589858,0,1000
30900,345466.0018365374,0,1000
31000,348401.9817142059,0,1000
31100,351520.7909821702,0,1000
31200,354634.9472821952,0,1000
31300,357755.4527699498,0,1000
31400,360871.8287626557,0,1000
31500,364089.2442302009,0,1000
31600,367591.7114880102,0,1000
31700,370791.1560354693,0,1000
31800,374143.6333782063,0,1000
31900,377615.80516419647,0,1000
32000,380878.465247241,0,1000
32100,384365.49812616734,0,1000
32200,387988.8705599046,0,1000
32300,391487.2132623496,0,1000
32400,394963.7842313992,0,1000
32500,398587.4114531544,0,1000
32600,401945.1216655454,0,1000
32700,405533.49063683575,0,1000
32800,408983.20295399573,0,1000
32900,412231.14874718926,0,1000
33000,415610.34742027713,0,1000
33100,419059.79502830654,0,1000
33200,422484.31353645265,0,1000
33300,425742.9553436373,0,1000
33400,429311.7865983276,0,1000
33500,432948.6416590688,0,1000
33600,436581.5924437266,0,1000
33700,440351.14407138014,0,1000
33800,443962.12937377166,0,1000
33900,447496.39271122037,0,1000
34000,451379.558316231,0,1000
34100,455174.39690808987,0,1000
34200,458861.29595812707,0,1000
34300,462636.2217870061,0,1000
34400,466443.10937613895,0,1000
34500,470413.7989750867,0,1000
34600,474110.347608033,0,1000
34700,477889.3854444951,0,1000
34800,481488.67168718734,0,1000
34900,485095.4260302681,0,1000
35000,488988.43070378504,0,1000
35100,492498.6251705273,0,1000
35200,496308.8398252667,0,1000
35300,499960.8834322913,0,1000
35400,504047.6912794235,0,1000
35500,507998.12929865834,0,1000
35600,511897.52906157926,0,1000
35700,515884.38809782185,0,1000
35800,519740.16987046937,0,1000
35900,523713.03856293054,0,1000
36000,527691.5514563159,0,1000
36100,531647.945041841,0,1000
36200,535750.3133111589,1,999
36300,539956.2574723865,0,1000
36400,543965.5395395175,0,1000
36500,547970.4696632737,0,1000
36600,551960.921532403,0,1000
36700,555988.2181486628,0,1000
36800,559979.6395675769,0,1000
36900,563961.6949976564,0,1000
37000,567882.2445729065,0,1000
37100,571953.8106852523,0,1000
37200,576197.2668426634,0,1000
37300,580246.0817547808,0,1000
37400,584672.0395995765,0,1000
37500,588845.8043658904,0,1000
37600,593049.4852709391,0,1000
37700,597237.0423812506,0,1000
37800,601451.2833562561,0,1000
37900,605628.4840666453,0,1000
38000,609959.6981313425,0,1000
38100,614250.3787655126,0,1000
38200,618595.5005685732,0,1000
38300,622855.5868784983,0,1000
38400,627401.6297538945,0,1000
38500,631799.8859849969,0,1000
38600,636131.8460546901,0,1000
38700,640314.5533811229,0,1000
38800,644310.6581506911,0,1000
38900,648770.2136075187,0,1000
39000,653046.8514462648,0,1000
39100,657598.1289134342,0,1000
39200,661968.4854823068,0,1000
39300,666699.5138431449,0,1000
39400,671306.0304233038,0,1000
39500,675658.2560199297,0,1000
39600,679999.6111914814,0,1000
39700,684581.1414244714,0,1000
39800,689150.983586576,0,1000
39900,693653.4786497704,0,1000
40000,698272.4556871401,0,1000
40100,702871.791488564,0,1000
40200,707671.45047999,0,1000
40300,712322.1797288308,0,1000
40400,717182.8806442132,0,1000
40500,721732.7706333426,0,1000
40600,726128.6017859387,0,1000
40700,730610.6441456263,0,1000
40800,735354.6096700791,0,1000
40900,739886.9470646443,0,1000
41000,744669.9034426806,0,1000
41100,749387.7133857341,0,1000
41200,753930.3209813056,0,1000
41300,758872.4884277926,0,1000
41400,763708.9454338875,0,1000
41500,768620.1184470551,0,1000
41600,773209.0703364102,0,1000
41700,778070.3893382074,0,1000
41800,782964.6256060724,0,1000
41900,787640.0732127631,0,1000
42000,792653.6052372771,0,1000
42100,797669.470565748,0,1000
42200,802666.3814842182,0,1000
42300,807597.0952310681,0,1000
42400,812615.6286166968,0,1000
42500,817312.2812180355,0,1000
42600,822381.5803854399,0,1000
42700,827222.4744559645,0,1000
42800,832105.2960379376,0,1000
42900,837153.6445336901,0,1000
43000,842180.0789012708,0,1000
43100,846938.3276932022,0,1000
43200,852137.6247302821,0,1000
43300,856969.0658765463,0,1000
43400,862304.0242972791,0,1000
43500,867251.8853103641,0,1000
43600,872234.4739446674,0,1000
43700,877373.4058207885,0,1000
43800,882759.9307288191,0,1000
43900,888036.633604997,0,1000
44000,892996.0045570235,0,1000
44100,898205.7894848596,0,1000
44200,903302.640129037,0,1000
44300,908598.9856166912,0,1000
44400,913827.3349706753,0,1000
44500,919252.6423616802,0,1000
44600,924266.5636339026,0,1000
44700,929504.5752893033,0,1000
44800,934738.6969586256,0,1000
44900,940015.4659990887,0,1000
45000,945226.6380898578,0,1000
45100,950548.9628384383,0,1000
45200,955954.4556565947,0,1000
45300,961323.362619702,0,1000
45400,966458.5282207406,0,1000
45500,972150.1156488789,0,1000
45600,977589.8747353187,0,1000
45700,982894.4343417429,0,1000
45800,988247.1673987574,0,1000
45900,993669.1416559818,0,1000
46000,998970.9033613421,0,1000
46100,1004605.0058235747,0,1000
46200,1010260.9017671869,0,1000
46300,1015868.1691412745,0,1000
46400,1021346.221299913,0,1000
46500,1026904.8464684222,0,1000
46600,1032548.4115885018,0,1000
46700,1037996.3938956525,0,1000
46800,1043553.5115277801,0,1000
46900,1049068.7543756284,0,1000
47000,1054641.7672024264,0,1000
47100,1059889.5089442665,0,1000
47200,1065610.9980736652,0,1000
47300,1071527.6396051268,0,1000
47400,1077076.2909753616,0,1000
47500,1082728.0687403053,0,1000
47600,1088335.9330509887,0,1000
47700,1093747.0148103696,0,1000
47800,1099555.373024161,0,1000
47900,1105310.5175630432,0,1000
48000,1111124.468210197,0,1000
48100,1116907.3553755828,0,1000
48200,1122791.8447458765,0,1000
48300,1128755.502570622,0,1000
48400,1134826.7156863045,0,1000
48500,1140454.1065005746,0,1000
48600,1146374.6971411314,0,1000
48700,1151792.5521934596,0,1000
48800,1157609.2839097772,0,1000
48900,1163517.781692241,0,1000
49000,1169638.7604889788,0,1000
49100,1175501.6957865471,0,1000
49200,1181409.693965051,0,1000
49300,1187391.8035841503,0,1000
49400,1193445.327850365,0,1000
49500,1199460.056829669,0,1000
49600,1205292.015251047,0,1000
49700,1211349.655271322,0,1000
49800,1217251.3982487984,0,1000
49900,1223618.5203078222,0,1000
50000,1229552.7415637958,0,1000
