step,msd_global,n_round,n_elongated
14200,31779.091916258385,19,981
14300,32465.23240850787,16,984
14400,33292.738685533455,12,988
14500,34115.98689559911,10,990
14600,35015.240874283256,8,992
14700,35811.33171771891,6,994
14800,36502.2135451571,7,993
14900,37258.07493937773,10,990
15000,38024.923252118766,7,993
15100,38866.02792764737,6,994
15200,39773.550504127394,6,994
15300,40599.584454214004,5,995
15400,41490.71140003228,5,995
15500,42330.39878915415,9,991
15600,43295.9079385574,13,987
15700,44232.66067436363,8,992
15800,45186.388588579815,6,994
15900,46178.585940176294,5,995
16000,47231.626345237375,5,995
16100,48235.16291762084,7,993
16200,49217.89182666453,6,994
16300,50152.478205269035,7,993
16400,51054.87042366328,5,995
16500,52125.098064191356,5,995
16600,53150.49566526721,5,995
16700,54266.34547638482,5,995
16800,55383.799106927756,5,995
16900,56453.46878468082,5,995
17000,57557.475471023994,5,995
17100,58723.66549935463,5,995
17200,59965.06666090434,6,994
17300,61184.98022562638,6,994
17400,62425.322876627266,6,994
17500,63524.50762733528,6,994
17600,64709.398885140086,6,994
17700,65986.25736319779,6,994
17800,67298.59075482955,7,993
17900,68512.59080523279,7,993
18000,69810.3083890992,8,992
18100,71082.48965231153,8,992
18200,72284.982715875,8,992
18300,73656.86134356454,8,992
18400,75106.44346580708,8,992
18500,76468.30927157553,8,992
18600,77908.67357105976,8,992
18700,79372.63645436439,8,992
18800,80834.30439596035,8,992
18900,82208.88822251373,8,992
19000,83636.03209741252,8,992
19100,85127.66702522874,8,992
19200,86544.83115426716,8,992
19300,88031.95003186661,8,992
19400,89523.5706744471,8,992
19500,91081.66957984088,8,992
19600,92675.44571112847,8,992
19700,94261.1262629285,8,992
19800,95866.46325781834,8,992
19900,97514.00907213663,8,992
20000,99272.48190663049,8,992
20100,100930.21459272552,8,992
20200,102417.84261853443,8,992
20300,104004.64686252069,8,992
20400,105742.58404370943,8,992
20500,107424.68160208374,8,992
20600,109012.42424906476,7,993
20700,110583.1688745659,7,993
20800,112368.47608609543,7,993
20900,114057.74048979308,7,993
21000,115845.71556600605,7,993
21100,117780.24387697256,7,993
21200,119567.23657764673,7,993
21300,121270.01959304491,7,993
21400,123201.73331660996,7,993
21500,125012.54771880675,7,993
21600,126708.9708889505,7,993
21700,128616.2073267256,7,993
21800,130461.13594958013,7,993
21900,132316.027397188,7,993
22000,134195.56378673454,6,994
22100,136056.17066504183,5,995
22200,137928.77277655888,4,996
22300,139746.34233647687,4,996
22400,141680.658831132,4,996
22500,143787.0491226577,5,995
22600,145710.157584749,5,995
22700,147731.13035036766,5,995
22800,149793.22891757512,5,995
22900,151704.08061692643,5,995
23000,153614.8361995521,5,995
23100,155576.19383976358,5,995
23200,157491.5547194861,3,997
23300,159562.25764516537,3,997
23400,161607.5449242522,3,997
23500,163624.04923380952,3,997
23600,165363.77489226864,3,997
23700,167538.24345626362,3,997
23800,169805.70221597963,3,997
23900,172016.74748833888,3,997
24000,174234.45991464672,3,997
24100,176301.04337335163,6,994
24200,178359.72209404368,6,994
24300,180569.26074646713,5,995
24400,182749.07934637112,4,996
24500,185012.34519942504,2,998
24600,187352.47072689817,2,998
24700,189638.64555192596,2,998
24800,191758.9840510458,2,998
24900,194000.72222950225,2,998
25000,196202.38283932072,2,998
25100,198433.73583748002,2,998
25200,200812.78449022223,2,998
25300,203117.97160308808,2,998
25400,205533.39247348678,2,998
25500,207937.55584003174,2,998
25600,210404.46793570512,2,998
25700,212765.86407434143,2,998
25800,215120.7269508081,2,998
25900,217421.98164854117,2,998
26000,219976.8338607176,2,998
26100,222588.23461171187,2,998
26200,225082.063142899,2,998
26300,227293.89283822966,2,998
26400,229807.84735288317,2,998
26500,232546.86804232738,2,998
26600,235118.2429106678,2,998
26700,237773.14532027853,2,998
26800,240455.9218095093,2,998
26900,243056.13315914696,2,998
27000,245617.4813095473,2,998
27100,248199.81414326633,2,998
27200,250794.90095706814,2,998
27300,253571.68963758304,2,998
27400,256284.218435956,2,998
27500,258905.76241955618,2,998
27600,261573.39439387483,2,998
27700,264314.18956990103,2,998
27800,267002.6907185089,2,998
27900,269860.62983452476,2,998
28000,272889.48020791286,2,998
28100,275692.5805984636,2,998
28200,278283.2598675624,2,998
28300,281195.98693251313,2,998
28400,284045.02304394974,2,998
28500,286946.1571520192,2,998
28600,289887.95558556827,2,998
28700,292792.4706059717,2,998
28800,295625.343419673,2,998
28900,298458.94595572446,2,998
29000,301405.9566708898,2,998
29100,304448.99799628527,2,998
29200,307524.18835510337,2,998
29300,310689.6521227154,2,998
29400,313610.2858292744,2,998
29500,316671.84221068287,2,998
29600,319606.6147208456,2,998
29700,322753.3052345501,2,998
29800,325745.2419451019,3,997
29900,328673.42533440504,4,996
30000,331572.2910377645,4,996
30100,334545.89812089654,2,998
30200,337703.6528263247,2,998
30300,340884.03441483,2,998
30400,343802.5980418631,2,998
30500,347033.2254886326,2,998
30600,350498.5682251424,2,998
30700,353896.5897568996,2,998
30800,356919.63934085116,2,998
30900,359960.828847707,2,998
31000,363006.5088672273,2,998
31100,365966.63830019074,2,998
31200,369193.4100301017,2,998
31300,372404.42667074985,2,998
31400,375859.04162794485,2,998
31500,379036.33508082124,2,998
31600,382066.64109899034,2,998
31700,385032.00090358785,2,998
31800,388553.330604127,2,998
31900,392093.0605184101,2,998
32000,395434.02394357807,2,998
32100,398746.9678265823,2,998
32200,402123.69719606056,2,998
32300,405484.35853022075,2,998
32400,408811.12385211146,2,998
32500,412002.39299755153,2,998
32600,415290.65227899764,2,998
32700,418433.2582987682,2,998
32800,421856.7950022656,2,998
32900,425368.67814436776,2,998
33000,428897.45523150096,2,998
33100,432389.09520166216,2,998
33200,436107.33168821916,2,998
33300,439790.7103213222,2,998
33400,443507.665811551,2,998
33500,446851.26531458343,2,998
33600,450202.24157064746,2,998
33700,453646.07079936337,2,998
33800,457322.9625733709,2,998
33900,460822.27893267083,2,998
34000,464635.74355384265,2,998
34100,468318.07234816573,2,998
34200,471721.2871960903,2,998
34300,475154.21643291804,2,998
34400,478603.57729107485,2,998
34500,482634.8949964214,2,998
34600,486784.0313755151,2,998
34700,490548.880566267,2,998
34800,494500.3674539139,2,998
34900,498051.49042864813,2,998
35000,501806.8141891094,2,998
35100,505267.5566239129,2,998
35200,509039.84542487084,2,998
35300,512834.90005479445,2,998
35400,516640.21054092003,2,998
35500,520445.3992319704,2,998
35600,524466.8127455555,2,998
35700,528506.9574827442,2,998
35800,532506.3703170251,2,998
35900,536343.5793475636,2,998
36000,540877.4598502141,2,998
36100,544964.4684424555,2,998
36200,548898.9751628558,2,998
36300,552919.4431745821,2,998
36400,556991.1034069192,2,998
36500,560909.4990841167,2,998
36600,564773.8271584696,2,998
36700,568740.5235387628,2,998
36800,572796.435643172,2,998
36900,576913.0018383267,2,998
37000,581176.499404013,2,998
37100,585500.4587019675,2,998
37200,589828.5394996904,2,998
37300,594107.5817537466,2,998
37400,598636.0890175275,2,998
37500,602970.6962305058,2,998
37600,606792.144505642,2,998
37700,611038.8568064809,2,998
37800,615436.6128903973,2,998
37900,619721.0905846072,2,998
38000,624054.7377915797,2,998
38100,628231.4789360688,2,998
38200,632471.1110052302,2,998
38300,636567.4952894654,2,998
38400,640940.9809994691,2,998
38500,645601.9080721688,2,998
38600,649813.6127624273,2,998
38700,654502.3451625425,2,998
38800,659017.2465117973,2,998
38900,663483.2043937937,2,998
39000,667524.6383906949,2,998
39100,671700.3777634588,2,998
39200,676101.454292752,2,998
39300,680821.8987151291,2,998
39400,684870.0389757766,2,998
39500,689385.8888769604,2,998
39600,693742.7492987423,2,998
39700,698222.0239132078,2,998
39800,702965.0611024149,2,998
39900,707797.2467820611,2,998
40000,712470.803303701,2,998
40100,716897.3401967305,2,998
40200,721409.6825856739,2,998
40300,726126.5493933806,2,998
40400,730472.134814899,2,998
40500,734879.1974549323,2,998
40600,739410.6417685988,2,998
40700,743698.6833496463,2,998
40800,748264.1402671604,2,998
40900,753058.4585171173,2,998
41000,758034.4432857744,2,998
41100,762682.0696461343,2,998
41200,767328.7330832157,2,998
41300,771822.3132811964,2,998
41400,776938.1267040055,2,998
41500,781688.2671311836,2,998
41600,786192.2615358832,2,998
41700,790835.5322456781,2,998
41800,795394.1481136711,2,998
41900,800168.9245155756,2,998
42000,804865.7660438252,2,998
42100,809584.3440756502,2,998
42200,814457.3268801386,2,998
42300,819378.5114415665,2,998
42400,824205.4737379153,2,998
42500,829162.0200679632,2,998
42600,834153.1324800892,2,998
42700,839521.6079794974,2,998
42800,844603.4396326496,2,998
42900,849109.162317704,2,998
43000,854145.7706670234,2,998
43100,858790.1677795053,2,998
43200,863638.4761414864,2,998
43300,868388.0387527336,2,998
43400,873381.7384978358,2,998
43500,878681.9636635368,2,998
43600,883898.0171148961,2,998
43700,889284.1044237504,2,998
43800,894400.6049491786,2,998
43900,899402.5183212445,2,998
44000,904425.3100695119,2,998
44100,909657.143526692,2,998
44200,915030.6560971958,2,998
44300,920135.886819412,2,998
44400,925150.9825579665,2,998
44500,930341.4295174811,2,998
44600,935448.885777724,2,998
44700,940966.8164984006,3,997
44800,945999.0239380079,2,998
44900,950871.7926123113,2,998
45000,956325.2650095843,2,998
45100,961757.6758318768,2,998
45200,966950.9789115441,2,998
45300,972660.176490593,2,998
45400,978335.0888937733,2,998
45500,983830.4018980102,2,998
45600,989277.2187280307,2,998
45700,994767.6678938505,2,998
45800,1000145.9067192245,2,998
45900,1005149.1871503303,2,998
46000,1010614.231611948,2,998
46100,1016165.4312979538,2,998
46200,1021597.5893394253,2,998
46300,1027375.9572199486,2,998
46400,1033119.318144672,2,998
46500,1038572.8431834715,2,998
46600,1044213.2038775022,2,998
46700,1050047.3000153657,2,998
46800,1055710.449286113,2,998
46900,1061204.0809373024,2,998
47000,1066713.7069755592,2,998
47100,1072309.3170090672,2,998
47200,1077996.2902766338,2,998
47300,1083542.8742566118,2,998
47400,1089171.2107633094,2,998
47500,1094914.4965558173,2,998
47600,1100295.51658425,2,998
47700,1105762.2530025067,2,998
47800,1111552.1287708879,2,998
47900,1117427.121426046,2,998
48000,1122645.1340409096,2,998
48100,1128519.1389534941,2,998
48200,1134340.8942459687,2,998
48300,1140065.6534043762,2,998
48400,1145686.6980682663,2,998
48500,1151547.187074342,2,998
48600,1157730.474458572,2,998
48700,1163385.971336947,2,998
48800,1169102.8770378237,2,998
48900,1174353.1513311253,2,998
49000,1180258.03236401,2,998
49100,1186333.0424059636,2,998
49200,1192343.7236774426,2,998
49300,1197817.9684687657,2,998
49400,1203520.577749175,2,998
49500,1209335.960310959,2,998
49600,1215316.9513128954,2,998
49700,1221201.3826692014,2,998
49800,1227269.8194826646,2,998
49900,1233166.3321013788,2,998
50000,1239089.927695373,2,998
