step,msd_global,n_round,n_elongated
26700,281746.4930901541,2,998
26800,284491.50512853055,2,998
26900,287092.6368365862,2,998
27000,289983.4817716441,2,998
27100,292890.9087376021,2,998
27200,296096.0725010283,2,998
27300,299317.85583719413,2,998
27400,302613.83927599544,2,998
27500,305626.9013263913,2,998
27600,308479.27489807067,2,998
27700,311219.35881264997,2,998
27800,313935.75351645245,2,998
27900,316717.5792632831,3,997
28000,319702.98158831295,6,994
28100,322733.1225452628,8,992
28200,325642.0065478153,6,994
28300,328503.68217384646,6,994
28400,331804.0471977463,6,994
28500,335084.9667213483,5,995
28600,338474.93269854534,4,996
28700,341757.36464706936,2,998
28800,344973.6968903661,2,998
28900,347914.56186413224,2,998
29000,351060.45835603203,2,998
29100,354096.4843600259,2,998
29200,357094.76967981993,2,998
29300,359992.97907529154,2,998
29400,363241.5654735304,2,998
29500,366245.9140102638,2,998
29600,369328.45102681604,2,998
29700,372862.5784289488,2,998
29800,376165.17026649055,2,998
29900,379870.64770591876,2,998
30000,383620.2706580464,2,998
30100,387082.4537205168,2,998
30200,390082.9662777752,2,998
30300,393504.39228840714,2,998
30400,396593.52680891973,2,998
30500,399545.29356430826,2,998
30600,402991.5294677125,2,998
30700,406375.4879707553,2,998
30800,409698.65142151364,2,998
30900,413065.1919689621,2,998
31000,416336.09309040423,2,998
31100,419978.32795585855,2,998
31200,423793.7853998028,2,998
31300,427415.8499687574,2,998
31400,430956.76780032227,2,998
31500,434522.715286118,4,996
31600,438126.04412413517,5,995
31700,441561.55834472826,5,995
31800,444864.0824503332,3,997
31900,447992.3742403687,2,998
32000,451380.07219931297,2,998
32100,454770.1688631469,5,995
32200,458166.91553614807,6,994
32300,461696.17563804187,5,995
32400,465402.7090662956,4,996
32500,469019.129915104,4,996
32600,473117.932882207,3,997
32700,476996.7647648753,2,998
32800,480453.564801474,2,998
32900,484050.87654577853,5,995
33000,487724.228678581,5,995
33100,491306.25899454165,3,997
33200,494714.8443020343,2,998
33300,497974.47038031626,2,998
33400,501626.00520547916,2,998
33500,505261.4032218291,2,998
33600,508727.7314020189,2,998
33700,512588.37840132206,2,998
33800,516370.01961313107,2,998
33900,520130.44367716927,2,998
34000,524332.3706003693,2,998
34100,528304.2542750197,2,998
34200,532021.8063723997,3,997
34300,535941.5038464431,2,998
34400,539895.0232173996,2,998
34500,543484.2734347282,2,998
34600,546865.3516411899,2,998
34700,550718.3426713004,2,998
34800,554397.5625367113,2,998
34900,558250.4209087391,2,998
35000,562187.9109778235,2,998
35100,566259.5472296915,2,998
35200,569768.4842158511,2,998
35300,574036.6891850702,2,998
35400,578223.4166788715,2,998
35500,582148.3070902968,2,998
35600,586222.1982784978,2,998
35700,590537.713490522,2,998
35800,594569.9383062188,2,998
35900,598459.1125429786,2,998
36000,602139.4602850354,2,998
36100,605843.2659566748,2,998
36200,609775.5711527411,2,998
36300,613787.6535859938,2,998
36400,618076.8276149371,2,998
36500,621820.3202298246,2,998
36600,626059.8824219445,2,998
36700,630517.1577695463,2,998
36800,634972.5642191388,2,998
36900,639152.1629341703,2,998
37000,643510.3858285566,2,998
37100,647568.960841587,2,998
37200,651549.5283427773,2,998
37300,655353.1360334451,2,998
37400,659547.778716723,2,998
37500,663936.7017516586,2,998
37600,668102.2405150594,2,998
37700,672486.8668894636,2,998
37800,676850.4224765552,2,998
37900,680739.1092203264,2,998
38000,685273.8160797146,2,998
38100,689981.5243198082,2,998
38200,694363.7360027136,2,998
38300,698746.248252956,2,998
38400,703121.8668807299,2,998
38500,707773.4961834924,3,997
38600,711936.7518770911,2,998
38700,716104.2065561461,2,998
38800,720187.9177953162,2,998
38900,724634.815153655,2,998
39000,729097.18893297,2,998
39100,733761.3816482332,2,998
39200,738258.8189309123,2,998
39300,742677.99847245,2,998
39400,747337.7893988529,2,998
39500,751913.289042625,2,998
39600,756580.5882518127,2,998
39700,760857.8677714705,2,998
39800,765819.433027904,2,998
39900,770458.2182373593,2,998
40000,774925.8488658619,2,998
40100,779087.9208004716,2,998
40200,783677.9893924828,2,998
40300,788443.538260296,2,998
40400,793376.7381233835,2,998
40500,798056.7289979007,2,998
40600,802418.537021553,2,998
40700,807442.4565774262,2,998
40800,812282.5301298106,2,998
40900,816665.4103657423,2,998
41000,821704.096646302,2,998
41100,826902.9034539657,2,998
41200,831732.6085287395,2,998
41300,836272.4453751812,2,998
41400,840752.0361149654,2,998
41500,845343.5858244307,2,998
41600,849829.0920302321,2,998
41700,855008.579767951,2,998
41800,860282.3813409676,2,998
41900,865425.1728894601,2,998
42000,870435.4227595181,2,998
42100,875224.4895812565,1,999
42200,880160.3446196272,1,999
42300,884790.489505782,1,999
42400,889814.1493230658,1,999
42500,894931.2706898405,1,999
42600,900017.6362103352,1,999
42700,904695.1933798041,1,999
42800,909712.579696779,1,999
42900,914339.7411677337,1,999
43000,919608.7506917863,1,999
43100,924740.8289637537,1,999
43200,929983.5607570756,1,999
43300,935224.2043284081,1,999
43400,940416.6312002008,1,999
43500,945473.3807845938,1,999
43600,950770.0157938744,1,999
43700,955953.9006159791,1,999
43800,961282.5485831297,1,999
43900,965888.9732436672,1,999
44000,970912.4466247804,1,999
44100,976018.413568656,1,999
44200,981566.5158690006,1,999
44300,986948.6653412223,1,999
44400,992251.9396541319,1,999
44500,997662.5124769106,1,999
44600,1002409.5304051656,1,999
44700,1007986.45072614,1,999
44800,1013568.9744508535,1,999
44900,1019105.1011598699,1,999
45000,1024125.4405348831,1,999
45100,1029719.702449593,1,999
45200,1035175.5263743212,1,999
45300,1040636.6362065978,1,999
45400,1045419.6498165186,1,999
45500,1050528.4908079999,1,999
45600,1056110.8551484847,1,999
45700,1061791.2300636044,1,999
45800,1067568.7855701111,1,999
45900,1073393.376466521,1,999
46000,1078994.97556042,1,999
46100,1084127.602408484,1,999
46200,1089467.915658055,1,999
46300,1095145.5718803941,1,999
46400,1101294.3881838254,1,999
46500,1106364.4700953944,1,999
46600,1111929.264194358,1,999
46700,1117127.0606927609,1,999
46800,1122666.2533527608,1,999
46900,1128605.221105019,1,999
47000,1134563.202433525,1,999
47100,1139948.4063005184,1,999
47200,1145927.195689186,1,999
47300,1151884.0937494512,1,999
47400,1157379.6179283275,1,999
47500,1162951.8393003028,1,999
47600,1168731.374445643,1,999
47700,1174628.0665925355,1,999
47800,1180418.1555487157,1,999
47900,1186260.3583368582,1,999
48000,1191537.7185094513,1,999
48100,1197411.498805218,1,999
48200,1203520.9643097587,1,999
48300,1209729.1010591106,1,999
48400,1215124.9443284778,1,999
48500,1221269.0845380404,1,999
48600,1227422.6483308682,1,999
48700,1232981.5944507704,1,999
48800,1239157.623201261,1,999
48900,1244962.2252406639,1,999
49000,1251102.0410605746,1,999
49100,1257014.7129611727,1,999
49200,1263107.3779089563,1,999
49300,1268800.4617801376,1,999
49400,1274539.05819844,1,999
49500,1280279.023347593,1,999
49600,1286780.3281026091,1,999
49700,1293004.7469160233,1,999
49800,1299522.7426145193,1,999
49900,1305757.1807450405,1,999
50000,1311553.9835469418,1,999
