step,msd_global,n_round,n_elongated
12400,14854.758217441227,129,871
12500,15174.589930908278,119,881
12600,15564.825190434442,104,896
12700,15989.622343461022,101,899
12800,16444.130174236674,94,906
12900,16909.16984186087,100,900
13000,17359.925842085373,109,891
13100,17815.315968754858,111,889
13200,18325.759128156013,104,896
13300,18812.02778963594,100,900
13400,19253.38876810894,96,904
13500,19752.223143582276,92,908
13600,20291.5254116956,87,913
13700,20804.26988717836,74,926
13800,21264.62461627657,60,940
13900,21815.85312965973,48,952
14000,22258.522229410755,38,962
14100,22836.614832580453,24,976
14200,23454.8558265576,18,982
14300,24143.842049869727,14,986
14400,24699.811063279772,18,982
14500,25392.040809744947,25,975
14600,26077.094600679517,20,980
14700,26698.74581169947,18,982
14800,27336.154306273194,15,985
14900,28020.463883857676,14,986
15000,28637.024444749833,8,992
15100,29374.358508165467,8,992
15200,30108.33950186648,5,995
15300,30826.11017483113,3,997
15400,31560.110839956345,2,998
15500,32400.22699612249,2,998
15600,33228.45605931845,2,998
15700,34028.872772013085,2,998
15800,34849.40294214156,2,998
15900,35724.414681557864,2,998
16000,36571.094228792754,2,998
16100,37391.36944245473,2,998
16200,38119.02874414481,2,998
16300,39052.218894053236,2,998
16400,39978.01459730758,2,998
16500,40873.32265915066,2,998
16600,41787.0543691362,2,998
16700,42786.67762203973,2,998
16800,43767.750069452224,2,998
16900,44773.67199989376,2,998
17000,45854.92545982012,2,998
17100,46825.74345221104,2,998
17200,47764.09290527523,2,998
17300,48808.75703187666,2,998
17400,49846.17242876837,2,998
17500,50857.25961547102,2,998
17600,51894.101176486685,2,998
17700,52955.17559213919,2,998
17800,54060.122308445956,2,998
17900,55235.68098016493,2,998
18000,56370.06641443344,2,998
18100,57562.38149663545,2,998
18200,58756.00227717492,2,998
18300,60013.129098668986,2,998
18400,61168.60429008488,3,997
18500,62310.48351851478,2,998
18600,63538.62020486779,2,998
18700,64782.3806307189,2,998
18800,65921.92711931397,2,998
18900,67151.81380016105,2,998
19000,68514.14269291294,2,998
19100,69784.1524209061,2,998
19200,71056.47334832436,2,998
19300,72418.29386585238,2,998
19400,73934.29002041674,2,998
19500,75282.97332098946,2,998
19600,76647.35004299077,2,998
19700,78008.9471299079,2,998
19800,79449.2692762897,2,998
19900,80830.55642400829,2,998
20000,82322.08494688424,2,998
20100,83674.83658709914,2,998
20200,84997.4879743135,2,998
20300,86469.68296895716,2,998
20400,88016.55713989577,2,998
20500,89476.09413389358,2,998
20600,91085.0680851931,2,998
20700,92683.79051399439,2,998
20800,94356.16774117833,2,998
20900,95913.56292952684,2,998
21000,97491.29720435664,2,998
21100,99167.34225025174,2,998
21200,100623.82185402903,2,998
21300,102189.49018715521,2,998
21400,103888.09962698615,3,997
21500,105477.63804542569,8,992
21600,107103.2532530553,7,993
21700,108766.14977146992,4,996
21800,110329.05416394977,2,998
21900,112192.66097492645,2,998
22000,114011.29371368402,2,998
22100,115768.48869048867,2,998
22200,117601.13136498319,2,998
22300,119173.6590760837,2,998
22400,120929.81228778744,2,998
22500,122699.12477915153,2,998
22600,124518.28384873341,2,998
22700,126293.27875040998,2,998
22800,128205.78998336068,2,998
22900,129908.3830016999,2,998
23000,131790.1711153558,2,998
23100,133668.02543164213,2,998
23200,135607.46843958623,2,998
23300,137604.99926017458,2,998
23400,139646.27963818013,2,998
23500,141631.01790911666,2,998
23600,143465.09017399975,2,998
23700,145500.4787239982,2,998
23800,147494.1858204995,2,998
23900,149366.30718277115,2,998
24000,151251.1911745733,2,998
24100,153231.65200880068,2,998
24200,155332.45180936632,2,998
24300,157340.89777889638,2,998
24400,159431.1670962468,2,998
24500,161469.40396674024,2,998
24600,163745.9137349616,2,998
24700,165967.747688288,2,998
24800,168142.19765424563,2,998
24900,170228.4359067135,2,998
25000,172278.9822387365,2,998
25100,174303.9883649834,3,997
25200,176402.37177854587,4,996
25300,178534.1320421569,6,994
25400,180703.69330256322,5,995
25500,183006.0181587608,5,995
25600,185175.76656251808,6,994
25700,187308.86961008122,5,995
25800,189642.55103710084,4,996
25900,192082.12661717023,2,998
26000,194508.399376742,2,998
26100,196790.50430031496,2,998
26200,199007.13845625997,2,998
26300,201293.93703995747,2,998
26400,203405.14648065716,2,998
26500,205847.47987234293,2,998
26600,208226.06353625597,2,998
26700,210492.96079378296,2,998
26800,212755.1975536704,4,996
26900,215189.92294163787,4,996
27000,217551.86811903975,4,996
27100,219975.83702357084,2,998
27200,222501.61104940742,2,998
27300,225090.05929580986,2,998
27400,227578.43886657048,2,998
27500,230242.84053804624,2,998
27600,232639.18721360803,2,998
27700,234987.55024051934,2,998
27800,237501.6097366026,4,996
27900,240004.43444522304,3,997
28000,242462.19303077387,2,998
28100,244993.7943257565,2,998
28200,247568.08485452237,2,998
28300,249983.19288228554,2,998
28400,252417.99286797346,2,998
28500,255111.13733539663,2,998
28600,257908.94593091644,2,998
28700,260778.59330095057,2,998
28800,263600.93645441683,2,998
28900,266105.3005282852,2,998
29000,268708.5925912764,2,998
29100,271268.5161923102,2,998
29200,273996.3519361946,2,998
29300,276639.5881956332,2,998
29400,279469.11029477895,2,998
29500,282213.7488568433,2,998
29600,284796.96387020824,2,998
29700,287301.3666876187,2,998
29800,290244.4337830256,2,998
29900,293284.6725623568,2,998
30000,296313.90755449433,2,998
30100,299344.21149904764,2,998
30200,302238.94671407645,2,998
30300,305022.5110333878,2,998
30400,307689.8203094461,2,998
30500,310625.72388869984,2,998
30600,313498.08981913613,2,998
30700,316490.4359484375,2,998
30800,319288.6528823733,2,998
30900,322173.07405646925,2,998
31000,324869.1585590958,2,998
31100,327849.79629121465,2,998
31200,330995.04983042344,2,998
31300,334236.44924452173,2,998
31400,337484.79871876555,2,998
31500,340650.6858431685,2,998
31600,343733.644945461,2,998
31700,346759.20379127894,2,998
31800,349678.7200546246,2,998
31900,352461.90084788646,2,998
32000,355643.57607247995,2,998
32100,358761.47017157805,2,998
32200,361919.0123057152,2,998
32300,365029.97052581405,2,998
32400,368068.1246698147,2,998
32500,371402.4339655168,2,998
32600,374591.9483319229,2,998
32700,378083.574158901,2,998
32800,381462.0173220507,2,998
32900,384806.3334809287,2,998
33000,387843.7324348237,2,998
33100,391142.3395945861,2,998
33200,394350.16032043274,2,998
33300,397660.9435056814,2,998
33400,400676.91511156847,2,998
33500,403986.11673845,2,998
33600,407345.681771173,2,998
33700,410708.6920505181,2,998
33800,414029.95593954634,2,998
33900,417560.98767043184,2,998
34000,421095.7917953499,2,998
34100,424793.29129083676,2,998
34200,428419.5059199792,2,998
34300,431710.80478772876,2,998
34400,435031.7053153051,2,998
34500,438518.4911773362,3,997
34600,441915.6621216497,5,995
34700,445222.76395677566,2,998
34800,448498.38640768087,3,997
34900,451922.1383809231,3,997
35000,455257.1626926297,2,998
35100,458823.5189950898,2,998
35200,462455.86739036144,2,998
35300,466217.33230621205,2,998
35400,469972.5827580482,2,998
35500,473806.9010271379,2,998
35600,477522.8029605404,2,998
35700,481018.0031816821,2,998
35800,484429.4403150666,2,998
35900,488110.7015608344,2,998
36000,491581.7270350517,2,998
36100,494989.59269976034,2,998
36200,498496.7960185528,2,998
36300,502113.42713989515,2,998
36400,505812.2323469122,2,998
36500,509555.179119493,2,998
36600,513333.53862137365,2,998
36700,517437.69537126203,2,998
36800,521464.4932264764,2,998
36900,525333.3968106741,2,998
37000,529066.9035060704,3,997
37100,532736.6742008995,2,998
37200,536442.1889681964,2,998
37300,540011.7112964204,2,998
37400,543864.0132084131,2,998
37500,547427.7064449883,2,998
37600,551487.8244066009,2,998
37700,554947.1657044248,2,998
37800,558752.1885355317,2,998
37900,562925.6665985327,2,998
38000,567000.9536191585,2,998
38100,571232.8968358118,2,998
38200,575541.7847018342,2,998
38300,579419.8980327944,2,998
38400,583187.0255985677,3,997
38500,587407.1346484505,2,998
38600,591009.0838687534,2,998
38700,594816.3102872801,3,997
38800,598926.8954088723,3,997
38900,602613.086624674,2,998
39000,606622.8009106794,2,998
39100,610845.9825089724,2,998
39200,614863.35300948,2,998
39300,619007.610920778,2,998
39400,623297.2710926037,2,998
39500,627817.9771798125,2,998
39600,632237.1198736397,2,998
39700,636420.3765275253,2,998
39800,640194.1767734118,2,998
39900,644151.0690845759,2,998
40000,648607.1002715292,2,998
40100,652799.7325711639,2,998
40200,656859.3317938831,5,995
40300,660980.7938113346,7,993
40400,664866.3028922966,6,994
40500,669094.0551446518,3,997
40600,673411.057114995,2,998
40700,677856.9770453124,2,998
40800,682356.5770433288,2,998
40900,686963.0419518636,2,998
41000,691148.283498241,2,998
41100,695494.3201681505,2,998
41200,699809.3657844224,2,998
41300,704164.1698341946,2,998
41400,708825.0769963656,2,998
41500,712778.8754762082,2,998
41600,716951.6088205826,3,997
41700,721009.7301820283,3,997
41800,725292.6615048548,3,997
41900,729795.0204955752,3,997
42000,734585.5302845621,2,998
42100,739046.7567425505,2,998
42200,744026.1907215212,2,998
42300,748503.530330642,2,998
42400,753090.2081462516,2,998
42500,757541.6277031255,2,998
42600,762101.4022886107,2,998
42700,766710.5531051832,2,998
42800,770820.9759436216,3,997
42900,774808.0054662368,3,997
43000,779483.6153549805,2,998
43100,784260.6794820428,2,998
43200,788655.9632127574,2,998
43300,793448.3313953268,2,998
43400,798095.1548658112,2,998
43500,803077.9310784786,2,998
43600,808241.5273283093,2,998
43700,812508.3863604325,2,998
43800,817330.874017955,2,998
43900,821885.3627939918,2,998
44000,826703.8272565798,2,998
44100,831642.2569212039,2,998
44200,835866.9733803411,2,998
44300,840605.1582016608,2,998
44400,845085.7307224221,3,997
44500,849706.2077529435,3,997
44600,854538.3872120169,3,997
44700,859747.9031186516,3,997
44800,864828.5374586459,3,997
44900,869814.057287938,3,997
45000,874791.4469577321,3,997
45100,879627.1521242195,3,997
45200,884441.4601040368,3,997
45300,889190.3455768316,2,998
45400,894320.292578228,2,998
45500,898995.9814488613,2,998
45600,903570.2023220687,2,998
45700,908601.7784540091,2,998
45800,913304.7428284471,2,998
45900,918044.1622969322,2,998
46000,923167.6900391972,2,998
46100,928447.4775417363,2,998
46200,933971.4568312217,2,998
46300,939164.7430573854,2,998
46400,944027.5789529149,2,998
46500,949170.0622007842,2,998
46600,954291.222095285,2,998
46700,959399.5860428291,2,998
46800,964599.459028407,3,997
46900,969497.5304536794,2,998
47000,974388.0942502372,2,998
47100,979452.053980784,2,998
47200,984181.0031898905,2,998
47300,989393.9759958705,2,998
47400,994732.8315913985,2,998
47500,999965.550551547,2,998
47600,1005570.3467915154,2,998
47700,1010877.4720070576,2,998
47800,1016041.6143746317,2,998
47900,1021394.2387624998,2,998
48000,1027030.1667025719,2,998
48100,1032117.4068798159,2,998
48200,1036959.6098512954,2,998
48300,1041880.9089221049,2,998
48400,1047158.7767548581,2,998
48500,1052423.7457092262,2,998
48600,1057386.453249161,2,998
48700,1063015.865490523,2,998
48800,1068597.1766672628,2,998
48900,1073981.4825965324,2,998
49000,1079611.43276106,2,998
49100,1085503.0353850634,2,998
49200,1090751.5033065681,2,998
49300,1096610.535581875,2,998
49400,1101570.52943635,2,998
49500,1106934.3325525478,2,998
49600,1112342.922609574,2,998
49700,1117782.20100568,2,998
49800,1123229.6738190532,2,998
49900,1128418.3606185787,2,998
50000,1133606.9782857995,2,998
