step,msd_global,n_round,n_elongated
19600,54569.11962675834,36,964
19700,55562.30877964179,32,968
19800,56550.10710024617,32,968
19900,57596.840229782676,37,963
20000,58639.55001401875,42,958
20100,59678.44513369649,37,963
20200,60626.991071399716,36,964
20300,61598.587429246225,32,968
20400,62643.86550611766,29,971
20500,63631.709785871586,29,971
20600,64773.73778166877,29,971
20700,65788.47504088652,29,971
20800,66667.9225840724,30,970
20900,67853.21234064714,33,967
21000,68882.74120248144,32,968
21100,70102.95151197145,32,968
21200,71326.67073211253,29,971
21300,72536.67587849991,26,974
21400,73836.24909006819,23,977
21500,75144.32821167489,17,983
21600,76334.35550961357,12,988
21700,77599.04415845442,8,992
21800,78916.79308143651,6,994
21900,80149.75719107113,5,995
22000,81523.93175924888,5,995
22100,82772.4192205965,6,994
22200,83978.0525657075,4,996
22300,85297.17431326675,4,996
22400,86405.39998879263,4,996
22500,87959.16284393564,3,997
22600,89443.91647930423,7,993
22700,90866.48311499732,7,993
22800,92474.4329678756,5,995
22900,94088.33975271332,3,997
23000,95427.9199984147,3,997
23100,96956.0724655062,0,1000
23200,98486.68250582954,0,1000
23300,100008.57738153574,0,1000
23400,101570.72808446806,0,1000
23500,103042.4494672254,0,1000
23600,104491.95114179148,0,1000
23700,105995.47319310633,0,1000
23800,107509.60688904065,0,1000
23900,109136.97129429712,0,1000
24000,110772.33455180305,0,1000
24100,112522.11762425647,0,1000
24200,114181.4141827532,0,1000
24300,115908.0550075395,0,1000
24400,117591.30490482322,0,1000
24500,119294.77754368556,0,1000
24600,121092.64496254541,0,1000
24700,122805.56942628649,0,1000
24800,124372.75377349375,0,1000
24900,126127.91340053949,0,1000
25000,127544.57717076808,0,1000
25100,129101.32357358254,0,1000
25200,130811.39055561075,0,1000
25300,132558.65223636088,0,1000
25400,134285.28302849637,0,1000
25500,136064.88245606687,0,1000
25600,137961.95270202475,0,1000
25700,139731.73245234144,0,1000
25800,141663.66378539795,0,1000
25900,143602.39588209154,0,1000
26000,145335.3677585804,0,1000
26100,147099.56285094147,0,1000
26200,148905.86817535336,0,1000
26300,150671.75584091747,0,1000
26400,152297.83767084815,0,1000
26500,153906.27507605136,0,1000
26600,155947.18089298363,0,1000
26700,157938.99297351242,0,1000
26800,159932.60549175236,0,1000
26900,161930.61675743654,0,1000
27000,163808.1585314594,0,1000
27100,165947.99965831812,0,1000
27200,168047.49912949585,0,1000
27300,170207.05245529854,0,1000
27400,172107.036945674,0,1000
27500,174113.03335585832,0,1000
27600,176087.0133754496,0,1000
27700,178060.05992348815,0,1000
27800,180051.8217367901,0,1000
27900,182051.71056626312,0,1000
28000,184324.49869506847,0,1000
28100,186613.7796058625,0,1000
28200,188917.4963209853,0,1000
28300,191216.43844342654,0,1000
28400,193817.6757074556,0,1000
28500,196201.527647153,0,1000
28600,198487.18476801037,0,1000
28700,200616.14952797687,0,1000
28800,202945.84705518716,0,1000
28900,205088.9643269025,0,1000
29000,207432.7261771647,0,1000
29100,209776.5070376268,0,1000
29200,212110.20215412058,0,1000
29300,214523.7212288184,0,1000
29400,217114.95101450104,0,1000
29500,219671.11549829508,0,1000
29600,222051.79563311508,0,1000
29700,224913.45048550447,0,1000
29800,227603.98571308987,0,1000
29900,230211.35397634472,0,1000
30000,232743.9897187851,0,1000
30100,235169.14192733698,0,1000
30200,237640.1158938186,0,1000
30300,240193.4227204955,0,1000
30400,242777.73416267574,0,1000
30500,245376.66739296017,0,1000
30600,247824.62476451191,0,1000
30700,250331.46093695253,0,1000
30800,253223.01893972154,0,1000
30900,255899.39792855215,0,1000
31000,258707.7568076973,0,1000
31100,261571.88845994114,0,1000
31200,264379.149734609,0,1000
31300,267223.2029010181,0,1000
31400,269974.4775170519,0,1000
31500,272568.53317807376,0,1000
31600,275005.065933529,0,1000
31700,277724.8659599436,0,1000
31800,280347.7028014553,0,1000
31900,282969.5760304477,0,1000
32000,285547.3145270009,0,1000
32100,288294.9261273527,0,1000
32200,291050.1374860202,0,1000
32300,293971.3637016703,0,1000
32400,296864.2638264209,0,1000
32500,299730.1749935012,0,1000
32600,302396.194827101,0,1000
32700,305453.92608578684,0,1000
32800,308271.4946704895,0,1000
32900,311000.6322979743,0,1000
33000,313776.3995439453,0,1000
33100,316401.5889467889,0,1000
33200,319189.3509033756,0,1000
33300,321952.27641357674,0,1000
33400,324697.65656840586,0,1000
33500,327649.06715630135,0,1000
33600,330444.08192581136,0,1000
33700,333605.934487207,0,1000
33800,336799.96800481365,0,1000
33900,339966.26207669696,0,1000
34000,343001.1816592082,0,1000
34100,346220.7584792916,0,1000
34200,349336.97446537187,0,1000
34300,352339.2762241741,0,1000
34400,355288.1193434177,0,1000
34500,358294.62060600566,0,1000
34600,361172.2008425307,0,1000
34700,364213.5056263427,0,1000
34800,367426.98354580934,0,1000
34900,370698.3072897609,0,1000
35000,374076.1794191079,0,1000
35100,377325.4548818866,0,1000
35200,380873.9281258478,0,1000
35300,384410.8334511584,0,1000
35400,387739.45377972623,0,1000
35500,391380.55647500453,0,1000
35600,394638.9107555397,0,1000
35700,398007.88345681044,0,1000
35800,401279.9733576857,0,1000
35900,404575.2526176779,0,1000
36000,408155.189096831,0,1000
36100,411707.6289966689,0,1000
36200,415107.458039188,0,1000
36300,418611.3825410521,0,1000
36400,422254.1056060237,0,1000
36500,425633.3962341837,0,1000
36600,429318.1904942337,0,1000
36700,433000.32398583856,0,1000
36800,436862.66291599534,0,1000
36900,440653.1575326879,0,1000
37000,444307.8035766577,0,1000
37100,447994.81314965297,0,1000
37200,451567.72513959586,0,1000
37300,455179.1279094175,0,1000
37400,458550.05459993676,0,1000
37500,462128.55306221236,0,1000
37600,465608.5481183979,0,1000
37700,469225.4294417746,0,1000
37800,473004.43147455534,0,1000
37900,476941.45026135945,0,1000
38000,480554.9349474488,0,1000
38100,484490.76703160227,0,1000
38200,488130.98241806123,0,1000
38300,492099.5883827906,0,1000
38400,495877.9239195604,0,1000
38500,499415.9167257912,0,1000
38600,502974.00041557406,0,1000
38700,506324.9269822187,0,1000
38800,510084.05611532927,0,1000
38900,513584.2011355992,0,1000
39000,517177.9872800349,0,1000
39100,520985.1479767084,0,1000
39200,524639.4812561047,0,1000
39300,528390.2018380921,0,1000
39400,532286.0491703369,0,1000
39500,536393.7169564081,0,1000
39600,540268.3728045912,0,1000
39700,544211.3464688396,0,1000
39800,548184.8404813366,0,1000
39900,551935.9609833421,0,1000
40000,555710.1064576656,0,1000
40100,559292.7671660556,0,1000
40200,563287.9825665762,0,1000
40300,567257.9468381015,0,1000
40400,570973.9915179253,0,1000
40500,574979.3514848435,0,1000
40600,578787.5320609919,0,1000
40700,583063.8879427962,0,1000
40800,587046.1076570683,0,1000
40900,591482.7388629306,0,1000
41000,595596.346742784,0,1000
41100,600050.7445421246,0,1000
41200,604481.7561399252,0,1000
41300,608738.7669833052,0,1000
41400,612648.0337476349,0,1000
41500,616516.4864978644,0,1000
41600,620630.8014205835,0,1000
41700,624892.2992741351,0,1000
41800,629394.2166969177,0,1000
41900,633525.0929831411,0,1000
42000,637475.9892062423,0,1000
42100,641952.3036294082,0,1000
42200,646736.2741169139,0,1000
42300,651555.990894592,0,1000
42400,656031.6727744353,0,1000
42500,660422.1970809418,0,1000
42600,665302.6626920291,0,1000
42700,670062.1215889385,0,1000
42800,674489.7651504265,0,1000
42900,678958.8337194751,0,1000
43000,683286.7049162161,0,1000
43100,687613.7785097219,0,1000
43200,692302.0786227266,0,1000
43300,696509.8594035677,0,1000
43400,700972.716469607,0,1000
43500,705506.3379935513,0,1000
43600,710533.7911774687,0,1000
43700,715596.4987678825,0,1000
43800,720805.2587874302,0,1000
43900,725450.3654258224,0,1000
44000,729920.1789908552,0,1000
44100,734525.1161833421,0,1000
44200,739025.8738833484,0,1000
44300,743812.2770623015,0,1000
44400,748427.9000403468,0,1000
44500,752726.6427482023,0,1000
44600,757211.0464528474,0,1000
44700,761961.4505804131,0,1000
44800,766589.5969351769,0,1000
44900,770900.3349252023,0,1000
45000,775739.7063673985,0,1000
45100,780550.3697631125,0,1000
45200,785694.3954603524,0,1000
45300,790739.3768077632,0,1000
45400,795591.6198774021,0,1000
45500,800140.614085746,0,1000
45600,804365.2169758279,0,1000
45700,809249.2025626729,0,1000
45800,813631.2244121733,0,1000
45900,818382.0939379436,0,1000
46000,823286.5220759229,0,1000
46100,827820.740414251,0,1000
46200,832416.977555469,0,1000
46300,837157.8702398172,0,1000
46400,842466.8057261803,0,1000
46500,847735.0543902903,0,1000
46600,852887.8394255538,0,1000
46700,857711.1580230269,0,1000
46800,862670.3761528231,0,1000
46900,867386.0681281292,0,1000
47000,872064.615906153,0,1000
47100,877052.578265819,0,1000
47200,882009.1223827272,0,1000
47300,887060.4428236309,0,1000
47400,891817.4516201842,0,1000
47500,896490.9360821305,0,1000
47600,901627.20262603,0,1000
47700,906839.0558123641,0,1000
47800,912602.8953460571,0,1000
47900,918220.0492609795,0,1000
48000,923475.9841954499,0,1000
48100,929040.3089434475,0,1000
48200,933830.3570274167,0,1000
48300,938907.1607403543,0,1000
48400,944120.5846474386,0,1000
48500,949666.1794027484,0,1000
48600,954888.570928047,0,1000
48700,960189.764853,0,1000
48800,965368.3813224378,0,1000
48900,970663.2339487986,0,1000
49000,975885.3500578008,0,1000
49100,981778.9211914146,0,1000
49200,987436.9970620279,0,1000
49300,993274.9666163832,0,1000
49400,999355.3889587972,0,1000
49500,1004855.579563618,0,1000
49600,1010295.2769407649,0,1000
49700,1015718.6011063899,0,1000
49800,1021249.4399903846,0,1000
49900,1026804.4914006114,0,1000
50000,1032677.4712798801,0,1000
