step,msd_global,n_round,n_elongated
47800,1176778.9686482134,0,1000
47900,1182299.9914963471,0,1000
48000,1188034.0708374404,0,1000
48100,1194215.1700160613,0,1000
48200,1199639.3626171283,0,1000
48300,1205214.315220857,0,1000
48400,1210753.2440497663,0,1000
48500,1216629.6312034253,0,1000
48600,1222165.3116187137,0,1000
48700,1227670.5387970451,0,1000
48800,1233493.7963805776,0,1000
48900,1239432.217539865,0,1000
49000,1245535.8856923608,0,1000
49100,1251560.9194244186,0,1000
49200,1257335.9088185362,0,1000
49300,1263167.9611444736,0,1000
49400,1268980.218207993,0,1000
49500,1275157.793142092,0,1000
49600,1281082.9170529533,0,1000
49700,1286866.1496161895,0,1000
49800,1293041.5286256843,0,1000
49900,1299044.3072150364,0,1000
50000,1304984.9547066807,0,1000
