step,msd_global,n_round,n_elongated
10600,11046.756259474292,315,685
10700,11249.957363212585,304,696
10800,11454.745382807556,306,694
10900,11731.839679130258,303,697
11000,12003.728703637407,295,705
11100,12259.574433158055,306,694
11200,12528.582413532398,301,699
11300,12878.830927959025,290,710
11400,13227.36668456344,287,713
11500,13580.507428489454,277,723
11600,13933.326267256834,275,725
11700,14314.211962785084,269,731
11800,14656.814197914415,264,736
11900,14966.088694908021,267,733
12000,15313.864004085704,258,742
12100,15576.91279742915,250,750
12200,15901.051594975963,240,760
12300,16217.197554958137,242,758
12400,16591.97540860249,238,762
12500,16929.69332605568,234,766
12600,17306.57930185386,219,781
12700,17731.156172606,216,784
12800,18151.384768930307,210,790
12900,18567.349614845,194,806
13000,19048.145266207724,174,826
13100,19466.11823386448,172,828
13200,19821.064590964885,164,836
13300,20226.869077452942,159,841
13400,20661.95553478711,161,839
13500,21150.343931130144,157,843
13600,21654.125009234005,162,838
13700,22127.3233028074,158,842
13800,22605.263676295155,146,854
13900,23124.677781325863,143,857
14000,23585.966179095765,138,862
14100,24146.835305640026,144,856
14200,24731.747209626854,148,852
14300,25337.328577316777,154,846
14400,25909.051680013417,167,833
14500,26357.870258124134,168,832
14600,26831.72605387278,164,836
14700,27345.99419828208,163,837
14800,27932.142997663497,151,849
14900,28439.26155033347,142,858
15000,28932.176234078237,138,862
15100,29495.257928958672,135,865
15200,30100.274666007743,136,864
15300,30655.142442015185,137,863
15400,31197.220137534892,136,864
15500,31797.402252017546,132,868
15600,32378.737597418472,127,873
15700,33112.46942900923,121,879
15800,33765.50774473448,118,882
15900,34393.99006999749,106,894
16000,35081.86589953422,90,910
16100,35805.35563382259,87,913
16200,36604.07314452627,89,911
16300,37318.340429265365,82,918
16400,38026.69182050176,71,929
16500,38838.36791778369,59,941
16600,39640.49195760207,53,947
16700,40259.78820607649,43,957
16800,41007.66208398363,44,956
16900,41858.523816643814,41,959
17000,42606.11559394906,32,968
17100,43342.257818498,32,968
17200,44190.07525936009,27,973
17300,45089.130592105466,28,972
17400,45974.13914764109,30,970
17500,46902.282692056324,39,961
17600,47835.428127382496,36,964
17700,48789.92164581566,31,969
17800,49799.735905361864,20,980
17900,50747.79083215317,11,989
18000,51708.86949812925,4,996
18100,52612.360634061595,6,994
18200,53574.20675311155,12,988
18300,54459.34999632193,17,983
18400,55540.343827074365,15,985
18500,56475.211384558505,15,985
18600,57424.90616888771,13,987
18700,58608.31838960671,14,986
18800,59676.74073101003,15,985
18900,60808.740188128984,18,982
19000,61923.36126058416,16,984
19100,63152.39304181787,18,982
19200,64283.02717836288,18,982
19300,65368.844631210806,18,982
19400,66357.74122496095,15,985
19500,67510.99748637152,11,989
19600,68668.27973138091,6,994
19700,69812.94461853134,5,995
19800,70921.09044192135,6,994
19900,72127.89912819007,7,993
20000,73331.69317725142,5,995
20100,74710.2670265763,6,994
20200,75941.37258390406,7,993
20300,77217.54548145547,8,992
20400,78552.49446787605,8,992
20500,79989.31184429405,7,993
20600,81312.70512100689,6,994
20700,82671.72753125297,5,995
20800,84009.17601222644,2,998
20900,85016.01941411885,2,998
21000,86496.35202756009,2,998
21100,87804.2005898463,2,998
21200,89260.88369770757,2,998
21300,90669.0856498107,2,998
21400,92146.24020707169,2,998
21500,93676.8420560588,2,998
21600,95090.42389709494,2,998
21700,96472.76612282383,2,998
21800,98047.11831317973,2,998
21900,99655.55273269581,2,998
22000,101295.24864217744,2,998
22100,102854.99646639166,2,998
22200,104306.30884254792,2,998
22300,105766.30992587957,2,998
22400,107116.63643425611,2,998
22500,108748.77623309422,2,998
22600,110514.58534839639,2,998
22700,112281.96604383836,2,998
22800,113958.33901431484,2,998
22900,115487.32936592629,2,998
23000,117132.8569233582,2,998
23100,118925.074989051,2,998
23200,120685.4969334676,2,998
23300,122404.79840854547,2,998
23400,124205.94000152133,2,998
23500,125988.53541677866,2,998
23600,127578.88448975048,2,998
23700,129246.17573474665,2,998
23800,131019.81047538354,2,998
23900,132880.5458936759,2,998
24000,134765.2073115357,2,998
24100,136732.46372270142,2,998
24200,138528.05203085727,2,998
24300,140495.37153072737,2,998
24400,142419.21388337418,2,998
24500,144450.72696326298,2,998
24600,146354.65523615998,2,998
24700,148114.59652542346,2,998
24800,149972.17206449097,2,998
24900,151960.69808660517,2,998
25000,153873.7720128129,2,998
25100,155830.32020192436,2,998
25200,158023.08435967387,2,998
25300,159896.8067484446,2,998
25400,161951.3356685974,2,998
25500,164032.2375958715,2,998
25600,166150.91661025072,2,998
25700,168347.37847342814,2,998
25800,170601.36310125864,2,998
25900,172874.7927505928,2,998
26000,175072.32562332766,2,998
26100,176599.12079447097,2,998
26200,178760.41700417892,2,998
26300,180950.00406093843,2,998
26400,183227.60033739268,2,998
26500,185523.92581673455,2,998
26600,187778.78255601626,2,998
26700,190119.15737077684,2,998
26800,192059.91109220212,2,998
26900,194364.04325590652,2,998
27000,196702.74391903152,2,998
27100,199161.79150667708,2,998
27200,201683.47950695784,2,998
27300,204168.1708876015,2,998
27400,206518.55801571376,2,998
27500,208545.08475121588,2,998
27600,210595.3548843921,2,998
27700,212984.15916856605,2,998
27800,215597.54138412751,2,998
27900,218141.42013204872,2,998
28000,220648.05254596734,2,998
28100,223042.5998715433,2,998
28200,225452.80860984407,2,998
28300,227923.5218855688,2,998
28400,230261.17808513896,2,998
28500,232936.74496695327,2,998
28600,235728.99267280853,2,998
28700,238234.85224370784,2,998
28800,240873.89846720523,2,998
28900,243417.74082032338,2,998
29000,245489.23327549867,2,998
29100,248143.46771294475,2,998
29200,250976.35994573057,2,998
29300,253630.08471292423,2,998
29400,256371.34889996325,2,998
29500,258898.46674067483,2,998
29600,261761.87808168898,2,998
29700,264343.467376545,2,998
29800,266907.60279975063,2,998
29900,269715.8129437576,2,998
30000,272539.6373141932,2,998
30100,275390.49438543536,2,998
30200,278229.31931647216,2,998
30300,280992.00396930525,2,998
30400,283554.70640321565,2,998
30500,286280.7605959688,2,998
30600,289099.3077384262,2,998
30700,292003.42245748057,2,998
30800,294961.0108160821,2,998
30900,297804.4951207567,2,998
31000,300769.25980163086,2,998
31100,303688.644872029,2,998
31200,306593.07787463255,2,998
31300,309590.5918340185,2,998
31400,312335.9551280464,2,998
31500,315372.004634408,2,998
31600,318332.5174937695,2,998
31700,321441.02412410284,2,998
31800,324526.8679299095,2,998
31900,327334.5032953004,2,998
32000,330335.00756051706,2,998
32100,333215.7829084176,2,998
32200,336512.9604721118,2,998
32300,339693.6985526756,2,998
32400,342786.3818337486,2,998
32500,346056.46590773034,2,998
32600,349188.39578929095,2,998
32700,352241.236843391,2,998
32800,355345.85198726156,2,998
32900,358285.3378302413,2,998
33000,361494.7564351282,2,998
33100,364880.3585642299,2,998
33200,368049.49139975436,2,998
33300,371401.8963021312,2,998
33400,374706.11234705866,2,998
33500,377740.580675733,2,998
33600,381012.79359340057,2,998
33700,384470.93168335635,2,998
33800,387913.4804166882,2,998
33900,391175.9821399095,2,998
34000,394557.0451370014,2,998
34100,397995.2876496978,2,998
34200,401087.7129642001,2,998
34300,404307.3961579288,2,998
34400,407739.4094572273,2,998
34500,411269.8499412367,2,998
34600,414711.2431072011,2,998
34700,418264.3582869329,2,998
34800,421705.6651091679,2,998
34900,425431.558882609,2,998
35000,428807.1842430969,2,998
35100,432494.1796431952,2,998
35200,435961.65006413317,2,998
35300,439522.29887748044,2,998
35400,442890.7261667942,2,998
35500,446354.5059283677,2,998
35600,449974.7111806731,2,998
35700,453601.5656280646,2,998
35800,457101.1072540147,2,998
35900,460541.19152055465,2,998
36000,464338.83610290394,2,998
36100,467870.8541358998,2,998
36200,471791.6827201239,2,998
36300,475708.5915922049,2,998
36400,479590.1172599533,2,998
36500,483196.98668120947,2,998
36600,487052.86951761105,2,998
36700,490897.88963916904,2,998
36800,494666.10837535956,2,998
36900,498277.44941969437,2,998
37000,501873.3244455109,2,998
37100,505856.69771628117,2,998
37200,509545.8197082319,2,998
37300,513030.81798046187,2,998
37400,516734.1677362762,2,998
37500,520816.89973482065,2,998
37600,524986.6025561625,2,998
37700,529253.8343885561,2,998
37800,533219.9198571264,2,998
37900,536907.7007728706,2,998
38000,541116.348203855,2,998
38100,545089.9997138365,2,998
38200,548902.4123394055,2,998
38300,552683.0143329464,2,998
38400,556691.799999185,2,998
38500,560794.2377022667,2,998
38600,564852.2338602882,2,998
38700,568671.2197394366,2,998
38800,572556.2851663594,2,998
38900,576843.4226596616,2,998
39000,581061.8289590473,2,998
39100,585428.8775681172,2,998
39200,589755.0498928255,2,998
39300,593952.1114329614,2,998
39400,597995.7092675183,2,998
39500,602021.1262535448,2,998
39600,606123.4515694109,2,998
39700,610367.2067893413,2,998
39800,614721.1982934086,2,998
39900,618925.7095848853,2,998
40000,623149.8230256373,2,998
40100,627471.122545832,3,997
40200,631551.8957036968,2,998
40300,636013.1803892459,2,998
40400,640347.6098148912,2,998
40500,644980.7406448064,2,998
40600,649415.6681058428,2,998
40700,653708.0494155638,2,998
40800,658021.4227975969,2,998
40900,662128.8310886356,2,998
41000,666593.2587818697,2,998
41100,670991.118648062,2,998
41200,675577.8607050829,2,998
41300,679992.1714708469,2,998
41400,684518.4359172717,2,998
41500,689053.1517462389,2,998
41600,693433.8280503601,2,998
41700,698142.7674551554,2,998
41800,702671.7752167351,2,998
41900,707417.6189136412,2,998
42000,712120.2075167666,2,998
42100,716633.2548001611,2,998
42200,720861.2975405001,2,998
42300,725447.242366185,2,998
42400,729854.3249876674,2,998
42500,734660.5216594524,2,998
42600,739196.383256764,2,998
42700,743904.9984287429,2,998
42800,748687.0415427133,2,998
42900,753537.3519662125,2,998
43000,758213.9199273488,2,998
43100,763023.5836622228,2,998
43200,767935.0723805231,2,998
43300,772916.7108471954,2,998
43400,777842.3039847515,2,998
43500,782314.4254049575,2,998
43600,786968.329060022,2,998
43700,791529.7326045427,2,998
43800,796412.2951612058,2,998
43900,801056.875256818,2,998
44000,805745.9881161335,2,998
44100,810706.3603395852,2,998
44200,815926.6864639042,2,998
44300,821125.4039062974,2,998
44400,825837.5620605404,2,998
44500,830936.7876446252,2,998
44600,836132.8093250876,2,998
44700,841091.0879328403,2,998
44800,845972.9323779752,2,998
44900,850851.8158836791,2,998
45000,855963.9023615408,2,998
45100,861018.1733998215,2,998
45200,865666.2487355535,2,998
45300,870624.511964942,2,998
45400,875952.9336842225,2,998
45500,881097.4834831445,2,998
45600,886635.4696665661,2,998
45700,891690.5567602982,2,998
45800,896762.0146290737,2,998
45900,901997.060639312,2,998
46000,907339.567442902,2,998
46100,912378.4675917466,2,998
46200,917478.9704783872,2,998
46300,922605.5234481839,2,998
46400,928170.4992105108,2,998
46500,933156.3867168737,2,998
46600,938397.4183036173,2,998
46700,943352.8315166108,2,998
46800,948862.6673553629,2,998
46900,954479.5303936508,2,998
47000,960258.1603013513,2,998
47100,965552.772037868,2,998
47200,970837.9971272047,2,998
47300,976103.0607878366,2,998
47400,981493.2054310209,2,998
47500,986752.2487812609,2,998
47600,992028.3996255874,2,998
47700,997620.7259061872,2,998
47800,1003053.5182919857,2,998
47900,1008491.9631077574,2,998
48000,1013959.8622064564,2,998
48100,1019309.4741657857,2,998
48200,1024974.4433468517,2,998
48300,1030732.3032896217,2,998
48400,1036586.5307926319,2,998
48500,1042390.9401152126,2,998
48600,1047957.5138193836,2,998
48700,1053136.8566271623,2,998
48800,1058570.3013780839,2,998
48900,1063988.3910322331,2,998
49000,1069657.581638706,2,998
49100,1075470.017399068,2,998
49200,1081290.3005829307,2,998
49300,1086900.4997997393,2,998
49400,1092848.690679628,2,998
49500,1098320.79104244,2,998
49600,1103913.478293994,2,998
49700,1110035.6369146912,2,998
49800,1115951.2517041329,2,998
49900,1122119.5970114383,2,998
50000,1127965.2776317203,2,998
