step,msd_global,n_round,n_elongated
8700,4777.604410800587,336,664
8800,4950.807078539987,333,667
8900,5140.2055963577905,310,690
9000,5354.141145015032,310,690
9100,5569.740930569724,318,682
9200,5776.157571501864,328,672
9300,5976.066746780191,317,683
9400,6214.009659809363,325,675
9500,6457.801540171064,321,679
9600,6658.292339024088,321,679
9700,6891.2262728547485,317,683
9800,7046.599122168193,322,678
9900,7285.242250113377,313,687
10000,7498.17244644789,301,699
10100,7665.701249854696,286,714
10200,7834.369829349397,279,721
10300,8018.554203009182,270,730
10400,8229.097116470684,262,738
10500,8440.262500274666,250,750
10600,8698.55728621244,234,766
10700,8982.009419202745,222,778
10800,9233.818505300622,211,789
10900,9505.140716891898,211,789
11000,9799.417354899731,202,798
11100,10129.021189265608,192,808
11200,10469.047806950648,191,809
11300,10770.547638875489,194,806
11400,11043.11594996389,194,806
11500,11390.929126264908,191,809
11600,11688.148207663477,182,818
11700,11990.014826365441,167,833
11800,12306.314236422038,164,836
11900,12676.965080771175,168,832
12000,13014.80940572102,161,839
12100,13383.840345371857,152,848
12200,13764.838895471745,137,863
12300,14181.81226561802,120,880
12400,14642.871324195434,112,888
12500,15089.422055602412,99,901
12600,15550.900595946569,84,916
12700,16021.183476315537,76,924
12800,16501.110285119743,62,938
12900,16976.668040927652,49,951
13000,17491.06418525474,35,965
13100,18012.179475523,35,965
13200,18533.84292617173,25,975
13300,19099.298447894507,23,977
13400,19633.148739825763,20,980
13500,20140.450781041873,15,985
13600,20667.590159805754,18,982
13700,21164.637084058628,17,983
13800,21638.46455680833,15,985
13900,22196.97066156831,15,985
14000,22771.09217280616,15,985
14100,23325.779713643005,15,985
14200,23980.405182564184,19,981
14300,24634.416185823455,24,976
14400,25422.673287768008,21,979
14500,26144.89996437206,19,981
14600,26833.857533503196,17,983
14700,27540.02995532498,13,987
14800,28312.367941644956,9,991
14900,29180.71740029559,5,995
15000,29965.79642177221,3,997
15100,30772.905808835378,3,997
15200,31667.625810994312,4,996
15300,32451.91529177428,2,998
15400,33252.782530638964,2,998
15500,33992.87406171795,2,998
15600,34671.91028982158,2,998
15700,35418.638503861825,2,998
15800,36198.25794234646,2,998
15900,36981.120298326474,2,998
16000,37742.51614710909,2,998
16100,38606.375354339725,2,998
16200,39534.05059099153,2,998
16300,40505.90661553373,2,998
16400,41426.30372019081,2,998
16500,42399.98945433735,3,997
16600,43386.80706984576,2,998
16700,44405.55690876423,1,999
16800,45483.88054078414,1,999
16900,46555.6716002983,1,999
17000,47743.726019824244,1,999
17100,48850.756386998444,1,999
17200,49843.36067404072,1,999
17300,50876.85705776411,1,999
17400,51887.37550309729,1,999
17500,52834.229645188716,1,999
17600,53903.59250989366,1,999
17700,54985.20045885688,1,999
17800,56096.976393214456,1,999
17900,57272.69797418711,1,999
18000,58447.35984406901,1,999
18100,59610.64082992715,1,999
18200,60711.02819118671,1,999
18300,61903.43172156555,1,999
18400,63161.44035530622,1,999
18500,64514.89100001581,1,999
18600,65847.45312655868,1,999
18700,67194.27569153844,1,999
18800,68563.97553910383,1,999
18900,69861.40059188842,1,999
19000,71268.089884073,1,999
19100,72477.84828952182,1,999
19200,73663.5104174979,1,999
19300,74968.83298964375,1,999
19400,76292.36495872303,1,999
19500,77616.26349610659,1,999
19600,79028.22941201401,1,999
19700,80463.95199518492,1,999
19800,81869.76407774987,1,999
19900,83349.55905581579,1,999
20000,84696.22935709167,1,999
20100,86213.75242429534,2,998
20200,87734.24310157505,1,999
20300,89225.0186927827,1,999
20400,90876.42567183319,1,999
20500,92485.35762299898,1,999
20600,94093.30557262227,1,999
20700,95673.57827343004,1,999
20800,97227.27659943927,1,999
20900,98759.3452211094,1,999
21000,100323.9100836682,1,999
21100,101893.53269676627,1,999
21200,103532.17537594146,1,999
21300,105107.44330188495,1,999
21400,106639.14624927645,1,999
21500,108439.14316546144,1,999
21600,110144.80804278044,1,999
21700,111740.55017867759,1,999
21800,113518.73479617089,1,999
21900,115245.26480872446,1,999
22000,117075.0189519268,1,999
22100,118872.91062976836,1,999
22200,120744.66086366156,1,999
22300,122686.74656117009,1,999
22400,124522.41916774004,3,997
22500,126326.68167365053,5,995
22600,128064.31105938184,3,997
22700,129981.85353053102,1,999
22800,131750.07417427207,1,999
22900,133610.3553644873,1,999
23000,135539.69392829752,1,999
23100,137400.58233219665,1,999
23200,139369.47628536576,1,999
23300,141311.88827849028,1,999
23400,143364.30357559895,1,999
23500,145356.66524222947,1,999
23600,147281.7673902011,1,999
23700,149254.7599828268,1,999
23800,151245.68155041678,1,999
23900,153472.66781818925,1,999
24000,155575.00718465933,1,999
24100,157761.1030038087,1,999
24200,159868.9290232437,1,999
24300,162000.48274877304,1,999
24400,164021.14585829942,1,999
24500,165981.16288506697,1,999
24600,167997.47452784944,1,999
24700,170135.80326609462,1,999
24800,172233.66709854009,1,999
24900,174372.7231428852,1,999
25000,176595.24567876846,1,999
25100,178904.794813498,1,999
25200,181254.54671232373,1,999
25300,183495.41680904932,1,999
25400,185739.06106991952,1,999
25500,188074.2113962047,1,999
25600,190428.8105430456,1,999
25700,193010.31040939712,1,999
25800,195371.12343259435,1,999
25900,197771.93754703397,0,1000
26000,200131.25221393496,0,1000
26100,202414.51773445762,0,1000
26200,204680.3639699639,0,1000
26300,206937.00850385957,0,1000
26400,209213.27039217073,0,1000
26500,211561.44875044108,0,1000
26600,213935.1601034568,0,1000
26700,216283.47383911762,0,1000
26800,218676.50134157037,0,1000
26900,221167.48281717158,0,1000
27000,223750.29365731167,0,1000
27100,226277.9394288066,0,1000
27200,228852.92327792427,0,1000
27300,231468.03607972682,0,1000
27400,234108.51088846714,0,1000
27500,236897.37115930868,0,1000
27600,239606.92143532913,0,1000
27700,242376.9212617376,0,1000
27800,245060.3168162818,0,1000
27900,247657.15354229318,0,1000
28000,250023.56826173555,0,1000
28100,252589.71947016005,0,1000
28200,255165.3315356045,0,1000
28300,257807.12082081081,0,1000
28400,260374.68622901262,0,1000
28500,263090.56078078586,0,1000
28600,265781.7102830439,0,1000
28700,268461.29036786716,0,1000
28800,271191.6423103923,0,1000
28900,274013.07424805453,0,1000
29000,276902.43800481496,0,1000
29100,279792.506872138,0,1000
29200,282641.7927957765,0,1000
29300,285753.2338216273,0,1000
29400,288776.6097545348,0,1000
29500,291683.01370708394,0,1000
29600,294561.8095298926,0,1000
29700,297505.926691422,0,1000
29800,300418.56729686307,0,1000
29900,303059.3423507608,0,1000
30000,305882.5970689648,0,1000
30100,308710.477200653,0,1000
30200,311569.50743639783,0,1000
30300,314394.23811462964,0,1000
30400,317506.82578956895,0,1000
30500,320426.1678056938,0,1000
30600,323503.02208632923,0,1000
30700,326546.035954068,0,1000
30800,329613.5875985228,1,999
30900,332692.7080293123,0,1000
31000,335804.31836586085,0,1000
31100,339241.2426452496,0,1000
31200,342560.1398009212,0,1000
31300,345858.05584969796,0,1000
31400,349115.9783532134,0,1000
31500,352218.9251340394,0,1000
31600,355244.16077834705,0,1000
31700,358346.5505454999,0,1000
31800,361422.6756801544,0,1000
31900,364467.81634637463,0,1000
32000,367433.7918834647,0,1000
32100,370557.59612629627,0,1000
32200,373764.98907025554,0,1000
32300,377112.10914308124,0,1000
32400,380432.1789202393,0,1000
32500,383804.8259116775,0,1000
32600,387157.53424855915,0,1000
32700,390462.08119485655,0,1000
32800,393835.07316817995,0,1000
32900,397418.3480348534,0,1000
33000,400880.6977247541,0,1000
33100,404489.8528600707,0,1000
33200,408051.86350877315,0,1000
33300,411632.6562095836,0,1000
33400,414852.9088273252,0,1000
33500,418101.40707458754,0,1000
33600,421408.2853867732,0,1000
33700,424842.45567752013,0,1000
33800,428277.2579744012,0,1000
33900,431701.5986092951,0,1000
34000,435216.42148037336,0,1000
34100,438792.72640046384,0,1000
34200,442192.86849530553,0,1000
34300,445927.9677885954,0,1000
34400,449424.38675635785,0,1000
34500,453007.1052571866,0,1000
34600,456845.13431683683,0,1000
34700,460695.4337357764,0,1000
34800,464310.2126348851,0,1000
34900,468175.77815568005,0,1000
35000,471872.5707940217,0,1000
35100,475599.68555042753,0,1000
35200,479253.0494621447,0,1000
35300,482805.06968789874,0,1000
35400,486279.3931579471,0,1000
35500,489978.1392851282,0,1000
35600,493615.4621323936,0,1000
35700,497532.505009894,0,1000
35800,501325.302855601,0,1000
35900,505128.26845757867,0,1000
36000,508883.4827907344,0,1000
36100,512529.18676800793,0,1000
36200,516343.2674276615,0,1000
36300,520329.8378347807,0,1000
36400,524262.4960903871,0,1000
36500,528366.5678655548,0,1000
36600,532441.4721031678,0,1000
36700,536443.0145178402,0,1000
36800,540426.8013904437,0,1000
36900,544378.9061595433,0,1000
37000,548147.6094768955,0,1000
37100,552042.4094350212,0,1000
37200,555913.0648736198,0,1000
37300,559774.7309825483,0,1000
37400,563898.8599096726,0,1000
37500,567996.111245457,0,1000
37600,571905.3367307172,0,1000
37700,576104.6146248968,0,1000
37800,580083.2033369651,0,1000
37900,584194.7209954356,0,1000
38000,588523.647619684,0,1000
38100,592496.8182103127,0,1000
38200,596581.7015757518,0,1000
38300,600945.678896992,0,1000
38400,605252.2438461555,0,1000
38500,609517.513477112,0,1000
38600,613751.5169535131,0,1000
38700,617982.0878259504,0,1000
38800,621876.7786491573,0,1000
38900,625998.5974208455,0,1000
39000,630237.8848132844,0,1000
39100,634565.357181251,0,1000
39200,638824.4451044941,0,1000
39300,643267.0585188243,0,1000
39400,647492.9125903526,0,1000
39500,651926.9419749043,0,1000
39600,656265.5542520721,0,1000
39700,660642.7129510402,0,1000
39800,665007.5106495757,0,1000
39900,669376.5425945967,0,1000
40000,674227.7450612095,0,1000
40100,678655.660400147,0,1000
40200,683067.3260992494,0,1000
40300,687608.0265861215,0,1000
40400,692041.636337487,0,1000
40500,696475.926150496,0,1000
40600,700559.573390626,0,1000
40700,705061.6503849351,0,1000
40800,709566.2979858431,0,1000
40900,713919.3057903954,0,1000
41000,718495.929561414,0,1000
41100,723221.4136325705,0,1000
41200,727866.6366960477,0,1000
41300,732490.7591144254,0,1000
41400,737255.0310740778,0,1000
41500,741764.7772890874,0,1000
41600,746532.5777261403,0,1000
41700,751050.0312767734,0,1000
41800,755910.2176477056,0,1000
41900,761033.001631438,0,1000
42000,765816.4698731285,0,1000
42100,770631.2481163562,0,1000
42200,775249.4612328209,0,1000
42300,779538.7439212615,0,1000
42400,784222.9525415726,0,1000
42500,788852.3820537436,0,1000
42600,793583.2092361309,0,1000
42700,798394.192038874,0,1000
42800,803258.198589972,0,1000
42900,808148.7914721363,0,1000
43000,813080.132153666,0,1000
43100,817925.056569763,0,1000
43200,822933.1281558231,0,1000
43300,827905.5757869866,0,1000
43400,832726.5951346882,0,1000
43500,837746.8557130126,0,1000
43600,842716.84610282,0,1000
43700,847948.69716586,0,1000
43800,853196.4862758472,0,1000
43900,858241.5363832352,0,1000
44000,863066.2345075283,0,1000
44100,867928.0979334557,0,1000
44200,872654.7467035919,0,1000
44300,877573.242203136,0,1000
44400,882464.2043566327,0,1000
44500,887595.7817847095,0,1000
44600,892611.1728411897,0,1000
44700,897970.4932577562,0,1000
44800,902873.732508719,0,1000
44900,907839.0093402023,0,1000
45000,913387.7166789024,0,1000
45100,918255.6528303227,0,1000
45200,923585.1827418454,0,1000
45300,928981.967849823,0,1000
45400,934449.9556174523,0,1000
45500,939977.814741213,0,1000
45600,945163.6902752991,0,1000
45700,950567.7934069943,0,1000
45800,955795.2701181833,0,1000
45900,960714.2157061384,0,1000
46000,965838.2946406808,0,1000
46100,970954.771929159,0,1000
46200,976184.4225617795,0,1000
46300,981423.8124460981,0,1000
46400,986937.9265996332,0,1000
46500,992492.7534492876,0,1000
46600,997790.7951346977,0,1000
46700,1003063.0156965116,0,1000
46800,1008525.4135587513,0,1000
46900,1013689.0294074432,0,1000
47000,1019507.9293716415,0,1000
47100,1025034.5295165067,0,1000
47200,1031016.8496782265,0,1000
47300,1036614.7657438834,0,1000
47400,1042125.7578925954,0,1000
47500,1047727.3571489231,0,1000
47600,1053235.8570305195,0,1000
47700,1058284.183472791,0,1000
47800,1063750.503596082,0,1000
47900,1069472.322132902,0,1000
48000,1074771.4148197179,0,1000
48100,1080509.8586031415,0,1000
48200,1086123.3628193426,0,1000
48300,1091545.830834902,0,1000
48400,1097483.2928676982,0,1000
48500,1102937.0540956866,0,1000
48600,1108583.1249306307,0,1000
48700,1114481.652762557,0,1000
48800,1120140.3211379691,0,1000
48900,1126000.2932232127,0,1000
49000,1132138.5931591871,0,1000
49100,1137901.474263759,0,1000
49200,1144061.1430755125,0,1000
49300,1149773.153217256,0,1000
49400,1155462.1903743376,0,1000
49500,1160731.6632485236,0,1000
49600,1166531.8946728765,0,1000
49700,1172426.175269823,0,1000
49800,1178417.0042630755,0,1000
49900,1184202.8113815775,0,1000
50000,1190155.6486626598,0,1000
