step,msd_global,n_round,n_elongated
20700,131678.9963162503,0,1000
20800,133711.31690262776,0,1000
20900,135671.78860120842,0,1000
21000,137607.50955258924,0,1000
21100,139675.43640178614,0,1000
21200,141769.69800635858,0,1000
21300,143682.09600368649,0,1000
21400,145626.60384264396,0,1000
21500,147684.25067359186,0,1000
21600,149843.82881927586,0,1000
21700,151813.48149936448,0,1000
21800,153631.3311893352,0,1000
21900,155785.20325420797,0,1000
22000,157982.6078177315,0,1000
22100,160239.85569182277,0,1000
22200,162399.58119411307,0,1000
22300,164503.13441338786,0,1000
22400,166788.20359220816,0,1000
22500,169006.3539864931,0,1000
22600,171291.18288813555,0,1000
22700,173470.4820851028,0,1000
22800,175502.8668034073,0,1000
22900,177800.9152908266,0,1000
23000,180205.793529014,0,1000
23100,182415.71312835114,0,1000
23200,184510.72436959794,0,1000
23300,186905.12361325885,0,1000
23400,189348.5889819295,0,1000
23500,191811.6901167495,0,1000
23600,194259.7721665361,0,1000
23700,196717.7473499133,0,1000
23800,199157.67119954503,0,1000
23900,201664.61547066175,0,1000
24000,204070.40393343527,0,1000
24100,206653.50081580502,0,1000
24200,208882.67726410102,0,1000
24300,211256.26265531074,0,1000
24400,213802.36416929413,0,1000
24500,216434.9522512483,0,1000
24600,218948.221331702,0,1000
24700,221309.61005073634,0,1000
24800,224106.30649393663,0,1000
24900,226714.04445792097,0,1000
25000,229377.4319074499,0,1000
25100,231984.4316898886,0,1000
25200,234661.86172277754,0,1000
25300,237412.8688259389,0,1000
25400,239946.04392989926,0,1000
25500,242740.23523103123,0,1000
25600,245481.22904231877,0,1000
25700,247769.93921143148,0,1000
25800,250486.58831602958,0,1000
25900,253304.20666764857,0,1000
26000,255986.93974055522,0,1000
26100,258835.91320014853,0,1000
26200,261715.43718387288,0,1000
26300,264603.75648163306,0,1000
26400,267546.3905007378,0,1000
26500,270387.23921301577,0,1000
26600,273131.1520551902,0,1000
26700,275876.9472462884,0,1000
26800,278625.963646558,0,1000
26900,281515.08381085255,0,1000
27000,284428.6249729011,0,1000
27100,287287.33362890815,0,1000
27200,290239.0266068025,0,1000
27300,293013.3166754286,0,1000
27400,295932.57014778384,0,1000
27500,298966.22787203523,0,1000
27600,301966.934063541,0,1000
27700,305077.03692012647,0,1000
27800,308153.357490407,0,1000
27900,311097.2285422363,0,1000
28000,314013.4719724926,0,1000
28100,317092.08485490683,0,1000
28200,319858.3974645245,0,1000
28300,322940.9278357669,0,1000
28400,326111.2527251316,0,1000
28500,329477.68762428814,0,1000
28600,332425.1589649554,0,1000
28700,335438.21690490056,0,1000
28800,338819.77092075784,0,1000
28900,341716.8783484754,0,1000
29000,345104.3645229918,0,1000
29100,348383.21336801705,0,1000
29200,351475.84802742436,0,1000
29300,354583.30134349375,0,1000
29400,357792.69626514934,0,1000
29500,360987.7473872059,0,1000
29600,363939.07655578584,0,1000
29700,367126.4446678747,0,1000
29800,370729.79821615864,0,1000
29900,374098.3316462064,0,1000
30000,377335.9047878106,0,1000
30100,380838.09016152524,0,1000
30200,384258.69010123896,0,1000
30300,387532.2616501983,0,1000
30400,391156.6329878614,0,1000
30500,394480.07782442734,0,1000
30600,397706.2454106593,0,1000
30700,401210.7777473189,0,1000
30800,404551.6881391275,0,1000
30900,408244.9407494819,0,1000
31000,411454.4366038122,0,1000
31100,414899.4078231831,0,1000
31200,418388.58514011814,0,1000
31300,422127.60088490293,0,1000
31400,425709.17475544836,0,1000
31500,429424.5304805245,0,1000
31600,432991.1757532428,0,1000
31700,436729.3217412802,0,1000
31800,440470.8104917853,0,1000
31900,444113.8286847929,0,1000
32000,447409.565063874,0,1000
32100,450916.49643376406,0,1000
32200,454556.193931471,0,1000
32300,458445.6679476708,0,1000
32400,462058.36181676894,0,1000
32500,465958.21464865847,0,1000
32600,469693.19756181905,0,1000
32700,473430.86717687343,0,1000
32800,477401.1774613117,0,1000
32900,481279.3368505995,0,1000
33000,485106.0896620689,0,1000
33100,489050.153985813,0,1000
33200,492780.4813981947,0,1000
33300,496754.9068262209,0,1000
33400,500804.3871782737,0,1000
33500,504720.27468359825,0,1000
33600,508389.7254655889,0,1000
33700,512177.2415194056,0,1000
33800,516435.03576290427,0,1000
33900,520456.2445106997,0,1000
34000,524345.1468761456,0,1000
34100,528435.0343422032,0,1000
34200,532673.5562192433,0,1000
34300,536939.7474422399,0,1000
34400,541263.2716164837,0,1000
34500,545113.2086742301,0,1000
34600,548597.0179763065,0,1000
34700,552696.4211206663,0,1000
34800,557162.0482486039,0,1000
34900,561389.52324826,0,1000
35000,565381.3643025417,0,1000
35100,569600.3736050088,0,1000
35200,573652.3932223102,0,1000
35300,577949.6527372863,0,1000
35400,582211.1401514232,0,1000
35500,586577.8426601914,0,1000
35600,590754.538802095,0,1000
35700,595106.5273101958,0,1000
35800,599548.5103877115,0,1000
35900,603757.4964399583,0,1000
36000,607608.1107246984,0,1000
36100,611864.6857808096,0,1000
36200,616337.2077021943,0,1000
36300,620660.5443377359,0,1000
36400,624869.5687424461,0,1000
36500,629072.1569063824,0,1000
36600,633527.226986384,0,1000
36700,638119.3316761217,0,1000
36800,642398.8433518808,0,1000
36900,646947.0843318901,0,1000
37000,651540.8787772337,0,1000
37100,655977.972749293,0,1000
37200,659923.3380438826,0,1000
37300,664258.4940299868,0,1000
37400,668802.8138313601,0,1000
37500,673330.0995975785,0,1000
37600,677915.0799251262,0,1000
37700,682368.6414921329,0,1000
37800,686723.4658995767,0,1000
37900,691155.2176719799,0,1000
38000,696011.4878916446,0,1000
38100,700467.7579127495,0,1000
38200,705015.1795656583,0,1000
38300,710102.1429639115,0,1000
38400,714791.0281970021,0,1000
38500,719334.7669746071,0,1000
38600,723570.4866896246,0,1000
38700,727904.808517369,0,1000
38800,732594.8567222574,0,1000
38900,737355.8805909073,0,1000
39000,742110.7603999205,0,1000
39100,746627.608841208,0,1000
39200,751377.3732932801,0,1000
39300,756139.59466446,0,1000
39400,760966.0659923002,0,1000
39500,765970.8175400301,0,1000
39600,770773.9507964964,0,1000
39700,775744.9585767585,0,1000
39800,780533.8463969999,0,1000
39900,784886.062759586,0,1000
40000,789725.2714841024,0,1000
40100,794856.0925239611,0,1000
40200,799416.8083043466,0,1000
40300,804523.8526727905,0,1000
40400,809457.7840026102,0,1000
40500,814214.3498189354,0,1000
40600,818835.7196624136,0,1000
40700,824103.7643418519,0,1000
40800,829391.9747482946,0,1000
40900,834721.4323464794,0,1000
41000,840066.5548364231,0,1000
41100,844748.446286591,0,1000
41200,849634.4151898549,0,1000
41300,854117.7147797813,0,1000
41400,859096.3848257422,0,1000
41500,864462.4445619097,0,1000
41600,869736.281926075,0,1000
41700,875089.5388745808,0,1000
41800,880177.9557668838,0,1000
41900,885268.2606584391,0,1000
42000,890509.5040721666,0,1000
42100,895648.7023063157,0,1000
42200,900871.8377050321,0,1000
42300,906315.2856328096,0,1000
42400,911850.5233444532,0,1000
42500,917180.5221107454,0,1000
42600,922025.354602783,0,1000
42700,927101.9057466086,0,1000
42800,932253.7837551468,0,1000
42900,937838.4838085322,0,1000
43000,943346.39095602,0,1000
43100,948744.8155718825,0,1000
43200,954273.1716821223,0,1000
43300,959860.2506880083,0,1000
43400,965812.1012707136,0,1000
43500,970922.418785713,0,1000
43600,976107.1009588218,0,1000
43700,981797.7573342458,0,1000
43800,987296.9516095262,0,1000
43900,992670.126811956,0,1000
44000,998215.8622587562,0,1000
44100,1003847.053563648,0,1000
44200,1009564.9341420433,0,1000
44300,1015061.6980860397,0,1000
44400,1020451.7702888257,0,1000
44500,1026142.4269854331,0,1000
44600,1031704.2394743523,0,1000
44700,1037722.9665702722,0,1000
44800,1043670.9987645036,0,1000
44900,1049217.4700806423,0,1000
45000,1054811.4615079833,0,1000
45100,1060657.1251096048,0,1000
45200,1066135.8803542394,0,1000
45300,1071773.8970590464,0,1000
45400,1077515.7549009419,0,1000
45500,1083182.1336939526,0,1000
45600,1089363.5637567507,0,1000
45700,1095250.4240672619,0,1000
45800,1100440.7516043244,0,1000
45900,1106313.9850605752,0,1000
46000,1112105.0936090788,0,1000
46100,1118240.0791466483,0,1000
46200,1124154.2864419587,0,1000
46300,1129880.6860629364,0,1000
46400,1135955.9188267575,0,1000
46500,1141861.1248305312,0,1000
46600,1147446.7361851912,0,1000
46700,1153385.2529729076,0,1000
46800,1159206.0031207607,0,1000
46900,1165124.8634459835,0,1000
47000,1171150.0503991374,0,1000
47100,1177096.060335196,0,1000
47200,1182946.3791600808,0,1000
47300,1188693.431130145,0,1000
47400,1195058.6718851046,0,1000
47500,1201293.1508143712,0,1000
47600,1206946.1445342454,0,1000
47700,1213031.3385636443,0,1000
47800,1219059.4309418744,0,1000
47900,1225071.6426237535,0,1000
48000,1231232.7538083005,0,1000
48100,1237489.0137526547,0,1000
48200,1243438.7927439655,0,1000
48300,1249386.1800231615,0,1000
48400,1255301.8088450523,0,1000
48500,1261678.1384157434,0,1000
48600,1267849.812629928,0,1000
48700,1274031.4008890416,0,1000
48800,1280128.5677776313,0,1000
48900,1286245.565381628,0,1000
49000,1292597.7070888635,0,1000
49100,1299189.901144677,0,1000
49200,1305319.6144718705,0,1000
49300,1311561.2960991173,0,1000
49400,1317557.378024862,0,1000
49500,1323878.4684483132,0,1000
49600,1330266.3082440563,0,1000
49700,1336125.8970165425,0,1000
49800,1342448.0215366185,0,1000
49900,1348818.3374322443,0,1000
50000,1355248.7015400839,0,1000
