step,msd_global,n_round,n_elongated
8900,6245.823762062303,152,848
9000,6543.923999873968,152,848
9100,6819.13601565356,148,852
9200,7091.007123963186,136,864
9300,7380.451071784241,139,861
9400,7674.526943496705,140,860
9500,7989.397411204725,137,863
9600,8308.197732659277,115,885
9700,8606.319870288955,102,898
9800,8965.218164433292,82,918
9900,9296.50114439843,64,936
10000,9644.410623817357,46,954
10100,10048.138517051924,49,951
10200,10462.343489055711,48,952
10300,10842.393429852604,45,955
10400,11237.132099025333,42,958
10500,11652.242779847618,39,961
10600,12102.29775170482,35,965
10700,12511.955349554977,30,970
10800,12977.047258147446,23,977
10900,13490.197894032737,21,979
11000,13955.521857719876,23,977
11100,14482.754718842409,22,978
11200,14992.893542510372,21,979
11300,15555.454448803157,23,977
11400,16122.96060395193,24,976
11500,16685.040582740596,19,981
11600,17248.711468361358,17,983
11700,17796.057619260515,18,982
11800,18387.106778495407,17,983
11900,18961.621158217436,16,984
12000,19595.103006490663,14,986
12100,20241.777614821935,11,989
12200,20857.48200310714,8,992
12300,21557.884693758693,4,996
12400,22265.771362565774,4,996
12500,22915.9451330453,4,996
12600,23662.798639103785,4,996
12700,24445.054182367207,4,996
12800,25218.25017856539,4,996
12900,26001.10038533681,4,996
13000,26760.738403055133,4,996
13100,27515.920709549187,4,996
13200,28287.08994144127,4,996
13300,29129.688333726917,4,996
13400,29892.505404414107,5,995
13500,30726.825231541858,7,993
13600,31611.101259613857,8,992
13700,32392.63193084328,5,995
13800,33257.64503158651,4,996
13900,34183.835258899315,5,995
14000,35080.027599226654,4,996
14100,36016.591878691506,6,994
14200,37033.08635320103,9,991
14300,37966.59452887323,6,994
14400,38930.77062432372,4,996
14500,39904.78500268946,4,996
14600,40861.38181344424,4,996
14700,41881.89718637139,4,996
14800,42826.05145232111,4,996
14900,43893.62036775153,4,996
15000,44971.705780011165,4,996
15100,45910.21856973313,4,996
15200,47007.34773816979,4,996
15300,48112.68712035524,4,996
15400,49274.73124967787,4,996
15500,50527.55752355655,4,996
15600,51671.44488843084,4,996
15700,52720.35667017371,4,996
15800,53826.87817079708,3,997
15900,55065.12106583531,3,997
16000,56272.61542741214,4,996
16100,57427.18627548174,3,997
16200,58649.37943098632,3,997
16300,59836.493339106884,3,997
16400,61113.10282893772,5,995
16500,62330.96869731429,3,997
16600,63613.04261664216,3,997
16700,64935.02206073234,3,997
16800,66324.43110663636,2,998
16900,67598.301702158,2,998
17000,68948.56369032359,2,998
17100,70261.96372065037,2,998
17200,71508.54394323485,2,998
17300,72992.70454176443,2,998
17400,74392.99092805399,2,998
17500,75810.24919995121,3,997
17600,77197.20440558944,6,994
17700,78564.01596234346,4,996
17800,79918.52134095618,2,998
17900,81397.02317864214,2,998
18000,82924.72710745022,2,998
18100,84321.45283800845,2,998
18200,85895.28261071893,3,997
18300,87483.8541599504,2,998
18400,89058.07067435113,2,998
18500,90530.30726495941,2,998
18600,92030.85558890403,3,997
18700,93555.94730639688,3,997
18800,95058.93551662928,2,998
18900,96701.17142330595,2,998
19000,98355.45943472881,2,998
19100,100012.17784310659,2,998
19200,101509.12435744402,2,998
19300,103197.77446473119,2,998
19400,104885.85331925754,2,998
19500,106624.64916321257,2,998
19600,108323.65612618208,2,998
19700,109944.65357991075,2,998
19800,111676.33616349104,2,998
19900,113426.5108424065,2,998
20000,115144.50620486001,2,998
20100,116976.99223301867,2,998
20200,118725.0033401809,2,998
20300,120514.58104833137,2,998
20400,122187.55874950317,2,998
20500,123936.21772366011,2,998
20600,125778.88014818281,2,998
20700,127687.1642450655,2,998
20800,129558.7186360493,2,998
20900,131609.86366644382,2,998
21000,133571.46657837147,2,998
21100,135577.02122401854,2,998
21200,137442.00451350008,2,998
21300,139080.23933284308,2,998
21400,141069.11170560904,2,998
21500,143002.90757035682,2,998
21600,145017.7685443622,2,998
21700,147106.12376719993,2,998
21800,149110.00722791863,2,998
21900,151116.1567004475,2,998
22000,153193.45902370865,2,998
22100,155185.75406145104,2,998
22200,157388.9260496752,2,998
22300,159423.36468086432,2,998
22400,161507.2236790921,2,998
22500,163539.89384931998,2,998
22600,165771.8723710355,2,998
22700,167903.42984625645,2,998
22800,170032.98352731884,2,998
22900,172275.9397919051,2,998
23000,174422.0441966483,2,998
23100,176580.47693393182,2,998
23200,178635.532744167,2,998
23300,181011.0838365813,2,998
23400,183290.30439764453,2,998
23500,185592.49724649015,2,998
23600,187924.50256137323,2,998
23700,190301.7729597064,2,998
23800,192617.10667470642,2,998
23900,194705.67619825632,2,998
24000,196966.94109635247,2,998
24100,199366.7321201979,2,998
24200,201701.0820402483,2,998
24300,204266.36152207773,2,998
24400,206589.38918364374,2,998
24500,208967.61474416027,2,998
24600,211418.88507402426,2,998
24700,213840.9377629219,2,998
24800,216343.65718210142,2,998
24900,218704.93566743002,2,998
25000,221267.33251892184,2,998
25100,223739.38611343023,2,998
25200,226174.61902884173,2,998
25300,228778.38010313065,2,998
25400,231322.068999275,2,998
25500,233820.67108353513,2,998
25600,236407.4985641318,2,998
25700,238889.40015789878,2,998
25800,241493.7324368572,2,998
25900,244247.41776863707,2,998
26000,246645.79054390418,2,998
26100,249373.6855755456,2,998
26200,252217.14726428353,2,998
26300,254845.47238330543,2,998
26400,257542.63563114536,2,998
26500,260019.0328826166,2,998
26600,262698.998234476,2,998
26700,265559.59491107066,2,998
26800,268311.678066746,2,998
26900,271177.12716940424,2,998
27000,274037.04100695683,2,998
27100,276723.55687959236,2,998
27200,279319.3943699216,2,998
27300,282192.917559467,2,998
27400,285144.8752757225,2,998
27500,287785.4710310167,2,998
27600,290713.4397174634,2,998
27700,293633.1931539225,2,998
27800,296571.3955409511,2,998
27900,299558.3208174816,2,998
28000,302334.1382146557,2,998
28100,305308.47040721955,2,998
28200,308139.89693587285,2,998
28300,310894.25722094765,2,998
28400,314063.5347680823,2,998
28500,317084.1237368819,2,998
28600,320018.69715119095,2,998
28700,322947.4172668036,2,998
28800,326197.40484337334,3,997
28900,329268.02463996934,2,998
29000,332326.1184424719,2,998
29100,335280.86487212696,2,998
29200,338199.3588505573,2,998
29300,341229.90848523483,2,998
29400,344391.97190069454,2,998
29500,347647.52617833915,2,998
29600,350785.1360239578,2,998
29700,353996.40642548905,6,994
29800,357087.80426599557,3,997
29900,360203.1607319479,3,997
30000,363219.79079235997,2,998
30100,366384.30482244946,2,998
30200,369670.4745792321,2,998
30300,373035.9460644687,2,998
30400,376513.4546498308,2,998
30500,379838.25611450995,2,998
30600,382820.92341759097,2,998
30700,386100.3396517042,2,998
30800,389446.2234288538,2,998
30900,392413.62013550464,2,998
31000,395785.70660648454,2,998
31100,399098.7299864782,2,998
31200,402730.77787133824,2,998
31300,405894.5456037263,2,998
31400,409352.2893110759,2,998
31500,413060.597815995,2,998
31600,416439.5895518854,2,998
31700,419916.8036764834,2,998
31800,423191.51197061554,2,998
31900,426575.88407495106,2,998
32000,429915.8550389692,2,998
32100,433406.554662847,2,998
32200,436919.07846494875,2,998
32300,440680.2827746257,2,998
32400,444265.15303963743,2,998
32500,447580.86257156765,2,998
32600,451063.18506351986,2,998
32700,454462.2843355414,2,998
32800,458320.1697275348,2,998
32900,461752.2815228113,2,998
33000,465814.9040565225,2,998
33100,469520.5626205456,2,998
33200,473167.9881494117,2,998
33300,476723.6370021579,2,998
33400,480249.2576680369,2,998
33500,483823.33805073483,2,998
33600,487302.60704628995,4,996
33700,491049.93241946126,4,996
33800,494871.05565434834,4,996
33900,498662.6064440949,4,996
34000,502283.5931469706,4,996
34100,506236.34594252694,5,995
34200,510189.66960854124,5,995
34300,513841.50647061097,6,994
34400,517735.15283570567,6,994
34500,521426.397493025,6,994
34600,525244.4273843212,7,993
34700,529085.8417323745,7,993
34800,532864.914007026,7,993
34900,536774.2591625821,7,993
35000,540755.6613594949,7,993
35100,544667.4754648688,7,993
35200,548530.3524693835,7,993
35300,552200.7753427465,10,990
35400,556120.5493419743,10,990
35500,560350.3996024571,10,990
35600,564426.0552260414,11,989
35700,568538.4676798587,11,989
35800,572391.902284971,11,989
35900,576105.744393415,11,989
36000,580199.0694563573,11,989
36100,584248.6449797455,11,989
36200,587918.2804157134,11,989
36300,591740.7867882245,11,989
36400,595943.9354244692,10,990
36500,600273.4354472234,7,993
36600,604274.914428189,5,995
36700,608288.0263123589,2,998
36800,612562.8250295117,2,998
36900,616782.2429806105,2,998
37000,621024.2584584373,2,998
37100,625508.5682645134,2,998
37200,629637.586485818,2,998
37300,633558.2742496367,2,998
37400,637628.5517961492,2,998
37500,641942.6175467701,2,998
37600,646155.2930109014,2,998
37700,650629.686814904,2,998
37800,654712.197523396,2,998
37900,658695.3979655998,5,995
38000,662956.2381064205,4,996
38100,667347.0760963666,2,998
38200,671709.102515532,2,998
38300,676338.944709412,2,998
38400,680761.4865441456,2,998
38500,685220.2138332074,2,998
38600,689404.108400567,2,998
38700,693745.8089955527,2,998
38800,698471.0496923529,2,998
38900,702575.0300338857,2,998
39000,707122.2173560373,2,998
39100,711577.5619518701,2,998
39200,715937.4057709195,2,998
39300,720339.2148879641,2,998
39400,725025.5740880811,2,998
39500,729319.4593506827,2,998
39600,733704.7395339108,2,998
39700,738432.7070775284,2,998
39800,743119.0545004664,2,998
39900,747826.1659924913,2,998
40000,752404.7563344821,2,998
40100,757041.982571449,2,998
40200,761876.2956984992,2,998
40300,766221.9191530516,2,998
40400,770882.2007502421,2,998
40500,775626.4932181191,2,998
40600,780068.7263976918,2,998
40700,784483.4023403937,2,998
40800,789164.2324040744,2,998
40900,793745.1849367631,2,998
41000,798681.080130676,2,998
41100,803710.0288541013,2,998
41200,808443.5369120272,2,998
41300,813007.2011892968,2,998
41400,818154.7994154863,2,998
41500,823081.4915179579,2,998
41600,827722.403832864,2,998
41700,832761.7993491185,2,998
41800,837628.447724275,2,998
41900,842269.5967342033,2,998
42000,847110.9693325922,2,998
42100,851752.4565591555,2,998
42200,856394.0111601814,3,997
42300,861267.7424436102,2,998
42400,866338.5623800049,2,998
42500,871406.410472377,2,998
42600,876396.4556011033,2,998
42700,881477.1008324493,2,998
42800,886213.6858826146,2,998
42900,891561.7605199418,2,998
43000,896860.5977157245,2,998
43100,901881.2452456867,2,998
43200,906748.5436185009,2,998
43300,911125.8508299057,2,998
43400,916278.7459164741,2,998
43500,921423.9444743049,2,998
43600,926596.2135149491,2,998
43700,931416.6827415536,2,998
43800,936554.4359151983,2,998
43900,942066.0176875239,2,998
44000,947535.0042120356,2,998
44100,952770.3705454622,2,998
44200,957751.7898864341,2,998
44300,963038.7318820887,2,998
44400,968321.412035927,2,998
44500,973702.1402163663,2,998
44600,978869.595524143,2,998
44700,983682.9065362077,2,998
44800,989051.1570019395,2,998
44900,994202.7964748283,2,998
45000,999474.3184231496,2,998
45100,1004533.51503961,2,998
45200,1009825.9564773891,2,998
45300,1015107.6751572144,3,997
45400,1020737.3248569403,2,998
45500,1026212.3684200271,2,998
45600,1031774.9406793755,2,998
45700,1037173.2432186651,2,998
45800,1042591.4766801086,2,998
45900,1047799.8924074592,2,998
46000,1053006.3890180702,2,998
46100,1058384.3485145012,2,998
46200,1063994.0181163626,2,998
46300,1068919.6524891723,2,998
46400,1073962.6972201325,2,998
46500,1079188.1411128007,2,998
46600,1085157.6338518718,2,998
46700,1090818.576642027,2,998
46800,1096290.052384285,2,998
46900,1101886.6368460052,6,994
47000,1107757.024041667,8,992
47100,1113088.9955637143,8,992
47200,1118346.8570213881,7,993
47300,1124054.2909187716,4,996
47400,1129270.9168611765,2,998
47500,1134634.1016571918,2,998
47600,1140179.231338563,2,998
47700,1145311.0869506635,2,998
47800,1150788.7834871998,2,998
47900,1156545.19633465,2,998
48000,1162263.3063612585,2,998
48100,1168474.6997116671,2,998
48200,1173991.761375339,2,998
48300,1179236.116383901,2,998
48400,1185409.2710417297,2,998
48500,1191087.655053242,2,998
48600,1196867.086079547,2,998
48700,1202038.299030375,2,998
48800,1207577.9641487289,2,998
48900,1212875.9353109687,2,998
49000,1218637.4703999516,2,998
49100,1224341.8087962852,2,998
49200,1229970.4985163058,2,998
49300,1235639.0403620708,2,998
49400,1241912.5310548989,2,998
49500,1247774.686112024,2,998
49600,1254175.1967425598,2,998
49700,1260447.0958401035,2,998
49800,1266298.9681879377,2,998
49900,1272147.5199988354,2,998
50000,1277787.44584418,2,998
