step,msd_global,n_round,n_elongated
26700,248064.74910621293,9,991
26800,250850.48530430606,9,991
26900,253550.9654358035,9,991
27000,255995.22386340643,9,991
27100,258574.30759506518,9,991
27200,261167.89444513695,9,991
27300,263840.84401845624,9,991
27400,266615.99745676405,9,991
27500,269427.42745819,9,991
27600,272351.8402439139,9,991
27700,275202.0302738858,9,991
27800,278027.73001057946,9,991
27900,280909.5899441183,9,991
28000,283944.6707242451,9,991
28100,286814.7871336226,9,991
28200,289789.0203833982,9,991
28300,292720.4021421814,9,991
28400,295598.9222100603,9,991
28500,298285.9649866698,9,991
28600,301095.4301794375,9,991
28700,303984.7414116662,9,991
28800,307096.8026041218,9,991
28900,310166.69564628694,9,991
29000,313508.3255737896,9,991
29100,316526.97811537416,9,991
29200,319496.3755377106,9,991
29300,322550.1513633258,9,991
29400,325811.5878266765,9,991
29500,328817.1827999244,9,991
29600,331854.9360432356,9,991
29700,334889.83295915736,9,991
29800,337921.5154765136,9,991
29900,340857.45505951456,9,991
30000,343770.8313914299,9,991
30100,346936.8597748331,9,991
30200,350272.75486449467,9,991
30300,353629.00872546673,9,991
30400,356939.9845748097,9,991
30500,360122.3282118424,9,991
30600,363410.4830364588,9,991
30700,366652.049489285,9,991
30800,369785.1789781256,9,991
30900,372818.0006185865,9,991
31000,375975.55258163426,9,991
31100,379076.8855498718,9,991
31200,382142.82946603966,9,991
31300,385395.4719032164,9,991
31400,388615.480604983,9,991
31500,391746.07536533364,9,991
31600,395184.90316086187,9,991
31700,398647.1949983952,9,991
31800,402167.8537513268,9,991
31900,405557.67277152295,9,991
32000,408956.21980824805,9,991
32100,412218.43674003537,9,991
32200,415502.35896761296,9,991
32300,418848.6298898423,9,991
32400,422083.8930914284,9,991
32500,425367.36311094166,9,991
32600,428750.38541169104,9,991
32700,432305.7102382994,9,991
32800,435724.3560177814,9,991
32900,439076.9892943796,9,991
33000,442847.6796967297,9,991
33100,446558.9607338691,9,991
33200,450430.5347666693,9,991
33300,454227.60357625963,9,991
33400,457931.1428064777,9,991
33500,461380.4868997438,9,991
33600,464964.88373220904,9,991
33700,468458.7885165069,9,991
33800,471920.30379217706,9,991
33900,475600.0106571948,9,991
34000,479293.66900192376,9,991
34100,482812.80703495943,9,991
34200,486701.8725366793,9,991
34300,490676.891590747,9,991
34400,494581.66059035156,9,991
34500,498593.44621562865,8,992
34600,502794.8036065694,8,992
34700,506868.58643638785,8,992
34800,510716.80566096876,8,992
34900,514700.5006818006,8,992
35000,518539.339677845,8,992
35100,522102.8619538611,8,992
35200,525629.5107378004,8,992
35300,529678.998584668,8,992
35400,533730.4865579627,8,992
35500,538013.5485919372,8,992
35600,541757.9900197075,8,992
35700,545967.4618629079,8,992
35800,550201.7475391674,8,992
35900,554493.5639985113,8,992
36000,558824.6946457187,8,992
36100,563096.2559604618,8,992
36200,567082.1037809711,8,992
36300,570816.4015824324,8,992
36400,574735.6569164823,8,992
36500,578641.0001827033,8,992
36600,582738.9416506186,8,992
36700,586589.654776337,8,992
36800,590669.7498186658,8,992
36900,594795.221862639,8,992
37000,599210.4472000139,8,992
37100,603507.467019331,8,992
37200,608005.1778302575,8,992
37300,612419.2110877625,8,992
37400,616614.9642257242,8,992
37500,620771.1365635566,8,992
37600,624960.1883727162,8,992
37700,628969.8336359946,8,992
37800,632928.7270778826,8,992
37900,636794.7381964701,8,992
38000,640841.6223143842,8,992
38100,645250.1656027237,8,992
38200,649308.6099426291,8,992
38300,653609.0199406192,8,992
38400,658226.3022577808,8,992
38500,662682.1961101069,8,992
38600,667194.8817997802,8,992
38700,671780.6457933164,8,992
38800,676187.1575603676,8,992
38900,680266.9520070824,8,992
39000,684364.7556572559,8,992
39100,688543.1240263431,8,992
39200,693162.0267394034,8,992
39300,697500.9747688572,8,992
39400,701594.2310364483,8,992
39500,705932.897334734,8,992
39600,710701.623380023,8,992
39700,715757.3481275701,8,992
39800,720337.8542923093,8,992
39900,724958.0258404987,8,992
40000,729794.5072850856,8,992
40100,734573.1291484034,8,992
40200,739214.4772306195,8,992
40300,743786.6960509847,8,992
40400,748332.2649089999,8,992
40500,752749.1508118091,8,992
40600,757496.6054658076,8,992
40700,762020.9722065509,8,992
40800,766651.3390993322,8,992
40900,771348.2887810679,8,992
41000,776141.3152837608,8,992
41100,781372.1568619689,8,992
41200,786820.56752382,8,992
41300,792131.6757188617,8,992
41400,797031.5476930299,8,992
41500,802024.6526347786,8,992
41600,806868.4423109038,8,992
41700,811704.3589554526,8,992
41800,816698.9153182285,8,992
41900,821388.8139604635,8,992
42000,826304.1058312778,8,992
42100,831066.5164722668,8,992
42200,836030.7635561101,8,992
42300,841262.5071407142,8,992
42400,846390.9078831484,8,992
42500,851959.7640824118,8,992
42600,857298.9821148,8,992
42700,862649.3874188574,7,993
42800,867744.9052562054,7,993
42900,872731.1058726154,7,993
43000,877558.7662961851,7,993
43100,882286.650722586,7,993
43200,887511.9299449959,7,993
43300,892439.196300052,7,993
43400,897285.5004829317,7,993
43500,902158.9371404321,7,993
43600,907492.9852844843,7,993
43700,912998.1649656573,7,993
43800,918279.2717592223,7,993
43900,923681.8750782141,6,994
44000,929269.1217688716,5,995
44100,934682.1122529265,5,995
44200,939661.4529141755,5,995
44300,944694.8876627209,5,995
44400,949495.2337375028,5,995
44500,954478.1158061028,5,995
44600,959641.4952599077,5,995
44700,964945.4309074647,5,995
44800,970295.6537443788,5,995
44900,975201.5474470746,5,995
45000,980308.492018668,5,995
45100,985915.4068785056,5,995
45200,991728.3525204833,5,995
45300,997116.7578974026,5,995
45400,1002711.4228700812,5,995
45500,1008140.7989428624,5,995
45600,1013578.4378837356,5,995
45700,1018823.7096974322,5,995
45800,1024010.8873459866,5,995
45900,1029059.3050809732,5,995
46000,1034518.4265736919,5,995
46100,1039845.8020579435,5,995
46200,1045398.7850329524,5,995
46300,1051208.1170298527,5,995
46400,1056571.85564528,5,995
46500,1062246.1239033495,5,995
46600,1067925.5337952483,5,995
46700,1074090.0399676797,5,995
46800,1080231.512119033,5,995
46900,1086000.4368552917,5,995
47000,1091359.3875224479,5,995
47100,1096756.1790641365,5,995
47200,1102439.5891987123,5,995
47300,1108214.0209156391,5,995
47400,1113603.4866906432,5,995
47500,1119269.7746905298,5,995
47600,1125344.0810439063,5,995
47700,1131373.769833577,4,996
47800,1137321.8897020994,4,996
47900,1143762.348205217,4,996
48000,1149670.603624733,4,996
48100,1155719.6997692194,4,996
48200,1161760.6622418193,4,996
48300,1167807.2301563288,4,996
48400,1173606.830177822,4,996
48500,1179398.336168097,4,996
48600,1185494.1223381255,4,996
48700,1191368.744377183,4,996
48800,1197025.5661391201,4,996
48900,1202765.9208085584,4,996
49000,1208905.222404016,4,996
49100,1215152.3002002775,3,997
49200,1221663.9694024213,3,997
49300,1227725.9038545636,3,997
49400,1233919.515786632,4,996
49500,1240071.7315485917,4,996
49600,1246270.7724469258,4,996
49700,1252354.0587846132,4,996
49800,1258111.6678628207,4,996
49900,1263903.4270857836,4,996
50000,1269873.8960621199,4,996
