step,msd_global,n_round,n_elongated
8200,3724.442836689285,404,596
8300,3867.3708354592363,400,600
8400,4049.3192488093478,401,599
8500,4175.035030918352,396,604
8600,4323.835966396375,400,600
8700,4474.096158910508,396,604
8800,4605.23143425118,385,615
8900,4764.418662482649,376,624
9000,4916.808897540103,361,639
9100,5097.131770735003,351,649
9200,5312.968422110743,343,657
9300,5533.325887333157,338,662
9400,5755.1080937928455,343,657
9500,5971.7186777798925,339,661
9600,6163.39014891186,335,665
9700,6393.429489551646,321,679
9800,6654.992037699774,318,682
9900,6906.8390288870505,311,689
10000,7146.550689039896,303,697
10100,7341.039248792266,296,704
10200,7616.5365127984405,292,708
10300,7899.216009059825,285,715
10400,8164.062375851091,286,714
10500,8423.713539559923,277,723
10600,8745.862206504122,274,726
10700,9061.938112642343,261,739
10800,9414.23711355848,243,757
10900,9800.912672404942,223,777
11000,10155.149627899145,217,783
11100,10526.995078848633,224,776
11200,10865.923327050585,226,774
11300,11158.28647218402,220,780
11400,11385.288221283512,226,774
11500,11683.960953947213,216,784
11600,11925.533886467178,207,793
11700,12217.58199117058,201,799
11800,12478.222003021228,186,814
11900,12808.761337827123,169,831
12000,13183.359118286488,157,843
12100,13599.483017197563,149,851
12200,14041.858239680121,143,857
12300,14469.108666933887,139,861
12400,14955.677872031452,139,861
12500,15438.332760479987,142,858
12600,15929.678699613527,144,856
12700,16442.74467453347,149,851
12800,16978.784656586362,152,848
12900,17393.22141293094,151,849
13000,17829.49253985472,160,840
13100,18313.9693470527,152,848
13200,18823.168067165836,154,846
13300,19269.789517114583,152,848
13400,19782.031853256853,144,856
13500,20336.09784084376,143,857
13600,20840.96080445447,148,852
13700,21289.05178634083,155,845
13800,21762.00403740685,152,848
13900,22281.533119647538,151,849
14000,22827.7255628863,148,852
14100,23442.387172770388,151,849
14200,24036.47277743744,149,851
14300,24745.106276644656,140,860
14400,25431.912490207316,140,860
14500,26149.731225972206,139,861
14600,26800.026330582205,138,862
14700,27482.198278791257,130,870
14800,28226.150065351194,127,873
14900,28945.360020633983,121,879
15000,29639.895724920163,110,890
15100,30376.295753476545,96,904
15200,31096.057734929203,97,903
15300,31795.99389400293,94,906
15400,32529.00745041985,94,906
15500,33238.73359745201,94,906
15600,33928.48824472496,94,906
15700,34593.169348277996,91,909
15800,35362.680689200446,87,913
15900,36151.95883886118,80,920
16000,36974.67075003287,69,931
16100,37787.86928167113,59,941
16200,38606.244728417114,52,948
16300,39440.10842442419,41,959
16400,40349.66862345482,37,963
16500,41247.03001063947,29,971
16600,42158.067868704085,23,977
16700,43027.40503917704,24,976
16800,44059.37561441008,23,977
16900,45075.00622610041,22,978
17000,46041.390271043536,20,980
17100,46971.755910827815,20,980
17200,47929.39808976762,21,979
17300,48912.57034658264,21,979
17400,49904.577737722786,21,979
17500,50960.02367531592,21,979
17600,52069.26323924376,20,980
17700,53204.07545547617,20,980
17800,54144.72169854433,20,980
17900,55308.559606211355,19,981
18000,56462.05295850493,19,981
18100,57563.90363923141,17,983
18200,58712.2212917194,15,985
18300,59865.32475600231,13,987
18400,61039.48617997034,11,989
18500,62165.22041748554,10,990
18600,63235.16805757099,10,990
18700,64331.69309831305,10,990
18800,65413.663089214795,10,990
18900,66546.96217010307,10,990
19000,67673.72927928531,10,990
19100,68872.20648547397,10,990
19200,70261.99696076375,10,990
19300,71733.9331227822,10,990
19400,73085.20617444822,11,989
19500,74499.71671906723,11,989
19600,76111.44558274953,11,989
19700,77579.42920773455,11,989
19800,79055.34925933514,11,989
19900,80531.24395260979,11,989
20000,82015.72664345778,10,990
20100,83428.4188322959,9,991
20200,84780.72846493623,9,991
20300,86055.62519698816,8,992
20400,87385.92933627791,6,994
20500,88712.0087691643,1,999
20600,89966.94003667963,1,999
20700,91260.08248000345,1,999
20800,92690.50230921444,1,999
20900,94218.79250527955,1,999
21000,95766.71817424506,1,999
21100,97293.66314056682,1,999
21200,99007.00396132929,1,999
21300,100789.53581120197,1,999
21400,102576.1091038093,1,999
21500,104286.44434424161,1,999
21600,106021.60257390256,1,999
21700,107846.51076607204,1,999
21800,109590.52031232885,1,999
21900,111394.08511257728,1,999
22000,113038.1572918311,1,999
22100,114586.8730113603,1,999
22200,116260.06545492624,1,999
22300,117745.28121381045,1,999
22400,119410.71765577921,1,999
22500,121038.47483110914,1,999
22600,122825.35368386573,1,999
22700,124635.60992239017,1,999
22800,126518.99425922167,1,999
22900,128394.8518400953,1,999
23000,130241.81754722437,1,999
23100,132197.28248261585,1,999
23200,134198.1186784937,1,999
23300,136039.03150375225,1,999
23400,138135.12702417056,1,999
23500,140018.13870841492,1,999
23600,141913.27196244922,5,995
23700,143861.21525772667,6,994
23800,145632.31586257892,4,996
23900,147555.43857767596,3,997
24000,149515.1740155891,3,997
24100,151439.67206016672,3,997
24200,153342.5089141261,1,999
24300,155297.7659341761,1,999
24400,157377.23861737197,1,999
24500,159532.43456081022,1,999
24600,161789.6309568506,2,998
24700,163918.3100463913,1,999
24800,166108.07767088676,1,999
24900,168286.61798306307,1,999
25000,170396.26851955103,1,999
25100,172535.1248280641,1,999
25200,174684.03517182314,1,999
25300,176708.6959585922,1,999
25400,178832.05804897577,1,999
25500,180759.09598786998,1,999
25600,182815.82866116153,1,999
25700,185032.53836660166,1,999
25800,187226.66614869123,1,999
25900,189413.7010240745,1,999
26000,191903.81550203485,1,999
26100,194426.49523314563,1,999
26200,196915.5451487444,1,999
26300,199582.0172020743,1,999
26400,202094.1606235689,1,999
26500,204450.85365569222,3,997
26600,206840.2203290802,3,997
26700,209173.83899631954,2,998
26800,211451.80575982927,1,999
26900,213667.67031977721,1,999
27000,215805.55588898933,1,999
27100,218043.97772826356,1,999
27200,220159.58875277155,1,999
27300,222535.45034011314,1,999
27400,224856.74125128312,1,999
27500,227309.8619932284,1,999
27600,229917.8968787678,1,999
27700,232543.8111107809,1,999
27800,235345.19395135887,1,999
27900,238212.8478278469,1,999
28000,241163.86017799994,1,999
28100,244089.1090271068,1,999
28200,246807.6108026171,1,999
28300,249534.9176158262,1,999
28400,252145.10122096597,1,999
28500,254685.99241810234,1,999
28600,257280.70669825817,1,999
28700,259654.32664022272,1,999
28800,262058.46024906702,1,999
28900,264305.4191868421,1,999
29000,266646.00924123387,1,999
29100,269127.8243481303,1,999
29200,271956.000500127,1,999
29300,274688.6819054389,1,999
29400,277555.100073575,1,999
29500,280521.4737869493,1,999
29600,283531.3542962228,1,999
29700,286723.2542974137,1,999
29800,289786.86450188607,1,999
29900,292726.6435916235,0,1000
30000,295570.2687611313,0,1000
30100,298395.5937721719,0,1000
30200,301102.3466304554,0,1000
30300,303721.3962740223,0,1000
30400,306534.7517300611,0,1000
30500,309425.03111754917,0,1000
30600,312142.6645598588,0,1000
30700,314965.96173134935,0,1000
30800,317729.87021483947,0,1000
30900,320757.82947598497,0,1000
31000,323753.1728264357,0,1000
31100,326852.05122755707,0,1000
31200,330198.2435998076,0,1000
31300,333446.9822058123,0,1000
31400,336543.8044445724,1,999
31500,339705.21476997144,5,995
31600,342838.41403554473,7,993
31700,345884.09922802116,7,993
31800,348846.4026952717,7,993
31900,352024.59667198214,7,993
32000,354934.61065813695,7,993
32100,357805.85252166836,5,995
32200,360912.73188153567,1,999
32300,363891.61598933616,0,1000
32400,366748.4921341898,0,1000
32500,370000.2158608574,0,1000
32600,373532.10719352757,0,1000
32700,377020.2368656446,0,1000
32800,380384.6608543813,0,1000
32900,383764.0155332542,0,1000
33000,387496.77383678954,0,1000
33100,391092.3844753474,0,1000
33200,394386.88592645916,0,1000
33300,397566.7958386386,0,1000
33400,400757.18289641023,0,1000
33500,403897.0751864383,0,1000
33600,406995.9834559146,0,1000
33700,410037.0414477472,0,1000
33800,413169.7276702672,0,1000
33900,416374.61919201113,0,1000
34000,419559.1901397488,0,1000
34100,423019.9138278465,0,1000
34200,426489.31115690334,0,1000
34300,430183.8834934299,0,1000
34400,433755.1752962177,0,1000
34500,437435.73650827614,0,1000
34600,441332.5487530638,0,1000
34700,445383.97740559553,0,1000
34800,449038.17144471203,0,1000
34900,452705.36203573446,0,1000
35000,456183.10195291426,0,1000
35100,459533.0416187087,0,1000
35200,462889.8524407463,0,1000
35300,466057.71528584993,0,1000
35400,469268.3628748016,0,1000
35500,472411.2367888124,0,1000
35600,475729.43775029335,0,1000
35700,479153.41642995604,0,1000
35800,482842.0109693775,0,1000
35900,486744.69890290673,0,1000
36000,490930.15177248075,0,1000
36100,494877.5728826873,0,1000
36200,498924.31165981694,0,1000
36300,502820.10551137937,0,1000
36400,507002.95937634655,0,1000
36500,510842.74145689904,0,1000
36600,514828.2260173873,0,1000
36700,518341.12357177696,0,1000
36800,522125.65892113827,1,999
36900,525781.4422867846,4,996
37000,529363.1182565772,8,992
37100,532851.4553775821,12,988
37200,536147.8073160474,15,985
37300,539801.4221887501,18,982
37400,543554.3495989483,23,977
37500,547238.2500385245,27,973
37600,551062.4374742041,27,973
37700,554761.0529766039,34,966
37800,558734.2038392839,32,968
37900,562964.3276376927,32,968
38000,566917.0683036693,29,971
38100,571131.2408820798,26,974
38200,575139.6346528212,22,978
38300,578834.1416064872,20,980
38400,582337.9662351802,18,982
38500,585978.2463214081,16,984
38600,589590.9115197666,12,988
38700,593134.5964282865,9,991
38800,596245.4235351618,3,997
38900,599769.4826279025,0,1000
39000,603477.1772305144,0,1000
39100,607142.0630525058,3,997
39200,611084.9166816352,11,989
39300,615135.2472476201,15,985
39400,618876.3569333277,28,972
39500,622674.2638014688,33,967
39600,626492.0908764191,30,970
39700,630550.2020261423,27,973
39800,634700.4864282701,23,977
39900,638843.1384330229,21,979
40000,643008.8162956961,17,983
40100,646995.3306046872,13,987
40200,650899.5683163819,10,990
40300,654740.2608786124,6,994
40400,657879.5647480679,6,994
40500,661577.5603749044,5,995
40600,665200.4288225825,6,994
40700,668988.1623164878,5,995
40800,673004.9729357841,6,994
40900,676699.4991641641,3,997
41000,680563.6125829444,5,995
41100,684177.3684590092,8,992
41200,687908.1697891025,11,989
41300,691997.4965169616,16,984
41400,696297.2789591296,23,977
41500,700365.06464804,20,980
41600,704281.2508620824,24,976
41700,708275.6589183037,30,970
41800,711825.0868424891,28,972
41900,715774.8124707083,28,972
42000,719904.8318331126,20,980
42100,723490.0338507426,14,986
42200,726960.833892115,8,992
42300,730740.6014773484,9,991
42400,734481.8154382799,15,985
42500,738687.9271550839,10,990
42600,742536.980628695,6,994
42700,746618.11194307,9,991
42800,750278.779137145,9,991
42900,754100.0481913554,7,993
43000,758317.930733476,6,994
43100,762889.0697324127,10,990
43200,767016.6400122183,11,989
43300,771233.7663197384,11,989
43400,775096.4372960837,11,989
43500,778957.0506877465,15,985
43600,782742.9150996007,15,985
43700,786630.2130901902,15,985
43800,790222.3238164303,15,985
43900,794059.8568492522,15,985
44000,797973.7211402841,15,985
44100,801756.8176360014,14,986
44200,805875.4328021095,16,984
44300,809947.0178885469,13,987
44400,814278.824795124,9,991
44500,818511.7113181995,6,994
44600,823112.6334165931,5,995
44700,827693.2877281244,2,998
44800,832228.113548491,1,999
44900,837400.7612834735,0,1000
45000,842213.9372853246,0,1000
45100,846451.9374882109,0,1000
45200,850609.3937582368,0,1000
45300,854762.1316017493,0,1000
45400,858763.1123117066,0,1000
45500,862731.2014650663,0,1000
45600,866530.9281530771,0,1000
45700,870090.2216241505,0,1000
45800,874021.6977729516,0,1000
45900,877750.8404986577,0,1000
46000,882050.0880147432,0,1000
46100,886274.2263039983,0,1000
46200,890807.06927462,0,1000
46300,895535.7538891878,0,1000
46400,900298.0602496648,0,1000
46500,905354.2041519182,0,1000
46600,910629.4153213863,0,1000
46700,915525.1946600056,0,1000
46800,920482.9586195309,0,1000
46900,925473.2105631111,0,1000
47000,930389.7267909953,0,1000
47100,934945.883276438,0,1000
47200,939253.5409786103,0,1000
47300,943289.1210207429,0,1000
47400,947548.9665032444,0,1000
47500,951400.1967917406,0,1000
47600,955469.7707420125,0,1000
47700,959894.4832241563,0,1000
47800,964229.5273363393,0,1000
47900,968818.9116539735,0,1000
48000,973283.2370777945,0,1000
48100,977766.6380824721,0,1000
48200,982605.1132450125,0,1000
48300,987728.957703756,0,1000
48400,993059.9016670318,0,1000
48500,998352.4383188355,0,1000
48600,1003620.1953306844,0,1000
48700,1008881.6000801441,0,1000
48800,1013733.3284833028,2,998
48900,1018526.5447533572,0,1000
49000,1023539.2102166441,0,1000
49100,1028238.7481429884,0,1000
49200,1032643.1164048747,0,1000
49300,1037228.7419270864,0,1000
49400,1042005.0445918503,0,1000
49500,1046676.3542833755,0,1000
49600,1051325.4499611778,1,999
49700,1056087.6719252989,5,995
49800,1060610.1433240208,2,998
49900,1065474.7906423109,0,1000
50000,1070734.5131243162,0,1000
