step,msd_global,n_round,n_elongated
33400,456085.77390492795,1,999
33500,459879.87174147036,1,999
33600,463649.97104079544,1,999
33700,467359.35906087316,1,999
33800,470961.3471370031,1,999
33900,474455.5559083147,1,999
34000,478017.2554433256,1,999
34100,481522.45094250236,1,999
34200,485039.0648441215,1,999
34300,488758.6272207583,1,999
34400,492348.31545664964,1,999
34500,496102.48686865874,1,999
34600,499949.6939299996,1,999
34700,504128.5260385114,1,999
34800,508387.5737518338,1,999
34900,512264.291865955,1,999
35000,515997.4348008304,1,999
35100,519987.1430430268,1,999
35200,523960.3027419801,1,999
35300,527721.0979225137,1,999
35400,531483.5413767609,1,999
35500,535161.0517521192,1,999
35600,538978.6417868267,1,999
35700,542448.5880847736,1,999
35800,546663.0843064389,1,999
35900,550725.1831723509,1,999
36000,554764.2075883572,1,999
36100,558955.6448851546,1,999
36200,563202.1748135671,1,999
36300,567552.873499403,3,997
36400,571582.26603014,3,997
36500,575847.5802206445,4,996
36600,579572.8037914175,4,996
36700,583382.5188416233,4,996
36800,587224.9759393737,4,996
36900,591352.9595049501,4,996
37000,595197.4547559276,4,996
37100,599226.336643567,4,996
37200,603330.3127827635,1,999
37300,607659.0910202777,1,999
37400,612522.7080747075,1,999
37500,616877.3711322433,1,999
37600,621142.5003216936,1,999
37700,625272.1357632015,1,999
37800,629830.8489034283,1,999
37900,634163.4710527051,1,999
38000,638380.0966635423,1,999
38100,642369.7474884298,1,999
38200,646299.3441399414,1,999
38300,650253.8722677028,1,999
38400,654342.2406342947,1,999
38500,658807.578980295,2,998
38600,663179.5450044187,4,996
38700,667924.1642571165,4,996
38800,672813.6031079089,5,995
38900,677047.1819108651,2,998
39000,681704.8036958321,1,999
39100,686193.7744186928,1,999
39200,690449.8473943111,1,999
39300,694583.3527868497,1,999
39400,698938.1932107656,1,999
39500,703116.6565516372,5,995
39600,707569.4046429375,8,992
39700,711846.7503380723,10,990
39800,716302.8586115709,15,985
39900,720392.7710307479,16,984
40000,724969.724991088,16,984
40100,730044.7879862876,16,984
40200,734776.0047380514,15,985
40300,739420.4954874272,14,986
40400,743771.8914587571,8,992
40500,748516.4183947804,2,998
40600,752869.6888755658,2,998
40700,757495.1121730366,1,999
40800,761400.4888167386,1,999
40900,765876.6887093124,1,999
41000,770088.926573251,1,999
41100,774302.8233840272,1,999
41200,778862.4620831418,1,999
41300,783624.6887473605,1,999
41400,788752.9198884238,2,998
41500,793834.9192505161,1,999
41600,798702.6266877134,2,998
41700,803278.0553063075,1,999
41800,807931.1702564211,1,999
41900,812525.8188579031,1,999
42000,816858.6214870042,1,999
42100,821399.4800026576,1,999
42200,826030.3715460688,1,999
42300,830604.6915036353,1,999
42400,835155.1709013702,1,999
42500,839749.168185599,1,999
42600,844368.2649638098,1,999
42700,849427.7921784235,1,999
42800,854492.0854452312,1,999
42900,859672.3820158017,1,999
43000,864565.5358875396,1,999
43100,869374.3719175535,1,999
43200,874161.8755430765,1,999
43300,879162.4764994783,1,999
43400,883820.6538065219,2,998
43500,888675.039745039,1,999
43600,893275.1129422993,1,999
43700,897597.9022596432,1,999
43800,902355.8566372633,1,999
43900,907435.9188235983,1,999
44000,912465.6736136273,1,999
44100,917763.8197039843,1,999
44200,923563.2727447534,1,999
44300,928740.8042515573,1,999
44400,933649.3084384908,1,999
44500,938470.4586132417,1,999
44600,943516.9452735605,1,999
44700,948687.9168334409,1,999
44800,953387.2842479963,1,999
44900,958294.4768761703,1,999
45000,963178.2333566041,1,999
45100,968237.3648488076,1,999
45200,973250.2906648882,1,999
45300,978556.2027386838,1,999
45400,983965.3388149583,1,999
45500,989692.1669513172,1,999
45600,994981.0946834172,1,999
45700,1000522.2827795856,1,999
45800,1005700.4206044284,1,999
45900,1010522.5127054083,1,999
46000,1015711.2982615145,1,999
46100,1020887.3465934632,1,999
46200,1026252.1358052184,1,999
46300,1031202.3297278418,1,999
46400,1036073.647345653,1,999
46500,1041268.1469653854,1,999
46600,1046569.6545972045,1,999
46700,1052141.325346332,1,999
46800,1058216.928972377,1,999
46900,1063853.6631334263,1,999
47000,1069379.7522076212,1,999
47100,1074598.162246104,1,999
47200,1080069.6201171393,1,999
47300,1085679.5228176787,2,998
47400,1090898.13808343,1,999
47500,1096230.6343537376,1,999
47600,1101574.7232818457,1,999
47700,1107085.2875620287,1,999
47800,1112498.0169229994,1,999
47900,1117401.6826782718,1,999
48000,1122876.1919029662,1,999
48100,1128925.4613975172,1,999
48200,1134772.766570643,1,999
48300,1140732.6871244616,1,999
48400,1146528.2262399332,1,999
48500,1152092.1654196342,1,999
48600,1157724.593956566,1,999
48700,1163283.9637893364,1,999
48800,1168757.077013768,1,999
48900,1174395.4319553038,1,999
49000,1179775.0356144286,1,999
49100,1185524.1002249045,1,999
49200,1191049.7027080073,1,999
49300,1196941.4157805776,1,999
49400,1202632.8449463826,1,999
49500,1208611.965777375,1,999
49600,1214561.207115095,1,999
49700,1220597.8194990773,1,999
49800,1226436.398671706,1,999
49900,1232326.13031782,1,999
50000,1238395.4769602462,1,999
