step,msd_global,n_round,n_elongated
15100,14423.200700407147,88,912
15200,14886.406408557175,90,910
15300,15340.528684066925,94,906
15400,15866.739807320524,80,920
15500,16371.217343164992,76,924
15600,16895.540983692168,78,922
15700,17438.78460696064,70,930
15800,17984.420117938673,65,935
15900,18579.873480451068,56,944
16000,19155.39029494599,54,946
16100,19697.504507569938,57,943
16200,20198.779811568213,51,949
16300,20719.53300823292,48,952
16400,21325.928656002015,47,953
16500,21858.591738313266,51,949
16600,22461.107396728843,46,954
16700,22972.6116475778,32,968
16800,23590.10642583354,17,983
16900,24260.101795655944,10,990
17000,24982.693193839357,9,991
17100,25653.997545488528,11,989
17200,26385.61553372073,11,989
17300,27120.339898756214,8,992
17400,27921.520464705012,5,995
17500,28716.40601345426,5,995
17600,29475.51264472916,5,995
17700,30251.368530548916,5,995
17800,31023.677618675054,5,995
17900,31819.073853816048,5,995
18000,32694.228030682603,4,996
18100,33530.72520005429,3,997
18200,34378.090319508105,3,997
18300,35231.816645473096,5,995
18400,36047.905134295135,6,994
18500,36978.55480001405,5,995
18600,37835.986212843774,1,999
18700,38732.35173663048,1,999
18800,39565.54226493578,1,999
18900,40497.09406030858,1,999
19000,41499.86665120088,1,999
19100,42443.63914281339,1,999
19200,43444.2665734241,1,999
19300,44464.787300170115,3,997
19400,45533.80322136256,4,996
19500,46555.97348175478,2,998
19600,47663.44128489305,1,999
19700,48749.863565419524,1,999
19800,49808.49132331836,1,999
19900,50891.402297300905,1,999
20000,52018.27472062991,1,999
20100,53228.03502267574,1,999
20200,54388.88811437696,1,999
20300,55575.3995053,1,999
20400,56789.079037209034,1,999
20500,57959.13124635981,1,999
20600,59096.30105347653,1,999
20700,60299.56476169856,1,999
20800,61533.47335193217,1,999
20900,62727.83485568494,1,999
21000,63985.56259547875,1,999
21100,65288.244465430056,1,999
21200,66504.99663359989,1,999
21300,67918.9786939168,1,999
21400,69286.21697628059,1,999
21500,70597.85882955352,1,999
21600,71930.44142341042,1,999
21700,73269.7171991061,1,999
21800,74694.61431721949,1,999
21900,76041.70000828839,1,999
22000,77496.46354604239,1,999
22100,79059.51896451146,1,999
22200,80574.7730159395,1,999
22300,82007.45815182432,1,999
22400,83479.02467682621,1,999
22500,84913.54923384632,1,999
22600,86444.06486483048,1,999
22700,87924.06457031771,1,999
22800,89345.38535150762,1,999
22900,90943.36797258377,1,999
23000,92442.86491396984,1,999
23100,94027.98723758932,1,999
23200,95651.92868584472,1,999
23300,97314.32456374624,1,999
23400,98886.50746185664,1,999
23500,100530.79783273807,1,999
23600,102186.11350864192,1,999
23700,103807.73106079713,1,999
23800,105525.70235983454,1,999
23900,107230.67345479375,1,999
24000,108993.5943968991,1,999
24100,110813.78150480016,1,999
24200,112558.15039318787,1,999
24300,114410.50820212573,1,999
24400,116208.73179870244,1,999
24500,117953.3419647039,1,999
24600,119672.60183524802,1,999
24700,121441.89159925045,1,999
24800,123287.60302681453,1,999
24900,125120.1371969217,1,999
25000,126929.00004474209,1,999
25100,128835.21312673806,1,999
25200,130813.05630522185,1,999
25300,132651.67507981684,0,1000
25400,134663.74944369812,0,1000
25500,136449.22687878204,0,1000
25600,138449.1818195413,0,1000
25700,140398.73413016176,0,1000
25800,142422.15997822964,0,1000
25900,144313.72460282114,0,1000
26000,146369.4321618725,0,1000
26100,148406.90210832632,0,1000
26200,150503.44700065404,0,1000
26300,152469.92697571957,0,1000
26400,154733.10591366384,0,1000
26500,156831.03404272723,0,1000
26600,159025.1972702909,0,1000
26700,161105.97929893108,0,1000
26800,163201.32838618904,0,1000
26900,165272.35039542886,0,1000
27000,167508.94648698551,0,1000
27100,169586.7571571368,0,1000
27200,171805.97904067778,0,1000
27300,174124.82090882974,0,1000
27400,176236.4144234035,0,1000
27500,178549.82537119216,0,1000
27600,180748.31402858516,0,1000
27700,182858.27407038197,0,1000
27800,185096.1201350054,0,1000
27900,187399.72979603134,0,1000
28000,189619.6672862106,0,1000
28100,191885.72209196666,0,1000
28200,194373.5570307081,0,1000
28300,196842.44058213764,0,1000
28400,199312.69946265323,0,1000
28500,201790.1349210789,0,1000
28600,204252.75853712743,0,1000
28700,206576.26064592798,0,1000
28800,209123.9406356155,0,1000
28900,211635.3615261649,0,1000
29000,214015.5939457467,0,1000
29100,216439.885042497,0,1000
29200,218908.391518774,0,1000
29300,221379.36899847697,0,1000
29400,223726.12494410804,0,1000
29500,226250.26773158472,0,1000
29600,228697.2594421135,0,1000
29700,231068.70181958223,0,1000
29800,233484.90580026113,0,1000
29900,236134.88107305535,0,1000
30000,238807.93482569463,0,1000
30100,241418.93529375928,0,1000
30200,244267.8196418816,0,1000
30300,247125.6535716046,0,1000
30400,249953.57383578623,0,1000
30500,252838.71947479778,0,1000
30600,255580.53575656947,0,1000
30700,258368.31045880003,0,1000
30800,261115.89469968018,0,1000
30900,263735.470133065,0,1000
31000,266338.6983300909,0,1000
31100,269096.0592333972,0,1000
31200,271808.05725852674,0,1000
31300,274515.6428431332,0,1000
31400,277214.9889148368,0,1000
31500,280030.8694703165,0,1000
31600,282626.12571211206,0,1000
31700,285508.97507373465,0,1000
31800,288328.8241817269,0,1000
31900,291111.6719733963,0,1000
32000,294214.2327144189,0,1000
32100,297351.0517980738,0,1000
32200,300345.2437315457,0,1000
32300,303597.44772331463,0,1000
32400,306781.6537423481,0,1000
32500,309774.94457046443,0,1000
32600,312804.8529361671,0,1000
32700,315897.2296930209,0,1000
32800,318829.53227896785,0,1000
32900,321683.8233185972,0,1000
33000,324701.8843180708,0,1000
33100,327570.0493511418,0,1000
33200,330487.88350897754,0,1000
33300,333478.9914135368,0,1000
33400,336629.5785761522,0,1000
33500,339817.7401833708,0,1000
33600,342798.4625487881,0,1000
33700,345897.7479824655,0,1000
33800,349070.1357509525,0,1000
33900,352335.1981958642,0,1000
34000,355737.2545410667,0,1000
34100,358965.18922554445,0,1000
34200,362433.9882614781,0,1000
34300,365789.4214768494,0,1000
34400,369210.2828374274,0,1000
34500,372643.79888058006,0,1000
34600,375779.84892648243,0,1000
34700,379138.6277228738,0,1000
34800,382399.5432017923,0,1000
34900,385545.4567809561,0,1000
35000,388733.04707165196,0,1000
35100,391983.96383152524,0,1000
35200,395137.7669583777,0,1000
35300,398551.8062441529,0,1000
35400,402079.26742082526,0,1000
35500,405537.73866741074,0,1000
35600,409049.7857905923,0,1000
35700,412553.6051971711,0,1000
35800,415995.9466799351,0,1000
35900,419652.58342220774,0,1000
36000,423173.98184675054,0,1000
36100,426653.2789336349,0,1000
36200,430035.996756923,0,1000
36300,433724.27355638996,0,1000
36400,437225.6359931258,0,1000
36500,441044.3505063364,0,1000
36600,444572.2262873668,0,1000
36700,448192.93468620634,0,1000
36800,451923.04016396985,0,1000
36900,455443.7055376773,0,1000
37000,458819.03582896385,0,1000
37100,462396.9223802883,0,1000
37200,465966.92108056915,0,1000
37300,469807.1394629991,0,1000
37400,473539.13753892586,0,1000
37500,477364.033019046,0,1000
37600,481434.573247522,0,1000
37700,485368.8459719538,0,1000
37800,488834.07344942004,0,1000
37900,492547.84255692456,0,1000
38000,496299.14290111174,0,1000
38100,499845.5466272006,0,1000
38200,503661.8069887891,0,1000
38300,507311.56258661224,0,1000
38400,511111.6328279795,0,1000
38500,515183.6861530132,0,1000
38600,519152.62020113633,0,1000
38700,523196.2943825157,0,1000
38800,527167.6122729966,0,1000
38900,531119.6400749919,0,1000
39000,535076.6493143458,0,1000
39100,539127.890931665,0,1000
39200,543191.31652136,0,1000
39300,547262.0595152177,0,1000
39400,551354.5980068714,0,1000
39500,555293.773466767,0,1000
39600,559300.6562197807,0,1000
39700,563251.5425818905,0,1000
39800,567146.4630854485,0,1000
39900,571184.1038944091,0,1000
40000,575170.7110878445,0,1000
40100,579006.0991887073,0,1000
40200,583020.7073599712,0,1000
40300,587079.4641417556,0,1000
40400,591204.2470918274,0,1000
40500,595451.0359869438,0,1000
40600,599984.4122452002,0,1000
40700,604425.1189756303,0,1000
40800,608783.2768157095,0,1000
40900,613299.9621897998,0,1000
41000,617786.2707708023,0,1000
41100,622071.248672287,0,1000
41200,626487.152593912,0,1000
41300,630420.6450784991,0,1000
41400,634526.6211844842,0,1000
41500,638590.816961761,0,1000
41600,642849.3645914396,0,1000
41700,647096.1107820475,0,1000
41800,651670.3029344478,0,1000
41900,655866.0028878913,0,1000
42000,660157.8030522276,0,1000
42100,664525.7874887378,0,1000
42200,668781.9424704039,0,1000
42300,673297.7354705195,0,1000
42400,677729.999468701,0,1000
42500,682371.703614232,0,1000
42600,687149.3516664987,0,1000
42700,692064.6928643379,0,1000
42800,696857.5625815542,0,1000
42900,701572.9625276852,0,1000
43000,706057.4191893399,0,1000
43100,710460.8248304602,0,1000
43200,714797.0478663323,0,1000
43300,719149.0613017234,0,1000
43400,723396.2826347916,0,1000
43500,727824.4090228183,0,1000
43600,732451.746234172,0,1000
43700,737027.882206763,0,1000
43800,741589.1036013539,0,1000
43900,746106.0595798462,0,1000
44000,750817.2380030144,0,1000
44100,755463.7037206745,0,1000
44200,760253.650439489,0,1000
44300,765426.0147462123,0,1000
44400,770392.5454285328,0,1000
44500,775324.84191451,0,1000
44600,780364.4042894051,0,1000
44700,785410.8701981781,0,1000
44800,790263.1727690665,0,1000
44900,794992.026618596,0,1000
45000,799775.6281447554,0,1000
45100,804481.4762510344,0,1000
45200,809139.3039091934,0,1000
45300,814038.1716747225,0,1000
45400,818591.0447688267,0,1000
45500,823252.1438606004,0,1000
45600,827878.8696145737,0,1000
45700,832842.193804687,0,1000
45800,837733.2010727529,0,1000
45900,842808.4145587485,0,1000
46000,848177.5004037587,0,1000
46100,853603.8969595263,0,1000
46200,858879.3758106672,0,1000
46300,864170.8019362272,0,1000
46400,869209.3978977617,0,1000
46500,874279.4689027421,0,1000
46600,878990.2063672303,0,1000
46700,883933.859921889,0,1000
46800,888927.352561927,0,1000
46900,894270.1218818581,0,1000
47000,899520.9337786359,0,1000
47100,904415.6123938394,0,1000
47200,909437.941074368,0,1000
47300,914494.2238644449,0,1000
47400,919592.4278693413,0,1000
47500,924728.5868930679,0,1000
47600,929893.3268848404,0,1000
47700,935136.8093058581,0,1000
47800,940628.6212258729,0,1000
47900,946005.7484338447,0,1000
48000,951444.7287432152,0,1000
48100,956895.4000430556,0,1000
48200,962246.5861831871,0,1000
48300,967380.7911091965,0,1000
48400,972654.6894857464,0,1000
48500,978040.6658836975,0,1000
48600,983543.9375696437,0,1000
48700,989153.3357992275,0,1000
48800,994371.5247114039,0,1000
48900,999528.2611698491,0,1000
49000,1004745.471846312,0,1000
49100,1010168.6552187519,0,1000
49200,1015703.5006762518,0,1000
49300,1021374.7366808259,0,1000
49400,1027070.5391723707,0,1000
49500,1032639.079161381,0,1000
49600,1038332.0961004331,0,1000
49700,1043980.0499134623,0,1000
49800,1049504.435506514,0,1000
49900,1055042.5676494502,0,1000
50000,1060487.9180085994,0,1000
