step,msd_global,n_round,n_elongated
17200,53738.893006704246,5,995
17300,54909.56100897343,3,997
17400,56074.41458613033,4,996
17500,57258.95412000675,3,997
17600,58405.06072743307,4,996
17700,59571.098674087,3,997
17800,60707.80605721098,3,997
17900,61972.2187620219,3,997
18000,63145.6847689082,3,997
18100,64374.69130479925,3,997
18200,65560.53055893896,3,997
18300,66724.17453386734,3,997
18400,67998.5360522979,4,996
18500,69249.19647149,5,995
18600,70553.32771674987,3,997
18700,71802.3796880595,3,997
18800,73207.03604547381,2,998
18900,74562.21131006883,2,998
19000,75868.8980720455,4,996
19100,77232.34388819689,5,995
19200,78586.22314412748,7,993
19300,79979.62853215316,7,993
19400,81405.38851037924,8,992
19500,82763.94784362786,5,995
19600,84164.96548407449,2,998
19700,85522.85427591043,2,998
19800,86941.61063467561,1,999
19900,88414.24694446781,1,999
20000,89937.78127531087,1,999
20100,91535.37229019513,1,999
20200,93017.81584089318,1,999
20300,94442.35366695857,1,999
20400,95960.7189106809,1,999
20500,97481.5824645173,1,999
20600,99020.290622033,1,999
20700,100505.52797596165,1,999
20800,102165.43867340115,1,999
20900,103745.50858119353,1,999
21000,105361.71192497351,1,999
21100,106949.8697565433,1,999
21200,108658.58961215316,1,999
21300,110155.40597346186,1,999
21400,111867.34204102312,1,999
21500,113629.47977838456,1,999
21600,115393.54568646732,1,999
21700,117140.00588387057,1,999
21800,118802.10737379883,1,999
21900,120486.9741387308,1,999
22000,122212.47484729796,1,999
22100,124041.00225113024,1,999
22200,125762.8602208711,1,999
22300,127463.13497325055,1,999
22400,129371.49143121138,1,999
22500,131244.51166262082,1,999
22600,133014.24324737018,1,999
22700,134974.42736032538,1,999
22800,136766.82608163654,1,999
22900,138715.2368062333,1,999
23000,140607.85656914377,1,999
23100,142480.4022149325,1,999
23200,144414.66180883176,1,999
23300,146242.96877689546,1,999
23400,148258.40427391586,1,999
23500,150217.96793480034,1,999
23600,152288.20455893516,1,999
23700,154262.2389212308,1,999
23800,156203.0528172329,1,999
23900,158256.38132030575,1,999
24000,160248.1578780175,1,999
24100,162276.6820663935,1,999
24200,164316.62442290032,1,999
24300,166503.76135607224,1,999
24400,168608.84459089773,1,999
24500,170637.65493137433,1,999
24600,172789.05099400136,1,999
24700,174905.83595685323,1,999
24800,176992.42965444297,1,999
24900,179130.58942389005,1,999
25000,181343.07953690994,1,999
25100,183569.65717872512,1,999
25200,185777.84732364625,1,999
25300,188070.46582671205,1,999
25400,190427.96486255748,1,999
25500,192606.00461501325,1,999
25600,194891.10885077625,1,999
25700,197149.71097545733,1,999
25800,199290.7121488515,1,999
25900,201541.97741967367,1,999
26000,203938.77030999414,1,999
26100,206471.41491748995,1,999
26200,208845.4764471991,1,999
26300,211327.6322671013,1,999
26400,213534.9789619389,1,999
26500,215885.50390934473,1,999
26600,218241.6310287889,1,999
26700,220896.68968816497,1,999
26800,223261.02541704543,1,999
26900,225833.72968106013,1,999
27000,228405.24685986032,1,999
27100,230956.7779926834,1,999
27200,233412.9454717415,1,999
27300,235799.20838915507,1,999
27400,238380.71607741513,1,999
27500,240909.22259459927,1,999
27600,243562.20090878874,1,999
27700,246170.00368948036,1,999
27800,248926.7708805523,1,999
27900,251617.18311424056,1,999
28000,254242.12336207036,1,999
28100,256787.650458332,1,999
28200,259569.5191175941,1,999
28300,262112.26907938416,1,999
28400,264741.56120205513,1,999
28500,267590.00318481395,1,999
28600,270267.5127591272,1,999
28700,273217.430492569,1,999
28800,275925.19417446683,1,999
28900,278744.7765155634,1,999
29000,281535.91207236267,1,999
29100,284397.1344579039,1,999
29200,287327.5123265121,1,999
29300,290230.9678670589,1,999
29400,293004.43862564093,1,999
29500,296060.6690025386,1,999
29600,298981.98903166107,1,999
29700,301969.80516613997,1,999
29800,304661.4004523618,1,999
29900,307491.43235706585,1,999
30000,310375.7730955455,1,999
30100,313484.5510684638,1,999
30200,316567.0216592442,1,999
30300,319793.7277003942,1,999
30400,322829.5565687444,1,999
30500,325953.0531575934,1,999
30600,328974.55702684744,1,999
30700,331830.3822232294,1,999
30800,334822.81264552864,1,999
30900,338101.3970618316,1,999
31000,341169.52716492594,1,999
31100,344137.57892481936,1,999
31200,347343.88628772163,1,999
31300,350637.13329563796,1,999
31400,353916.74709566473,1,999
31500,356993.03106322367,1,999
31600,360182.95579487743,1,999
31700,363511.65129612625,1,999
31800,366860.26407587325,1,999
31900,370078.7539845068,1,999
32000,373402.9716284725,1,999
32100,376722.08294372907,1,999
32200,380028.6730485016,1,999
32300,383248.84185361787,1,999
32400,386482.6769280348,1,999
32500,389629.39872901834,1,999
32600,392869.43141502707,1,999
32700,396466.7050561354,1,999
32800,399817.9582489357,1,999
32900,403341.938931248,1,999
33000,406802.65967653046,1,999
33100,410250.33778453973,1,999
33200,413593.7522238941,0,1000
33300,417034.6487837348,0,1000
33400,420379.22072494315,0,1000
33500,423954.9645652273,0,1000
33600,427592.9988625608,0,1000
33700,430803.2381281385,0,1000
33800,434398.8175101246,0,1000
33900,438088.82020466134,0,1000
34000,441698.3263652086,0,1000
34100,445159.8702350393,0,1000
34200,448449.0173055516,0,1000
34300,452318.34032811725,0,1000
34400,455928.12236540293,0,1000
34500,459568.0275504171,0,1000
34600,463266.83888929524,0,1000
34700,466940.1096634925,0,1000
34800,470621.24089909554,0,1000
34900,474491.8856773429,0,1000
35000,477924.08489865647,0,1000
35100,481093.0332181153,3,997
35200,484962.54026724386,5,995
35300,488698.0234372581,5,995
35400,492517.95126867533,4,996
35500,496246.4036923244,2,998
35600,500040.23494915274,0,1000
35700,503992.7781954832,0,1000
35800,507757.90701859846,0,1000
35900,511517.8982526513,0,1000
36000,514949.3036693091,0,1000
36100,518736.099772191,0,1000
36200,522695.2804823688,0,1000
36300,526801.6211123593,0,1000
36400,530701.3416400346,0,1000
36500,534368.5317222305,0,1000
36600,538403.4812767003,0,1000
36700,542103.4448831875,0,1000
36800,546024.6554163054,0,1000
36900,549933.5544768535,0,1000
37000,553892.8420647637,0,1000
37100,557733.4618635562,0,1000
37200,561853.7934326882,0,1000
37300,566119.5880744649,0,1000
37400,569803.7457178258,0,1000
37500,573814.999912343,0,1000
37600,577801.4965259742,0,1000
37700,581781.3084575129,0,1000
37800,585705.5563464968,0,1000
37900,589945.4775984883,0,1000
38000,594086.0547064666,0,1000
38100,598247.9785469973,0,1000
38200,602347.0853563295,0,1000
38300,606569.7060252457,0,1000
38400,610429.8958376482,0,1000
38500,614597.9968999173,0,1000
38600,618731.7925945898,0,1000
38700,623041.5996096504,0,1000
38800,627194.5447071793,0,1000
38900,631445.577989593,0,1000
39000,635828.7974180022,0,1000
39100,640064.2289733116,0,1000
39200,644461.1776655884,0,1000
39300,648519.873172091,0,1000
39400,652625.9786908205,0,1000
39500,656936.1145024939,0,1000
39600,661510.0329714319,0,1000
39700,665735.7956853389,0,1000
39800,670258.6627136568,0,1000
39900,674754.0703240718,0,1000
40000,679037.9352063446,0,1000
40100,683447.8224512738,0,1000
40200,687863.1021974115,0,1000
40300,692424.961267764,0,1000
40400,696620.5679966965,1,999
40500,701069.6049851961,0,1000
40600,705770.3021671856,0,1000
40700,710187.763791023,0,1000
40800,714885.260622268,0,1000
40900,719110.7452030265,0,1000
41000,723851.3552041425,0,1000
41100,728409.0185414056,0,1000
41200,732919.9973087561,0,1000
41300,737652.3225662283,0,1000
41400,742239.616118652,0,1000
41500,746781.233026392,0,1000
41600,751652.2947393426,0,1000
41700,756412.9348506832,0,1000
41800,761174.4019793582,0,1000
41900,765922.2737855566,0,1000
42000,770460.3908085905,0,1000
42100,774953.55204741,0,1000
42200,779808.0062483433,0,1000
42300,784715.5002495662,0,1000
42400,789687.3562153731,0,1000
42500,794891.2058785046,0,1000
42600,799595.636575367,0,1000
42700,804386.7929129669,0,1000
42800,809049.0178029947,0,1000
42900,813560.6710341596,0,1000
43000,818585.8068883801,0,1000
43100,823730.1061072795,0,1000
43200,828507.7763585467,0,1000
43300,833598.8855015428,0,1000
43400,838549.3698236356,1,999
43500,843635.4410129879,1,999
43600,848239.9678766076,2,998
43700,853128.9190692595,3,997
43800,858295.5205041984,0,1000
43900,863577.8467252754,0,1000
44000,868642.0498467436,0,1000
44100,873662.9512819942,0,1000
44200,878297.6964063428,0,1000
44300,883457.7104619286,0,1000
44400,888614.031616931,0,1000
44500,893842.4538343236,0,1000
44600,898713.9130837477,0,1000
44700,903862.6098400188,0,1000
44800,908509.8308271699,0,1000
44900,913478.374360825,0,1000
45000,918883.7650528033,0,1000
45100,924348.353329329,0,1000
45200,930048.5054205447,0,1000
45300,935311.5593735665,0,1000
45400,940203.6598595543,0,1000
45500,945192.4426130931,0,1000
45600,950338.9009124159,0,1000
45700,955627.0011043835,0,1000
45800,960802.8617141123,0,1000
45900,965970.5913964412,0,1000
46000,971380.242516527,0,1000
46100,976948.3224803092,0,1000
46200,982045.8226674397,0,1000
46300,986892.8158357892,0,1000
46400,992168.3579613509,0,1000
46500,997849.4610719852,0,1000
46600,1003395.6949333919,0,1000
46700,1008632.1277918268,0,1000
46800,1014071.7457556544,0,1000
46900,1019196.1163639125,0,1000
47000,1024408.5847066841,0,1000
47100,1029868.7290190044,0,1000
47200,1035559.4853029877,0,1000
47300,1041066.1676777926,0,1000
47400,1046610.439900886,0,1000
47500,1051402.400287083,0,1000
47600,1056714.7829283508,0,1000
47700,1062403.1989208001,0,1000
47800,1068005.862537255,0,1000
47900,1073779.3894128362,0,1000
48000,1079293.3600040115,0,1000
48100,1084838.9432685622,0,1000
48200,1090270.3678030926,0,1000
48300,1096201.78900662,0,1000
48400,1101650.3471199865,0,1000
48500,1107014.8452284767,0,1000
48600,1112863.939667305,0,1000
48700,1118443.9159064996,0,1000
48800,1123992.0123921216,0,1000
48900,1128738.532784473,0,1000
49000,1134690.4948626887,0,1000
49100,1140550.6717239409,0,1000
49200,1146344.858594775,0,1000
49300,1152359.7826203995,0,1000
49400,1158390.0336932482,0,1000
49500,1163944.305022171,0,1000
49600,1169582.8224302898,0,1000
49700,1175465.9369265735,0,1000
49800,1181026.230848603,0,1000
49900,1186886.6218565605,0,1000
50000,1192268.9402875162,0,1000
