step,msd_global,n_round,n_elongated
16300,34430.2335705072,298,702
16400,34638.28770883983,305,695
16500,34875.775401649356,293,707
16600,35171.86120349567,302,698
16700,35577.20225465104,322,678
16800,35960.814637844545,331,669
16900,36368.14564018107,334,666
17000,36751.80373389426,328,672
17100,37066.3034376238,312,688
17200,37391.02287415011,302,698
17300,37630.21955800292,312,688
17400,37920.16244408866,311,689
17500,38193.73098716808,306,694
17600,38494.00618736109,299,701
17700,38730.3784725312,298,702
17800,39013.87462328352,293,707
17900,39307.636737357534,294,706
18000,39572.303039089325,306,694
18100,39843.62743644986,291,709
18200,40306.795187032185,295,705
18300,40747.38324803407,285,715
18400,41217.94075460207,287,713
18500,41578.92965336236,276,724
18600,41958.26949540858,268,732
18700,42527.459716107165,272,728
18800,42975.49180296627,272,728
18900,43372.77365015709,272,728
19000,43805.0513654459,262,738
19100,44240.1733687617,266,734
19200,44683.33199346514,253,747
19300,45024.75860656424,248,752
19400,45518.61380242147,240,760
19500,46026.746236969964,242,758
19600,46670.096593264636,256,744
19700,47298.88148960947,257,743
19800,47987.95927064479,274,726
19900,48770.992996700435,279,721
20000,49456.86185438588,280,720
20100,50046.40994202085,271,729
20200,50573.395939176,264,736
20300,51136.63075482557,251,749
20400,51800.67251951893,248,752
20500,52400.564211388126,231,769
20600,53003.686317217944,214,786
20700,53603.7559793144,202,798
20800,54163.944206756416,190,810
20900,54799.87611311489,184,816
21000,55486.15026513931,172,828
21100,56189.696654357685,167,833
21200,57045.76600989081,152,848
21300,57897.27785717511,142,858
21400,58725.18269042478,127,873
21500,59382.99485495947,119,881
21600,60106.232566035,115,885
21700,60807.066052811984,119,881
21800,61477.52257396619,126,874
21900,62284.3176834877,116,884
22000,63033.480838453506,101,899
22100,63771.46948024013,98,902
22200,64489.09079943418,93,907
22300,65216.09631647316,84,916
22400,66060.28144531295,83,917
22500,66844.45209734453,80,920
22600,67801.48600808386,79,921
22700,68671.87120203904,77,923
22800,69676.65350243813,78,922
22900,70597.61245901525,70,930
23000,71353.2721182141,69,931
23100,72197.40201009103,65,935
23200,73028.55685805716,60,940
23300,73945.45031562072,54,946
23400,74857.53811560149,57,943
23500,75886.23342652092,46,954
23600,76855.27059665481,43,957
23700,77745.94923674167,33,967
23800,78877.94328093997,26,974
23900,79958.45078929438,20,980
24000,81074.9902905435,13,987
24100,82199.01110041216,24,976
24200,83315.31094435806,16,984
24300,84346.767624739,16,984
24400,85427.55785706565,17,983
24500,86515.99096706594,8,992
24600,87574.44528239965,4,996
24700,88667.64317785195,4,996
24800,89860.8928875731,4,996
24900,90941.49344317845,7,993
25000,92077.46091615179,9,991
25100,93339.68404395047,7,993
25200,94607.6127338753,2,998
25300,95960.94683586081,0,1000
25400,97298.74518021614,0,1000
25500,98533.64231535164,1,999
25600,99855.79263653944,5,995
25700,101167.32210816455,4,996
25800,102444.97450484271,2,998
25900,103786.01870131529,0,1000
26000,104912.76751083037,2,998
26100,106267.7526658053,4,996
26200,107516.93138881707,7,993
26300,108931.80585009628,4,996
26400,110377.5454660184,3,997
26500,111937.74776841847,3,997
26600,113579.55034508416,1,999
26700,115223.99980267865,0,1000
26800,116738.61836285618,0,1000
26900,118296.03397856737,0,1000
27000,119773.61547910064,0,1000
27100,121302.72480480738,0,1000
27200,122804.62405251277,0,1000
27300,124358.42474310816,0,1000
27400,125863.75527270726,0,1000
27500,127495.38382047,1,999
27600,129050.97480366867,0,1000
27700,130646.56100129528,0,1000
27800,132445.37589274437,0,1000
27900,134300.86419041842,0,1000
28000,136196.8182066228,0,1000
28100,137935.1683169027,0,1000
28200,139588.75641439704,0,1000
28300,141254.33946320086,0,1000
28400,142983.66802780164,0,1000
28500,144872.87812320222,0,1000
28600,146550.9519830564,0,1000
28700,148355.4910409608,0,1000
28800,150195.83289525373,0,1000
28900,151978.06040084807,0,1000
29000,153718.98536808716,0,1000
29100,155653.7052013736,0,1000
29200,157750.7054199167,0,1000
29300,159841.69310368245,1,999
29400,161932.701029153,2,998
29500,163683.36230158588,0,1000
29600,165513.6437395471,1,999
29700,167578.9935542693,2,998
29800,169511.90338190374,1,999
29900,171492.917910541,1,999
30000,173432.80864859498,0,1000
30100,175304.89304949765,0,1000
30200,177309.5911892833,0,1000
30300,179392.7795673613,0,1000
30400,181390.9161712409,0,1000
30500,183667.9891269255,0,1000
30600,185917.33762446282,0,1000
30700,188278.91485989362,0,1000
30800,190372.367089772,0,1000
30900,192366.87608107965,0,1000
31000,194535.55318186074,0,1000
31100,196609.10183786202,0,1000
31200,198678.56431869176,0,1000
31300,200757.4894981717,0,1000
31400,203033.8584045176,0,1000
31500,205227.6321125136,0,1000
31600,207422.59698671405,0,1000
31700,209654.29098064164,0,1000
31800,212018.2905963051,0,1000
31900,214449.85883930832,0,1000
32000,216672.53761069733,0,1000
32100,219106.62325506526,0,1000
32200,221404.10211625934,0,1000
32300,223707.24013668284,0,1000
32400,225808.5455005426,0,1000
32500,228272.77450472413,0,1000
32600,230727.26036794708,0,1000
32700,233055.46465444582,0,1000
32800,235416.43650165058,0,1000
32900,237671.17963631573,0,1000
33000,240033.9312176999,0,1000
33100,242668.56890295743,0,1000
33200,245427.33045131713,0,1000
33300,247882.41526115712,0,1000
33400,250215.60584619237,0,1000
33500,252606.99793922418,0,1000
33600,255265.5355816998,0,1000
33700,257743.47082974404,0,1000
33800,260235.17752519084,0,1000
33900,262673.8492765007,0,1000
34000,265027.1547083421,0,1000
34100,267539.59004901105,0,1000
34200,269952.30334061565,0,1000
34300,272321.8493714236,0,1000
34400,274903.69503765967,3,997
34500,277578.75644606247,4,996
34600,280087.5755421907,2,998
34700,282815.4570281633,0,1000
34800,285263.97245511616,0,1000
34900,287681.5529838463,0,1000
35000,290380.7368616116,0,1000
35100,292976.4929049616,0,1000
35200,295738.8118058804,0,1000
35300,298245.8783908656,0,1000
35400,300966.4822907115,0,1000
35500,303581.3393162465,0,1000
35600,306320.68486682756,2,998
35700,309049.8537602817,0,1000
35800,311985.5704813959,0,1000
35900,314787.1633240152,0,1000
36000,317679.0128536163,0,1000
36100,320557.5756068115,0,1000
36200,323065.1868903673,0,1000
36300,326075.0687292912,0,1000
36400,329020.4146469094,0,1000
36500,331645.0918587968,0,1000
36600,334256.2072219885,0,1000
36700,337162.9139449893,0,1000
36800,340133.06826318643,0,1000
36900,343027.3541145219,0,1000
37000,346147.79442220734,0,1000
37100,349293.9725436609,0,1000
37200,352379.2007622215,0,1000
37300,355507.15758247545,0,1000
37400,358332.6014130816,0,1000
37500,361202.2752161592,0,1000
37600,364176.3527956489,0,1000
37700,367311.82249610435,0,1000
37800,370497.7747094073,0,1000
37900,373478.9823276561,0,1000
38000,376719.4787366301,0,1000
38100,379859.1688817447,0,1000
38200,383053.3842427149,0,1000
38300,386071.6797495386,0,1000
38400,389493.1649481643,0,1000
38500,392788.3441822677,0,1000
38600,396129.99915889214,0,1000
38700,399372.3734307259,0,1000
38800,402623.34153150866,0,1000
38900,405833.74385883595,0,1000
39000,409088.5871532296,0,1000
39100,412524.3311175082,0,1000
39200,415719.4637888816,0,1000
39300,418910.0413594369,0,1000
39400,422321.2131901053,0,1000
39500,425741.59526021144,0,1000
39600,429364.0773151091,0,1000
39700,433008.3662833061,0,1000
39800,436641.9687525414,0,1000
39900,440298.9680859996,0,1000
40000,443875.19975515566,1,999
40100,447082.7235507641,1,999
40200,450441.9929378872,1,999
40300,453803.4692844951,1,999
40400,457207.8253503819,1,999
40500,460728.90536983364,0,1000
40600,464192.22114915896,0,1000
40700,467602.5814052812,0,1000
40800,471211.6035095755,0,1000
40900,475102.48024360737,0,1000
41000,478923.1827451232,0,1000
41100,482889.5868073511,0,1000
41200,486671.7830618564,0,1000
41300,490228.82881023834,0,1000
41400,494201.37033817713,0,1000
41500,497678.0636888335,0,1000
41600,501093.3735852695,0,1000
41700,504746.3910144627,0,1000
41800,508237.6842145805,0,1000
41900,511870.0510345092,0,1000
42000,515610.6661273621,0,1000
42100,519228.6147285169,0,1000
42200,522985.89634112886,0,1000
42300,527158.7561779504,0,1000
42400,531175.849406492,0,1000
42500,535257.5613054155,0,1000
42600,539059.4452527518,0,1000
42700,542877.4047802346,0,1000
42800,546524.7272316943,0,1000
42900,550089.5673593661,0,1000
43000,554199.539742397,0,1000
43100,558111.0984634757,0,1000
43200,561612.1859440751,0,1000
43300,565457.7727229247,0,1000
43400,569178.9630912364,0,1000
43500,573323.7463844438,0,1000
43600,577658.4469428211,0,1000
43700,581673.2106310902,0,1000
43800,585400.3528485651,0,1000
43900,589410.3253990506,0,1000
44000,593391.1907373591,0,1000
44100,597277.4888494404,0,1000
44200,601079.7404130991,0,1000
44300,604884.5230140939,0,1000
44400,608707.939615562,0,1000
44500,612327.3124340873,0,1000
44600,616130.9183622521,0,1000
44700,620081.162358329,0,1000
44800,624255.645878886,0,1000
44900,628384.3330189995,0,1000
45000,632426.9399162881,0,1000
45100,636806.4354854829,0,1000
45200,641312.6410131861,0,1000
45300,645669.9527014114,0,1000
45400,649756.341878901,0,1000
45500,653744.3969664077,0,1000
45600,657604.4589346572,0,1000
45700,661535.0113994594,0,1000
45800,665580.4240892798,0,1000
45900,669846.9702528636,0,1000
46000,673965.764876207,0,1000
46100,678263.5027405608,0,1000
46200,682503.9050149472,0,1000
46300,686908.3741002057,0,1000
46400,691297.5153806052,0,1000
46500,695919.1765353372,0,1000
46600,700602.280831362,0,1000
46700,705359.3824073032,0,1000
46800,709386.1880385285,0,1000
46900,713586.0370959665,0,1000
47000,717833.7397736353,0,1000
47100,721924.1584244034,0,1000
47200,726518.6735262452,0,1000
47300,730848.7513167553,0,1000
47400,735519.5291927746,0,1000
47500,739956.7089636327,0,1000
47600,744749.6381925613,0,1000
47700,749356.2617097256,0,1000
47800,753954.7975324454,0,1000
47900,758974.7191495502,0,1000
48000,764072.2390576451,0,1000
48100,768731.1965799214,0,1000
48200,773397.3776456843,0,1000
48300,777543.796654495,0,1000
48400,782215.2457063817,0,1000
48500,786827.70425933,0,1000
48600,791343.8132787716,0,1000
48700,796291.8831024495,0,1000
48800,801375.145656904,0,1000
48900,806351.6421430458,0,1000
49000,811112.2395908048,0,1000
49100,815972.7282397634,0,1000
49200,821220.4859028335,0,1000
49300,826243.2430090768,0,1000
49400,831401.8525049122,0,1000
49500,835991.8075559838,0,1000
49600,840588.3876481175,0,1000
49700,845412.6827090883,0,1000
49800,850443.3350769327,0,1000
49900,855262.6262286694,0,1000
50000,860085.6318527157,0,1000
